B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 270.400, 134, B10, S01, 1
B15, Trade, 114.733, 146, B15, S03, 1
B15, Trade, 119.483, 149, B15, S13, 1
B15, Trade, 122.683, 143, B15, S04, 1
B15, Trade, 129.850, 143, B15, S01, 1
B15, Trade, 134.833, 145, B15, S00, 1
B15, Trade, 144.400, 146, B15, S13, 1
B15, Trade, 147.917, 150, S11, B15, 1
B15, Trade, 157.183, 146, B15, S04, 1
B15, Trade, 161.167, 150, S12, B15, 1
B15, Trade, 165.317, 149, B15, S13, 1
B15, Trade, 170.133, 151, B15, S00, 1
B15, Trade, 176.833, 143, B15, S04, 1
B15, Trade, 178.733, 147, B15, S00, 1
B15, Trade, 185.117, 151, B15, S09, 1
B15, Trade, 187.233, 148, B15, S13, 1
B15, Trade, 197.133, 145, S11, B15, 1
B15, Trade, 206.917, 144, B15, S00, 1
B15, Trade, 217.450, 143, B15, S01, 1
B15, Trade, 227.067, 144, B15, S01, 1
B15, Trade, 235.533, 144, S13, B15, 1
B15, Trade, 240.067, 146, B15, S06, 1
B15, Trade, 248.733, 141, B15, S04, 1
B15, Trade, 255.133, 151, B15, S08, 1
B15, Trade, 260.683, 151, S10, B15, 1
B15, Trade, 267.150, 138, B15, S03, 1
B15, Trade, 271.083, 138, B15, S04, 1
B15, Trade, 274.983, 145, B15, S08, 1
B15, Trade, 278.017, 138, B15, S00, 1
B15, Trade, 284.733, 148, B15, S02, 1
B15, Trade, 290.117, 143, B15, S05, 1
B15, Trade, 294.633, 137, B15, S06, 1
B16, 12
B16, Trade, 244.267, 152, S09, B16, 1
B16, Trade, 248.867, 140, B16, S00, 1
B16, Trade, 250.583, 139, S02, B16, 1
B16, Trade, 253.800, 150, B16, S00, 1
B16, Trade, 260.467, 150, S14, B16, 1
B16, Trade, 266.700, 152, S10, B16, 1
B16, Trade, 268.117, 144, S13, B16, 1
B16, Trade, 273.133, 147, S11, B16, 1
B16, Trade, 279.450, 148, S14, B16, 1
B16, Trade, 282.833, 155, S16, B16, 1
B16, Trade, 290.617, 151, S12, B16, 1
B16, Trade, 295.367, 142, S11, B16, 1
B17, 30
B17, Trade, 8.317, 152, B17, S00, 1
B17, Trade, 16.400, 151, S15, B17, 1
B17, Trade, 25.167, 153, S14, B17, 1
B17, Trade, 27.633, 150, S10, B17, 1
B17, Trade, 44.683, 147, S11, B17, 1
B17, Trade, 56.233, 151, S15, B17, 1
B17, Trade, 70.983, 144, S13, B17, 1
B17, Trade, 74.167, 151, S15, B17, 1
B17, Trade, 79.217, 151, S15, B17, 1
B17, Trade, 84.033, 153, S09, B17, 1
B17, Trade, 104.350, 144, S11, B17, 1
B17, Trade, 123.200, 148, S12, B17, 1
B17, Trade, 132.767, 148, S12, B17, 1
B17, Trade, 145.800, 157, B17, S01, 1
B17, Trade, 155.950, 150, S12, B17, 1
B17, Trade, 169.733, 155, B17, S13, 1
B17, Trade, 171.700, 152, S14, B17, 1
B17, Trade, 187.517, 149, S14, B17, 1
B17, Trade, 193.200, 158, B17, S15, 1
B17, Trade, 199.367, 134, B17, S04, 1
B17, Trade, 209.200, 146, S10, B17, 1
B17, Trade, 216.917, 145, S11, B17, 1
B17, Trade, 224.317, 144, S10, B17, 1
B17, Trade, 244.367, 152, S10, B17, 1
B17, Trade, 255.417, 154, B17, S13, 1
B17, Trade, 263.100, 155, S16, B17, 1
B17, Trade, 264.967, 150, S09, B17, 1
B17, Trade, 273.433, 148, S14, B17, 1
B17, Trade, 281.417, 140, B17, S02, 1
B17, Trade, 299.333, 155, B17, S09, 1
B18, 13
B18, Trade, 240.350, 147, S10, B18, 1
B18, Trade, 245.383, 151, B18, S15, 1
B18, Trade, 250.867, 142, S10, B18, 1
B18, Trade, 254.317, 155, S05, B18, 1
B18, Trade, 260.967, 153, B18, S08, 1
B18, Trade, 264.617, 145, B18, S00, 1
B18, Trade, 270.983, 143, S08, B18, 1
B18, Trade, 275.683, 144, S13, B18, 1
B18, Trade, 281.767, 141, S10, B18, 1
B18, Trade, 285.267, 147, B18, S00, 1
B18, Trade, 288.417, 147, S09, B18, 1
B18, Trade, 293.583, 158, B18, S10, 1
B18, Trade, 298.850, 162, B18, S11, 1
B19, 21
B19, Trade, 7.400, 150, S09, B19, 1
B19, Trade, 25.350, 153, S09, B19, 1
B19, Trade, 66.517, 151, S09, B19, 1
B19, Trade, 87.667, 149, S14, B19, 1
B19, Trade, 99.817, 149, S10, B19, 1
B19, Trade, 118.300, 151, S11, B19, 1
B19, Trade, 130.067, 145, B19, S04, 1
B19, Trade, 133.117, 144, S13, B19, 1
B19, Trade, 138.800, 158, S17, B19, 1
B19, Trade, 157.517, 149, S11, B19, 1
B19, Trade, 162.533, 153, S15, B19, 1
B19, Trade, 175.433, 151, S15, B19, 1
B19, Trade, 203.717, 151, S12, B19, 1
B19, Trade, 211.817, 147, S03, B19, 1
B19, Trade, 221.067, 144, S10, B19, 1
B19, Trade, 226.417, 150, S09, B19, 1
B19, Trade, 233.067, 151, S09, B19, 1
B19, Trade, 237.500, 147, S10, B19, 1
B19, Trade, 243.183, 158, S17, B19, 1
B19, Trade, 265.233, 151, S14, B19, 1
B19, Trade, 292.733, 163, B19, S17, 1
B20, 48
B20, Trade, 4.600, 162, S10, B20, 1
B20, Trade, 11.933, 150, S09, B20, 1
B20, Trade, 16.333, 149, S12, B20, 1
B20, Trade, 22.933, 157, S11, B20, 1
B20, Trade, 30.017, 158, S17, B20, 1
B20, Trade, 34.817, 156, B20, S13, 1
B20, Trade, 43.450, 147, S10, B20, 1
B20, Trade, 50.917, 148, S10, B20, 1
B20, Trade, 54.333, 148, S14, B20, 1
B20, Trade, 59.250, 148, S12, B20, 1
B20, Trade, 63.683, 153, S12, B20, 1
B20, Trade, 73.467, 144, B20, S00, 1
B20, Trade, 75.450, 156, B20, S01, 1
B20, Trade, 78.533, 144, S13, B20, 1
B20, Trade, 88.367, 149, S09, B20, 1
B20, Trade, 95.150, 148, S09, B20, 1
B20, Trade, 97.983, 148, S14, B20, 1
B20, Trade, 104.900, 144, S13, B20, 1
B20, Trade, 111.867, 150, S14, B20, 1
B20, Trade, 116.333, 147, B20, S04, 1
B20, Trade, 128.033, 158, S17, B20, 1
B20, Trade, 137.667, 145, B20, S10, 1
B20, Trade, 138.200, 149, B20, S13, 1
B20, Trade, 146.350, 157, S09, B20, 1
B20, Trade, 155.233, 148, S14, B20, 1
B20, Trade, 157.983, 158, S17, B20, 1
B20, Trade, 166.950, 154, S15, B20, 1
B20, Trade, 172.567, 152, S12, B20, 1
B20, Trade, 183.183, 147, B20, S13, 1
B20, Trade, 185.700, 151, S15, B20, 1
B20, Trade, 188.917, 148, S11, B20, 1
B20, Trade, 196.667, 145, S09, B20, 1
B20, Trade, 199.800, 162, B20, S15, 1
B20, Trade, 207.983, 147, S09, B20, 1
B20, Trade, 218.633, 143, S09, B20, 1
B20, Trade, 226.750, 144, S13, B20, 1
B20, Trade, 231.283, 154, S12, B20, 1
B20, Trade, 235.633, 148, S11, B20, 1
B20, Trade, 239.567, 147, S12, B20, 1
B20, Trade, 243.867, 151, S02, B20, 1
B20, Trade, 251.150, 144, S13, B20, 1
B20, Trade, 256.433, 154, S10, B20, 1
B20, Trade, 266.133, 148, S06, B20, 1
B20, Trade, 268.450, 147, S12, B20, 1
B20, Trade, 272.233, 146, S12, B20, 1
B20, Trade, 280.383, 137, S11, B20, 1
B20, Trade, 287.083, 144, S13, B20, 1
B20, Trade, 293.017, 159, S15, B20, 1
B21, 48
B21, Trade, 2.317, 163, B21, S04, 1
B21, Trade, 9.167, 151, B21, S03, 1
B21, Trade, 14.867, 146, B21, S04, 1
B21, Trade, 18.817, 151, S12, B21, 1
B21, Trade, 22.833, 143, B21, S03, 1
B21, Trade, 35.683, 152, B21, S00, 1
B21, Trade, 43.783, 145, B21, S13, 1
B21, Trade, 51.483, 143, B21, S00, 1
B21, Trade, 57.967, 142, B21, S03, 1
B21, Trade, 59.667, 150, B21, S04, 1
B21, Trade, 63.283, 151, B21, S13, 1
B21, Trade, 73.533, 145, S10, B21, 1
B21, Trade, 81.400, 149, B21, S03, 1
B21, Trade, 82.667, 152, B21, S12, 1
B21, Trade, 91.000, 149, B21, S03, 1
B21, Trade, 102.317, 144, B21, S00, 1
B21, Trade, 104.233, 143, B21, S09, 1
B21, Trade, 108.817, 148, S12, B21, 1
B21, Trade, 115.050, 147, B21, S10, 1
B21, Trade, 120.983, 147, B21, S11, 1
B21, Trade, 121.650, 144, B21, S03, 1
B21, Trade, 127.283, 148, S11, B21, 1
B21, Trade, 136.133, 147, S09, B21, 1
B21, Trade, 141.367, 162, B21, S04, 1
B21, Trade, 150.300, 147, B21, S13, 1
B21, Trade, 154.683, 146, B21, S03, 1
B21, Trade, 162.317, 149, B21, S12, 1
B21, Trade, 165.450, 148, B21, S00, 1
B21, Trade, 170.200, 149, B21, S04, 1
B21, Trade, 174.800, 148, B21, S11, 1
B21, Trade, 180.333, 153, B21, S13, 1
B21, Trade, 182.600, 157, B21, S00, 1
B21, Trade, 192.017, 144, S13, B21, 1
B21, Trade, 199.267, 136, B21, S01, 1
B21, Trade, 210.533, 145, S12, B21, 1
B21, Trade, 220.850, 141, B21, S00, 1
B21, Trade, 226.350, 147, B21, S00, 1
B21, Trade, 231.267, 151, B21, S00, 1
B21, Trade, 234.783, 142, B21, S00, 1
B21, Trade, 241.533, 146, B21, S03, 1
B21, Trade, 247.883, 142, B21, S06, 1
B21, Trade, 252.967, 149, B21, S04, 1
B21, Trade, 260.333, 149, B21, S04, 1
B21, Trade, 268.417, 142, B21, S00, 1
B21, Trade, 275.150, 144, B21, S05, 1
B21, Trade, 283.200, 153, B21, S04, 1
B21, Trade, 292.467, 145, B21, S08, 1
B21, Trade, 297.017, 156, B21, S05, 1
B22, 42
B22, Trade, 4.400, 149, B22, S13, 1
B22, Trade, 9.817, 149, B22, S13, 1
B22, Trade, 13.383, 148, B22, S11, 1
B22, Trade, 19.600, 150, S10, B22, 1
B22, Trade, 22.650, 144, B22, S13, 1
B22, Trade, 31.517, 149, S10, B22, 1
B22, Trade, 37.317, 150, B22, S14, 1
B22, Trade, 47.833, 144, B22, S04, 1
B22, Trade, 57.400, 143, B22, S09, 1
B22, Trade, 66.367, 144, B22, S00, 1
B22, Trade, 73.917, 145, B22, S12, 1
B22, Trade, 77.367, 152, B22, S01, 1
B22, Trade, 84.467, 148, B22, S13, 1
B22, Trade, 91.183, 149, B22, S13, 1
B22, Trade, 97.733, 148, S10, B22, 1
B22, Trade, 109.600, 152, B22, S10, 1
B22, Trade, 119.567, 148, B22, S01, 1
B22, Trade, 127.683, 147, B22, S07, 1
B22, Trade, 138.433, 145, B22, S00, 1
B22, Trade, 140.350, 161, B22, S12, 1
B22, Trade, 143.883, 156, B22, S04, 1
B22, Trade, 146.767, 149, S07, B22, 1
B22, Trade, 157.333, 145, B22, S13, 1
B22, Trade, 165.850, 148, B22, S03, 1
B22, Trade, 167.400, 148, B22, S04, 1
B22, Trade, 180.200, 162, B22, S01, 1
B22, Trade, 186.100, 148, B22, S04, 1
B22, Trade, 191.400, 153, B22, S00, 1
B22, Trade, 202.133, 153, B22, S01, 1
B22, Trade, 210.200, 144, B22, S11, 1
B22, Trade, 218.783, 142, B22, S03, 1
B22, Trade, 230.717, 152, B22, S10, 1
B22, Trade, 239.250, 145, S09, B22, 1
B22, Trade, 240.733, 147, B22, S13, 1
B22, Trade, 246.167, 148, B22, S00, 1
B22, Trade, 247.783, 144, S08, B22, 1
B22, Trade, 258.633, 147, B22, S13, 1
B22, Trade, 266.983, 142, S08, B22, 1
B22, Trade, 273.150, 143, B22, S02, 1
B22, Trade, 284.567, 151, B22, S13, 1
B22, Trade, 287.517, 138, B22, S05, 1
B22, Trade, 297.350, 155, B22, S04, 1
B23, 58
B23, Trade, 6.067, 152, S12, B23, 1
B23, Trade, 14.900, 148, S14, B23, 1
B23, Trade, 20.400, 153, S15, B23, 1
B23, Trade, 22.367, 151, S12, B23, 1
B23, Trade, 28.083, 153, S15, B23, 1
B23, Trade, 31.817, 151, S09, B23, 1
B23, Trade, 39.600, 150, S11, B23, 1
B23, Trade, 44.650, 146, S09, B23, 1
B23, Trade, 48.883, 157, S14, B23, 1
B23, Trade, 53.233, 144, S13, B23, 1
B23, Trade, 58.167, 144, S13, B23, 1
B23, Trade, 62.067, 158, S17, B23, 1
B23, Trade, 68.583, 151, S15, B23, 1
B23, Trade, 75.150, 158, S17, B23, 1
B23, Trade, 76.950, 153, S12, B23, 1
B23, Trade, 86.417, 153, S11, B23, 1
B23, Trade, 88.750, 151, S15, B23, 1
B23, Trade, 97.100, 148, S11, B23, 1
B23, Trade, 101.300, 147, S11, B23, 1
B23, Trade, 107.867, 151, S15, B23, 1
B23, Trade, 116.267, 151, S12, B23, 1
B23, Trade, 120.150, 148, S14, B23, 1
B23, Trade, 122.250, 144, S13, B23, 1
B23, Trade, 128.317, 168, S20, B23, 1
B23, Trade, 132.267, 147, S11, B23, 1
B23, Trade, 138.483, 151, S15, B23, 1
B23, Trade, 144.550, 162, S14, B23, 1
B23, Trade, 147.617, 150, S12, B23, 1
B23, Trade, 155.650, 148, S10, B23, 1
B23, Trade, 159.650, 150, S09, B23, 1
B23, Trade, 161.383, 150, S11, B23, 1
B23, Trade, 167.700, 153, S09, B23, 1
B23, Trade, 177.433, 145, S12, B23, 1
B23, Trade, 178.150, 158, S17, B23, 1
B23, Trade, 184.933, 152, S09, B23, 1
B23, Trade, 189.850, 149, S12, B23, 1
B23, Trade, 193.617, 154, S12, B23, 1
B23, Trade, 197.783, 145, S09, B23, 1
B23, Trade, 205.117, 146, S11, B23, 1
B23, Trade, 210.650, 158, S17, B23, 1
B23, Trade, 211.867, 148, S10, B23, 1
B23, Trade, 221.483, 143, S09, B23, 1
B23, Trade, 224.400, 148, S14, B23, 1
B23, Trade, 231.050, 153, S09, B23, 1
B23, Trade, 234.533, 146, S12, B23, 1
B23, Trade, 241.683, 148, S14, B23, 1
B23, Trade, 244.250, 151, S11, B23, 1
B23, Trade, 251.383, 148, S14, B23, 1
B23, Trade, 252.417, 151, S15, B23, 1
B23, Trade, 258.050, 150, S05, B23, 1
B23, Trade, 262.633, 154, S11, B23, 1
B23, Trade, 271.633, 143, S05, B23, 1
B23, Trade, 274.167, 152, S15, B23, 1
B23, Trade, 277.167, 144, S13, B23, 1
B23, Trade, 284.367, 153, S09, B23, 1
B23, Trade, 291.200, 153, S11, B23, 1
B23, Trade, 295.450, 143, S09, B23, 1
B23, Trade, 297.617, 155, S16, B23, 1
B24, 26
B24, Trade, 7.967, 151, S10, B24, 1
B24, Trade, 29.750, 148, S10, B24, 1
B24, Trade, 53.200, 143, S09, B24, 1
B24, Trade, 71.933, 145, S12, B24, 1
B24, Trade, 89.583, 153, S10, B24, 1
B24, Trade, 105.150, 147, S10, B24, 1
B24, Trade, 115.600, 157, S09, B24, 1
B24, Trade, 139.717, 165, S14, B24, 1
B24, Trade, 151.533, 149, B24, S13, 1
B24, Trade, 161.917, 150, S14, B24, 1
B24, Trade, 171.367, 153, S11, B24, 1
B24, Trade, 175.333, 149, S09, B24, 1
B24, Trade, 178.450, 166, S14, B24, 1
B24, Trade, 189.700, 148, S09, B24, 1
B24, Trade, 199.600, 144, S13, B24, 1
B24, Trade, 227.167, 151, S15, B24, 1
B24, Trade, 229.383, 153, S11, B24, 1
B24, Trade, 232.433, 151, S07, B24, 1
B24, Trade, 241.350, 147, B24, S08, 1
B24, Trade, 249.350, 141, S09, B24, 1
B24, Trade, 254.767, 157, S09, B24, 1
B24, Trade, 258.917, 151, S15, B24, 1
B24, Trade, 267.000, 152, S15, B24, 1
B24, Trade, 275.767, 148, S09, B24, 1
B24, Trade, 284.817, 154, S15, B24, 1
B24, Trade, 292.533, 155, S16, B24, 1
B25, 50
B25, Trade, 3.100, 150, B25, S00, 1
B25, Trade, 15.167, 146, B25, S03, 1
B25, Trade, 19.200, 149, B25, S09, 1
B25, Trade, 29.217, 143, B25, S00, 1
B25, Trade, 36.350, 151, B25, S13, 1
B25, Trade, 42.950, 145, B25, S07, 1
B25, Trade, 45.800, 145, B25, S00, 1
B25, Trade, 49.667, 145, B25, S00, 1
B25, Trade, 56.717, 143, B25, S04, 1
B25, Trade, 60.000, 148, B25, S01, 1
B25, Trade, 64.700, 151, B25, S01, 1
B25, Trade, 67.850, 144, B25, S03, 1
B25, Trade, 74.850, 144, B25, S13, 1
B25, Trade, 77.617, 153, S15, B25, 1
B25, Trade, 81.267, 152, B25, S10, 1
B25, Trade, 89.083, 147, B25, S00, 1
B25, Trade, 97.517, 147, B25, S13, 1
B25, Trade, 100.683, 148, B25, S04, 1
B25, Trade, 106.017, 141, B25, S04, 1
B25, Trade, 109.750, 147, B25, S13, 1
B25, Trade, 114.233, 148, S14, B25, 1
B25, Trade, 119.783, 147, B25, S00, 1
B25, Trade, 127.467, 149, B25, S10, 1
B25, Trade, 132.150, 144, B25, S04, 1
B25, Trade, 136.250, 146, B25, S12, 1
B25, Trade, 142.833, 160, B25, S10, 1
B25, Trade, 149.200, 149, B25, S04, 1
B25, Trade, 155.450, 146, B25, S00, 1
B25, Trade, 162.400, 150, S10, B25, 1
B25, Trade, 174.033, 149, B25, S01, 1
B25, Trade, 176.450, 144, S13, B25, 1
B25, Trade, 179.633, 162, B25, S10, 1
B25, Trade, 185.467, 150, B25, S11, 1
B25, Trade, 198.717, 143, B25, S00, 1
B25, Trade, 204.767, 143, B25, S04, 1
B25, Trade, 214.517, 145, B25, S13, 1
B25, Trade, 220.817, 142, B25, S12, 1
B25, Trade, 225.633, 143, B25, S03, 1
B25, Trade, 230.083, 150, B25, S01, 1
B25, Trade, 238.433, 145, B25, S00, 1
B25, Trade, 245.700, 151, B25, S14, 1
B25, Trade, 252.383, 150, B25, S11, 1
B25, Trade, 256.833, 151, B25, S06, 1
B25, Trade, 261.333, 149, B25, S00, 1
B25, Trade, 268.367, 143, B25, S02, 1
B25, Trade, 276.667, 140, B25, S05, 1
B25, Trade, 279.783, 135, B25, S04, 1
B25, Trade, 291.167, 140, B25, S01, 1
B25, Trade, 295.083, 135, B25, S00, 1
B25, Trade, 299.883, 155, B25, S02, 1
B26, 10
B26, Trade, 240.467, 147, B26, S05, 1
B26, Trade, 247.617, 145, S12, B26, 1
B26, Trade, 254.967, 154, S01, B26, 1
B26, Trade, 258.517, 150, S12, B26, 1
B26, Trade, 264.433, 149, B26, S13, 1
B26, Trade, 271.383, 140, B26, S06, 1
B26, Trade, 277.850, 144, S10, B26, 1
B26, Trade, 282.917, 155, B26, S03, 1
B26, Trade, 290.333, 150, S14, B26, 1
B26, Trade, 295.483, 143, S12, B26, 1
B27, 11
B27, Trade, 240.217, 146, S02, B27, 1
B27, Trade, 245.000, 150, B27, S05, 1
B27, Trade, 251.617, 150, B27, S05, 1
B27, Trade, 254.383, 153, S15, B27, 1
B27, Trade, 262.400, 150, B27, S02, 1
B27, Trade, 265.550, 145, B27, S04, 1
B27, Trade, 272.450, 146, S10, B27, 1
B27, Trade, 278.000, 145, S12, B27, 1
B27, Trade, 285.633, 153, S11, B27, 1
B27, Trade, 288.583, 148, S14, B27, 1
B27, Trade, 296.483, 148, S14, B27, 1
B28, 28
B28, Trade, 5.250, 162, S14, B28, 1
B28, Trade, 18.617, 150, B28, S14, 1
B28, Trade, 46.283, 145, S09, B28, 1
B28, Trade, 67.733, 151, S11, B28, 1
B28, Trade, 80.750, 152, S14, B28, 1
B28, Trade, 84.617, 152, S14, B28, 1
B28, Trade, 91.967, 148, B28, S00, 1
B28, Trade, 101.883, 151, S15, B28, 1
B28, Trade, 105.967, 147, S12, B28, 1
B28, Trade, 125.400, 153, S09, B28, 1
B28, Trade, 126.550, 152, B28, S03, 1
B28, Trade, 134.867, 148, S14, B28, 1
B28, Trade, 143.250, 167, S11, B28, 1
B28, Trade, 152.667, 148, B28, S09, 1
B28, Trade, 166.583, 153, S14, B28, 1
B28, Trade, 179.200, 164, B28, S04, 1
B28, Trade, 197.450, 146, S10, B28, 1
B28, Trade, 200.517, 168, S20, B28, 1
B28, Trade, 206.667, 145, S11, B28, 1
B28, Trade, 212.200, 148, S14, B28, 1
B28, Trade, 226.050, 146, B28, S12, 1
B28, Trade, 235.767, 148, S14, B28, 1
B28, Trade, 250.350, 142, S11, B28, 1
B28, Trade, 253.867, 155, S16, B28, 1
B28, Trade, 269.167, 142, S11, B28, 1
B28, Trade, 279.267, 145, S09, B28, 1
B28, Trade, 286.817, 142, S08, B28, 1
B28, Trade, 297.583, 150, S10, B28, 1
B29, 42
B29, Trade, 3.950, 163, S11, B29, 1
B29, Trade, 10.583, 150, S11, B29, 1
B29, Trade, 20.517, 157, S09, B29, 1
B29, Trade, 23.867, 158, S17, B29, 1
B29, Trade, 32.767, 157, S14, B29, 1
B29, Trade, 46.800, 151, S15, B29, 1
B29, Trade, 55.617, 147, S10, B29, 1
B29, Trade, 56.633, 157, S14, B29, 1
B29, Trade, 74.600, 157, S09, B29, 1
B29, Trade, 78.417, 143, S11, B29, 1
B29, Trade, 83.983, 152, S10, B29, 1
B29, Trade, 88.867, 158, S17, B29, 1
B29, Trade, 98.033, 152, S15, B29, 1
B29, Trade, 109.017, 158, S17, B29, 1
B29, Trade, 114.367, 151, S15, B29, 1
B29, Trade, 121.517, 148, S09, B29, 1
B29, Trade, 124.867, 151, S15, B29, 1
B29, Trade, 127.600, 157, S14, B29, 1
B29, Trade, 134.433, 147, S11, B29, 1
B29, Trade, 137.967, 150, S11, B29, 1
B29, Trade, 148.600, 151, S15, B29, 1
B29, Trade, 149.867, 149, S14, B29, 1
B29, Trade, 157.533, 151, S15, B29, 1
B29, Trade, 162.733, 168, S20, B29, 1
B29, Trade, 169.067, 153, S10, B29, 1
B29, Trade, 190.417, 150, S10, B29, 1
B29, Trade, 201.867, 158, S17, B29, 1
B29, Trade, 205.783, 147, S09, B29, 1
B29, Trade, 210.900, 152, B29, S04, 1
B29, Trade, 217.600, 144, S10, B29, 1
B29, Trade, 222.583, 144, S13, B29, 1
B29, Trade, 225.467, 144, S13, B29, 1
B29, Trade, 229.417, 158, S17, B29, 1
B29, Trade, 237.133, 146, S11, B29, 1
B29, Trade, 242.867, 155, S16, B29, 1
B29, Trade, 246.767, 144, S13, B29, 1
B29, Trade, 257.650, 149, B29, S09, 1
B29, Trade, 269.783, 142, S09, B29, 1
B29, Trade, 274.767, 148, S14, B29, 1
B29, Trade, 279.583, 151, S15, B29, 1
B29, Trade, 288.900, 151, S10, B29, 1
