B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 4.500, 134, B10, S01, 1
B19, Trade, 295.100, 142, B19, S11, 1
B20, 18
B20, Trade, 23.750, 144, S01, B20, 1
B20, Trade, 31.250, 142, S09, B20, 1
B20, Trade, 38.400, 140, S09, B20, 1
B20, Trade, 57.300, 146, S05, B20, 1
B20, Trade, 70.100, 143, S05, B20, 1
B20, Trade, 82.900, 140, S03, B20, 1
B20, Trade, 97.850, 143, S01, B20, 1
B20, Trade, 123.967, 145, S05, B20, 1
B20, Trade, 132.367, 149, S14, B20, 1
B20, Trade, 169.183, 144, S01, B20, 1
B20, Trade, 181.517, 145, S01, B20, 1
B20, Trade, 190.267, 139, S06, B20, 1
B20, Trade, 197.367, 141, S01, B20, 1
B20, Trade, 212.683, 147, S04, B20, 1
B20, Trade, 263.833, 148, S14, B20, 1
B20, Trade, 284.000, 158, B20, S13, 1
B20, Trade, 291.067, 151, S15, B20, 1
B20, Trade, 294.367, 145, S06, B20, 1
B21, 28
B21, Trade, 14.733, 143, S04, B21, 1
B21, Trade, 18.900, 144, S06, B21, 1
B21, Trade, 39.233, 140, S01, B21, 1
B21, Trade, 49.400, 147, S05, B21, 1
B21, Trade, 63.500, 144, S05, B21, 1
B21, Trade, 70.233, 144, S01, B21, 1
B21, Trade, 77.233, 148, S14, B21, 1
B21, Trade, 83.133, 142, S01, B21, 1
B21, Trade, 113.583, 150, S09, B21, 1
B21, Trade, 126.850, 149, B21, S03, 1
B21, Trade, 139.133, 153, S04, B21, 1
B21, Trade, 141.233, 154, S15, B21, 1
B21, Trade, 148.217, 156, S14, B21, 1
B21, Trade, 168.850, 144, S04, B21, 1
B21, Trade, 192.317, 139, S09, B21, 1
B21, Trade, 194.483, 147, S03, B21, 1
B21, Trade, 212.017, 148, S14, B21, 1
B21, Trade, 216.917, 148, S14, B21, 1
B21, Trade, 225.350, 151, S15, B21, 1
B21, Trade, 227.950, 144, S09, B21, 1
B21, Trade, 246.600, 153, S05, B21, 1
B21, Trade, 248.050, 152, S14, B21, 1
B21, Trade, 254.933, 141, S12, B21, 1
B21, Trade, 266.400, 153, S04, B21, 1
B21, Trade, 272.400, 143, S09, B21, 1
B21, Trade, 280.617, 141, B21, S12, 1
B21, Trade, 290.450, 149, S01, B21, 1
B21, Trade, 295.450, 149, S06, B21, 1
B22, 32
B22, Trade, 3.667, 139, B22, S07, 1
B22, Trade, 10.150, 136, B22, S01, 1
B22, Trade, 33.167, 140, B22, S00, 1
B22, Trade, 46.033, 143, B22, S04, 1
B22, Trade, 52.150, 141, B22, S10, 1
B22, Trade, 59.750, 142, B22, S03, 1
B22, Trade, 63.700, 141, B22, S00, 1
B22, Trade, 76.033, 138, B22, S03, 1
B22, Trade, 80.783, 140, B22, S02, 1
B22, Trade, 86.950, 141, B22, S04, 1
B22, Trade, 97.650, 141, B22, S03, 1
B22, Trade, 112.117, 149, S06, B22, 1
B22, Trade, 119.750, 144, B22, S05, 1
B22, Trade, 126.733, 143, B22, S07, 1
B22, Trade, 137.317, 153, B22, S06, 1
B22, Trade, 145.033, 152, B22, S02, 1
B22, Trade, 154.400, 153, S04, B22, 1
B22, Trade, 158.067, 149, B22, S07, 1
B22, Trade, 173.483, 143, B22, S06, 1
B22, Trade, 180.833, 142, B22, S04, 1
B22, Trade, 185.867, 141, B22, S06, 1
B22, Trade, 190.483, 138, B22, S03, 1
B22, Trade, 205.883, 142, B22, S07, 1
B22, Trade, 227.183, 143, B22, S04, 1
B22, Trade, 245.750, 151, B22, S11, 1
B22, Trade, 250.417, 149, B22, S02, 1
B22, Trade, 259.850, 142, B22, S05, 1
B22, Trade, 268.333, 143, B22, S07, 1
B22, Trade, 276.383, 139, B22, S11, 1
B22, Trade, 285.500, 152, S01, B22, 1
B22, Trade, 291.883, 146, B22, S11, 1
B22, Trade, 294.500, 144, B22, S09, 1
B23, 8
B23, Trade, 108.033, 151, S14, B23, 1
B23, Trade, 134.133, 148, B23, S03, 1
B23, Trade, 155.350, 139, B23, S00, 1
B23, Trade, 163.933, 145, S05, B23, 1
B23, Trade, 184.817, 141, B23, S00, 1
B23, Trade, 239.100, 141, B23, S03, 1
B23, Trade, 244.067, 151, S15, B23, 1
B23, Trade, 279.850, 144, S13, B23, 1
B24, 48
B24, Trade, 5.800, 138, S09, B24, 1
B24, Trade, 15.933, 142, B24, S07, 1
B24, Trade, 18.500, 144, B24, S00, 1
B24, Trade, 23.400, 142, S05, B24, 1
B24, Trade, 31.367, 141, B24, S07, 1
B24, Trade, 44.067, 144, B24, S03, 1
B24, Trade, 48.150, 143, S01, B24, 1
B24, Trade, 56.517, 144, B24, S06, 1
B24, Trade, 58.450, 143, B24, S00, 1
B24, Trade, 61.950, 144, S01, B24, 1
B24, Trade, 67.600, 141, S06, B24, 1
B24, Trade, 76.933, 138, B24, S04, 1
B24, Trade, 86.033, 141, B24, S01, 1
B24, Trade, 91.367, 142, B24, S06, 1
B24, Trade, 94.967, 142, B24, S03, 1
B24, Trade, 103.700, 144, B24, S01, 1
B24, Trade, 110.500, 152, B24, S06, 1
B24, Trade, 115.283, 148, B24, S14, 1
B24, Trade, 130.517, 148, B24, S05, 1
B24, Trade, 134.917, 149, B24, S14, 1
B24, Trade, 141.217, 153, B24, S10, 1
B24, Trade, 143.133, 153, S14, B24, 1
B24, Trade, 147.333, 155, S03, B24, 1
B24, Trade, 155.933, 150, B24, S06, 1
B24, Trade, 159.833, 151, S01, B24, 1
B24, Trade, 162.033, 144, B24, S03, 1
B24, Trade, 172.633, 144, B24, S00, 1
B24, Trade, 176.433, 145, S04, B24, 1
B24, Trade, 181.983, 144, B24, S00, 1
B24, Trade, 188.500, 139, B24, S07, 1
B24, Trade, 202.150, 145, B24, S09, 1
B24, Trade, 205.367, 143, B24, S04, 1
B24, Trade, 210.850, 145, B24, S03, 1
B24, Trade, 216.350, 143, B24, S10, 1
B24, Trade, 219.717, 143, B24, S04, 1
B24, Trade, 222.567, 143, B24, S09, 1
B24, Trade, 228.950, 143, B24, S06, 1
B24, Trade, 239.300, 142, B24, S02, 1
B24, Trade, 241.183, 146, B24, S13, 1
B24, Trade, 243.683, 148, S14, B24, 1
B24, Trade, 248.733, 150, S11, B24, 1
B24, Trade, 251.667, 148, B24, S08, 1
B24, Trade, 265.817, 144, B24, S10, 1
B24, Trade, 275.533, 140, S06, B24, 1
B24, Trade, 278.017, 140, B24, S08, 1
B24, Trade, 286.233, 148, B24, S11, 1
B24, Trade, 291.450, 149, S03, B24, 1
B24, Trade, 297.200, 140, B24, S10, 1
B25, 43
B25, Trade, 7.350, 150, S03, B25, 1
B25, Trade, 9.800, 144, S09, B25, 1
B25, Trade, 13.717, 144, S05, B25, 1
B25, Trade, 19.767, 145, S09, B25, 1
B25, Trade, 21.467, 148, S14, B25, 1
B25, Trade, 35.750, 141, S01, B25, 1
B25, Trade, 40.267, 145, S04, B25, 1
B25, Trade, 41.950, 148, S14, B25, 1
B25, Trade, 52.183, 159, S15, B25, 1
B25, Trade, 59.833, 143, S06, B25, 1
B25, Trade, 69.933, 141, S03, B25, 1
B25, Trade, 74.350, 143, S09, B25, 1
B25, Trade, 78.183, 151, S15, B25, 1
B25, Trade, 100.650, 142, S09, B25, 1
B25, Trade, 105.667, 145, B25, S09, 1
B25, Trade, 114.583, 149, S04, B25, 1
B25, Trade, 115.917, 150, S03, B25, 1
B25, Trade, 126.617, 147, S09, B25, 1
B25, Trade, 129.050, 147, S01, B25, 1
B25, Trade, 131.733, 147, S06, B25, 1
B25, Trade, 139.717, 155, S09, B25, 1
B25, Trade, 144.600, 155, S09, B25, 1
B25, Trade, 157.700, 151, S14, B25, 1
B25, Trade, 166.250, 147, S04, B25, 1
B25, Trade, 174.150, 148, S05, B25, 1
B25, Trade, 181.483, 142, S06, B25, 1
B25, Trade, 186.717, 141, S05, B25, 1
B25, Trade, 192.733, 139, S05, B25, 1
B25, Trade, 200.267, 145, S04, B25, 1
B25, Trade, 207.533, 144, S05, B25, 1
B25, Trade, 208.900, 145, S09, B25, 1
B25, Trade, 214.667, 146, S01, B25, 1
B25, Trade, 219.633, 143, S03, B25, 1
B25, Trade, 229.567, 144, S01, B25, 1
B25, Trade, 236.267, 143, S03, B25, 1
B25, Trade, 243.433, 145, S04, B25, 1
B25, Trade, 254.233, 144, S08, B25, 1
B25, Trade, 264.633, 156, S15, B25, 1
B25, Trade, 266.883, 147, B25, S11, 1
B25, Trade, 278.417, 142, S03, B25, 1
B25, Trade, 286.767, 145, B25, S12, 1
B25, Trade, 293.967, 146, S01, B25, 1
B25, Trade, 299.200, 143, S04, B25, 1
B26, 20
B26, Trade, 5.983, 143, S06, B26, 1
B26, Trade, 12.350, 143, B26, S02, 1
B26, Trade, 15.717, 149, S03, B26, 1
B26, Trade, 22.467, 144, S03, B26, 1
B26, Trade, 48.333, 148, S14, B26, 1
B26, Trade, 64.400, 144, S09, B26, 1
B26, Trade, 89.933, 143, S04, B26, 1
B26, Trade, 102.883, 145, S06, B26, 1
B26, Trade, 117.983, 142, B26, S06, 1
B26, Trade, 135.817, 157, S15, B26, 1
B26, Trade, 142.683, 155, S01, B26, 1
B26, Trade, 148.700, 156, S09, B26, 1
B26, Trade, 150.150, 158, S06, B26, 1
B26, Trade, 163.633, 145, S09, B26, 1
B26, Trade, 197.650, 140, S05, B26, 1
B26, Trade, 209.017, 151, S15, B26, 1
B26, Trade, 241.667, 146, B26, S06, 1
B26, Trade, 266.117, 148, S12, B26, 1
B26, Trade, 278.683, 142, S04, B26, 1
B26, Trade, 290.383, 148, S14, B26, 1
B27, 43
B27, Trade, 6.217, 142, S05, B27, 1
B27, Trade, 10.550, 139, S10, B27, 1
B27, Trade, 12.817, 145, S06, B27, 1
B27, Trade, 17.533, 145, S03, B27, 1
B27, Trade, 23.417, 143, S06, B27, 1
B27, Trade, 36.250, 141, S00, B27, 1
B27, Trade, 39.833, 141, S05, B27, 1
B27, Trade, 47.767, 141, S04, B27, 1
B27, Trade, 52.000, 145, S01, B27, 1
B27, Trade, 57.450, 146, S09, B27, 1
B27, Trade, 76.783, 138, S06, B27, 1
B27, Trade, 88.367, 146, S03, B27, 1
B27, Trade, 92.800, 143, S01, B27, 1
B27, Trade, 97.383, 144, S05, B27, 1
B27, Trade, 101.550, 143, S05, B27, 1
B27, Trade, 105.500, 146, S05, B27, 1
B27, Trade, 110.383, 152, B27, S00, 1
B27, Trade, 115.150, 149, S02, B27, 1
B27, Trade, 121.150, 148, S14, B27, 1
B27, Trade, 122.383, 146, S10, B27, 1
B27, Trade, 132.100, 148, S09, B27, 1
B27, Trade, 135.917, 157, B27, S06, 1
B27, Trade, 142.517, 151, S05, B27, 1
B27, Trade, 149.933, 157, S15, B27, 1
B27, Trade, 157.500, 149, S03, B27, 1
B27, Trade, 167.467, 147, S06, B27, 1
B27, Trade, 172.883, 145, S03, B27, 1
B27, Trade, 179.500, 144, S03, B27, 1
B27, Trade, 188.217, 141, B27, S04, 1
B27, Trade, 196.100, 140, S06, B27, 1
B27, Trade, 208.450, 144, S01, B27, 1
B27, Trade, 213.450, 144, S06, B27, 1
B27, Trade, 224.750, 148, S14, B27, 1
B27, Trade, 231.933, 151, S15, B27, 1
B27, Trade, 237.717, 144, S05, B27, 1
B27, Trade, 241.933, 147, S04, B27, 1
B27, Trade, 247.667, 151, S04, B27, 1
B27, Trade, 250.367, 150, S06, B27, 1
B27, Trade, 254.033, 146, S04, B27, 1
B27, Trade, 260.483, 141, S12, B27, 1
B27, Trade, 267.700, 147, S03, B27, 1
B27, Trade, 282.050, 158, S16, B27, 1
B27, Trade, 292.367, 147, S04, B27, 1
B28, 13
B28, Trade, 240.767, 147, B28, S05, 1
B28, Trade, 241.333, 145, B28, S13, 1
B28, Trade, 245.250, 156, B28, S02, 1
B28, Trade, 249.267, 152, S05, B28, 1
B28, Trade, 256.167, 144, S01, B28, 1
B28, Trade, 261.400, 142, S04, B28, 1
B28, Trade, 265.700, 147, B28, S08, 1
B28, Trade, 274.617, 140, S09, B28, 1
B28, Trade, 280.650, 145, S06, B28, 1
B28, Trade, 284.550, 160, S04, B28, 1
B28, Trade, 288.533, 141, S12, B28, 1
B28, Trade, 297.483, 146, S01, B28, 1
B28, Trade, 298.217, 143, S03, B28, 1
B29, 36
B29, Trade, 4.050, 138, S04, B29, 1
B29, Trade, 9.417, 144, S06, B29, 1
B29, Trade, 14.667, 142, B29, S10, 1
B29, Trade, 18.800, 143, B29, S04, 1
B29, Trade, 29.000, 142, B29, S04, 1
B29, Trade, 35.167, 140, B29, S03, 1
B29, Trade, 46.567, 142, B29, S09, 1
B29, Trade, 56.933, 143, B29, S02, 1
B29, Trade, 69.800, 140, B29, S04, 1
B29, Trade, 80.667, 142, B29, S06, 1
B29, Trade, 107.850, 149, S09, B29, 1
B29, Trade, 111.100, 150, B29, S03, 1
B29, Trade, 112.250, 149, S05, B29, 1
B29, Trade, 124.983, 144, B29, S04, 1
B29, Trade, 138.117, 146, B29, S00, 1
B29, Trade, 142.033, 153, B29, S03, 1
B29, Trade, 148.600, 154, B29, S10, 1
B29, Trade, 162.783, 145, S06, B29, 1
B29, Trade, 164.117, 144, B29, S01, 1
B29, Trade, 176.783, 142, B29, S02, 1
B29, Trade, 184.533, 142, B29, S02, 1
B29, Trade, 191.283, 138, B29, S00, 1
B29, Trade, 212.717, 144, B29, S00, 1
B29, Trade, 218.967, 142, B29, S02, 1
B29, Trade, 229.067, 142, B29, S05, 1
B29, Trade, 239.117, 141, B29, S09, 1
B29, Trade, 245.667, 151, B29, S08, 1
B29, Trade, 248.033, 150, B29, S03, 1
B29, Trade, 252.650, 146, B29, S12, 1
B29, Trade, 259.517, 142, B29, S06, 1
B29, Trade, 266.467, 143, B29, S00, 1
B29, Trade, 270.283, 144, B29, S12, 1
B29, Trade, 278.617, 138, B29, S08, 1
B29, Trade, 286.083, 152, B29, S08, 1
B29, Trade, 292.017, 144, B29, S13, 1
B29, Trade, 295.883, 140, S04, B29, 1
S00, 21
S00, Trade, 18.500, 144, B24, S00, 1
S00, Trade, 33.167, 140, B22, S00, 1
S00, Trade, 36.250, 141, S00, B27, 1
S00, Trade, 37.033, 139, S00, B12, 1
S00, Trade, 58.450, 143, B24, S00, 1
S00, Trade, 63.700, 141, B22, S00, 1
S00, Trade, 66.833, 141, B19, S00, 1
S00, Trade, 96.867, 141, B19, S00, 1
S00, Trade, 105.717, 144, B19, S00, 1
S00, Trade, 110.383, 152, B27, S00, 1
S00, Trade, 138.117, 146, B29, S00, 1
S00, Trade, 155.350, 139, B23, S00, 1
S00, Trade, 164.833, 140, B12, S00, 1
S00, Trade, 172.633, 144, B24, S00, 1
S00, Trade, 181.983, 144, B24, S00, 1
S00, Trade, 184.817, 141, B23, S00, 1
S00, Trade, 191.283, 138, B29, S00, 1
S00, Trade, 195.467, 138, B12, S00, 1
S00, Trade, 212.717, 144, B29, S00, 1
S00, Trade, 256.867, 143, B15, S00, 1
S00, Trade, 266.467, 143, B29, S00, 1
S01, 46
S01, Trade, 4.500, 134, B10, S01, 1
S01, Trade, 10.150, 136, B22, S01, 1
S01, Trade, 12.850, 142, B19, S01, 1
S01, Trade, 20.100, 144, S01, B16, 1
S01, Trade, 23.750, 144, S01, B20, 1
S01, Trade, 27.950, 143, S01, B16, 1
S01, Trade, 35.750, 141, S01, B25, 1
S01, Trade, 39.233, 140, S01, B21, 1
S01, Trade, 48.150, 143, S01, B24, 1
S01, Trade, 52.000, 145, S01, B27, 1
S01, Trade, 61.950, 144, S01, B24, 1
S01, Trade, 70.233, 144, S01, B21, 1
S01, Trade, 74.883, 144, S01, B16, 1
S01, Trade, 83.133, 142, S01, B21, 1
S01, Trade, 86.033, 141, B24, S01, 1
S01, Trade, 92.800, 143, S01, B27, 1
S01, Trade, 97.850, 143, S01, B20, 1
S01, Trade, 103.700, 144, B24, S01, 1
S01, Trade, 108.933, 150, B19, S01, 1
S01, Trade, 113.533, 149, S01, B16, 1
S01, Trade, 125.983, 147, S01, B16, 1
S01, Trade, 129.050, 147, S01, B25, 1
S01, Trade, 135.350, 148, S01, B19, 1
S01, Trade, 142.683, 155, S01, B26, 1
S01, Trade, 146.633, 155, B17, S01, 1
S01, Trade, 159.833, 151, S01, B24, 1
S01, Trade, 164.117, 144, B29, S01, 1
S01, Trade, 169.183, 144, S01, B20, 1
S01, Trade, 181.517, 145, S01, B20, 1
S01, Trade, 193.250, 139, S01, B14, 1
S01, Trade, 197.367, 141, S01, B20, 1
S01, Trade, 205.667, 144, S01, B17, 1
S01, Trade, 208.450, 144, S01, B27, 1
S01, Trade, 214.667, 146, S01, B25, 1
S01, Trade, 223.283, 145, S01, B16, 1
S01, Trade, 229.567, 144, S01, B25, 1
S01, Trade, 240.067, 142, S01, B15, 1
S01, Trade, 256.167, 144, S01, B28, 1
S01, Trade, 260.617, 143, S01, B15, 1
S01, Trade, 263.817, 142, S01, B18, 1
S01, Trade, 272.617, 142, B17, S01, 1
S01, Trade, 275.633, 140, S01, B16, 1
S01, Trade, 285.500, 152, S01, B22, 1
S01, Trade, 290.450, 149, S01, B21, 1
S01, Trade, 293.967, 146, S01, B25, 1
S01, Trade, 297.483, 146, S01, B28, 1
S02, 20
S02, Trade, 3.117, 130, B12, S02, 1
S02, Trade, 12.350, 143, B26, S02, 1
S02, Trade, 50.200, 147, S02, B17, 1
S02, Trade, 56.933, 143, B29, S02, 1
S02, Trade, 66.933, 140, B12, S02, 1
S02, Trade, 70.283, 139, B12, S02, 1
S02, Trade, 80.783, 140, B22, S02, 1
S02, Trade, 115.150, 149, S02, B27, 1
S02, Trade, 135.000, 147, B19, S02, 1
S02, Trade, 145.033, 152, B22, S02, 1
S02, Trade, 176.783, 142, B29, S02, 1
S02, Trade, 184.533, 142, B29, S02, 1
S02, Trade, 218.967, 142, B29, S02, 1
S02, Trade, 227.567, 143, B19, S02, 1
S02, Trade, 239.300, 142, B24, S02, 1
S02, Trade, 245.250, 156, B28, S02, 1
S02, Trade, 250.417, 149, B22, S02, 1
S02, Trade, 278.467, 140, B19, S02, 1
S02, Trade, 281.533, 140, B12, S02, 1
S02, Trade, 286.733, 147, B17, S02, 1
S03, 48
S03, Trade, 7.350, 150, S03, B25, 1
S03, Trade, 15.717, 149, S03, B26, 1
S03, Trade, 17.533, 145, S03, B27, 1
S03, Trade, 22.467, 144, S03, B26, 1
S03, Trade, 32.683, 141, S03, B17, 1
S03, Trade, 35.167, 140, B29, S03, 1
S03, Trade, 44.067, 144, B24, S03, 1
S03, Trade, 45.850, 144, B19, S03, 1
S03, Trade, 54.000, 150, S03, B16, 1
S03, Trade, 59.750, 142, B22, S03, 1
S03, Trade, 69.933, 141, S03, B25, 1
S03, Trade, 76.033, 138, B22, S03, 1
S03, Trade, 82.900, 140, S03, B20, 1
S03, Trade, 88.367, 146, S03, B27, 1
S03, Trade, 94.967, 142, B24, S03, 1
S03, Trade, 97.650, 141, B22, S03, 1
S03, Trade, 111.100, 150, B29, S03, 1
S03, Trade, 115.917, 150, S03, B25, 1
S03, Trade, 118.067, 143, S03, B17, 1
S03, Trade, 126.850, 149, B21, S03, 1
S03, Trade, 129.700, 147, S03, B16, 1
S03, Trade, 134.133, 148, B23, S03, 1
S03, Trade, 142.033, 153, B29, S03, 1
S03, Trade, 144.550, 153, S03, B16, 1
S03, Trade, 147.333, 155, S03, B24, 1
S03, Trade, 157.500, 149, S03, B27, 1
S03, Trade, 160.567, 149, B19, S03, 1
S03, Trade, 162.033, 144, B24, S03, 1
S03, Trade, 172.883, 145, S03, B27, 1
S03, Trade, 179.500, 144, S03, B27, 1
S03, Trade, 184.400, 143, S03, B16, 1
S03, Trade, 190.483, 138, B22, S03, 1
S03, Trade, 194.483, 147, S03, B21, 1
S03, Trade, 202.517, 145, S03, B16, 1
