B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 7.267, 133, B10, S00, 1
B11, 8
B11, Trade, 5.250, 137, B11, S07, 1
B11, Trade, 33.133, 137, B11, S10, 1
B11, Trade, 155.067, 137, B11, S07, 1
B11, Trade, 175.650, 137, B11, S06, 1
B11, Trade, 227.150, 137, B11, S00, 1
B11, Trade, 248.900, 137, B11, S00, 1
B11, Trade, 286.767, 137, B11, S08, 1
B11, Trade, 296.300, 137, B11, S00, 1
B12, 14
B12, Trade, 17.617, 140, B12, S00, 1
B12, Trade, 33.117, 140, B12, S09, 1
B12, Trade, 56.850, 140, B12, S10, 1
B12, Trade, 85.267, 140, B12, S00, 1
B12, Trade, 103.850, 139, B12, S07, 1
B12, Trade, 132.133, 140, B12, S00, 1
B12, Trade, 147.050, 140, B12, S10, 1
B12, Trade, 152.467, 140, B12, S10, 1
B12, Trade, 174.850, 140, B12, S00, 1
B12, Trade, 181.267, 139, B12, S10, 1
B12, Trade, 226.950, 140, B12, S10, 1
B12, Trade, 251.317, 139, B12, S10, 1
B12, Trade, 286.617, 140, B12, S11, 1
B12, Trade, 294.883, 140, B12, S10, 1
B13, 6
B13, Trade, 26.233, 142, B13, S00, 1
B13, Trade, 109.050, 143, B13, S10, 1
B13, Trade, 180.083, 140, S01, B13, 1
B13, Trade, 197.333, 141, B13, S10, 1
B13, Trade, 220.150, 143, B13, S09, 1
B13, Trade, 297.550, 136, B13, S08, 1
B14, 38
B14, Trade, 3.833, 140, B14, S10, 1
B14, Trade, 16.750, 148, B14, S10, 1
B14, Trade, 22.550, 148, B14, S00, 1
B14, Trade, 30.267, 148, B14, S07, 1
B14, Trade, 34.783, 136, B14, S00, 1
B14, Trade, 53.650, 148, B14, S06, 1
B14, Trade, 69.100, 148, B14, S05, 1
B14, Trade, 79.233, 148, B14, S10, 1
B14, Trade, 87.783, 140, B14, S10, 1
B14, Trade, 101.467, 148, B14, S09, 1
B14, Trade, 105.467, 143, B14, S09, 1
B14, Trade, 115.383, 148, B14, S10, 1
B14, Trade, 130.833, 148, B14, S03, 1
B14, Trade, 137.717, 148, B14, S09, 1
B14, Trade, 141.750, 148, B14, S05, 1
B14, Trade, 146.267, 147, B14, S09, 1
B14, Trade, 151.033, 146, B14, S07, 1
B14, Trade, 157.500, 145, B14, S10, 1
B14, Trade, 174.017, 141, B14, S09, 1
B14, Trade, 180.650, 136, B14, S00, 1
B14, Trade, 189.783, 148, B14, S00, 1
B14, Trade, 195.433, 148, B14, S13, 1
B14, Trade, 197.267, 143, B14, S00, 1
B14, Trade, 204.100, 146, B14, S00, 1
B14, Trade, 210.583, 148, B14, S05, 1
B14, Trade, 219.333, 142, B14, S07, 1
B14, Trade, 225.733, 148, B14, S10, 1
B14, Trade, 237.767, 148, B14, S00, 1
B14, Trade, 240.117, 147, B14, S05, 1
B14, Trade, 248.167, 147, B14, S08, 1
B14, Trade, 254.967, 148, B14, S05, 1
B14, Trade, 263.217, 148, B14, S09, 1
B14, Trade, 267.600, 148, B14, S05, 1
B14, Trade, 269.067, 148, B14, S08, 1
B14, Trade, 274.133, 148, B14, S00, 1
B14, Trade, 283.200, 148, B14, S12, 1
B14, Trade, 290.117, 148, B14, S07, 1
B14, Trade, 292.067, 141, B14, S11, 1
B15, 45
B15, Trade, 7.233, 134, B15, S10, 1
B15, Trade, 15.800, 138, B15, S05, 1
B15, Trade, 28.733, 150, B15, S14, 1
B15, Trade, 39.700, 148, B15, S09, 1
B15, Trade, 48.150, 151, B15, S07, 1
B15, Trade, 53.350, 151, B15, S15, 1
B15, Trade, 57.583, 143, B15, S05, 1
B15, Trade, 66.817, 151, B15, S10, 1
B15, Trade, 72.033, 150, B15, S10, 1
B15, Trade, 74.117, 151, B15, S15, 1
B15, Trade, 78.383, 149, B15, S03, 1
B15, Trade, 86.767, 141, B15, S09, 1
B15, Trade, 95.967, 150, B15, S00, 1
B15, Trade, 97.500, 149, B15, S10, 1
B15, Trade, 107.083, 143, B15, S00, 1
B15, Trade, 113.133, 151, B15, S09, 1
B15, Trade, 120.483, 151, B15, S10, 1
B15, Trade, 125.767, 151, B15, S09, 1
B15, Trade, 130.067, 149, B15, S10, 1
B15, Trade, 136.483, 151, B15, S10, 1
B15, Trade, 140.783, 149, B15, S07, 1
B15, Trade, 142.833, 146, B15, S00, 1
B15, Trade, 151.750, 149, B15, S00, 1
B15, Trade, 160.750, 143, S01, B15, 1
B15, Trade, 166.183, 151, B15, S05, 1
B15, Trade, 170.217, 151, B15, S10, 1
B15, Trade, 177.250, 134, B15, S10, 1
B15, Trade, 189.500, 151, B15, S15, 1
