B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 4.550, 121, S02, B07, 1
S01, Trade, 71.050, 149, B27, S01, 1
S01, Trade, 78.350, 152, B20, S01, 1
S01, Trade, 86.617, 148, B18, S01, 1
S01, Trade, 93.617, 149, B18, S01, 1
S01, Trade, 101.283, 150, B17, S01, 1
S01, Trade, 103.200, 141, B12, S01, 1
S01, Trade, 112.133, 148, B16, S01, 1
S01, Trade, 114.200, 147, B18, S01, 1
S01, Trade, 120.233, 149, B18, S01, 1
S01, Trade, 127.317, 150, B26, S01, 1
S01, Trade, 132.267, 148, B18, S01, 1
S01, Trade, 139.133, 156, B26, S01, 1
S01, Trade, 142.067, 153, B27, S01, 1
S01, Trade, 149.300, 154, B20, S01, 1
S01, Trade, 155.283, 153, B27, S01, 1
S01, Trade, 159.550, 155, B16, S01, 1
S01, Trade, 164.800, 153, B20, S01, 1
S01, Trade, 170.117, 145, B28, S01, 1
S01, Trade, 171.683, 148, B26, S01, 1
S01, Trade, 179.983, 150, B18, S01, 1
S01, Trade, 183.350, 149, B20, S01, 1
S01, Trade, 189.500, 149, B20, S01, 1
S01, Trade, 195.133, 148, B23, S01, 1
S01, Trade, 202.733, 145, B19, S01, 1
S01, Trade, 206.600, 149, B23, S01, 1
S01, Trade, 207.617, 148, B17, S01, 1
S01, Trade, 215.767, 146, B18, S01, 1
S01, Trade, 220.950, 146, B16, S01, 1
S01, Trade, 225.200, 144, B27, S01, 1
S01, Trade, 228.783, 145, B26, S01, 1
S01, Trade, 234.817, 147, B23, S01, 1
S01, Trade, 241.383, 148, B18, S01, 1
S01, Trade, 244.767, 149, B18, S01, 1
S01, Trade, 252.300, 157, B26, S01, 1
S01, Trade, 253.583, 156, B20, S01, 1
S01, Trade, 263.883, 163, B25, S01, 1
S01, Trade, 266.533, 160, B19, S01, 1
S01, Trade, 267.633, 157, B17, S01, 1
S01, Trade, 274.400, 154, B27, S01, 1
S01, Trade, 279.817, 148, B21, S01, 1
S01, Trade, 286.400, 149, B18, S01, 1
S01, Trade, 291.800, 141, B17, S01, 1
S01, Trade, 296.200, 137, B11, S01, 1
S02, 44
S02, Trade, 4.550, 121, S02, B07, 1
S02, Trade, 7.050, 130, B23, S02, 1
S02, Trade, 15.217, 148, S02, B26, 1
S02, Trade, 25.533, 147, S02, B27, 1
S02, Trade, 31.817, 149, S02, B28, 1
S02, Trade, 33.600, 149, S02, B24, 1
S02, Trade, 44.333, 158, S02, B24, 1
S02, Trade, 48.250, 148, S02, B17, 1
S02, Trade, 61.183, 152, S02, B24, 1
S02, Trade, 65.017, 150, S02, B20, 1
S02, Trade, 68.100, 150, S02, B20, 1
S02, Trade, 74.017, 155, B26, S02, 1
S02, Trade, 83.533, 150, S02, B26, 1
S02, Trade, 87.383, 149, S02, B26, 1
S02, Trade, 99.817, 153, S02, B28, 1
S02, Trade, 108.683, 147, S02, B25, 1
S02, Trade, 112.900, 149, S02, B24, 1
S02, Trade, 120.367, 150, S02, B24, 1
S02, Trade, 124.417, 151, B23, S02, 1
S02, Trade, 130.100, 153, B20, S02, 1
S02, Trade, 138.200, 155, B20, S02, 1
S02, Trade, 142.550, 156, S02, B26, 1
S02, Trade, 166.783, 151, S02, B18, 1
S02, Trade, 169.467, 146, S02, B16, 1
S02, Trade, 175.567, 161, B27, S02, 1
S02, Trade, 179.967, 151, S02, B27, 1
S02, Trade, 187.833, 150, S02, B28, 1
S02, Trade, 194.950, 150, S02, B20, 1
S02, Trade, 203.900, 148, S02, B24, 1
S02, Trade, 209.317, 149, S02, B16, 1
S02, Trade, 214.367, 149, S02, B16, 1
S02, Trade, 223.983, 148, S02, B20, 1
S02, Trade, 231.300, 148, S02, B16, 1
S02, Trade, 233.400, 149, S02, B26, 1
S02, Trade, 243.150, 150, S02, B20, 1
S02, Trade, 245.800, 150, S02, B28, 1
S02, Trade, 249.300, 151, S02, B29, 1
S02, Trade, 257.117, 152, S02, B19, 1
S02, Trade, 261.867, 149, S02, B16, 1
S02, Trade, 267.550, 165, S02, B29, 1
S02, Trade, 272.450, 156, S02, B20, 1
S02, Trade, 282.283, 148, B16, S02, 1
S02, Trade, 285.983, 151, S02, B24, 1
S02, Trade, 293.250, 147, S02, B28, 1
S03, 52
S03, Trade, 4.333, 120, S03, B11, 1
S03, Trade, 12.533, 148, S03, B24, 1
S03, Trade, 17.550, 147, B23, S03, 1
S03, Trade, 20.900, 149, S03, B24, 1
S03, Trade, 23.733, 149, S03, B16, 1
S03, Trade, 28.817, 148, B25, S03, 1
S03, Trade, 32.250, 149, S03, B16, 1
S03, Trade, 41.133, 157, S03, B24, 1
S03, Trade, 43.933, 154, B23, S03, 1
S03, Trade, 49.767, 148, B19, S03, 1
S03, Trade, 55.683, 150, S03, B20, 1
S03, Trade, 58.317, 148, S03, B20, 1
S03, Trade, 64.550, 150, S03, B28, 1
S03, Trade, 72.900, 155, S03, B24, 1
S03, Trade, 77.967, 154, S03, B24, 1
S03, Trade, 82.683, 150, S03, B17, 1
S03, Trade, 85.033, 150, S03, B25, 1
S03, Trade, 89.233, 148, S03, B24, 1
S03, Trade, 95.333, 153, S03, B24, 1
S03, Trade, 99.300, 153, S03, B25, 1
S03, Trade, 102.367, 152, S03, B27, 1
S03, Trade, 106.483, 147, B23, S03, 1
S03, Trade, 114.183, 148, S03, B19, 1
S03, Trade, 120.033, 149, B26, S03, 1
S03, Trade, 124.850, 151, B25, S03, 1
S03, Trade, 130.250, 153, S03, B25, 1
S03, Trade, 145.950, 153, B19, S03, 1
S03, Trade, 149.967, 157, S03, B26, 1
S03, Trade, 157.417, 156, S03, B25, 1
S03, Trade, 166.450, 153, S03, B24, 1
S03, Trade, 172.600, 156, S03, B28, 1
S03, Trade, 174.317, 157, S03, B17, 1
S03, Trade, 179.617, 151, S03, B24, 1
S03, Trade, 187.250, 149, S03, B16, 1
S03, Trade, 191.367, 148, B19, S03, 1
S03, Trade, 197.017, 146, S03, B18, 1
S03, Trade, 200.700, 147, S03, B20, 1
S03, Trade, 205.233, 149, B18, S03, 1
S03, Trade, 208.400, 148, B20, S03, 1
S03, Trade, 216.733, 147, S03, B14, 1
S03, Trade, 223.217, 147, S03, B26, 1
S03, Trade, 233.033, 148, S03, B20, 1
S03, Trade, 238.633, 150, B25, S03, 1
S03, Trade, 252.800, 160, S03, B24, 1
S03, Trade, 260.150, 149, B26, S03, 1
S03, Trade, 266.983, 164, S03, B22, 1
S03, Trade, 272.283, 158, S03, B21, 1
S03, Trade, 276.333, 154, B26, S03, 1
S03, Trade, 281.067, 147, S03, B22, 1
S03, Trade, 285.533, 150, B25, S03, 1
S03, Trade, 288.017, 150, S03, B16, 1
S03, Trade, 293.217, 144, S03, B20, 1
S04, 12
S04, Trade, 241.850, 147, B19, S04, 1
S04, Trade, 244.317, 152, S04, B21, 1
S04, Trade, 247.633, 151, B27, S04, 1
S04, Trade, 256.317, 154, B23, S04, 1
S04, Trade, 261.133, 147, B17, S04, 1
S04, Trade, 265.017, 161, B20, S04, 1
S04, Trade, 269.717, 156, B18, S04, 1
S04, Trade, 274.283, 155, B16, S04, 1
S04, Trade, 280.750, 146, B15, S04, 1
S04, Trade, 286.533, 148, B23, S04, 1
S04, Trade, 289.583, 147, B17, S04, 1
S04, Trade, 294.200, 141, B12, S04, 1
S05, 11
S05, Trade, 242.367, 149, B15, S05, 1
S05, Trade, 247.033, 151, B21, S05, 1
S05, Trade, 255.817, 155, S05, B21, 1
S05, Trade, 264.350, 161, B18, S05, 1
S05, Trade, 270.333, 155, B23, S05, 1
S05, Trade, 272.800, 155, B17, S05, 1
S05, Trade, 277.483, 152, B19, S05, 1
S05, Trade, 282.883, 147, B27, S05, 1
S05, Trade, 290.050, 141, B12, S05, 1
S05, Trade, 294.600, 141, B19, S05, 1
S05, Trade, 298.850, 141, B17, S05, 1
S06, 12
S06, Trade, 243.950, 150, B26, S06, 1
S06, Trade, 247.917, 150, B17, S06, 1
S06, Trade, 256.333, 155, S06, B22, 1
S06, Trade, 260.417, 147, B23, S06, 1
S06, Trade, 262.767, 171, S06, B24, 1
S06, Trade, 271.900, 156, B25, S06, 1
S06, Trade, 274.817, 156, S06, B21, 1
S06, Trade, 277.983, 152, B17, S06, 1
S06, Trade, 288.867, 149, B19, S06, 1
S06, Trade, 291.500, 138, B26, S06, 1
S06, Trade, 293.433, 140, B23, S06, 1
S06, Trade, 298.583, 141, B16, S06, 1
S07, 44
S07, Trade, 3.267, 134, S07, B27, 1
S07, Trade, 7.567, 132, S07, B25, 1
S07, Trade, 15.583, 148, B20, S07, 1
S07, Trade, 18.400, 148, S07, B25, 1
S07, Trade, 27.783, 148, S07, B16, 1
S07, Trade, 33.867, 148, B23, S07, 1
S07, Trade, 38.900, 156, B25, S07, 1
S07, Trade, 44.000, 155, S07, B28, 1
S07, Trade, 48.317, 149, S07, B24, 1
S07, Trade, 54.333, 149, S07, B16, 1
S07, Trade, 60.833, 151, S07, B25, 1
S07, Trade, 68.967, 151, S07, B24, 1
S07, Trade, 81.567, 150, B19, S07, 1
S07, Trade, 92.700, 150, S07, B16, 1
S07, Trade, 102.650, 152, S07, B24, 1
S07, Trade, 109.367, 146, B17, S07, 1
S07, Trade, 115.750, 147, S07, B16, 1
S07, Trade, 120.667, 149, S07, B20, 1
S07, Trade, 125.400, 152, S07, B16, 1
S07, Trade, 130.917, 152, B19, S07, 1
S07, Trade, 134.333, 152, S07, B20, 1
S07, Trade, 140.100, 156, S07, B25, 1
S07, Trade, 146.900, 157, S07, B28, 1
S07, Trade, 154.633, 154, S07, B16, 1
S07, Trade, 170.467, 147, B23, S07, 1
S07, Trade, 179.467, 150, S07, B17, 1
S07, Trade, 190.133, 150, S07, B16, 1
S07, Trade, 191.483, 150, S07, B24, 1
S07, Trade, 198.067, 146, S07, B28, 1
S07, Trade, 207.550, 149, S07, B25, 1
S07, Trade, 210.300, 149, S07, B24, 1
S07, Trade, 218.033, 148, S07, B28, 1
S07, Trade, 230.867, 148, S07, B28, 1
S07, Trade, 239.850, 151, S07, B16, 1
S07, Trade, 245.917, 152, S07, B25, 1
S07, Trade, 253.267, 158, S07, B29, 1
S07, Trade, 257.883, 150, B27, S07, 1
S07, Trade, 267.517, 163, S07, B24, 1
S07, Trade, 272.633, 159, S07, B24, 1
S07, Trade, 278.450, 149, B18, S07, 1
S07, Trade, 288.333, 151, S07, B29, 1
S07, Trade, 292.783, 142, S07, B22, 1
S07, Trade, 294.667, 145, S07, B24, 1
S07, Trade, 298.117, 146, S07, B28, 1
S08, 56
S08, Trade, 4.750, 127, S08, B24, 1
S08, Trade, 8.533, 141, B12, S08, 1
S08, Trade, 10.833, 145, B26, S08, 1
S08, Trade, 21.517, 146, B23, S08, 1
S08, Trade, 25.200, 147, B25, S08, 1
S08, Trade, 27.883, 146, B20, S08, 1
S08, Trade, 36.200, 153, B20, S08, 1
S08, Trade, 42.517, 155, B16, S08, 1
S08, Trade, 44.900, 151, B19, S08, 1
S08, Trade, 50.117, 147, B27, S08, 1
S08, Trade, 56.317, 149, B26, S08, 1
S08, Trade, 60.867, 150, B27, S08, 1
S08, Trade, 65.617, 150, B25, S08, 1
S08, Trade, 72.050, 150, B16, S08, 1
S08, Trade, 75.617, 154, B23, S08, 1
S08, Trade, 77.383, 152, B17, S08, 1
S08, Trade, 86.350, 149, B16, S08, 1
S08, Trade, 91.117, 148, B23, S08, 1
S08, Trade, 96.000, 152, B19, S08, 1
S08, Trade, 100.167, 152, B19, S08, 1
S08, Trade, 103.350, 137, B11, S08, 1
S08, Trade, 107.833, 147, B20, S08, 1
S08, Trade, 113.083, 149, B26, S08, 1
S08, Trade, 119.683, 149, B23, S08, 1
S08, Trade, 126.383, 150, B27, S08, 1
S08, Trade, 133.850, 150, B23, S08, 1
S08, Trade, 136.133, 152, B27, S08, 1
S08, Trade, 147.717, 152, B18, S08, 1
S08, Trade, 150.600, 154, B17, S08, 1
S08, Trade, 152.300, 152, B27, S08, 1
S08, Trade, 159.717, 153, B18, S08, 1
S08, Trade, 166.800, 150, B19, S08, 1
S08, Trade, 176.333, 160, B18, S08, 1
S08, Trade, 177.900, 159, B26, S08, 1
S08, Trade, 184.900, 149, B23, S08, 1
S08, Trade, 190.417, 148, B27, S08, 1
S08, Trade, 196.400, 147, B17, S08, 1
S08, Trade, 200.600, 146, B16, S08, 1
S08, Trade, 204.833, 149, B26, S08, 1
S08, Trade, 209.483, 147, B27, S08, 1
S08, Trade, 213.700, 147, B23, S08, 1
S08, Trade, 219.900, 145, B18, S08, 1
S08, Trade, 223.233, 145, B20, S08, 1
S08, Trade, 226.933, 143, B17, S08, 1
S08, Trade, 236.250, 147, B17, S08, 1
S08, Trade, 236.567, 147, B20, S08, 1
S08, Trade, 244.400, 149, B17, S08, 1
S08, Trade, 246.550, 152, B16, S08, 1
S08, Trade, 256.200, 154, B17, S08, 1
S08, Trade, 258.867, 151, B21, S08, 1
S08, Trade, 264.383, 160, B23, S08, 1
S08, Trade, 269.333, 158, B27, S08, 1
S08, Trade, 273.750, 155, B18, S08, 1
S08, Trade, 279.333, 149, B26, S08, 1
S08, Trade, 288.383, 148, B27, S08, 1
S08, Trade, 295.250, 141, B18, S08, 1
S09, 51
S09, Trade, 1.800, 135, S09, B12, 1
S09, Trade, 11.450, 147, S09, B24, 1
S09, Trade, 14.933, 147, B16, S09, 1
S09, Trade, 17.883, 147, B26, S09, 1
S09, Trade, 23.783, 148, B26, S09, 1
S09, Trade, 29.683, 146, S09, B26, 1
S09, Trade, 36.717, 156, S09, B28, 1
S09, Trade, 39.617, 154, B18, S09, 1
S09, Trade, 42.917, 155, B20, S09, 1
S09, Trade, 53.217, 148, B25, S09, 1
S09, Trade, 56.567, 149, B19, S09, 1
S09, Trade, 62.100, 150, B18, S09, 1
S09, Trade, 70.900, 151, B18, S09, 1
S09, Trade, 76.217, 154, S09, B19, 1
S09, Trade, 81.417, 151, S09, B16, 1
S09, Trade, 83.617, 152, S09, B28, 1
S09, Trade, 88.300, 148, S09, B16, 1
S09, Trade, 94.883, 153, B27, S09, 1
S09, Trade, 98.933, 153, B16, S09, 1
S09, Trade, 106.517, 148, S09, B16, 1
S09, Trade, 115.133, 146, B17, S09, 1
S09, Trade, 123.300, 150, S09, B24, 1
S09, Trade, 133.800, 151, B26, S09, 1
S09, Trade, 141.467, 154, B23, S09, 1
S09, Trade, 143.433, 155, B16, S09, 1
S09, Trade, 150.367, 157, B25, S09, 1
S09, Trade, 151.933, 154, B23, S09, 1
S09, Trade, 160.817, 154, S09, B28, 1
S09, Trade, 169.383, 145, B20, S09, 1
S09, Trade, 177.883, 159, B19, S09, 1
S09, Trade, 179.567, 150, B16, S09, 1
S09, Trade, 183.517, 149, B26, S09, 1
S09, Trade, 189.267, 149, B23, S09, 1
S09, Trade, 194.300, 149, B26, S09, 1
S09, Trade, 197.467, 146, S09, B26, 1
S09, Trade, 206.617, 149, B25, S09, 1
S09, Trade, 212.100, 147, B20, S09, 1
S09, Trade, 216.317, 146, B19, S09, 1
S09, Trade, 217.933, 146, B23, S09, 1
S09, Trade, 222.567, 146, B16, S09, 1
S09, Trade, 229.767, 146, B23, S09, 1
S09, Trade, 236.033, 148, B25, S09, 1
S09, Trade, 241.633, 148, B23, S09, 1
S09, Trade, 243.983, 151, S09, B29, 1
S09, Trade, 261.100, 149, S09, B28, 1
S09, Trade, 263.567, 170, S09, B22, 1
S09, Trade, 271.633, 156, S09, B29, 1
S09, Trade, 281.517, 148, S09, B25, 1
S09, Trade, 284.583, 149, S09, B21, 1
S09, Trade, 290.550, 148, S09, B24, 1
S09, Trade, 298.667, 149, S09, B15, 1
S10, 10
S10, Trade, 10.117, 141, B20, S10, 1
S10, Trade, 42.267, 155, B26, S10, 1
S10, Trade, 87.950, 147, B19, S10, 1
S10, Trade, 100.817, 151, B18, S10, 1
S10, Trade, 102.917, 151, B26, S10, 1
S10, Trade, 146.750, 153, B27, S10, 1
S10, Trade, 189.033, 149, B18, S10, 1
S10, Trade, 214.383, 145, B17, S10, 1
S10, Trade, 224.533, 145, B19, S10, 1
S10, Trade, 258.133, 148, B25, S10, 1
S11, 43
S11, Trade, 6.050, 141, S11, B28, 1
S11, Trade, 7.583, 137, S11, B11, 1
S11, Trade, 12.200, 147, S11, B28, 1
S11, Trade, 17.300, 148, S11, B16, 1
S11, Trade, 26.083, 147, B18, S11, 1
S11, Trade, 35.400, 151, B16, S11, 1
S11, Trade, 47.317, 150, S11, B25, 1
S11, Trade, 51.583, 149, S11, B24, 1
S11, Trade, 59.067, 151, S11, B24, 1
S11, Trade, 64.817, 150, S11, B16, 1
S11, Trade, 74.333, 155, S11, B20, 1
S11, Trade, 81.267, 151, B26, S11, 1
S11, Trade, 86.100, 149, S11, B20, 1
S11, Trade, 95.850, 152, B17, S11, 1
S11, Trade, 105.017, 149, S11, B28, 1
S11, Trade, 111.067, 148, S11, B26, 1
S11, Trade, 114.867, 147, S11, B20, 1
S11, Trade, 123.800, 150, S11, B28, 1
S11, Trade, 130.533, 152, S11, B27, 1
S11, Trade, 131.767, 152, B23, S11, 1
S11, Trade, 142.133, 155, S11, B24, 1
S11, Trade, 146.817, 154, S11, B24, 1
S11, Trade, 148.083, 157, S11, B24, 1
S11, Trade, 154.667, 154, S11, B26, 1
S11, Trade, 158.517, 156, S11, B20, 1
S11, Trade, 168.833, 146, S11, B27, 1
S11, Trade, 175.933, 162, S11, B20, 1
S11, Trade, 184.150, 150, S11, B24, 1
S11, Trade, 193.917, 149, S11, B25, 1
S11, Trade, 200.050, 146, S11, B25, 1
S11, Trade, 206.667, 148, B16, S11, 1
S11, Trade, 213.667, 149, S11, B24, 1
S11, Trade, 219.617, 149, S11, B24, 1
S11, Trade, 232.883, 148, S11, B28, 1
S11, Trade, 236.917, 149, S11, B24, 1
S11, Trade, 240.500, 152, S11, B29, 1
S11, Trade, 246.500, 153, S11, B26, 1
S11, Trade, 251.433, 157, B26, S11, 1
S11, Trade, 257.500, 150, S11, B28, 1
S11, Trade, 272.167, 155, B16, S11, 1
S11, Trade, 282.300, 150, S11, B29, 1
S11, Trade, 285.467, 150, S11, B20, 1
S11, Trade, 288.367, 151, S11, B22, 1
S12, 10
S12, Trade, 240.233, 148, B19, S12, 1
S12, Trade, 240.867, 150, B22, S12, 1
S12, Trade, 246.983, 151, B23, S12, 1
S12, Trade, 255.283, 155, B18, S12, 1
S12, Trade, 259.450, 150, S12, B20, 1
S12, Trade, 268.767, 160, S12, B25, 1
S12, Trade, 276.667, 153, B23, S12, 1
S12, Trade, 278.367, 147, S12, B24, 1
S12, Trade, 289.750, 141, S12, B28, 1
S12, Trade, 292.250, 141, S12, B25, 1
S13, 3
S13, Trade, 67.100, 149, B23, S13, 1
S13, Trade, 148.067, 152, B19, S13, 1
S13, Trade, 162.417, 152, B26, S13, 1
S14, 53
S14, Trade, 10.267, 148, S14, B28, 1
S14, Trade, 18.317, 148, S14, B20, 1
S14, Trade, 23.033, 148, S14, B24, 1
S14, Trade, 25.183, 148, S14, B20, 1
S14, Trade, 31.267, 148, B26, S14, 1
S14, Trade, 33.750, 149, S14, B25, 1
S14, Trade, 39.800, 154, B19, S14, 1
S14, Trade, 43.583, 156, S14, B25, 1
S14, Trade, 50.267, 148, S14, B20, 1
S14, Trade, 52.467, 149, S14, B28, 1
S14, Trade, 58.617, 149, S14, B16, 1
S14, Trade, 65.067, 151, S14, B26, 1
S14, Trade, 66.767, 150, S14, B28, 1
S14, Trade, 75.133, 155, S14, B25, 1
S14, Trade, 78.833, 152, B25, S14, 1
S14, Trade, 84.383, 149, B23, S14, 1
S14, Trade, 91.467, 148, B25, S14, 1
S14, Trade, 96.300, 158, S14, B24, 1
S14, Trade, 101.233, 152, B18, S14, 1
S14, Trade, 110.833, 148, S14, B28, 1
S14, Trade, 115.767, 148, S14, B28, 1
S14, Trade, 120.200, 150, S14, B16, 1
S14, Trade, 126.633, 156, S14, B24, 1
S14, Trade, 127.533, 149, B17, S14, 1
S14, Trade, 137.617, 154, S14, B16, 1
S14, Trade, 140.817, 154, B19, S14, 1
S14, Trade, 145.750, 154, S14, B25, 1
S14, Trade, 153.917, 154, S14, B16, 1
S14, Trade, 160.933, 155, S14, B24, 1
S14, Trade, 162.450, 155, S14, B24, 1
S14, Trade, 168.033, 148, B17, S14, 1
S14, Trade, 177.367, 159, B20, S14, 1
S14, Trade, 181.733, 150, B25, S14, 1
S14, Trade, 186.733, 148, B17, S14, 1
S14, Trade, 190.933, 150, S14, B15, 1
S14, Trade, 193.033, 148, S14, B16, 1
S14, Trade, 201.633, 148, S14, B24, 1
S14, Trade, 205.017, 150, S14, B20, 1
S14, Trade, 212.733, 148, S14, B28, 1
S14, Trade, 219.067, 148, B26, S14, 1
S14, Trade, 224.550, 148, S14, B24, 1
S14, Trade, 231.250, 148, S14, B24, 1
S14, Trade, 233.283, 148, S14, B19, 1
S14, Trade, 239.133, 150, S14, B24, 1
S14, Trade, 248.533, 151, S14, B24, 1
S14, Trade, 252.550, 156, B27, S14, 1
S14, Trade, 261.017, 148, S14, B29, 1
S14, Trade, 262.050, 178, S14, B24, 1
S14, Trade, 268.500, 159, S14, B22, 1
S14, Trade, 277.333, 157, S14, B22, 1
S14, Trade, 281.683, 149, S14, B28, 1
S14, Trade, 284.483, 149, B26, S14, 1
S14, Trade, 294.983, 148, S14, B29, 1
S15, 31
S15, Trade, 26.650, 151, S15, B24, 1
S15, Trade, 37.183, 153, B27, S15, 1
S15, Trade, 44.050, 153, B18, S15, 1
S15, Trade, 59.917, 151, S15, B26, 1
S15, Trade, 68.350, 151, S15, B25, 1
S15, Trade, 74.650, 154, B28, S15, 1
S15, Trade, 78.883, 151, B27, S15, 1
S15, Trade, 91.650, 151, S15, B24, 1
S15, Trade, 93.600, 154, B25, S15, 1
S15, Trade, 101.767, 152, B20, S15, 1
S15, Trade, 116.900, 151, S15, B25, 1
S15, Trade, 124.483, 151, B20, S15, 1
S15, Trade, 129.117, 151, S15, B16, 1
S15, Trade, 136.700, 151, B18, S15, 1
S15, Trade, 140.367, 155, B16, S15, 1
S15, Trade, 143.883, 154, B20, S15, 1
S15, Trade, 152.133, 153, B18, S15, 1
S15, Trade, 160.483, 152, B19, S15, 1
S15, Trade, 165.633, 151, B23, S15, 1
S15, Trade, 173.433, 156, B25, S15, 1
S15, Trade, 237.633, 151, S15, B16, 1
S15, Trade, 239.750, 151, S15, B28, 1
S15, Trade, 244.483, 151, S15, B22, 1
S15, Trade, 250.850, 156, B20, S15, 1
S15, Trade, 255.400, 155, B16, S15, 1
S15, Trade, 256.567, 154, B18, S15, 1
S15, Trade, 267.567, 160, B27, S15, 1
S15, Trade, 270.967, 156, B26, S15, 1
S15, Trade, 275.150, 153, B18, S15, 1
S15, Trade, 283.317, 151, S15, B22, 1
S15, Trade, 295.717, 151, S15, B21, 1
S16, 0
S17, 10
S17, Trade, 41.467, 158, S17, B28, 1
S17, Trade, 134.517, 158, S17, B24, 1
S17, Trade, 155.300, 158, S17, B24, 1
S17, Trade, 158.917, 158, S17, B28, 1
S17, Trade, 174.450, 158, S17, B28, 1
S17, Trade, 243.250, 158, S17, B24, 1
S17, Trade, 250.383, 160, B22, S17, 1
S17, Trade, 266.600, 163, S17, B21, 1
S17, Trade, 272.917, 160, S17, B29, 1
S17, Trade, 288.533, 158, S17, B21, 1
S18, 2
S18, Trade, 250.250, 162, S18, B21, 1
S18, Trade, 263.667, 168, B26, S18, 1
S19, 3
S19, Trade, 92.917, 165, S19, B28, 1
S19, Trade, 174.483, 167, S19, B24, 1
S19, Trade, 267.150, 165, S19, B28, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
