B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 120.217, 128, B10, S02, 1
B11, 0
B12, 3
B12, Trade, 247.483, 141, B12, S10, 1
B12, Trade, 285.033, 141, B12, S10, 1
B12, Trade, 295.350, 141, B12, S10, 1
B13, 14
B13, Trade, 3.017, 144, B13, S03, 1
B13, Trade, 84.550, 144, B13, S02, 1
B13, Trade, 103.783, 144, B13, S11, 1
B13, Trade, 110.467, 144, B13, S01, 1
B13, Trade, 119.867, 144, B13, S10, 1
B13, Trade, 143.933, 134, S10, B13, 1
B13, Trade, 158.900, 144, B13, S12, 1
B13, Trade, 164.450, 140, S04, B13, 1
B13, Trade, 224.117, 144, B13, S02, 1
B13, Trade, 243.800, 144, B13, S06, 1
B13, Trade, 270.733, 144, B13, S13, 1
B13, Trade, 283.817, 144, B13, S13, 1
B13, Trade, 288.500, 141, S12, B13, 1
B13, Trade, 295.317, 144, B13, S00, 1
B14, 41
B14, Trade, 7.367, 146, B14, S12, 1
B14, Trade, 22.317, 148, B14, S06, 1
B14, Trade, 23.967, 146, B14, S02, 1
B14, Trade, 32.683, 148, B14, S10, 1
B14, Trade, 40.033, 148, B14, S02, 1
B14, Trade, 52.567, 148, B14, S10, 1
B14, Trade, 56.867, 148, B14, S09, 1
B14, Trade, 60.133, 148, B14, S12, 1
B14, Trade, 80.517, 148, B14, S06, 1
B14, Trade, 84.517, 148, B14, S09, 1
B14, Trade, 87.300, 148, B14, S07, 1
B14, Trade, 95.800, 147, B14, S10, 1
B14, Trade, 107.683, 148, B14, S10, 1
B14, Trade, 109.517, 148, B14, S04, 1
B14, Trade, 119.133, 145, B14, S01, 1
B14, Trade, 123.817, 148, B14, S12, 1
B14, Trade, 136.767, 148, B14, S10, 1
B14, Trade, 139.300, 148, B14, S02, 1
B14, Trade, 147.067, 147, B14, S12, 1
B14, Trade, 151.717, 148, B14, S04, 1
B14, Trade, 155.467, 148, B14, S12, 1
B14, Trade, 161.883, 143, S06, B14, 1
B14, Trade, 168.500, 148, B14, S10, 1
B14, Trade, 173.700, 148, B14, S02, 1
B14, Trade, 177.400, 148, B14, S10, 1
B14, Trade, 193.183, 148, B14, S10, 1
B14, Trade, 200.800, 148, B14, S02, 1
B14, Trade, 210.217, 148, B14, S11, 1
B14, Trade, 214.133, 147, B14, S12, 1
B14, Trade, 218.183, 148, B14, S12, 1
B14, Trade, 235.117, 148, B14, S12, 1
B14, Trade, 242.200, 148, B14, S12, 1
B14, Trade, 245.317, 147, B14, S02, 1
B14, Trade, 249.317, 141, B14, S02, 1
B14, Trade, 259.550, 148, B14, S10, 1
B14, Trade, 266.733, 147, B14, S00, 1
B14, Trade, 268.650, 148, B14, S13, 1
B14, Trade, 279.733, 148, B14, S12, 1
B14, Trade, 284.067, 135, B14, S02, 1
B14, Trade, 292.167, 147, B14, S00, 1
B14, Trade, 298.483, 148, B14, S02, 1
B15, 52
B15, Trade, 2.633, 135, B15, S02, 1
B15, Trade, 15.783, 151, B15, S12, 1
B15, Trade, 20.617, 149, B15, S04, 1
B15, Trade, 23.617, 147, S07, B15, 1
B15, Trade, 30.417, 150, B15, S05, 1
B15, Trade, 37.217, 148, B15, S10, 1
B15, Trade, 41.200, 149, B15, S06, 1
B15, Trade, 44.350, 151, B15, S02, 1
B15, Trade, 49.667, 151, B15, S12, 1
B15, Trade, 52.900, 149, S06, B15, 1
B15, Trade, 60.850, 149, B15, S02, 1
B15, Trade, 65.017, 151, B15, S01, 1
B15, Trade, 70.217, 151, B15, S12, 1
B15, Trade, 78.633, 151, B15, S12, 1
B15, Trade, 81.150, 150, S04, B15, 1
B15, Trade, 86.750, 149, S05, B15, 1
B15, Trade, 90.333, 147, B15, S02, 1
B15, Trade, 94.717, 150, B15, S05, 1
B15, Trade, 99.117, 147, B15, S10, 1
B15, Trade, 107.033, 151, B15, S09, 1
B15, Trade, 108.433, 151, S06, B15, 1
B15, Trade, 116.233, 151, B15, S12, 1
B15, Trade, 123.250, 149, B15, S10, 1
B15, Trade, 127.667, 148, B15, S12, 1
B15, Trade, 136.400, 151, B15, S12, 1
B15, Trade, 143.533, 151, B15, S12, 1
B15, Trade, 149.833, 147, B15, S10, 1
B15, Trade, 157.200, 148, B15, S01, 1
B15, Trade, 164.750, 140, B15, S10, 1
B15, Trade, 174.633, 149, B15, S12, 1
B15, Trade, 182.167, 148, B15, S04, 1
B15, Trade, 185.683, 151, B15, S02, 1
B15, Trade, 191.217, 150, S06, B15, 1
B15, Trade, 195.867, 150, S04, B15, 1
B15, Trade, 198.933, 151, S07, B15, 1
B15, Trade, 205.600, 150, B15, S12, 1
B15, Trade, 211.433, 148, S04, B15, 1
B15, Trade, 216.867, 148, S04, B15, 1
B15, Trade, 221.450, 148, B15, S10, 1
B15, Trade, 225.483, 149, B15, S06, 1
B15, Trade, 230.983, 150, B15, S10, 1
B15, Trade, 239.250, 151, B15, S12, 1
B15, Trade, 241.933, 151, B15, S08, 1
B15, Trade, 245.633, 146, B15, S00, 1
B15, Trade, 250.600, 149, S04, B15, 1
B15, Trade, 256.317, 151, B15, S10, 1
B15, Trade, 261.783, 151, B15, S06, 1
B15, Trade, 269.550, 147, B15, S04, 1
B15, Trade, 272.450, 146, B15, S02, 1
B15, Trade, 276.283, 146, B15, S12, 1
B15, Trade, 281.483, 151, B15, S10, 1
B15, Trade, 285.567, 141, S12, B15, 1
B16, 11
B16, Trade, 21.067, 149, S09, B16, 1
B16, Trade, 100.817, 148, S04, B16, 1
B16, Trade, 125.900, 147, S09, B16, 1
B16, Trade, 146.533, 152, B16, S09, 1
B16, Trade, 177.300, 149, B16, S02, 1
B16, Trade, 202.467, 151, S15, B16, 1
B16, Trade, 218.633, 151, S15, B16, 1
B16, Trade, 247.050, 150, S14, B16, 1
B16, Trade, 267.017, 152, S15, B16, 1
B16, Trade, 278.650, 149, S05, B16, 1
B16, Trade, 287.900, 143, S04, B16, 1
B17, 53
B17, Trade, 5.233, 148, B17, S05, 1
B17, Trade, 10.450, 147, B17, S12, 1
B17, Trade, 10.917, 149, S04, B17, 1
B17, Trade, 19.583, 150, S07, B17, 1
B17, Trade, 28.450, 151, B17, S02, 1
B17, Trade, 29.900, 150, B17, S10, 1
B17, Trade, 31.867, 150, B17, S12, 1
B17, Trade, 39.683, 149, B17, S09, 1
B17, Trade, 45.250, 151, B17, S09, 1
B17, Trade, 48.217, 150, B17, S10, 1
B17, Trade, 55.150, 150, S06, B17, 1
B17, Trade, 57.417, 145, B17, S02, 1
B17, Trade, 63.667, 151, B17, S12, 1
