B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 34.750, 131, B09, S09, 1
B09, Trade, 271.633, 131, B09, S09, 1
B10, 0
B11, 3
B11, Trade, 33.333, 137, B11, S03, 1
B11, Trade, 40.917, 137, B11, S03, 1
B11, Trade, 149.650, 137, B11, S09, 1
B12, 2
B12, Trade, 286.483, 141, B12, S02, 1
B12, Trade, 292.867, 141, B12, S03, 1
B13, 22
B13, Trade, 2.200, 135, S10, B13, 1
B13, Trade, 19.300, 144, B13, S03, 1
B13, Trade, 33.150, 144, B13, S11, 1
B13, Trade, 39.800, 139, S00, B13, 1
B13, Trade, 50.750, 144, B13, S09, 1
B13, Trade, 54.983, 144, B13, S09, 1
B13, Trade, 76.583, 144, B13, S08, 1
B13, Trade, 106.033, 144, B13, S06, 1
B13, Trade, 118.100, 144, B13, S09, 1
B13, Trade, 134.367, 144, B13, S02, 1
B13, Trade, 164.383, 144, B13, S11, 1
B13, Trade, 188.283, 144, B13, S09, 1
B13, Trade, 221.550, 144, S10, B13, 1
B13, Trade, 232.917, 144, B13, S03, 1
B13, Trade, 242.900, 144, B13, S13, 1
B13, Trade, 250.667, 144, B13, S09, 1
B13, Trade, 264.100, 144, B13, S10, 1
B13, Trade, 271.083, 144, B13, S13, 1
B13, Trade, 278.900, 144, B13, S02, 1
B13, Trade, 284.033, 144, B13, S08, 1
B13, Trade, 292.300, 144, B13, S13, 1
B13, Trade, 298.733, 144, B13, S09, 1
B14, 11
B14, Trade, 244.133, 148, S00, B14, 1
B14, Trade, 250.250, 147, B14, S08, 1
B14, Trade, 253.617, 144, S08, B14, 1
B14, Trade, 258.150, 148, B14, S03, 1
B14, Trade, 265.367, 144, S08, B14, 1
B14, Trade, 271.217, 146, B14, S06, 1
B14, Trade, 276.067, 148, B14, S09, 1
B14, Trade, 278.283, 148, B14, S05, 1
B14, Trade, 286.183, 144, S10, B14, 1
B14, Trade, 290.200, 145, S00, B14, 1
B14, Trade, 293.533, 148, B14, S14, 1
B15, 0
B16, 13
B16, Trade, 33.383, 144, S06, B16, 1
B16, Trade, 39.100, 138, S11, B16, 1
B16, Trade, 44.650, 139, S00, B16, 1
B16, Trade, 49.900, 146, S07, B16, 1
B16, Trade, 102.633, 146, S08, B16, 1
B16, Trade, 126.933, 151, S02, B16, 1
B16, Trade, 134.283, 150, B16, S09, 1
B16, Trade, 171.000, 149, S06, B16, 1
B16, Trade, 181.583, 148, S04, B16, 1
B16, Trade, 191.000, 147, S10, B16, 1
B16, Trade, 204.300, 151, S08, B16, 1
B16, Trade, 230.383, 152, B16, S00, 1
B16, Trade, 238.633, 149, B16, S10, 1
B17, 29
B17, Trade, 1.900, 137, S08, B17, 1
B17, Trade, 11.683, 154, B17, S08, 1
B17, Trade, 41.917, 141, S07, B17, 1
B17, Trade, 61.983, 147, S00, B17, 1
B17, Trade, 70.267, 146, S04, B17, 1
B17, Trade, 79.100, 147, S08, B17, 1
B17, Trade, 93.600, 150, S04, B17, 1
B17, Trade, 113.867, 155, B17, S00, 1
B17, Trade, 116.733, 148, S06, B17, 1
B17, Trade, 124.133, 150, B17, S09, 1
B17, Trade, 147.367, 154, S10, B17, 1
B17, Trade, 151.533, 158, B17, S10, 1
B17, Trade, 160.150, 147, S06, B17, 1
B17, Trade, 165.867, 149, B17, S07, 1
B17, Trade, 178.317, 148, S14, B17, 1
B17, Trade, 192.617, 149, S06, B17, 1
B17, Trade, 194.767, 147, S08, B17, 1
B17, Trade, 206.217, 154, S10, B17, 1
B17, Trade, 212.000, 150, B17, S11, 1
B17, Trade, 225.467, 144, S07, B17, 1
B17, Trade, 235.167, 154, S07, B17, 1
B17, Trade, 242.067, 151, S06, B17, 1
B17, Trade, 251.233, 147, S06, B17, 1
B17, Trade, 255.450, 144, S10, B17, 1
B17, Trade, 261.300, 148, S07, B17, 1
B17, Trade, 268.733, 149, S00, B17, 1
B17, Trade, 276.700, 150, S08, B17, 1
B17, Trade, 278.417, 149, S00, B17, 1
B17, Trade, 290.150, 145, S07, B17, 1
B18, 56
B18, Trade, 2.367, 139, S04, B18, 1
B18, Trade, 8.167, 160, S17, B18, 1
B18, Trade, 11.167, 154, S07, B18, 1
B18, Trade, 17.350, 154, S10, B18, 1
B18, Trade, 25.550, 146, S00, B18, 1
B18, Trade, 28.450, 147, S08, B18, 1
B18, Trade, 35.383, 140, S08, B18, 1
B18, Trade, 41.733, 138, S08, B18, 1
B18, Trade, 45.150, 139, S07, B18, 1
B18, Trade, 46.000, 147, S08, B18, 1
B18, Trade, 55.500, 145, S06, B18, 1
B18, Trade, 58.467, 145, S04, B18, 1
B18, Trade, 65.217, 162, S18, B18, 1
B18, Trade, 71.400, 149, S10, B18, 1
B18, Trade, 78.083, 146, S07, B18, 1
B18, Trade, 79.533, 157, S11, B18, 1
B18, Trade, 82.217, 150, S00, B18, 1
B18, Trade, 89.317, 158, S10, B18, 1
B18, Trade, 92.500, 156, S00, B18, 1
B18, Trade, 99.933, 148, S07, B18, 1
B18, Trade, 103.067, 147, S00, B18, 1
B18, Trade, 109.317, 148, S14, B18, 1
B18, Trade, 114.733, 162, S18, B18, 1
B18, Trade, 120.133, 142, S11, B18, 1
B18, Trade, 125.800, 153, S06, B18, 1
B18, Trade, 131.250, 153, S10, B18, 1
B18, Trade, 136.683, 158, S17, B18, 1
B18, Trade, 137.983, 162, B18, S03, 1
B18, Trade, 145.767, 162, B18, S18, 1
B18, Trade, 154.667, 153, S04, B18, 1
B18, Trade, 161.700, 147, S00, B18, 1
B18, Trade, 166.967, 155, S08, B18, 1
B18, Trade, 172.467, 153, S04, B18, 1
B18, Trade, 181.250, 148, S14, B18, 1
B18, Trade, 183.450, 153, S08, B18, 1
B18, Trade, 191.183, 148, S14, B18, 1
B18, Trade, 194.217, 147, S04, B18, 1
B18, Trade, 201.033, 154, S04, B18, 1
B18, Trade, 204.317, 152, S06, B18, 1
B18, Trade, 209.533, 154, S08, B18, 1
B18, Trade, 215.567, 148, S04, B18, 1
B18, Trade, 218.817, 146, S06, B18, 1
B18, Trade, 227.200, 148, S04, B18, 1
B18, Trade, 234.667, 154, S10, B18, 1
B18, Trade, 238.700, 150, S00, B18, 1
B18, Trade, 243.900, 148, S14, B18, 1
B18, Trade, 247.417, 150, S04, B18, 1
B18, Trade, 256.017, 144, S00, B18, 1
B18, Trade, 259.967, 149, S10, B18, 1
