B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 189.050, 120, B06, S04, 1
B14, Trade, 21.917, 147, B14, S05, 1
B14, Trade, 31.183, 147, B14, S07, 1
B14, Trade, 46.100, 147, B14, S07, 1
B14, Trade, 54.283, 143, B14, S09, 1
B14, Trade, 59.350, 143, B14, S04, 1
B14, Trade, 69.917, 146, B14, S04, 1
B14, Trade, 74.717, 147, B14, S09, 1
B14, Trade, 80.683, 143, B14, S04, 1
B14, Trade, 82.250, 143, B14, S07, 1
B14, Trade, 87.850, 146, B14, S07, 1
B14, Trade, 91.967, 137, B14, S07, 1
B14, Trade, 104.467, 147, B14, S06, 1
B14, Trade, 118.500, 147, B14, S07, 1
B14, Trade, 119.817, 146, B14, S04, 1
B14, Trade, 123.233, 142, B14, S07, 1
B14, Trade, 128.517, 141, B14, S04, 1
B14, Trade, 134.150, 147, B14, S07, 1
B14, Trade, 141.000, 146, B14, S07, 1
B14, Trade, 145.017, 139, B14, S06, 1
B14, Trade, 152.950, 146, B14, S07, 1
B14, Trade, 156.067, 146, B14, S04, 1
B14, Trade, 158.733, 141, B14, S04, 1
B14, Trade, 164.783, 147, B14, S06, 1
B14, Trade, 177.350, 140, B14, S05, 1
B14, Trade, 182.217, 147, B14, S04, 1
B14, Trade, 185.450, 146, B14, S05, 1
B14, Trade, 192.767, 135, B14, S05, 1
B14, Trade, 197.667, 135, B14, S04, 1
B14, Trade, 203.050, 138, B14, S06, 1
B14, Trade, 213.583, 144, B14, S04, 1
B14, Trade, 218.017, 147, B14, S09, 1
B14, Trade, 226.050, 145, B14, S05, 1
B14, Trade, 234.717, 146, B14, S12, 1
B14, Trade, 243.867, 147, B14, S04, 1
B14, Trade, 246.467, 144, B14, S11, 1
B14, Trade, 254.033, 147, B14, S07, 1
B14, Trade, 261.950, 147, B14, S07, 1
B14, Trade, 268.000, 144, B14, S03, 1
B14, Trade, 275.250, 147, B14, S06, 1
B14, Trade, 287.333, 147, B14, S05, 1
B14, Trade, 291.583, 143, B14, S03, 1
B14, Trade, 296.333, 136, B14, S04, 1
B15, 52
B15, Trade, 3.883, 151, B15, S02, 1
B15, Trade, 12.700, 151, B15, S07, 1
B15, Trade, 18.683, 151, B15, S06, 1
B15, Trade, 20.650, 151, B15, S06, 1
B15, Trade, 25.267, 151, B15, S07, 1
B15, Trade, 29.700, 151, B15, S05, 1
B15, Trade, 45.167, 151, B15, S05, 1
B15, Trade, 50.283, 148, S02, B15, 1
B15, Trade, 52.783, 145, S01, B15, 1
B15, Trade, 58.333, 151, S12, B15, 1
B15, Trade, 64.583, 151, B15, S06, 1
B15, Trade, 69.750, 151, B15, S07, 1
B15, Trade, 74.333, 151, B15, S08, 1
B15, Trade, 80.133, 149, S12, B15, 1
B15, Trade, 84.317, 151, B15, S04, 1
B15, Trade, 87.883, 149, S12, B15, 1
B15, Trade, 96.400, 147, S12, B15, 1
B15, Trade, 103.733, 151, B15, S07, 1
B15, Trade, 105.767, 150, S12, B15, 1
B15, Trade, 116.267, 151, B15, S07, 1
B15, Trade, 121.683, 149, S00, B15, 1
B15, Trade, 131.167, 151, B15, S06, 1
B15, Trade, 135.617, 145, S02, B15, 1
B15, Trade, 139.400, 151, B15, S09, 1
B15, Trade, 145.600, 151, S15, B15, 1
B15, Trade, 152.933, 151, B15, S06, 1
B15, Trade, 154.000, 150, S01, B15, 1
B15, Trade, 162.117, 151, B15, S02, 1
B15, Trade, 168.550, 151, S15, B15, 1
B15, Trade, 173.783, 146, S02, B15, 1
B15, Trade, 177.567, 150, S12, B15, 1
B15, Trade, 185.850, 151, B15, S02, 1
B15, Trade, 186.233, 150, S01, B15, 1
B15, Trade, 194.317, 141, S00, B15, 1
B15, Trade, 199.933, 151, B15, S02, 1
B15, Trade, 205.167, 149, S08, B15, 1
B15, Trade, 211.233, 151, B15, S07, 1
B15, Trade, 217.200, 151, B15, S07, 1
B15, Trade, 221.683, 143, S12, B15, 1
B15, Trade, 229.817, 151, B15, S15, 1
B15, Trade, 236.583, 151, B15, S06, 1
B15, Trade, 241.717, 151, B15, S12, 1
B15, Trade, 243.217, 150, S02, B15, 1
B15, Trade, 249.433, 148, S02, B15, 1
B15, Trade, 258.717, 151, B15, S07, 1
B15, Trade, 260.967, 151, B15, S03, 1
B15, Trade, 268.267, 149, S01, B15, 1
B15, Trade, 270.417, 151, B15, S07, 1
B15, Trade, 271.917, 151, B15, S04, 1
B15, Trade, 280.617, 151, B15, S05, 1
B15, Trade, 283.683, 151, B15, S07, 1
B15, Trade, 292.583, 151, B15, S02, 1
B16, 12
B16, Trade, 24.383, 145, S00, B16, 1
B16, Trade, 56.533, 139, B16, S07, 1
B16, Trade, 72.167, 154, B16, S07, 1
B16, Trade, 78.717, 150, S08, B16, 1
B16, Trade, 101.783, 139, B16, S05, 1
B16, Trade, 130.033, 152, B16, S01, 1
B16, Trade, 158.300, 143, S01, B16, 1
B16, Trade, 168.533, 148, S01, B16, 1
B16, Trade, 170.850, 147, S00, B16, 1
B16, Trade, 238.167, 149, B16, S05, 1
B16, Trade, 267.417, 146, S08, B16, 1
B16, Trade, 286.100, 151, S02, B16, 1
B17, 19
B17, Trade, 47.967, 152, S00, B17, 1
B17, Trade, 67.800, 153, S15, B17, 1
B17, Trade, 75.933, 141, B17, S06, 1
B17, Trade, 88.750, 149, S02, B17, 1
B17, Trade, 93.167, 135, B17, S05, 1
B17, Trade, 97.367, 146, S01, B17, 1
B17, Trade, 109.517, 156, B17, S06, 1
B17, Trade, 147.350, 154, B17, S07, 1
B17, Trade, 156.267, 149, S00, B17, 1
B17, Trade, 173.017, 150, S12, B17, 1
B17, Trade, 181.650, 150, B17, S07, 1
B17, Trade, 183.550, 150, S08, B17, 1
B17, Trade, 195.000, 137, B17, S07, 1
B17, Trade, 196.850, 146, S08, B17, 1
B17, Trade, 218.083, 134, B17, S05, 1
B17, Trade, 242.917, 150, S00, B17, 1
B17, Trade, 273.467, 150, S00, B17, 1
B17, Trade, 291.250, 154, B17, S01, 1
B17, Trade, 299.867, 145, B17, S07, 1
B18, 11
B18, Trade, 243.717, 150, B18, S14, 1
B18, Trade, 247.633, 144, B18, S06, 1
B18, Trade, 252.567, 153, B18, S09, 1
B18, Trade, 257.767, 155, B18, S06, 1
B18, Trade, 261.667, 152, S01, B18, 1
B18, Trade, 274.033, 150, S08, B18, 1
B18, Trade, 279.283, 143, S01, B18, 1
B18, Trade, 286.083, 150, S00, B18, 1
B18, Trade, 291.217, 162, S18, B18, 1
B18, Trade, 294.133, 137, S11, B18, 1
B18, Trade, 298.617, 162, B18, S12, 1
B19, 21
B19, Trade, 20.433, 152, S02, B19, 1
B19, Trade, 28.733, 160, B19, S02, 1
B19, Trade, 33.433, 164, B19, S06, 1
B19, Trade, 42.800, 162, S00, B19, 1
B19, Trade, 53.550, 148, S08, B19, 1
B19, Trade, 77.400, 150, B19, S07, 1
B19, Trade, 98.533, 146, S01, B19, 1
B19, Trade, 100.350, 157, B19, S02, 1
B19, Trade, 106.583, 152, S02, B19, 1
B19, Trade, 143.183, 147, S02, B19, 1
B19, Trade, 148.050, 159, S01, B19, 1
B19, Trade, 158.567, 145, S12, B19, 1
B19, Trade, 191.517, 138, B19, S05, 1
B19, Trade, 213.883, 162, S15, B19, 1
B19, Trade, 226.650, 157, S01, B19, 1
B19, Trade, 239.483, 159, B19, S07, 1
B19, Trade, 255.517, 153, B19, S02, 1
B19, Trade, 267.600, 150, S02, B19, 1
B19, Trade, 274.800, 152, S02, B19, 1
B19, Trade, 291.083, 146, S08, B19, 1
B19, Trade, 295.883, 144, S01, B19, 1
B20, 53
B20, Trade, 7.533, 141, B20, S07, 1
B20, Trade, 11.750, 154, B20, S05, 1
B20, Trade, 17.933, 152, B20, S05, 1
B20, Trade, 23.317, 132, B20, S04, 1
B20, Trade, 28.417, 161, B20, S06, 1
B20, Trade, 32.183, 134, B20, S05, 1
B20, Trade, 39.533, 153, B20, S06, 1
B20, Trade, 43.433, 156, B20, S07, 1
B20, Trade, 48.867, 135, B20, S05, 1
B20, Trade, 53.967, 144, B20, S06, 1
B20, Trade, 60.567, 140, B20, S07, 1
B20, Trade, 62.833, 152, B20, S05, 1
B20, Trade, 67.500, 148, B20, S07, 1
B20, Trade, 73.467, 154, B20, S05, 1
B20, Trade, 86.333, 146, B20, S04, 1
B20, Trade, 99.283, 145, B20, S06, 1
B20, Trade, 106.083, 148, B20, S07, 1
B20, Trade, 113.467, 154, B20, S06, 1
B20, Trade, 115.083, 150, B20, S05, 1
B20, Trade, 118.400, 150, B20, S04, 1
B20, Trade, 122.333, 142, B20, S06, 1
B20, Trade, 129.750, 153, B20, S05, 1
B20, Trade, 133.950, 148, B20, S05, 1
B20, Trade, 146.383, 159, B20, S12, 1
B20, Trade, 150.883, 168, B20, S07, 1
B20, Trade, 156.367, 134, B20, S05, 1
B20, Trade, 164.433, 147, B20, S05, 1
B20, Trade, 166.067, 132, B20, S05, 1
B20, Trade, 170.067, 132, B20, S07, 1
B20, Trade, 174.100, 145, B20, S06, 1
B20, Trade, 177.033, 141, B20, S04, 1
B20, Trade, 185.233, 147, B20, S12, 1
B20, Trade, 197.533, 136, B20, S06, 1
B20, Trade, 198.533, 137, B20, S09, 1
B20, Trade, 207.217, 141, B20, S05, 1
B20, Trade, 208.417, 154, B20, S04, 1
B20, Trade, 216.433, 152, B20, S07, 1
B20, Trade, 221.917, 140, B20, S06, 1
B20, Trade, 224.083, 146, B20, S04, 1
B20, Trade, 231.383, 147, B20, S06, 1
B20, Trade, 233.017, 148, B20, S04, 1
B20, Trade, 238.983, 141, B20, S06, 1
B20, Trade, 248.583, 144, B20, S04, 1
B20, Trade, 251.800, 147, B20, S05, 1
B20, Trade, 253.483, 151, B20, S11, 1
B20, Trade, 257.250, 152, B20, S05, 1
B20, Trade, 267.217, 145, B20, S03, 1
B20, Trade, 269.267, 146, S11, B20, 1
B20, Trade, 275.017, 149, B20, S07, 1
B20, Trade, 279.667, 136, B20, S09, 1
B20, Trade, 282.383, 143, B20, S03, 1
B20, Trade, 289.750, 143, B20, S04, 1
B20, Trade, 295.500, 135, B20, S03, 1
B21, 57
B21, Trade, 5.217, 157, S08, B21, 1
B21, Trade, 10.200, 162, S18, B21, 1
B21, Trade, 13.067, 154, S02, B21, 1
B21, Trade, 17.550, 152, S01, B21, 1
B21, Trade, 25.433, 165, S19, B21, 1
B21, Trade, 29.350, 163, S15, B21, 1
B21, Trade, 36.083, 165, S19, B21, 1
B21, Trade, 40.867, 162, S18, B21, 1
B21, Trade, 41.817, 158, S01, B21, 1
B21, Trade, 48.783, 165, S19, B21, 1
B21, Trade, 54.067, 151, S15, B21, 1
B21, Trade, 60.333, 160, S12, B21, 1
B21, Trade, 62.733, 158, S02, B21, 1
B21, Trade, 66.767, 156, S08, B21, 1
B21, Trade, 75.017, 152, S02, B21, 1
B21, Trade, 80.050, 148, S02, B21, 1
B21, Trade, 83.117, 156, S08, B21, 1
B21, Trade, 90.600, 165, S19, B21, 1
B21, Trade, 101.733, 155, S08, B21, 1
B21, Trade, 109.983, 166, S15, B21, 1
B21, Trade, 113.950, 160, S15, B21, 1
B21, Trade, 119.167, 150, S01, B21, 1
B21, Trade, 126.383, 162, S18, B21, 1
B21, Trade, 127.950, 154, S12, B21, 1
B21, Trade, 134.617, 150, S01, B21, 1
B21, Trade, 140.383, 147, S01, B21, 1
B21, Trade, 144.983, 145, S00, B21, 1
B21, Trade, 151.150, 169, S15, B21, 1
B21, Trade, 154.117, 154, S02, B21, 1
B21, Trade, 162.333, 157, S09, B21, 1
B21, Trade, 163.317, 162, S18, B21, 1
B21, Trade, 169.833, 151, S02, B21, 1
B21, Trade, 177.250, 150, S01, B21, 1
B21, Trade, 178.583, 172, B21, S07, 1
B21, Trade, 184.967, 148, S01, B21, 1
B21, Trade, 190.950, 139, S00, B21, 1
B21, Trade, 196.067, 154, S13, B21, 1
B21, Trade, 198.350, 144, S01, B21, 1
B21, Trade, 203.700, 140, S02, B21, 1
B21, Trade, 210.200, 172, B21, S01, 1
B21, Trade, 214.133, 164, S00, B21, 1
B21, Trade, 220.550, 142, S01, B21, 1
B21, Trade, 224.850, 159, S15, B21, 1
B21, Trade, 230.683, 152, S02, B21, 1
B21, Trade, 236.083, 165, S19, B21, 1
B21, Trade, 238.883, 171, S18, B21, 1
B21, Trade, 249.850, 148, S14, B21, 1
B21, Trade, 256.083, 152, S08, B21, 1
B21, Trade, 260.900, 152, S00, B21, 1
B21, Trade, 265.583, 150, S11, B21, 1
B21, Trade, 269.667, 147, S02, B21, 1
B21, Trade, 275.750, 156, S14, B21, 1
B21, Trade, 281.400, 165, S19, B21, 1
B21, Trade, 283.367, 162, S17, B21, 1
B21, Trade, 291.617, 148, S14, B21, 1
B21, Trade, 296.533, 143, S02, B21, 1
B21, Trade, 299.133, 163, S18, B21, 1
B22, 31
B22, Trade, 4.750, 156, S15, B22, 1
B22, Trade, 16.033, 153, S00, B22, 1
B22, Trade, 32.017, 137, B22, S04, 1
B22, Trade, 56.117, 147, S08, B22, 1
B22, Trade, 65.583, 159, S15, B22, 1
B22, Trade, 71.167, 156, B22, S05, 1
B22, Trade, 76.483, 154, S12, B22, 1
B22, Trade, 98.083, 139, B22, S04, 1
B22, Trade, 104.717, 151, S15, B22, 1
B22, Trade, 123.250, 141, B22, S04, 1
B22, Trade, 129.383, 153, S02, B22, 1
B22, Trade, 147.600, 161, S08, B22, 1
B22, Trade, 158.417, 144, S08, B22, 1
B22, Trade, 158.583, 149, S02, B22, 1
B22, Trade, 164.200, 164, B22, S02, 1
B22, Trade, 171.150, 139, B22, S06, 1
B22, Trade, 175.700, 154, S15, B22, 1
B22, Trade, 184.833, 148, S08, B22, 1
B22, Trade, 193.317, 142, S12, B22, 1
B22, Trade, 196.483, 146, S02, B22, 1
B22, Trade, 204.083, 151, S15, B22, 1
B22, Trade, 230.433, 154, S00, B22, 1
B22, Trade, 233.117, 152, S01, B22, 1
B22, Trade, 241.800, 153, S11, B22, 1
B22, Trade, 246.817, 145, S01, B22, 1
B22, Trade, 254.533, 143, B22, S04, 1
B22, Trade, 260.250, 151, S08, B22, 1
B22, Trade, 267.533, 147, S12, B22, 1
B22, Trade, 272.983, 150, S09, B22, 1
B22, Trade, 282.950, 146, S11, B22, 1
B22, Trade, 297.917, 150, B22, S01, 1
B23, 43
B23, Trade, 5.150, 155, S00, B23, 1
B23, Trade, 9.650, 149, S02, B23, 1
B23, Trade, 20.583, 153, S15, B23, 1
B23, Trade, 24.950, 151, S15, B23, 1
B23, Trade, 32.733, 169, S00, B23, 1
B23, Trade, 38.000, 153, B23, S04, 1
B23, Trade, 40.750, 157, S08, B23, 1
B23, Trade, 48.350, 164, S18, B23, 1
B23, Trade, 52.417, 144, S00, B23, 1
B23, Trade, 59.217, 160, B23, S01, 1
B23, Trade, 61.817, 161, S08, B23, 1
B23, Trade, 74.417, 151, B23, S04, 1
B23, Trade, 86.867, 152, S00, B23, 1
B23, Trade, 95.233, 144, S08, B23, 1
B23, Trade, 98.550, 151, S15, B23, 1
B23, Trade, 106.767, 170, S10, B23, 1
B23, Trade, 119.900, 148, S01, B23, 1
B23, Trade, 124.817, 149, S02, B23, 1
B23, Trade, 136.167, 162, S18, B23, 1
B23, Trade, 140.467, 152, S02, B23, 1
B23, Trade, 149.217, 174, B23, S06, 1
B23, Trade, 157.417, 144, S00, B23, 1
B23, Trade, 158.717, 141, B23, S06, 1
B23, Trade, 171.600, 148, S09, B23, 1
B23, Trade, 179.983, 166, B23, S02, 1
B23, Trade, 188.233, 127, B23, S06, 1
B23, Trade, 191.867, 139, S08, B23, 1
B23, Trade, 202.517, 144, S08, B23, 1
B23, Trade, 207.583, 146, S12, B23, 1
B23, Trade, 208.183, 165, S19, B23, 1
B23, Trade, 218.817, 152, S08, B23, 1
B23, Trade, 224.033, 158, S00, B23, 1
B23, Trade, 235.567, 153, S02, B23, 1
B23, Trade, 241.267, 155, S02, B23, 1
B23, Trade, 253.067, 153, S15, B23, 1
B23, Trade, 257.617, 168, S00, B23, 1
B23, Trade, 262.233, 146, B23, S09, 1
B23, Trade, 269.850, 151, S15, B23, 1
B23, Trade, 278.617, 148, S14, B23, 1
B23, Trade, 281.983, 154, S00, B23, 1
B23, Trade, 283.517, 172, S21, B23, 1
B23, Trade, 290.917, 145, S00, B23, 1
B23, Trade, 298.383, 151, S15, B23, 1
B24, 44
B24, Trade, 2.483, 150, B24, S01, 1
B24, Trade, 8.317, 142, B24, S04, 1
B24, Trade, 13.783, 151, B24, S04, 1
B24, Trade, 19.533, 151, B24, S07, 1
B24, Trade, 27.233, 154, B24, S09, 1
B24, Trade, 30.417, 157, B24, S07, 1
B24, Trade, 36.267, 156, B24, S05, 1
B24, Trade, 41.300, 152, B24, S04, 1
B24, Trade, 44.467, 154, B24, S06, 1
B24, Trade, 56.167, 140, B24, S05, 1
B24, Trade, 59.917, 157, B24, S06, 1
B24, Trade, 68.050, 151, B24, S06, 1
B24, Trade, 78.567, 148, B24, S05, 1
B24, Trade, 81.500, 144, B24, S06, 1
B24, Trade, 88.933, 146, B24, S05, 1
B24, Trade, 95.517, 138, B24, S09, 1
B24, Trade, 108.800, 171, B24, S04, 1
B24, Trade, 110.783, 164, S00, B24, 1
B24, Trade, 118.283, 151, S08, B24, 1
B24, Trade, 126.067, 142, B24, S07, 1
B24, Trade, 133.017, 148, B24, S06, 1
B24, Trade, 135.300, 146, B24, S12, 1
B24, Trade, 141.583, 145, B24, S05, 1
B24, Trade, 150.633, 169, B24, S05, 1
B24, Trade, 153.733, 155, S08, B24, 1
B24, Trade, 161.033, 140, B24, S07, 1
B24, Trade, 165.800, 159, B24, S12, 1
B24, Trade, 191.583, 135, B24, S04, 1
B24, Trade, 196.317, 135, B24, S07, 1
B24, Trade, 201.050, 149, B24, S05, 1
B24, Trade, 213.300, 161, B24, S02, 1
B24, Trade, 228.233, 147, B24, S05, 1
B24, Trade, 233.517, 149, B24, S07, 1
B24, Trade, 237.933, 149, B24, S09, 1
B24, Trade, 241.733, 152, S08, B24, 1
B24, Trade, 249.050, 143, B24, S07, 1
B24, Trade, 258.767, 151, S11, B24, 1
B24, Trade, 261.883, 149, B24, S04, 1
B24, Trade, 269.833, 143, B24, S05, 1
B24, Trade, 273.800, 149, B24, S11, 1
B24, Trade, 278.800, 141, B24, S04, 1
B24, Trade, 286.117, 147, B24, S06, 1
B24, Trade, 291.733, 140, B24, S07, 1
B24, Trade, 293.133, 149, B24, S07, 1
B25, 58
B25, Trade, 4.833, 157, S12, B25, 1
B25, Trade, 7.750, 160, S17, B25, 1
B25, Trade, 15.450, 155, S12, B25, 1
B25, Trade, 18.067, 154, S15, B25, 1
B25, Trade, 23.517, 142, S02, B25, 1
B25, Trade, 28.267, 167, S00, B25, 1
B25, Trade, 30.867, 186, B25, S12, 1
B25, Trade, 36.900, 167, S12, B25, 1
B25, Trade, 46.300, 159, S08, B25, 1
B25, Trade, 46.950, 154, S02, B25, 1
B25, Trade, 57.400, 151, S15, B25, 1
B25, Trade, 58.950, 162, S18, B25, 1
B25, Trade, 64.983, 158, S08, B25, 1
B25, Trade, 66.017, 154, S01, B25, 1
B25, Trade, 75.417, 153, S15, B25, 1
B25, Trade, 81.017, 161, S15, B25, 1
B25, Trade, 85.817, 152, S12, B25, 1
B25, Trade, 89.400, 154, S01, B25, 1
B25, Trade, 91.083, 163, S00, B25, 1
B25, Trade, 100.950, 155, S00, B25, 1
B25, Trade, 105.517, 152, S01, B25, 1
B25, Trade, 108.000, 186, B25, S05, 1
B25, Trade, 114.233, 161, S12, B25, 1
B25, Trade, 116.767, 156, S00, B25, 1
B25, Trade, 125.300, 161, S08, B25, 1
B25, Trade, 127.133, 161, S15, B25, 1
B25, Trade, 137.100, 164, S00, B25, 1
B25, Trade, 137.350, 161, S12, B25, 1
B25, Trade, 145.517, 146, S08, B25, 1
B25, Trade, 147.683, 162, S18, B25, 1
B25, Trade, 152.183, 162, S18, B25, 1
B25, Trade, 159.967, 156, S15, B25, 1
B25, Trade, 169.800, 150, S00, B25, 1
B25, Trade, 174.167, 162, S18, B25, 1
B25, Trade, 178.117, 165, S19, B25, 1
B25, Trade, 185.367, 150, S00, B25, 1
B25, Trade, 189.167, 146, S01, B25, 1
B25, Trade, 197.867, 145, S12, B25, 1
B25, Trade, 199.133, 160, S00, B25, 1
B25, Trade, 204.000, 142, S00, B25, 1
B25, Trade, 210.467, 185, S18, B25, 1
B25, Trade, 215.283, 160, S08, B25, 1
B25, Trade, 217.917, 154, S15, B25, 1
B25, Trade, 225.450, 160, S12, B25, 1
B25, Trade, 230.033, 151, S08, B25, 1
B25, Trade, 234.217, 152, S01, B25, 1
B25, Trade, 238.567, 154, S01, B25, 1
B25, Trade, 246.117, 147, S08, B25, 1
B25, Trade, 250.400, 147, S01, B25, 1
B25, Trade, 256.350, 153, S11, B25, 1
B25, Trade, 258.050, 161, S14, B25, 1
B25, Trade, 264.933, 150, S14, B25, 1
B25, Trade, 270.150, 162, S18, B25, 1
B25, Trade, 271.733, 164, S18, B25, 1
B25, Trade, 280.233, 161, S15, B25, 1
B25, Trade, 283.250, 154, S08, B25, 1
B25, Trade, 288.100, 146, S01, B25, 1
B25, Trade, 297.283, 145, S08, B25, 1
B26, 40
B26, Trade, 6.933, 157, S12, B26, 1
B26, Trade, 27.383, 155, S01, B26, 1
B26, Trade, 35.867, 163, S02, B26, 1
B26, Trade, 39.950, 158, S02, B26, 1
B26, Trade, 48.100, 153, S15, B26, 1
B26, Trade, 56.817, 148, S02, B26, 1
B26, Trade, 63.950, 159, S00, B26, 1
B26, Trade, 69.567, 160, S00, B26, 1
B26, Trade, 73.233, 155, S00, B26, 1
B26, Trade, 79.817, 147, S01, B26, 1
B26, Trade, 88.783, 162, S18, B26, 1
B26, Trade, 96.150, 143, B26, S04, 1
B26, Trade, 96.350, 142, B26, S07, 1
B26, Trade, 106.250, 151, S01, B26, 1
B26, Trade, 122.933, 151, S15, B26, 1
B26, Trade, 130.417, 157, S09, B26, 1
B26, Trade, 141.617, 151, S00, B26, 1
B26, Trade, 145.183, 130, B26, S05, 1
B26, Trade, 148.867, 167, B26, S09, 1
B26, Trade, 171.183, 147, S08, B26, 1
B26, Trade, 178.050, 162, S18, B26, 1
B26, Trade, 185.517, 151, S15, B26, 1
B26, Trade, 191.383, 139, S02, B26, 1
B26, Trade, 195.383, 142, S12, B26, 1
B26, Trade, 199.183, 162, S18, B26, 1
B26, Trade, 207.533, 145, S01, B26, 1
B26, Trade, 216.650, 155, S12, B26, 1
B26, Trade, 221.850, 146, S00, B26, 1
B26, Trade, 224.467, 157, S08, B26, 1
B26, Trade, 234.767, 162, S18, B26, 1
B26, Trade, 241.017, 159, S15, B26, 1
B26, Trade, 254.233, 153, S01, B26, 1
B26, Trade, 257.000, 160, B26, S09, 1
B26, Trade, 262.383, 153, S02, B26, 1
B26, Trade, 265.400, 151, S15, B26, 1
B26, Trade, 276.267, 152, S09, B26, 1
B26, Trade, 280.200, 153, S14, B26, 1
B26, Trade, 288.233, 147, S12, B26, 1
B26, Trade, 293.350, 141, B26, S06, 1
B26, Trade, 299.933, 148, S14, B26, 1
B27, 44
B27, Trade, 2.433, 167, S18, B27, 1
B27, Trade, 9.817, 151, S15, B27, 1
B27, Trade, 12.267, 163, S00, B27, 1
B27, Trade, 18.717, 153, S08, B27, 1
B27, Trade, 24.667, 147, S01, B27, 1
B27, Trade, 27.617, 168, S18, B27, 1
B27, Trade, 33.583, 167, S15, B27, 1
B27, Trade, 40.700, 156, S15, B27, 1
B27, Trade, 47.083, 148, S12, B27, 1
B27, Trade, 51.683, 144, S01, B27, 1
B27, Trade, 60.517, 157, B27, S04, 1
B27, Trade, 67.883, 155, S12, B27, 1
B27, Trade, 76.683, 157, S01, B27, 1
B27, Trade, 79.367, 138, B27, S06, 1
B27, Trade, 87.967, 151, S15, B27, 1
B27, Trade, 95.250, 145, S02, B27, 1
B27, Trade, 101.150, 149, B27, S05, 1
B27, Trade, 106.150, 149, S00, B27, 1
B27, Trade, 107.183, 190, B27, S13, 1
B27, Trade, 113.183, 159, S08, B27, 1
B27, Trade, 123.783, 151, S01, B27, 1
B27, Trade, 133.900, 151, S15, B27, 1
B27, Trade, 138.100, 165, S19, B27, 1
B27, Trade, 163.733, 164, S08, B27, 1
B27, Trade, 165.333, 159, B27, S09, 1
B27, Trade, 168.750, 153, S12, B27, 1
B27, Trade, 174.867, 164, S00, B27, 1
B27, Trade, 177.483, 147, B27, S06, 1
B27, Trade, 183.733, 151, S15, B27, 1
B27, Trade, 210.817, 161, B27, S02, 1
B27, Trade, 212.800, 154, B27, S06, 1
B27, Trade, 221.783, 144, S02, B27, 1
B27, Trade, 227.650, 147, B27, S07, 1
B27, Trade, 234.667, 148, S08, B27, 1
B27, Trade, 238.967, 143, B27, S04, 1
B27, Trade, 246.133, 148, S14, B27, 1
B27, Trade, 249.617, 147, S00, B27, 1
B27, Trade, 252.333, 153, S08, B27, 1
B27, Trade, 256.983, 162, S18, B27, 1
B27, Trade, 265.433, 153, S00, B27, 1
B27, Trade, 270.333, 165, S19, B27, 1
B27, Trade, 275.783, 149, B27, S05, 1
B27, Trade, 283.100, 151, S12, B27, 1
B27, Trade, 292.683, 165, S19, B27, 1
B28, 21
