B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 1.233, 106, S02, B04, 1
S01, Trade, 276.417, 144, S01, B27, 1
S01, Trade, 283.650, 153, S01, B17, 1
S01, Trade, 290.850, 161, B20, S01, 1
S01, Trade, 292.217, 143, S01, B22, 1
S01, Trade, 299.033, 151, B20, S01, 1
S02, 54
S02, Trade, 1.233, 106, S02, B04, 1
S02, Trade, 7.383, 160, B20, S02, 1
S02, Trade, 13.467, 146, B26, S02, 1
S02, Trade, 19.833, 153, B16, S02, 1
S02, Trade, 26.050, 141, B12, S02, 1
S02, Trade, 27.683, 152, B16, S02, 1
S02, Trade, 32.300, 150, B23, S02, 1
S02, Trade, 41.633, 150, B26, S02, 1
S02, Trade, 44.667, 154, B26, S02, 1
S02, Trade, 47.400, 154, B26, S02, 1
S02, Trade, 52.500, 152, B24, S02, 1
S02, Trade, 58.850, 144, B13, S02, 1
S02, Trade, 64.967, 147, B20, S02, 1
S02, Trade, 67.700, 150, B18, S02, 1
S02, Trade, 77.517, 150, B26, S02, 1
S02, Trade, 85.983, 148, B24, S02, 1
S02, Trade, 87.117, 144, B13, S02, 1
S02, Trade, 93.633, 136, B26, S02, 1
S02, Trade, 98.917, 161, B18, S02, 1
S02, Trade, 103.483, 150, B26, S02, 1
S02, Trade, 112.650, 149, B20, S02, 1
S02, Trade, 117.833, 145, B24, S02, 1
S02, Trade, 128.483, 151, B20, S02, 1
S02, Trade, 128.833, 144, B13, S02, 1
S02, Trade, 135.800, 156, B24, S02, 1
S02, Trade, 139.417, 158, B20, S02, 1
S02, Trade, 142.917, 147, B20, S02, 1
S02, Trade, 149.100, 149, B24, S02, 1
S02, Trade, 157.283, 144, B13, S02, 1
S02, Trade, 164.717, 150, B23, S02, 1
S02, Trade, 170.833, 159, B26, S02, 1
S02, Trade, 176.067, 150, B20, S02, 1
S02, Trade, 176.833, 157, B19, S02, 1
S02, Trade, 183.067, 144, B13, S02, 1
S02, Trade, 193.367, 147, B24, S02, 1
S02, Trade, 200.317, 141, B12, S02, 1
S02, Trade, 202.567, 148, B20, S02, 1
S02, Trade, 210.267, 146, B24, S02, 1
S02, Trade, 215.850, 152, B23, S02, 1
S02, Trade, 223.583, 159, B24, S02, 1
S02, Trade, 228.833, 152, B20, S02, 1
S02, Trade, 237.667, 154, B24, S02, 1
S02, Trade, 240.617, 143, B24, S02, 1
S02, Trade, 243.633, 150, B20, S02, 1
S02, Trade, 251.917, 144, B13, S02, 1
S02, Trade, 256.783, 149, B20, S02, 1
S02, Trade, 258.783, 138, B13, S02, 1
S02, Trade, 262.367, 147, B16, S02, 1
S02, Trade, 268.100, 149, B24, S02, 1
S02, Trade, 272.650, 146, B15, S02, 1
S02, Trade, 276.967, 140, B13, S02, 1
S02, Trade, 283.000, 137, B11, S02, 1
S02, Trade, 292.150, 144, B13, S02, 1
S02, Trade, 297.600, 143, B14, S02, 1
S03, 50
S03, Trade, 4.300, 141, B12, S03, 1
S03, Trade, 14.617, 154, S03, B27, 1
S03, Trade, 20.033, 155, S03, B28, 1
S03, Trade, 24.067, 154, S03, B28, 1
S03, Trade, 33.267, 153, S03, B29, 1
S03, Trade, 38.450, 152, S03, B28, 1
S03, Trade, 49.100, 153, S03, B27, 1
S03, Trade, 50.717, 153, S03, B28, 1
S03, Trade, 56.383, 147, S03, B27, 1
S03, Trade, 58.200, 148, S03, B16, 1
S03, Trade, 61.850, 156, S03, B28, 1
S03, Trade, 68.667, 156, S03, B28, 1
S03, Trade, 75.400, 153, S03, B28, 1
S03, Trade, 84.167, 155, S03, B28, 1
S03, Trade, 91.617, 144, S03, B23, 1
S03, Trade, 92.083, 152, B18, S03, 1
S03, Trade, 97.650, 157, S03, B24, 1
S03, Trade, 111.733, 147, S03, B28, 1
S03, Trade, 112.617, 152, S03, B19, 1
S03, Trade, 123.583, 151, S03, B29, 1
S03, Trade, 133.317, 158, S03, B29, 1
S03, Trade, 136.283, 157, S03, B27, 1
S03, Trade, 138.667, 156, B24, S03, 1
S03, Trade, 144.983, 148, S03, B27, 1
S03, Trade, 151.250, 150, S03, B16, 1
S03, Trade, 158.017, 146, S03, B29, 1
S03, Trade, 164.583, 151, S03, B29, 1
S03, Trade, 167.867, 158, S03, B27, 1
S03, Trade, 173.900, 155, B16, S03, 1
S03, Trade, 182.367, 146, S03, B26, 1
S03, Trade, 187.500, 145, S03, B16, 1
S03, Trade, 194.033, 147, B23, S03, 1
S03, Trade, 200.083, 158, S03, B26, 1
S03, Trade, 207.983, 145, B24, S03, 1
S03, Trade, 215.667, 153, S03, B29, 1
S03, Trade, 218.517, 151, S03, B27, 1
S03, Trade, 222.917, 159, B26, S03, 1
S03, Trade, 231.150, 164, S03, B28, 1
S03, Trade, 235.683, 155, S03, B29, 1
S03, Trade, 241.867, 150, S03, B22, 1
S03, Trade, 246.683, 148, S03, B21, 1
S03, Trade, 249.017, 148, S03, B20, 1
S03, Trade, 259.833, 143, S03, B18, 1
S03, Trade, 264.500, 149, B20, S03, 1
S03, Trade, 270.333, 154, S03, B18, 1
S03, Trade, 274.333, 147, S03, B22, 1
S03, Trade, 278.367, 149, S03, B29, 1
S03, Trade, 284.783, 147, S03, B16, 1
S03, Trade, 287.283, 152, S03, B27, 1
S03, Trade, 293.683, 151, S03, B21, 1
S04, 13
S04, Trade, 243.517, 151, S04, B21, 1
S04, Trade, 246.833, 146, B26, S04, 1
S04, Trade, 251.633, 145, B24, S04, 1
S04, Trade, 255.583, 151, S04, B26, 1
S04, Trade, 258.700, 141, B16, S04, 1
S04, Trade, 263.683, 150, S04, B17, 1
S04, Trade, 268.983, 152, S04, B29, 1
S04, Trade, 276.183, 141, B23, S04, 1
S04, Trade, 280.617, 143, S04, B27, 1
S04, Trade, 285.667, 143, B13, S04, 1
S04, Trade, 291.400, 159, B26, S04, 1
S04, Trade, 293.617, 139, B20, S04, 1
S04, Trade, 299.683, 155, B23, S04, 1
S05, 50
S05, Trade, 5.517, 144, S05, B13, 1
S05, Trade, 10.650, 144, S05, B19, 1
S05, Trade, 13.033, 155, B23, S05, 1
S05, Trade, 16.850, 159, S05, B29, 1
S05, Trade, 23.300, 152, S05, B29, 1
S05, Trade, 31.517, 151, B26, S05, 1
S05, Trade, 34.750, 158, S05, B19, 1
S05, Trade, 53.967, 153, S05, B28, 1
S05, Trade, 62.583, 150, S05, B19, 1
S05, Trade, 65.750, 158, S05, B27, 1
S05, Trade, 70.017, 160, S05, B27, 1
S05, Trade, 76.783, 153, S05, B29, 1
S05, Trade, 77.467, 154, B23, S05, 1
S05, Trade, 84.533, 150, S05, B20, 1
S05, Trade, 90.600, 144, B13, S05, 1
S05, Trade, 91.533, 144, B16, S05, 1
S05, Trade, 102.800, 159, S05, B29, 1
S05, Trade, 104.917, 153, S05, B28, 1
S05, Trade, 110.100, 148, S05, B24, 1
S05, Trade, 115.717, 157, S05, B27, 1
S05, Trade, 124.450, 155, S05, B18, 1
S05, Trade, 127.767, 161, S05, B27, 1
S05, Trade, 136.267, 157, S05, B19, 1
S05, Trade, 140.350, 161, S05, B27, 1
S05, Trade, 146.200, 145, S05, B16, 1
S05, Trade, 151.667, 150, S05, B27, 1
S05, Trade, 156.633, 146, S05, B24, 1
S05, Trade, 161.400, 158, S05, B28, 1
S05, Trade, 167.417, 155, B24, S05, 1
S05, Trade, 175.417, 152, S05, B28, 1
S05, Trade, 183.317, 146, S05, B29, 1
S05, Trade, 192.417, 147, S05, B27, 1
S05, Trade, 201.950, 159, S05, B24, 1
S05, Trade, 207.783, 145, S05, B28, 1
S05, Trade, 212.067, 160, S05, B18, 1
S05, Trade, 217.917, 149, S05, B29, 1
S05, Trade, 220.350, 148, S05, B15, 1
S05, Trade, 225.583, 157, S05, B27, 1
S05, Trade, 233.000, 156, B24, S05, 1
S05, Trade, 242.233, 150, B17, S05, 1
S05, Trade, 245.950, 146, B20, S05, 1
S05, Trade, 251.183, 147, S05, B27, 1
S05, Trade, 256.500, 151, S05, B24, 1
S05, Trade, 261.050, 142, S05, B22, 1
S05, Trade, 264.633, 150, B23, S05, 1
S05, Trade, 271.400, 149, S05, B19, 1
S05, Trade, 276.817, 150, S05, B16, 1
S05, Trade, 279.300, 149, S05, B21, 1
S05, Trade, 285.167, 147, S05, B22, 1
S05, Trade, 293.517, 149, S05, B27, 1
S06, 58
S06, Trade, 5.150, 143, B13, S06, 1
S06, Trade, 7.983, 159, B23, S06, 1
S06, Trade, 12.367, 154, B16, S06, 1
S06, Trade, 20.700, 149, B24, S06, 1
S06, Trade, 23.483, 151, B20, S06, 1
S06, Trade, 29.100, 135, B11, S06, 1
S06, Trade, 33.167, 137, B11, S06, 1
S06, Trade, 39.250, 148, B24, S06, 1
S06, Trade, 42.817, 149, B23, S06, 1
S06, Trade, 53.033, 149, B23, S06, 1
S06, Trade, 54.950, 147, B20, S06, 1
S06, Trade, 58.683, 145, B23, S06, 1
S06, Trade, 62.550, 148, B26, S06, 1
S06, Trade, 69.150, 151, B24, S06, 1
S06, Trade, 75.767, 149, B16, S06, 1
S06, Trade, 78.733, 151, B20, S06, 1
S06, Trade, 84.133, 149, B26, S06, 1
S06, Trade, 89.717, 144, B20, S06, 1
S06, Trade, 91.683, 141, B12, S06, 1
S06, Trade, 99.850, 160, B20, S06, 1
S06, Trade, 102.250, 155, B23, S06, 1
S06, Trade, 107.267, 149, B20, S06, 1
S06, Trade, 112.250, 153, B16, S06, 1
S06, Trade, 120.617, 155, B26, S06, 1
S06, Trade, 123.017, 150, B26, S06, 1
S06, Trade, 126.233, 151, B23, S06, 1
S06, Trade, 136.033, 153, B23, S06, 1
S06, Trade, 140.233, 141, B12, S06, 1
S06, Trade, 145.100, 141, B12, S06, 1
S06, Trade, 149.550, 149, B26, S06, 1
S06, Trade, 153.433, 154, B26, S06, 1
S06, Trade, 158.000, 145, B18, S06, 1
S06, Trade, 162.850, 150, B20, S06, 1
S06, Trade, 166.967, 155, B26, S06, 1
S06, Trade, 173.333, 145, B24, S06, 1
S06, Trade, 180.617, 147, B24, S06, 1
S06, Trade, 185.017, 145, B24, S06, 1
S06, Trade, 190.933, 148, B23, S06, 1
S06, Trade, 198.250, 146, B18, S06, 1
S06, Trade, 203.483, 155, B16, S06, 1
S06, Trade, 204.583, 138, B19, S06, 1
S06, Trade, 206.217, 142, B26, S06, 1
S06, Trade, 212.400, 144, B13, S06, 1
S06, Trade, 220.833, 141, B12, S06, 1
S06, Trade, 224.700, 157, B20, S06, 1
S06, Trade, 230.683, 142, B15, S06, 1
S06, Trade, 238.317, 144, B13, S06, 1
S06, Trade, 244.283, 144, B13, S06, 1
S06, Trade, 250.433, 145, B26, S06, 1
S06, Trade, 252.783, 147, B21, S06, 1
S06, Trade, 259.333, 134, B10, S06, 1
S06, Trade, 265.367, 144, B13, S06, 1
S06, Trade, 267.450, 150, B23, S06, 1
S06, Trade, 275.067, 150, B17, S06, 1
S06, Trade, 280.100, 142, B13, S06, 1
S06, Trade, 282.733, 147, B23, S06, 1
S06, Trade, 292.933, 141, B12, S06, 1
S06, Trade, 294.517, 139, B26, S06, 1
S07, 48
S07, Trade, 2.667, 153, S07, B28, 1
S07, Trade, 10.983, 145, S07, B20, 1
S07, Trade, 19.767, 154, S07, B20, 1
S07, Trade, 22.567, 154, B24, S07, 1
S07, Trade, 30.617, 151, S07, B24, 1
S07, Trade, 40.250, 149, S07, B29, 1
S07, Trade, 43.083, 161, S07, B29, 1
S07, Trade, 50.933, 152, B26, S07, 1
S07, Trade, 56.633, 147, S07, B18, 1
S07, Trade, 60.150, 147, S07, B29, 1
S07, Trade, 63.350, 149, S07, B24, 1
S07, Trade, 73.200, 153, S07, B29, 1
S07, Trade, 83.850, 152, S07, B16, 1
S07, Trade, 85.517, 155, B24, S07, 1
S07, Trade, 90.867, 146, S07, B27, 1
S07, Trade, 96.033, 155, S07, B20, 1
S07, Trade, 107.017, 153, S07, B24, 1
S07, Trade, 111.900, 144, B13, S07, 1
S07, Trade, 122.383, 153, S07, B20, 1
S07, Trade, 138.367, 155, S07, B28, 1
S07, Trade, 146.267, 146, S07, B18, 1
S07, Trade, 152.367, 151, S07, B28, 1
S07, Trade, 156.750, 148, S07, B19, 1
S07, Trade, 164.400, 154, S07, B18, 1
S07, Trade, 169.050, 158, S07, B28, 1
S07, Trade, 174.350, 154, S07, B23, 1
S07, Trade, 183.800, 147, S07, B27, 1
S07, Trade, 186.200, 146, S07, B28, 1
S07, Trade, 191.367, 149, S07, B19, 1
S07, Trade, 194.717, 147, S07, B28, 1
S07, Trade, 200.983, 158, S07, B29, 1
S07, Trade, 210.650, 148, S07, B26, 1
S07, Trade, 217.567, 147, B19, S07, 1
S07, Trade, 221.433, 152, S07, B28, 1
S07, Trade, 228.133, 153, S07, B26, 1
S07, Trade, 233.483, 155, S07, B27, 1
S07, Trade, 237.450, 157, S07, B28, 1
S07, Trade, 243.200, 150, S07, B23, 1
S07, Trade, 248.533, 148, S07, B22, 1
S07, Trade, 252.533, 148, S07, B28, 1
S07, Trade, 260.583, 150, S07, B28, 1
S07, Trade, 267.033, 151, S07, B22, 1
S07, Trade, 271.417, 153, S07, B28, 1
S07, Trade, 274.267, 147, S07, B21, 1
S07, Trade, 280.800, 148, B16, S07, 1
S07, Trade, 283.400, 153, S07, B21, 1
S07, Trade, 295.617, 159, B24, S07, 1
S07, Trade, 296.717, 158, S07, B29, 1
S08, 10
S08, Trade, 45.317, 153, B20, S08, 1
S08, Trade, 93.517, 137, S08, B19, 1
S08, Trade, 100.017, 152, B19, S08, 1
S08, Trade, 113.550, 143, B16, S08, 1
S08, Trade, 119.583, 153, B26, S08, 1
S08, Trade, 202.233, 158, B18, S08, 1
S08, Trade, 207.533, 142, S08, B27, 1
S08, Trade, 219.233, 147, B23, S08, 1
S08, Trade, 285.783, 155, S08, B28, 1
S08, Trade, 297.883, 137, B11, S08, 1
S09, 17
S09, Trade, 5.683, 151, B19, S09, 1
S09, Trade, 78.850, 154, S09, B28, 1
S09, Trade, 84.567, 151, S09, B29, 1
S09, Trade, 108.100, 148, S09, B29, 1
S09, Trade, 122.433, 148, B24, S09, 1
S09, Trade, 141.800, 148, B23, S09, 1
S09, Trade, 165.850, 156, B20, S09, 1
S09, Trade, 171.933, 158, S09, B27, 1
S09, Trade, 179.683, 148, B23, S09, 1
S09, Trade, 191.633, 147, B20, S09, 1
S09, Trade, 203.367, 145, S09, B29, 1
S09, Trade, 211.333, 147, B20, S09, 1
S09, Trade, 242.683, 150, B26, S09, 1
S09, Trade, 265.267, 149, B24, S09, 1
S09, Trade, 276.983, 138, B26, S09, 1
S09, Trade, 282.283, 144, B20, S09, 1
S09, Trade, 286.833, 150, S09, B22, 1
S10, 13
S10, Trade, 240.250, 155, S10, B27, 1
S10, Trade, 246.033, 144, B24, S10, 1
S10, Trade, 250.933, 147, B21, S10, 1
S10, Trade, 256.067, 150, B23, S10, 1
S10, Trade, 259.417, 139, S10, B12, 1
S10, Trade, 264.317, 150, S10, B27, 1
S10, Trade, 270.917, 148, S10, B22, 1
S10, Trade, 276.167, 142, B19, S10, 1
S10, Trade, 279.000, 143, B20, S10, 1
S10, Trade, 286.100, 158, S10, B18, 1
S10, Trade, 289.267, 154, B19, S10, 1
S10, Trade, 296.083, 158, B17, S10, 1
S10, Trade, 296.767, 144, B13, S10, 1
S11, 52
S11, Trade, 3.650, 144, S11, B27, 1
S11, Trade, 8.100, 160, S11, B28, 1
S11, Trade, 14.683, 159, S11, B29, 1
S11, Trade, 19.867, 157, S11, B27, 1
S11, Trade, 30.083, 155, S11, B29, 1
S11, Trade, 31.317, 151, S11, B19, 1
S11, Trade, 37.467, 153, S11, B27, 1
S11, Trade, 47.467, 155, S11, B29, 1
S11, Trade, 55.950, 148, S11, B29, 1
S11, Trade, 60.833, 159, S11, B27, 1
S11, Trade, 68.783, 157, S11, B29, 1
S11, Trade, 73.050, 152, S11, B27, 1
S11, Trade, 77.117, 153, S11, B24, 1
S11, Trade, 81.417, 152, B26, S11, 1
S11, Trade, 87.317, 152, S11, B27, 1
S11, Trade, 90.117, 144, S11, B29, 1
S11, Trade, 91.800, 145, S11, B29, 1
S11, Trade, 97.967, 171, S11, B29, 1
S11, Trade, 106.567, 153, S11, B28, 1
S11, Trade, 107.817, 147, B26, S11, 1
S11, Trade, 116.167, 158, S11, B27, 1
S11, Trade, 123.717, 155, S11, B28, 1
S11, Trade, 131.167, 163, S11, B28, 1
S11, Trade, 134.600, 157, S11, B18, 1
S11, Trade, 138.150, 154, S11, B26, 1
S11, Trade, 149.450, 156, S11, B28, 1
S11, Trade, 151.100, 149, S11, B27, 1
S11, Trade, 157.600, 143, S11, B27, 1
S11, Trade, 164.800, 161, S11, B28, 1
S11, Trade, 171.967, 158, S11, B29, 1
S11, Trade, 175.150, 151, S11, B26, 1
S11, Trade, 176.800, 161, S11, B28, 1
S11, Trade, 186.683, 146, S11, B19, 1
S11, Trade, 193.800, 147, B16, S11, 1
S11, Trade, 197.733, 171, S11, B29, 1
S11, Trade, 206.083, 151, S11, B27, 1
S11, Trade, 209.450, 150, S11, B19, 1
S11, Trade, 216.367, 152, B20, S11, 1
S11, Trade, 217.517, 148, S11, B20, 1
S11, Trade, 227.417, 155, S11, B29, 1
S11, Trade, 235.517, 153, S11, B26, 1
S11, Trade, 239.733, 157, S11, B29, 1
S11, Trade, 246.483, 147, S11, B17, 1
S11, Trade, 251.800, 147, S11, B17, 1
S11, Trade, 257.117, 150, S11, B27, 1
S11, Trade, 259.567, 142, S11, B27, 1
S11, Trade, 266.717, 149, S11, B26, 1
S11, Trade, 272.183, 148, B24, S11, 1
S11, Trade, 276.317, 141, S11, B28, 1
S11, Trade, 281.167, 149, S11, B17, 1
S11, Trade, 289.850, 167, S11, B21, 1
S11, Trade, 297.300, 159, S11, B28, 1
S12, 51
S12, Trade, 4.683, 142, B26, S12, 1
S12, Trade, 10.767, 146, S12, B27, 1
S12, Trade, 11.400, 167, S12, B28, 1
S12, Trade, 19.033, 156, S12, B23, 1
S12, Trade, 22.450, 154, S12, B26, 1
S12, Trade, 32.783, 151, S12, B28, 1
S12, Trade, 35.917, 161, S12, B27, 1
S12, Trade, 42.650, 161, S12, B27, 1
S12, Trade, 48.683, 154, S12, B18, 1
S12, Trade, 53.150, 149, S12, B16, 1
S12, Trade, 61.317, 161, S12, B28, 1
S12, Trade, 65.300, 152, S12, B29, 1
S12, Trade, 78.633, 153, S12, B27, 1
S12, Trade, 89.083, 146, S12, B28, 1
S12, Trade, 94.417, 141, S12, B16, 1
S12, Trade, 100.783, 160, S12, B27, 1
S12, Trade, 105.517, 154, S12, B27, 1
S12, Trade, 110.583, 148, S12, B27, 1
S12, Trade, 115.667, 156, S12, B29, 1
S12, Trade, 120.717, 157, S12, B28, 1
S12, Trade, 122.700, 150, S12, B27, 1
S12, Trade, 127.150, 164, S12, B29, 1
S12, Trade, 135.083, 156, B26, S12, 1
S12, Trade, 139.667, 161, S12, B29, 1
S12, Trade, 147.083, 157, S12, B29, 1
S12, Trade, 150.650, 149, S12, B29, 1
S12, Trade, 157.400, 144, B15, S12, 1
S12, Trade, 162.717, 157, S12, B27, 1
S12, Trade, 168.517, 157, S12, B29, 1
S12, Trade, 171.850, 157, B20, S12, 1
S12, Trade, 180.967, 147, B20, S12, 1
S12, Trade, 182.717, 146, S12, B16, 1
S12, Trade, 193.050, 148, S12, B26, 1
S12, Trade, 200.267, 157, B19, S12, 1
S12, Trade, 203.717, 156, S12, B28, 1
S12, Trade, 208.783, 146, S12, B15, 1
S12, Trade, 216.100, 152, S12, B26, 1
S12, Trade, 220.967, 148, S12, B28, 1
S12, Trade, 226.817, 154, B16, S12, 1
S12, Trade, 233.917, 153, S12, B28, 1
S12, Trade, 243.717, 154, S12, B27, 1
S12, Trade, 249.417, 161, S12, B29, 1
S12, Trade, 257.600, 151, S12, B16, 1
S12, Trade, 259.117, 142, S12, B18, 1
S12, Trade, 266.967, 150, S12, B21, 1
S12, Trade, 271.283, 148, S12, B27, 1
S12, Trade, 276.400, 143, S12, B29, 1
S12, Trade, 280.333, 149, S12, B22, 1
S12, Trade, 285.750, 148, S12, B27, 1
S12, Trade, 293.583, 150, S12, B19, 1
S12, Trade, 298.783, 174, S12, B29, 1
S13, 0
S14, 2
S14, Trade, 238.267, 152, B20, S14, 1
S14, Trade, 291.367, 159, B23, S14, 1
S15, 9
S15, Trade, 243.583, 151, S15, B28, 1
S15, Trade, 249.533, 156, B18, S15, 1
S15, Trade, 253.300, 151, S15, B28, 1
S15, Trade, 261.183, 151, S15, B29, 1
S15, Trade, 267.350, 151, B18, S15, 1
S15, Trade, 281.717, 151, S15, B28, 1
S15, Trade, 288.167, 151, S15, B16, 1
S15, Trade, 291.550, 151, B25, S15, 1
S15, Trade, 298.733, 151, S15, B21, 1
S16, 2
S16, Trade, 164.600, 158, S16, B19, 1
S16, Trade, 291.617, 165, S16, B29, 1
S17, 2
S17, Trade, 6.617, 161, S17, B24, 1
S17, Trade, 26.667, 171, S17, B27, 1
S18, 15
S18, Trade, 7.067, 162, S18, B29, 1
S18, Trade, 42.683, 162, S18, B28, 1
S18, Trade, 94.967, 162, S18, B28, 1
S18, Trade, 98.900, 162, S18, B26, 1
S18, Trade, 116.683, 162, S18, B29, 1
S18, Trade, 129.317, 162, S18, B28, 1
S18, Trade, 142.400, 162, S18, B28, 1
S18, Trade, 158.767, 162, S18, B29, 1
S18, Trade, 176.950, 162, S18, B29, 1
S18, Trade, 189.683, 162, S18, B28, 1
S18, Trade, 212.083, 162, S18, B29, 1
S18, Trade, 212.917, 162, S18, B28, 1
S18, Trade, 285.850, 162, S18, B29, 1
S18, Trade, 290.583, 162, S18, B24, 1
S18, Trade, 297.550, 162, S18, B27, 1
S19, 0
S20, 7
S20, Trade, 25.933, 168, S20, B28, 1
S20, Trade, 97.750, 170, S20, B28, 1
S20, Trade, 177.567, 168, S20, B27, 1
S20, Trade, 187.933, 169, S20, B29, 1
S20, Trade, 196.600, 169, S20, B27, 1
S20, Trade, 230.767, 168, S20, B29, 1
S20, Trade, 289.933, 169, S20, B28, 1
S21, 1
S21, Trade, 298.283, 172, S21, B22, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
