Trd, 000002.117, 127.0
Trd, 000002.383, 134.0
Trd, 000002.400, 126
Trd, 000002.933, 152
Trd, 000003.883, 147
Trd, 000004.967, 147
Trd, 000005.633, 149
Trd, 000006.533, 145
Trd, 000007.067, 146
Trd, 000007.433, 144
Trd, 000007.833, 141.0
Trd, 000008.300, 140
Trd, 000008.450, 141
Trd, 000009.200, 147
Trd, 000009.267, 148
Trd, 000010.550, 148
Trd, 000010.800, 147
Trd, 000011.433, 151.0
Trd, 000011.883, 155
Trd, 000012.933, 160.0
Trd, 000013.067, 158.0
Trd, 000013.333, 158
Trd, 000014.067, 155
Trd, 000014.850, 159.0
Trd, 000015.000, 147
Trd, 000015.517, 157
Trd, 000015.683, 151
Trd, 000015.933, 141.0
Trd, 000015.983, 138
Trd, 000017.233, 134.0
Trd, 000018.150, 141
Trd, 000018.300, 157
Trd, 000018.617, 141
Trd, 000019.283, 152
Trd, 000019.633, 153
Trd, 000020.383, 140
Trd, 000021.300, 139
Trd, 000021.367, 156
Trd, 000021.617, 138
Trd, 000022.467, 142
Trd, 000023.583, 146
Trd, 000024.417, 145
Trd, 000025.450, 147
Trd, 000025.950, 146.0
Trd, 000026.767, 144
Trd, 000027.300, 141.0
Trd, 000028.050, 145
Trd, 000028.217, 143
Trd, 000028.283, 148
Trd, 000029.017, 149
Trd, 000029.233, 142
Trd, 000030.317, 139.0
Trd, 000030.400, 146
Trd, 000030.600, 136.0
Trd, 000032.333, 148
Trd, 000032.383, 148
Trd, 000032.583, 151.0
Trd, 000032.750, 143.0
Trd, 000033.817, 154
Trd, 000033.900, 155
Trd, 000034.100, 141.0
Trd, 000034.417, 141
Trd, 000034.467, 150
Trd, 000034.550, 152
Trd, 000034.883, 140
Trd, 000035.267, 153
Trd, 000035.333, 137.0
Trd, 000035.400, 162.0
Trd, 000036.483, 134.0
Trd, 000036.783, 158
Trd, 000038.650, 151
Trd, 000038.817, 141.0
Trd, 000039.150, 143
Trd, 000039.517, 149
Trd, 000040.000, 149
Trd, 000040.500, 147
Trd, 000040.817, 149
Trd, 000041.150, 143
Trd, 000041.467, 148
Trd, 000041.933, 139
Trd, 000042.733, 149
Trd, 000043.350, 142
Trd, 000044.550, 141.0
Trd, 000045.883, 140
Trd, 000046.150, 138
Trd, 000046.317, 142
Trd, 000047.850, 141
Trd, 000048.033, 142
Trd, 000048.200, 143
Trd, 000048.633, 144
Trd, 000048.717, 138.0
Trd, 000049.400, 139
Trd, 000050.000, 141.0
Trd, 000050.200, 139
Trd, 000051.300, 144
Trd, 000051.433, 139
Trd, 000051.450, 146
Trd, 000051.933, 139
Trd, 000052.000, 148
Trd, 000053.317, 139
Trd, 000054.433, 138
Trd, 000054.667, 148
Trd, 000055.467, 146
Trd, 000057.183, 139.0
Trd, 000057.300, 144
Trd, 000057.433, 145
Trd, 000057.833, 141.0
Trd, 000057.950, 148
Trd, 000058.300, 138.0
Trd, 000058.900, 137.0
Trd, 000059.567, 143
Trd, 000060.383, 140
Trd, 000060.550, 142
Trd, 000060.567, 140
Trd, 000061.183, 140
Trd, 000062.383, 140
Trd, 000062.583, 139
Trd, 000063.067, 139
Trd, 000063.533, 151.0
Trd, 000064.550, 152
Trd, 000065.033, 147
Trd, 000065.750, 140
Trd, 000065.933, 140.0
Trd, 000066.150, 140.0
Trd, 000066.300, 141.0
Trd, 000066.667, 142
Trd, 000067.200, 142
Trd, 000067.917, 141.0
Trd, 000068.383, 157
Trd, 000069.733, 158.0
Trd, 000070.133, 153
Trd, 000070.600, 153
Trd, 000070.700, 152
Trd, 000071.400, 158.0
Trd, 000071.767, 153
Trd, 000071.967, 155
Trd, 000073.450, 155
Trd, 000073.833, 155
Trd, 000073.950, 153
Trd, 000074.067, 145
Trd, 000074.967, 147
Trd, 000075.583, 148
Trd, 000076.867, 148
Trd, 000077.317, 153
Trd, 000077.833, 155
Trd, 000078.117, 151
Trd, 000078.650, 151
Trd, 000078.800, 150
Trd, 000079.000, 149
Trd, 000080.100, 141
Trd, 000080.500, 150
Trd, 000081.250, 146
Trd, 000083.133, 146
Trd, 000083.217, 145
Trd, 000083.450, 144
Trd, 000083.950, 141.0
Trd, 000084.200, 147
Trd, 000084.650, 148
Trd, 000084.700, 154
Trd, 000085.200, 157
Trd, 000085.700, 152
Trd, 000085.733, 153
Trd, 000086.500, 159.0
Trd, 000087.783, 148
Trd, 000087.850, 141
Trd, 000088.017, 153
Trd, 000088.817, 143
Trd, 000089.100, 151
Trd, 000089.517, 144
Trd, 000089.800, 155
Trd, 000090.100, 162.0
Trd, 000090.400, 147
Trd, 000092.017, 148
Trd, 000092.233, 148
Trd, 000092.483, 149
Trd, 000092.950, 147
Trd, 000093.583, 148
Trd, 000093.850, 147
Trd, 000094.217, 146
Trd, 000094.450, 148
Trd, 000095.217, 141.0
Trd, 000095.867, 149
Trd, 000096.633, 150
Trd, 000096.950, 146
Trd, 000098.133, 145
Trd, 000098.867, 143
Trd, 000099.433, 141.0
Trd, 000099.467, 146
Trd, 000101.533, 143
Trd, 000102.267, 141
Trd, 000102.900, 142
Trd, 000103.250, 143
Trd, 000103.500, 142.0
Trd, 000104.100, 141.0
Trd, 000104.667, 143
Trd, 000105.467, 137.0
Trd, 000105.700, 141.0
Trd, 000106.717, 140
Trd, 000106.967, 141
Trd, 000108.483, 141.0
Trd, 000109.450, 147
Trd, 000110.000, 146
Trd, 000110.017, 148
Trd, 000110.083, 139
Trd, 000110.267, 151.0
Trd, 000110.400, 138
Trd, 000111.100, 137.0
Trd, 000112.450, 145
Trd, 000113.100, 149
Trd, 000113.617, 139
Trd, 000113.767, 138
Trd, 000114.683, 137
Trd, 000114.883, 137
Trd, 000115.233, 147
Trd, 000115.483, 141.0
Trd, 000116.067, 148
Trd, 000116.250, 141.0
Trd, 000117.500, 141
Trd, 000117.600, 148
Trd, 000119.083, 147
Trd, 000119.200, 148
Trd, 000119.300, 143
Trd, 000119.317, 151.0
Trd, 000119.483, 142
Trd, 000120.117, 149
Trd, 000121.617, 141
Trd, 000121.783, 146
Trd, 000122.500, 148
Trd, 000122.667, 151.0
Trd, 000122.850, 145
Trd, 000123.100, 143
Trd, 000123.133, 154
Trd, 000123.933, 151
Trd, 000124.917, 148
Trd, 000125.417, 143
Trd, 000125.617, 141.0
Trd, 000126.967, 140
Trd, 000128.633, 141.0
Trd, 000129.050, 140.0
