B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 4
B13, Trade, 5.433, 144, B13, S12, 1
B16, Trade, 244.233, 148, S13, B16, 1
B16, Trade, 251.733, 144, S08, B16, 1
B16, Trade, 257.983, 154, B16, S00, 1
B16, Trade, 266.650, 153, S03, B16, 1
B16, Trade, 268.017, 151, S15, B16, 1
B16, Trade, 277.717, 154, B16, S13, 1
B16, Trade, 278.317, 155, B16, S11, 1
B16, Trade, 282.617, 153, S08, B16, 1
B16, Trade, 290.717, 152, S12, B16, 1
B16, Trade, 295.117, 151, S15, B16, 1
B17, 53
B17, Trade, 2.917, 146, B17, S08, 1
B17, Trade, 7.733, 146, B17, S01, 1
B17, Trade, 18.883, 156, B17, S02, 1
B17, Trade, 24.067, 153, B17, S11, 1
B17, Trade, 29.167, 151, B17, S02, 1
B17, Trade, 37.000, 154, B17, S05, 1
B17, Trade, 39.200, 152, B17, S01, 1
B17, Trade, 43.700, 155, B17, S08, 1
B17, Trade, 48.767, 154, B17, S02, 1
B17, Trade, 54.350, 156, B17, S02, 1
B17, Trade, 58.567, 157, S05, B17, 1
B17, Trade, 66.900, 156, B17, S09, 1
B17, Trade, 72.167, 154, B17, S01, 1
B17, Trade, 80.133, 156, B17, S02, 1
B17, Trade, 85.983, 155, B17, S02, 1
B17, Trade, 91.267, 155, B17, S07, 1
B17, Trade, 99.717, 158, B17, S13, 1
B17, Trade, 105.050, 158, S17, B17, 1
B17, Trade, 110.200, 158, B17, S01, 1
B17, Trade, 114.750, 158, B17, S05, 1
B17, Trade, 117.867, 156, B17, S10, 1
B17, Trade, 125.167, 155, B17, S02, 1
B17, Trade, 128.700, 155, B17, S13, 1
B17, Trade, 132.950, 155, S07, B17, 1
B17, Trade, 140.750, 157, B17, S02, 1
B17, Trade, 145.667, 156, B17, S01, 1
B17, Trade, 156.283, 154, S08, B17, 1
B17, Trade, 157.050, 155, B17, S11, 1
B17, Trade, 165.150, 155, S08, B17, 1
B17, Trade, 168.817, 153, B17, S02, 1
B17, Trade, 180.000, 158, B17, S17, 1
B17, Trade, 183.867, 157, B17, S08, 1
B17, Trade, 195.883, 157, B17, S11, 1
B17, Trade, 200.483, 152, B17, S13, 1
B17, Trade, 206.733, 152, B17, S02, 1
B17, Trade, 209.333, 158, B17, S11, 1
B17, Trade, 217.583, 155, B17, S11, 1
B17, Trade, 224.067, 158, B17, S12, 1
B17, Trade, 226.600, 158, S17, B17, 1
B17, Trade, 227.683, 156, B17, S08, 1
B17, Trade, 238.583, 152, B17, S01, 1
B17, Trade, 245.967, 147, B17, S02, 1
B17, Trade, 251.917, 144, B17, S02, 1
B17, Trade, 255.117, 149, B17, S11, 1
B17, Trade, 258.783, 152, B17, S01, 1
B17, Trade, 266.150, 154, B17, S00, 1
B17, Trade, 267.617, 153, B17, S00, 1
B17, Trade, 273.483, 153, B17, S13, 1
B17, Trade, 279.300, 154, B17, S06, 1
B17, Trade, 282.400, 152, B17, S15, 1
B17, Trade, 288.850, 152, B17, S06, 1
B17, Trade, 296.300, 151, B17, S13, 1
B17, Trade, 299.617, 148, S03, B17, 1
B18, 59
B18, Trade, 2.033, 162, S18, B18, 1
B18, Trade, 9.817, 150, S11, B18, 1
B18, Trade, 12.417, 155, S16, B18, 1
B18, Trade, 16.817, 157, S08, B18, 1
B18, Trade, 24.500, 154, S10, B18, 1
B18, Trade, 29.583, 153, S07, B18, 1
B18, Trade, 31.500, 155, S16, B18, 1
B18, Trade, 38.067, 155, S08, B18, 1
B18, Trade, 40.450, 155, S16, B18, 1
B18, Trade, 47.500, 156, S16, B18, 1
B18, Trade, 52.233, 160, S08, B18, 1
B18, Trade, 57.033, 159, S16, B18, 1
B18, Trade, 65.700, 158, S08, B18, 1
B18, Trade, 70.150, 157, S07, B18, 1
B18, Trade, 75.967, 154, S13, B18, 1
B18, Trade, 78.850, 157, S07, B18, 1
B18, Trade, 82.933, 158, S08, B18, 1
B18, Trade, 89.317, 154, S13, B18, 1
B18, Trade, 92.833, 161, S05, B18, 1
B18, Trade, 100.733, 161, S11, B18, 1
B18, Trade, 105.683, 160, S08, B18, 1
B18, Trade, 108.783, 162, B18, S07, 1
B18, Trade, 117.050, 158, S16, B18, 1
B18, Trade, 121.150, 157, S11, B18, 1
B18, Trade, 124.700, 155, S16, B18, 1
B18, Trade, 128.617, 158, S17, B18, 1
B18, Trade, 136.150, 158, S17, B18, 1
B18, Trade, 138.017, 162, B18, S09, 1
B18, Trade, 145.367, 158, S07, B18, 1
B18, Trade, 150.717, 158, S17, B18, 1
B18, Trade, 152.933, 162, S18, B18, 1
B18, Trade, 160.633, 157, S16, B18, 1
B18, Trade, 162.517, 158, S10, B18, 1
B18, Trade, 170.383, 158, S08, B18, 1
B18, Trade, 177.050, 160, S08, B18, 1
B18, Trade, 178.183, 162, S18, B18, 1
B18, Trade, 181.933, 157, S16, B18, 1
B18, Trade, 191.000, 157, S16, B18, 1
B18, Trade, 191.517, 158, S17, B18, 1
B18, Trade, 201.517, 158, S17, B18, 1
B18, Trade, 203.133, 155, S08, B18, 1
B18, Trade, 207.100, 158, S17, B18, 1
B18, Trade, 216.600, 158, S17, B18, 1
B18, Trade, 221.800, 159, S14, B18, 1
B18, Trade, 225.767, 156, S11, B18, 1
B18, Trade, 232.733, 157, S11, B18, 1
B18, Trade, 240.500, 161, S11, B18, 1
B18, Trade, 242.067, 151, S09, B18, 1
B18, Trade, 247.700, 146, S07, B18, 1
B18, Trade, 255.783, 149, S07, B18, 1
B18, Trade, 261.467, 158, S17, B18, 1
B18, Trade, 263.467, 154, S13, B18, 1
B18, Trade, 270.900, 154, S03, B18, 1
B18, Trade, 276.500, 153, S05, B18, 1
B18, Trade, 277.500, 157, S11, B18, 1
B18, Trade, 286.683, 153, S11, B18, 1
B18, Trade, 289.633, 157, S11, B18, 1
B18, Trade, 294.750, 151, S08, B18, 1
B18, Trade, 297.617, 154, S07, B18, 1
B19, 14
B19, Trade, 6.583, 149, S10, B19, 1
B19, Trade, 56.917, 159, S07, B19, 1
B19, Trade, 93.833, 161, S11, B19, 1
B19, Trade, 140.350, 159, S07, B19, 1
B19, Trade, 146.800, 160, S03, B19, 1
B19, Trade, 160.233, 156, S07, B19, 1
B19, Trade, 173.600, 164, B19, S01, 1
B19, Trade, 189.917, 153, B19, S01, 1
B19, Trade, 235.333, 157, S03, B19, 1
B19, Trade, 247.783, 147, S03, B19, 1
B19, Trade, 257.550, 154, S11, B19, 1
B19, Trade, 268.517, 156, S07, B19, 1
B19, Trade, 278.333, 158, S08, B19, 1
B19, Trade, 295.733, 158, S17, B19, 1
B20, 40
B20, Trade, 23.250, 153, B20, S01, 1
B20, Trade, 28.417, 151, B20, S01, 1
B20, Trade, 34.200, 151, B20, S01, 1
B20, Trade, 37.583, 152, B20, S10, 1
B20, Trade, 45.050, 153, B20, S02, 1
B20, Trade, 61.783, 156, B20, S01, 1
B20, Trade, 67.917, 155, B20, S11, 1
B20, Trade, 70.050, 154, B20, S05, 1
B20, Trade, 81.117, 155, B20, S13, 1
B20, Trade, 89.050, 151, S05, B20, 1
B20, Trade, 98.350, 158, B20, S09, 1
B20, Trade, 104.667, 157, B20, S05, 1
B20, Trade, 110.033, 159, B20, S03, 1
B20, Trade, 112.033, 157, B20, S10, 1
B20, Trade, 116.617, 155, B20, S02, 1
B20, Trade, 120.883, 154, B20, S02, 1
B20, Trade, 128.917, 154, B20, S01, 1
B20, Trade, 135.900, 151, B20, S02, 1
B20, Trade, 141.500, 156, B20, S01, 1
B20, Trade, 148.950, 155, B20, S05, 1
B20, Trade, 154.950, 154, B20, S02, 1
B20, Trade, 161.217, 153, B20, S09, 1
B20, Trade, 169.867, 153, B20, S11, 1
B20, Trade, 173.983, 156, B20, S02, 1
B20, Trade, 181.700, 156, B20, S02, 1
B20, Trade, 188.567, 154, B20, S08, 1
B20, Trade, 196.517, 154, B20, S07, 1
B20, Trade, 199.333, 153, B20, S07, 1
B20, Trade, 211.100, 156, B20, S16, 1
B20, Trade, 219.500, 152, B20, S09, 1
B20, Trade, 228.917, 155, B20, S02, 1
B20, Trade, 236.600, 153, B20, S02, 1
B20, Trade, 246.350, 147, B20, S07, 1
B20, Trade, 256.750, 146, B20, S09, 1
B20, Trade, 269.817, 151, B20, S13, 1
B20, Trade, 276.050, 152, B20, S00, 1
B20, Trade, 280.200, 153, B20, S00, 1
B20, Trade, 285.883, 151, B20, S04, 1
B20, Trade, 291.000, 151, B20, S15, 1
B20, Trade, 296.550, 150, B20, S06, 1
B21, 40
B21, Trade, 5.300, 157, S07, B21, 1
B21, Trade, 15.617, 153, B21, S09, 1
B21, Trade, 20.150, 154, B21, S11, 1
B21, Trade, 25.933, 152, B21, S05, 1
B21, Trade, 45.600, 153, B21, S11, 1
B21, Trade, 55.483, 156, B21, S11, 1
B21, Trade, 57.933, 156, B21, S02, 1
B21, Trade, 69.883, 155, B21, S13, 1
B21, Trade, 76.000, 153, B21, S02, 1
B21, Trade, 84.350, 154, B21, S10, 1
B21, Trade, 96.083, 157, B21, S01, 1
B21, Trade, 100.233, 158, B21, S02, 1
B21, Trade, 109.933, 160, S08, B21, 1
B21, Trade, 116.333, 157, B21, S01, 1
B21, Trade, 120.950, 153, B21, S13, 1
B21, Trade, 132.500, 153, B21, S01, 1
B21, Trade, 149.667, 153, B21, S02, 1
B21, Trade, 157.650, 152, B21, S13, 1
B21, Trade, 166.383, 154, B21, S01, 1
B21, Trade, 170.300, 153, B21, S07, 1
B21, Trade, 182.933, 156, B21, S13, 1
B21, Trade, 187.450, 156, B21, S09, 1
B21, Trade, 194.800, 155, B21, S02, 1
B21, Trade, 202.717, 150, B21, S01, 1
B21, Trade, 209.433, 157, B21, S08, 1
B21, Trade, 210.817, 156, S07, B21, 1
B21, Trade, 218.000, 153, B21, S01, 1
B21, Trade, 221.633, 152, B21, S13, 1
B21, Trade, 231.933, 153, S03, B21, 1
B21, Trade, 238.717, 151, B21, S02, 1
B21, Trade, 246.950, 145, B21, S01, 1
B21, Trade, 255.650, 147, B21, S00, 1
B21, Trade, 260.433, 151, B21, S07, 1
B21, Trade, 263.317, 149, B21, S01, 1
B21, Trade, 271.800, 151, B21, S12, 1
B21, Trade, 276.550, 151, B21, S04, 1
B21, Trade, 279.800, 155, B21, S01, 1
B21, Trade, 286.533, 152, B21, S15, 1
B21, Trade, 294.667, 148, B21, S12, 1
B21, Trade, 298.967, 148, B21, S02, 1
B22, 19
B22, Trade, 12.533, 158, S17, B22, 1
B22, Trade, 17.367, 162, S18, B22, 1
B22, Trade, 49.183, 158, S17, B22, 1
B22, Trade, 75.800, 154, S07, B22, 1
B22, Trade, 98.250, 161, S05, B22, 1
B22, Trade, 110.567, 160, S16, B22, 1
B22, Trade, 123.867, 154, S11, B22, 1
B22, Trade, 128.517, 157, S03, B22, 1
B22, Trade, 147.567, 159, S08, B22, 1
B22, Trade, 158.083, 154, B22, S10, 1
B22, Trade, 161.050, 155, S14, B22, 1
B22, Trade, 169.050, 151, B22, S01, 1
B22, Trade, 204.633, 151, S13, B22, 1
B22, Trade, 240.217, 148, B22, S13, 1
B22, Trade, 250.733, 141, B22, S01, 1
B22, Trade, 260.950, 151, S03, B22, 1
B22, Trade, 267.050, 158, S17, B22, 1
B22, Trade, 279.783, 155, B22, S02, 1
B22, Trade, 299.817, 148, S08, B22, 1
B23, 51
B23, Trade, 11.050, 150, S07, B23, 1
B23, Trade, 13.850, 156, S05, B23, 1
B23, Trade, 22.583, 156, S03, B23, 1
B23, Trade, 25.567, 153, B23, S02, 1
B23, Trade, 30.450, 153, B23, S03, 1
B23, Trade, 34.067, 154, S07, B23, 1
B23, Trade, 39.883, 153, S07, B23, 1
B23, Trade, 50.217, 156, B23, S12, 1
B23, Trade, 56.150, 156, B23, S01, 1
B23, Trade, 60.567, 157, B23, S12, 1
B23, Trade, 67.500, 156, B23, S02, 1
B23, Trade, 69.433, 156, B23, S02, 1
B23, Trade, 71.983, 155, B23, S12, 1
B23, Trade, 78.983, 154, B23, S01, 1
B23, Trade, 82.283, 156, B23, S11, 1
B23, Trade, 94.217, 152, B23, S12, 1
B23, Trade, 98.233, 159, B23, S01, 1
B23, Trade, 105.317, 158, B23, S01, 1
B23, Trade, 111.267, 157, B23, S13, 1
B23, Trade, 113.483, 159, S07, B23, 1
B23, Trade, 117.667, 158, S17, B23, 1
B23, Trade, 125.100, 156, B23, S10, 1
B23, Trade, 128.050, 155, B23, S07, 1
B23, Trade, 132.383, 154, S05, B23, 1
B23, Trade, 141.867, 157, S05, B23, 1
B23, Trade, 146.183, 161, B23, S02, 1
B23, Trade, 153.000, 155, B23, S01, 1
B23, Trade, 154.283, 157, B23, S07, 1
B23, Trade, 162.567, 155, B23, S13, 1
B23, Trade, 164.700, 155, S05, B23, 1
B23, Trade, 175.200, 160, B23, S13, 1
B23, Trade, 177.967, 159, S16, B23, 1
B23, Trade, 186.400, 156, B23, S02, 1
B23, Trade, 190.733, 155, S03, B23, 1
B23, Trade, 194.000, 156, B23, S12, 1
B23, Trade, 202.100, 151, B23, S02, 1
B23, Trade, 211.300, 156, B23, S03, 1
B23, Trade, 215.533, 155, B23, S04, 1
B23, Trade, 223.550, 159, S05, B23, 1
B23, Trade, 230.617, 156, B23, S13, 1
B23, Trade, 236.367, 154, B23, S13, 1
B23, Trade, 242.033, 149, S01, B23, 1
B23, Trade, 250.067, 142, B23, S11, 1
B23, Trade, 256.700, 147, B23, S05, 1
B23, Trade, 258.883, 152, B23, S02, 1
B23, Trade, 264.200, 152, B23, S02, 1
B23, Trade, 269.717, 152, B23, S06, 1
B23, Trade, 275.700, 153, B23, S02, 1
B23, Trade, 283.200, 152, B23, S00, 1
B23, Trade, 285.250, 152, B23, S06, 1
B23, Trade, 292.933, 150, B23, S07, 1
B24, 10
B24, Trade, 42.750, 156, B24, S05, 1
B24, Trade, 61.433, 161, S07, B24, 1
B24, Trade, 112.733, 158, S17, B24, 1
B24, Trade, 123.917, 155, S08, B24, 1
B24, Trade, 129.183, 158, S08, B24, 1
B24, Trade, 166.850, 157, S16, B24, 1
B24, Trade, 219.817, 155, S03, B24, 1
B24, Trade, 233.317, 157, B24, S05, 1
B24, Trade, 252.317, 145, S03, B24, 1
B24, Trade, 293.150, 148, B24, S00, 1
B25, 37
B25, Trade, 5.533, 156, S11, B25, 1
B25, Trade, 13.150, 160, S11, B25, 1
B25, Trade, 27.383, 155, S16, B25, 1
B25, Trade, 35.017, 154, S11, B25, 1
B25, Trade, 47.600, 158, S17, B25, 1
B25, Trade, 50.700, 161, S05, B25, 1
B25, Trade, 59.533, 158, S17, B25, 1
B25, Trade, 67.400, 157, S16, B25, 1
B25, Trade, 77.200, 162, S18, B25, 1
B25, Trade, 79.233, 157, S05, B25, 1
B25, Trade, 94.417, 160, S16, B25, 1
B25, Trade, 103.067, 161, S16, B25, 1
B25, Trade, 107.800, 162, S18, B25, 1
B25, Trade, 121.133, 156, S05, B25, 1
B25, Trade, 134.083, 161, S05, B25, 1
B25, Trade, 136.800, 159, S03, B25, 1
B25, Trade, 145.933, 159, S16, B25, 1
B25, Trade, 150.617, 156, S03, B25, 1
B25, Trade, 156.133, 154, S03, B25, 1
B25, Trade, 175.000, 162, S05, B25, 1
B25, Trade, 183.617, 158, S07, B25, 1
B25, Trade, 189.800, 156, S05, B25, 1
B25, Trade, 191.733, 162, S18, B25, 1
B25, Trade, 200.917, 155, S05, B25, 1
B25, Trade, 204.517, 155, S11, B25, 1
B25, Trade, 212.050, 157, S05, B25, 1
B25, Trade, 216.567, 155, B25, S13, 1
B25, Trade, 218.450, 155, S07, B25, 1
B25, Trade, 238.600, 157, S07, B25, 1
B25, Trade, 248.417, 155, S15, B25, 1
B25, Trade, 258.033, 157, S05, B25, 1
B25, Trade, 262.033, 154, S06, B25, 1
B25, Trade, 266.833, 155, S16, B25, 1
B25, Trade, 271.033, 158, S16, B25, 1
B25, Trade, 276.750, 155, S16, B25, 1
B25, Trade, 280.933, 153, S03, B25, 1
B25, Trade, 286.100, 152, B25, S01, 1
B26, 41
B26, Trade, 1.667, 158, B26, S01, 1
B26, Trade, 13.133, 152, B26, S02, 1
B26, Trade, 20.700, 154, B26, S01, 1
B26, Trade, 39.767, 151, B26, S11, 1
B26, Trade, 49.050, 154, B26, S01, 1
B26, Trade, 51.600, 156, B26, S10, 1
B26, Trade, 61.600, 156, B26, S13, 1
B26, Trade, 66.217, 156, B26, S05, 1
B26, Trade, 78.667, 156, B26, S12, 1
B26, Trade, 83.767, 155, B26, S01, 1
B26, Trade, 86.983, 155, B26, S10, 1
B26, Trade, 88.050, 153, B26, S03, 1
B26, Trade, 92.700, 153, B26, S04, 1
B26, Trade, 101.983, 158, B26, S02, 1
B26, Trade, 112.400, 156, B26, S02, 1
B26, Trade, 120.350, 155, B26, S07, 1
B26, Trade, 132.667, 153, B26, S13, 1
B26, Trade, 138.583, 158, S17, B26, 1
B26, Trade, 147.417, 156, B26, S10, 1
B26, Trade, 149.483, 154, B26, S11, 1
B26, Trade, 161.017, 154, B26, S13, 1
B26, Trade, 167.533, 153, B26, S10, 1
B26, Trade, 176.483, 159, B26, S07, 1
B26, Trade, 184.017, 156, B26, S01, 1
B26, Trade, 189.683, 155, B26, S11, 1
B26, Trade, 196.550, 155, S05, B26, 1
B26, Trade, 204.717, 149, B26, S09, 1
B26, Trade, 209.483, 157, B26, S01, 1
B26, Trade, 219.050, 154, B26, S08, 1
B26, Trade, 231.767, 154, B26, S07, 1
B26, Trade, 235.233, 153, B26, S12, 1
B26, Trade, 246.450, 146, B26, S00, 1
B26, Trade, 249.183, 142, B26, S04, 1
B26, Trade, 260.350, 152, B26, S15, 1
B26, Trade, 263.017, 150, B26, S10, 1
B26, Trade, 268.000, 150, B26, S11, 1
B26, Trade, 275.717, 152, B26, S15, 1
B26, Trade, 278.817, 153, B26, S10, 1
B26, Trade, 286.650, 150, B26, S02, 1
B26, Trade, 289.983, 152, B26, S02, 1
B26, Trade, 297.417, 148, B26, S00, 1
B27, 38
B27, Trade, 9.483, 150, S03, B27, 1
B27, Trade, 16.167, 157, S08, B27, 1
B27, Trade, 18.767, 158, S17, B27, 1
B27, Trade, 35.283, 155, S03, B27, 1
B27, Trade, 44.533, 166, S13, B27, 1
B27, Trade, 46.467, 156, S07, B27, 1
B27, Trade, 59.733, 158, S09, B27, 1
B27, Trade, 67.667, 157, S03, B27, 1
B27, Trade, 76.300, 160, B27, S17, 1
B27, Trade, 79.700, 158, S03, B27, 1
B27, Trade, 84.617, 160, S08, B27, 1
B27, Trade, 91.450, 156, S16, B27, 1
B27, Trade, 92.683, 158, S17, B27, 1
B27, Trade, 96.983, 162, B27, S08, 1
B27, Trade, 101.050, 162, S07, B27, 1
B27, Trade, 110.500, 159, S11, B27, 1
B27, Trade, 118.117, 153, B27, S13, 1
B27, Trade, 126.350, 158, S17, B27, 1
B27, Trade, 141.350, 160, S08, B27, 1
B27, Trade, 143.750, 158, S17, B27, 1
B27, Trade, 159.000, 156, S16, B27, 1
B27, Trade, 171.850, 156, S03, B27, 1
B27, Trade, 173.267, 158, S17, B27, 1
B27, Trade, 181.150, 159, S05, B27, 1
B27, Trade, 184.967, 162, S18, B27, 1
B27, Trade, 198.183, 155, S03, B27, 1
B27, Trade, 200.533, 153, S03, B27, 1
B27, Trade, 204.900, 156, S03, B27, 1
B27, Trade, 207.450, 162, S18, B27, 1
B27, Trade, 224.717, 158, S07, B27, 1
B27, Trade, 230.300, 158, S17, B27, 1
B27, Trade, 239.317, 158, S08, B27, 1
B27, Trade, 244.400, 148, S06, B27, 1
B27, Trade, 256.250, 152, S15, B27, 1
B27, Trade, 271.950, 150, B27, S02, 1
B27, Trade, 274.467, 156, S06, B27, 1
B27, Trade, 288.517, 157, S05, B27, 1
B27, Trade, 293.400, 151, S05, B27, 1
B28, 37
B28, Trade, 14.067, 156, S07, B28, 1
B28, Trade, 20.467, 156, S07, B28, 1
B28, Trade, 28.583, 153, S08, B28, 1
B28, Trade, 47.083, 156, S08, B28, 1
B28, Trade, 48.417, 161, S11, B28, 1
B28, Trade, 57.650, 156, B28, S11, 1
B28, Trade, 59.267, 157, S03, B28, 1
B28, Trade, 64.783, 158, S17, B28, 1
B28, Trade, 75.867, 155, S16, B28, 1
B28, Trade, 83.283, 162, S18, B28, 1
B28, Trade, 84.967, 161, S16, B28, 1
B28, Trade, 89.150, 150, B28, S08, 1
B28, Trade, 95.433, 164, S08, B28, 1
B28, Trade, 99.383, 161, S16, B28, 1
B28, Trade, 105.817, 161, S07, B28, 1
B28, Trade, 110.833, 160, S05, B28, 1
B28, Trade, 132.650, 154, S11, B28, 1
B28, Trade, 138.250, 159, S11, B28, 1
B28, Trade, 149.683, 156, S16, B28, 1
B28, Trade, 168.233, 156, S07, B28, 1
B28, Trade, 170.333, 155, S05, B28, 1
B28, Trade, 182.083, 161, S11, B28, 1
B28, Trade, 183.967, 161, S03, B28, 1
B28, Trade, 193.900, 165, S08, B28, 1
B28, Trade, 199.450, 155, S16, B28, 1
B28, Trade, 212.750, 156, S13, B28, 1
B28, Trade, 213.883, 162, S18, B28, 1
B28, Trade, 225.967, 157, S08, B28, 1
B28, Trade, 227.917, 159, S03, B28, 1
B28, Trade, 238.200, 156, S16, B28, 1
B28, Trade, 247.183, 147, S11, B28, 1
B28, Trade, 254.217, 148, S03, B28, 1
B28, Trade, 266.817, 154, S11, B28, 1
B28, Trade, 272.833, 153, S15, B28, 1
B28, Trade, 277.433, 155, S03, B28, 1
B28, Trade, 284.783, 155, S05, B28, 1
B28, Trade, 288.150, 155, S03, B28, 1
B29, 57
B29, Trade, 5.083, 156, S05, B29, 1
B29, Trade, 8.633, 152, S05, B29, 1
B29, Trade, 12.700, 154, B29, S01, 1
B29, Trade, 16.833, 159, S03, B29, 1
B29, Trade, 25.033, 154, S08, B29, 1
B29, Trade, 26.033, 153, S07, B29, 1
B29, Trade, 31.667, 158, S17, B29, 1
B29, Trade, 40.950, 158, S10, B29, 1
B29, Trade, 42.267, 156, S03, B29, 1
B29, Trade, 48.217, 158, S03, B29, 1
B29, Trade, 53.350, 158, S07, B29, 1
B29, Trade, 60.433, 160, S08, B29, 1
B29, Trade, 63.833, 160, S14, B29, 1
B29, Trade, 69.483, 157, S08, B29, 1
B29, Trade, 71.683, 155, S11, B29, 1
B29, Trade, 76.050, 155, S03, B29, 1
B29, Trade, 82.683, 158, S17, B29, 1
B29, Trade, 87.733, 154, S11, B29, 1
B29, Trade, 94.550, 162, S18, B29, 1
B29, Trade, 97.133, 164, S03, B29, 1
B29, Trade, 105.067, 160, S03, B29, 1
B29, Trade, 106.500, 161, S11, B29, 1
B29, Trade, 116.467, 159, S11, B29, 1
B29, Trade, 122.417, 157, S05, B29, 1
B29, Trade, 124.200, 155, S03, B29, 1
B29, Trade, 130.133, 159, S07, B29, 1
B29, Trade, 134.717, 151, B29, S14, 1
B29, Trade, 139.933, 158, S05, B29, 1
B29, Trade, 145.617, 158, S11, B29, 1
B29, Trade, 152.517, 158, S08, B29, 1
B29, Trade, 154.883, 156, S05, B29, 1
B29, Trade, 158.150, 155, S03, B29, 1
B29, Trade, 165.567, 158, S17, B29, 1
B29, Trade, 172.533, 156, S11, B29, 1
B29, Trade, 178.400, 175, S22, B29, 1
B29, Trade, 185.650, 158, S17, B29, 1
B29, Trade, 187.333, 157, S07, B29, 1
B29, Trade, 192.800, 175, S22, B29, 1
B29, Trade, 203.833, 156, S16, B29, 1
B29, Trade, 206.167, 157, S05, B29, 1
B29, Trade, 214.100, 174, S07, B29, 1
B29, Trade, 219.967, 158, S16, B29, 1
B29, Trade, 225.467, 156, S16, B29, 1
B29, Trade, 227.633, 158, S11, B29, 1
B29, Trade, 235.317, 156, S16, B29, 1
B29, Trade, 236.333, 158, S17, B29, 1
B29, Trade, 244.667, 151, S15, B29, 1
B29, Trade, 250.483, 146, S06, B29, 1
B29, Trade, 253.983, 147, S08, B29, 1
B29, Trade, 259.567, 156, S16, B29, 1
B29, Trade, 266.967, 157, S05, B29, 1
