B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 7
B12, Trade, 2.833, 141, B12, S06, 1
B15, Trade, 82.950, 151, B15, S11, 1
B15, Trade, 105.017, 151, B15, S07, 1
B15, Trade, 109.917, 151, B15, S05, 1
B15, Trade, 116.083, 149, B15, S07, 1
B15, Trade, 118.850, 151, B15, S09, 1
B15, Trade, 124.100, 137, S11, B15, 1
B15, Trade, 128.767, 150, B15, S08, 1
B15, Trade, 134.733, 151, B15, S01, 1
B15, Trade, 143.900, 148, B15, S07, 1
B15, Trade, 157.183, 151, B15, S01, 1
B15, Trade, 161.850, 151, B15, S11, 1
B15, Trade, 171.017, 151, B15, S11, 1
B15, Trade, 179.567, 151, B15, S01, 1
B15, Trade, 191.483, 151, B15, S07, 1
B15, Trade, 198.600, 151, B15, S01, 1
B15, Trade, 201.967, 151, B15, S01, 1
B15, Trade, 206.450, 148, B15, S11, 1
B15, Trade, 212.300, 148, B15, S03, 1
B15, Trade, 220.067, 148, S05, B15, 1
B15, Trade, 223.583, 146, B15, S03, 1
B15, Trade, 231.767, 151, B15, S11, 1
B15, Trade, 234.017, 150, B15, S07, 1
B15, Trade, 245.150, 151, B15, S11, 1
B15, Trade, 252.833, 138, B15, S05, 1
B15, Trade, 257.000, 140, S07, B15, 1
B15, Trade, 259.567, 149, B15, S00, 1
B15, Trade, 273.917, 151, B15, S01, 1
B15, Trade, 276.800, 151, S02, B15, 1
B15, Trade, 294.600, 151, B15, S06, 1
B15, Trade, 299.367, 144, B15, S10, 1
B16, 58
B16, Trade, 6.317, 155, B16, S02, 1
B16, Trade, 11.400, 151, S15, B16, 1
B16, Trade, 14.700, 152, S09, B16, 1
B16, Trade, 19.933, 150, S08, B16, 1
B16, Trade, 26.317, 155, B16, S16, 1
B16, Trade, 34.117, 154, S08, B16, 1
B16, Trade, 38.900, 153, S08, B16, 1
B16, Trade, 42.017, 145, S09, B16, 1
B16, Trade, 51.933, 150, S02, B16, 1
B16, Trade, 54.283, 149, S09, B16, 1
B16, Trade, 59.767, 155, S16, B16, 1
B16, Trade, 64.583, 155, B16, S14, 1
B16, Trade, 69.067, 155, S02, B16, 1
B16, Trade, 75.050, 155, S16, B16, 1
B16, Trade, 78.633, 152, S08, B16, 1
B16, Trade, 83.517, 152, S02, B16, 1
B16, Trade, 88.450, 150, S02, B16, 1
B16, Trade, 94.250, 155, B16, S09, 1
B16, Trade, 99.033, 153, S00, B16, 1
B16, Trade, 106.083, 154, S00, B16, 1
B16, Trade, 111.350, 154, S09, B16, 1
B16, Trade, 114.650, 152, S08, B16, 1
B16, Trade, 117.917, 152, S15, B16, 1
B16, Trade, 125.733, 148, S09, B16, 1
B16, Trade, 129.933, 153, S09, B16, 1
B16, Trade, 133.783, 152, S09, B16, 1
B16, Trade, 139.617, 155, S00, B16, 1
B16, Trade, 145.767, 148, S02, B16, 1
B16, Trade, 151.783, 155, B16, S16, 1
B16, Trade, 153.400, 155, B16, S08, 1
B16, Trade, 157.833, 155, S14, B16, 1
B16, Trade, 163.933, 154, S02, B16, 1
B16, Trade, 171.183, 153, S14, B16, 1
B16, Trade, 172.617, 155, B16, S15, 1
B16, Trade, 180.350, 155, S00, B16, 1
B16, Trade, 186.433, 155, B16, S14, 1
B16, Trade, 191.133, 154, S02, B16, 1
B16, Trade, 192.350, 155, S15, B16, 1
B16, Trade, 200.900, 154, S02, B16, 1
B16, Trade, 202.633, 151, S09, B16, 1
B16, Trade, 207.533, 152, S09, B16, 1
B16, Trade, 215.433, 150, S02, B16, 1
B16, Trade, 220.167, 148, S08, B16, 1
B16, Trade, 223.667, 150, S08, B16, 1
B16, Trade, 229.833, 155, S16, B16, 1
B16, Trade, 236.650, 152, S08, B16, 1
B16, Trade, 237.867, 153, S14, B16, 1
B16, Trade, 244.000, 153, S00, B16, 1
B16, Trade, 247.633, 150, S02, B16, 1
B16, Trade, 255.283, 139, S02, B16, 1
B16, Trade, 261.500, 150, S10, B16, 1
B16, Trade, 264.600, 151, S08, B16, 1
B16, Trade, 272.100, 154, S02, B16, 1
B16, Trade, 273.967, 153, S14, B16, 1
B16, Trade, 281.000, 154, S08, B16, 1
B16, Trade, 283.267, 151, S15, B16, 1
B16, Trade, 291.433, 155, B16, S04, 1
B16, Trade, 293.883, 154, S09, B16, 1
B17, 43
B17, Trade, 10.750, 149, B17, S11, 1
B17, Trade, 17.967, 150, B17, S07, 1
B17, Trade, 22.967, 141, S09, B17, 1
B17, Trade, 28.333, 151, S00, B17, 1
B17, Trade, 38.733, 151, B17, S01, 1
B17, Trade, 40.350, 150, B17, S06, 1
B17, Trade, 41.717, 143, S08, B17, 1
B17, Trade, 51.000, 147, B17, S07, 1
B17, Trade, 61.517, 152, B17, S11, 1
B17, Trade, 66.817, 152, S05, B17, 1
B17, Trade, 87.150, 148, B17, S03, 1
B17, Trade, 90.050, 147, B17, S03, 1
B17, Trade, 99.333, 152, B17, S03, 1
B17, Trade, 108.783, 150, B17, S06, 1
B17, Trade, 124.583, 143, S00, B17, 1
B17, Trade, 132.133, 148, B17, S01, 1
B17, Trade, 143.067, 149, B17, S14, 1
B17, Trade, 145.050, 146, B17, S03, 1
B17, Trade, 147.650, 154, B17, S02, 1
B17, Trade, 156.533, 153, B17, S08, 1
B17, Trade, 162.783, 151, B17, S07, 1
B17, Trade, 179.000, 156, B17, S07, 1
B17, Trade, 182.717, 156, B17, S16, 1
B17, Trade, 186.633, 154, B17, S11, 1
B17, Trade, 190.783, 152, B17, S01, 1
B17, Trade, 195.083, 150, B17, S08, 1
B17, Trade, 198.617, 151, B17, S08, 1
B17, Trade, 205.950, 149, B17, S06, 1
B17, Trade, 212.117, 148, B17, S06, 1
B17, Trade, 214.167, 150, B17, S11, 1
B17, Trade, 222.217, 146, B17, S01, 1
B17, Trade, 243.633, 150, B17, S07, 1
B17, Trade, 245.933, 150, S04, B17, 1
B17, Trade, 250.333, 153, B17, S10, 1
B17, Trade, 253.167, 139, S09, B17, 1
B17, Trade, 258.150, 138, B17, S11, 1
B17, Trade, 264.483, 144, B17, S10, 1
B17, Trade, 270.683, 155, B17, S01, 1
B17, Trade, 278.367, 148, B17, S11, 1
B17, Trade, 282.033, 146, B17, S12, 1
B17, Trade, 289.433, 155, B17, S12, 1
B17, Trade, 293.600, 154, B17, S12, 1
B17, Trade, 298.683, 147, B17, S00, 1
B18, 11
B18, Trade, 243.567, 152, S12, B18, 1
B18, Trade, 248.200, 154, B18, S03, 1
B18, Trade, 258.000, 139, B18, S01, 1
B18, Trade, 259.750, 148, B18, S09, 1
B18, Trade, 264.217, 143, S12, B18, 1
B18, Trade, 267.533, 160, S14, B18, 1
B18, Trade, 274.050, 154, S00, B18, 1
B18, Trade, 280.667, 150, B18, S04, 1
B18, Trade, 286.500, 155, S16, B18, 1
B18, Trade, 291.250, 158, S08, B18, 1
B18, Trade, 296.933, 152, S02, B18, 1
B19, 14
B19, Trade, 240.200, 153, B19, S04, 1
B19, Trade, 241.000, 151, B19, S12, 1
B19, Trade, 245.850, 152, B19, S15, 1
B19, Trade, 250.600, 150, B19, S04, 1
B19, Trade, 259.250, 148, S14, B19, 1
B19, Trade, 262.817, 151, S09, B19, 1
B19, Trade, 263.650, 145, B19, S04, 1
B19, Trade, 267.917, 156, B19, S12, 1
B19, Trade, 273.850, 153, S05, B19, 1
B19, Trade, 281.717, 147, S10, B19, 1
B19, Trade, 284.067, 150, S02, B19, 1
B19, Trade, 288.300, 163, S05, B19, 1
B19, Trade, 295.617, 151, S05, B19, 1
B19, Trade, 297.250, 153, S15, B19, 1
B20, 12
B20, Trade, 240.250, 151, B20, S01, 1
B20, Trade, 245.383, 151, S05, B20, 1
B20, Trade, 247.600, 149, S08, B20, 1
B20, Trade, 255.683, 138, S02, B20, 1
B20, Trade, 259.583, 151, S15, B20, 1
B20, Trade, 262.117, 150, S04, B20, 1
B20, Trade, 267.467, 159, S05, B20, 1
B20, Trade, 276.850, 150, B20, S04, 1
B20, Trade, 278.333, 153, S00, B20, 1
B20, Trade, 286.383, 154, S14, B20, 1
B20, Trade, 290.233, 159, S15, B20, 1
B20, Trade, 296.367, 153, S08, B20, 1
B21, 25
B21, Trade, 9.267, 151, S08, B21, 1
B21, Trade, 11.583, 155, S16, B21, 1
B21, Trade, 24.017, 155, S16, B21, 1
B21, Trade, 29.050, 150, S08, B21, 1
B21, Trade, 37.317, 155, S16, B21, 1
B21, Trade, 52.983, 151, S15, B21, 1
B21, Trade, 60.667, 159, S14, B21, 1
B21, Trade, 69.083, 157, S15, B21, 1
B21, Trade, 75.350, 152, B21, S11, 1
B21, Trade, 96.367, 155, S14, B21, 1
B21, Trade, 101.800, 152, S14, B21, 1
B21, Trade, 130.417, 151, S02, B21, 1
B21, Trade, 144.783, 148, S05, B21, 1
B21, Trade, 167.933, 151, S08, B21, 1
B21, Trade, 188.483, 154, S05, B21, 1
B21, Trade, 196.333, 155, S16, B21, 1
B21, Trade, 202.300, 153, S00, B21, 1
B21, Trade, 206.700, 151, S15, B21, 1
B21, Trade, 215.800, 151, S00, B21, 1
B21, Trade, 218.283, 148, S02, B21, 1
B21, Trade, 236.483, 152, S09, B21, 1
B21, Trade, 239.850, 151, S08, B21, 1
B21, Trade, 250.933, 150, S12, B21, 1
B21, Trade, 279.600, 165, S19, B21, 1
B21, Trade, 284.650, 151, S09, B21, 1
B22, 57
B22, Trade, 3.250, 155, S09, B22, 1
B22, Trade, 9.900, 151, S09, B22, 1
B22, Trade, 11.150, 152, S00, B22, 1
B22, Trade, 17.183, 152, S15, B22, 1
B22, Trade, 25.750, 161, S05, B22, 1
B22, Trade, 29.917, 151, S09, B22, 1
B22, Trade, 36.983, 155, S09, B22, 1
B22, Trade, 42.900, 147, S02, B22, 1
B22, Trade, 50.083, 150, S08, B22, 1
B22, Trade, 56.033, 154, S05, B22, 1
B22, Trade, 60.633, 155, S15, B22, 1
B22, Trade, 65.017, 155, B22, S08, 1
B22, Trade, 67.233, 154, S02, B22, 1
B22, Trade, 76.300, 154, S05, B22, 1
B22, Trade, 86.817, 149, S00, B22, 1
B22, Trade, 88.433, 148, S08, B22, 1
B22, Trade, 94.633, 157, S08, B22, 1
B22, Trade, 97.633, 153, S05, B22, 1
B22, Trade, 105.783, 152, S05, B22, 1
B22, Trade, 110.117, 153, S14, B22, 1
B22, Trade, 116.383, 152, S09, B22, 1
B22, Trade, 125.167, 148, S08, B22, 1
B22, Trade, 125.883, 151, S15, B22, 1
B22, Trade, 132.950, 150, S00, B22, 1
B22, Trade, 135.433, 151, S08, B22, 1
B22, Trade, 138.750, 162, S18, B22, 1
B22, Trade, 146.067, 155, S16, B22, 1
B22, Trade, 148.750, 160, S08, B22, 1
B22, Trade, 153.967, 153, S09, B22, 1
B22, Trade, 163.417, 153, S15, B22, 1
B22, Trade, 168.750, 152, S15, B22, 1
B22, Trade, 176.267, 165, S19, B22, 1
B22, Trade, 181.733, 158, S05, B22, 1
B22, Trade, 186.017, 157, S02, B22, 1
B22, Trade, 187.017, 156, S08, B22, 1
B22, Trade, 195.867, 152, S09, B22, 1
B22, Trade, 203.750, 151, S05, B22, 1
B22, Trade, 205.550, 151, S00, B22, 1
B22, Trade, 207.967, 155, S16, B22, 1
B22, Trade, 215.500, 151, S09, B22, 1
B22, Trade, 218.483, 149, S14, B22, 1
B22, Trade, 223.650, 150, S09, B22, 1
B22, Trade, 229.583, 154, S09, B22, 1
B22, Trade, 233.167, 152, S05, B22, 1
B22, Trade, 240.100, 152, S15, B22, 1
B22, Trade, 243.900, 155, S14, B22, 1
B22, Trade, 250.483, 155, S08, B22, 1
B22, Trade, 256.067, 139, S08, B22, 1
B22, Trade, 265.133, 155, S16, B22, 1
B22, Trade, 268.467, 156, S00, B22, 1
B22, Trade, 271.000, 156, B22, S16, 1
B22, Trade, 276.033, 151, S08, B22, 1
B22, Trade, 279.117, 154, S05, B22, 1
B22, Trade, 282.167, 148, S09, B22, 1
B22, Trade, 288.717, 159, B22, S11, 1
B22, Trade, 292.400, 157, S14, B22, 1
B22, Trade, 299.283, 148, B22, S12, 1
B23, 27
B23, Trade, 8.617, 152, S14, B23, 1
B23, Trade, 20.633, 151, S05, B23, 1
B23, Trade, 24.517, 152, B23, S02, 1
B23, Trade, 39.867, 153, S15, B23, 1
B23, Trade, 67.817, 162, S18, B23, 1
B23, Trade, 71.350, 152, S05, B23, 1
B23, Trade, 90.900, 155, S16, B23, 1
B23, Trade, 99.850, 155, S16, B23, 1
B23, Trade, 106.517, 154, S15, B23, 1
B23, Trade, 113.450, 151, S02, B23, 1
B23, Trade, 146.033, 151, S15, B23, 1
B23, Trade, 154.467, 162, S18, B23, 1
B23, Trade, 166.983, 153, S02, B23, 1
B23, Trade, 171.883, 153, S05, B23, 1
B23, Trade, 190.500, 154, S09, B23, 1
B23, Trade, 196.450, 162, S18, B23, 1
B23, Trade, 207.200, 151, S02, B23, 1
B23, Trade, 216.800, 149, S09, B23, 1
B23, Trade, 224.600, 152, S00, B23, 1
B23, Trade, 237.183, 152, S15, B23, 1
B23, Trade, 248.467, 165, S19, B23, 1
B23, Trade, 264.933, 151, B23, S15, 1
B23, Trade, 275.017, 154, S09, B23, 1
B23, Trade, 282.767, 149, S00, B23, 1
B23, Trade, 288.383, 159, B23, S01, 1
B23, Trade, 296.183, 146, B23, S03, 1
B23, Trade, 299.817, 149, S05, B23, 1
B24, 53
B24, Trade, 4.250, 161, B24, S02, 1
B24, Trade, 10.733, 151, S05, B24, 1
B24, Trade, 15.850, 151, B24, S11, 1
B24, Trade, 17.867, 151, S09, B24, 1
B24, Trade, 23.600, 137, S11, B24, 1
B24, Trade, 30.567, 150, B24, S02, 1
B24, Trade, 38.550, 154, B24, S13, 1
B24, Trade, 45.950, 146, B24, S11, 1
B24, Trade, 49.317, 149, B24, S05, 1
B24, Trade, 56.817, 151, B24, S08, 1
B24, Trade, 65.150, 152, B24, S01, 1
B24, Trade, 70.950, 152, B24, S14, 1
B24, Trade, 73.850, 153, S00, B24, 1
B24, Trade, 78.367, 151, B24, S11, 1
B24, Trade, 83.933, 152, S15, B24, 1
B24, Trade, 86.683, 149, S05, B24, 1
B24, Trade, 97.317, 153, B24, S11, 1
B24, Trade, 102.050, 152, B24, S01, 1
B24, Trade, 112.567, 152, S05, B24, 1
B24, Trade, 118.467, 152, S02, B24, 1
B24, Trade, 119.883, 150, B24, S01, 1
B24, Trade, 130.383, 150, B24, S03, 1
B24, Trade, 133.667, 151, B24, S11, 1
B24, Trade, 137.600, 151, S00, B24, 1
B24, Trade, 140.550, 151, B24, S06, 1
B24, Trade, 147.483, 159, S14, B24, 1
B24, Trade, 150.767, 158, S05, B24, 1
B24, Trade, 156.850, 154, S09, B24, 1
B24, Trade, 161.583, 152, S08, B24, 1
B24, Trade, 165.883, 149, B24, S11, 1
B24, Trade, 169.783, 153, S00, B24, 1
B24, Trade, 171.867, 152, S09, B24, 1
B24, Trade, 177.933, 161, S00, B24, 1
B24, Trade, 185.217, 156, B24, S03, 1
B24, Trade, 194.317, 152, B24, S05, 1
B24, Trade, 197.183, 152, B24, S11, 1
B24, Trade, 204.283, 148, B24, S03, 1
B24, Trade, 210.767, 152, B24, S14, 1
B24, Trade, 214.400, 149, B24, S05, 1
B24, Trade, 221.700, 148, B24, S11, 1
B24, Trade, 225.900, 148, B24, S11, 1
B24, Trade, 229.850, 154, B24, S11, 1
B24, Trade, 236.150, 151, B24, S02, 1
B24, Trade, 238.900, 151, S14, B24, 1
B24, Trade, 242.867, 152, S10, B24, 1
B24, Trade, 254.033, 139, B24, S01, 1
B24, Trade, 258.733, 142, B24, S12, 1
B24, Trade, 265.317, 152, S02, B24, 1
B24, Trade, 271.933, 152, S10, B24, 1
B24, Trade, 283.733, 148, B24, S12, 1
B24, Trade, 287.150, 154, B24, S11, 1
B24, Trade, 292.167, 149, B24, S04, 1
B24, Trade, 298.917, 149, S14, B24, 1
B25, 41
B25, Trade, 5.850, 158, B25, S00, 1
B25, Trade, 11.683, 148, B25, S01, 1
B25, Trade, 17.000, 150, B25, S14, 1
B25, Trade, 17.433, 150, B25, S05, 1
B25, Trade, 27.550, 152, S14, B25, 1
B25, Trade, 34.817, 151, B25, S07, 1
B25, Trade, 39.267, 150, B25, S03, 1
B25, Trade, 46.500, 145, B25, S01, 1
B25, Trade, 54.067, 147, S08, B25, 1
B25, Trade, 57.400, 152, S02, B25, 1
B25, Trade, 68.483, 154, B25, S01, 1
B25, Trade, 74.000, 152, B25, S09, 1
B25, Trade, 83.950, 152, S00, B25, 1
B25, Trade, 91.333, 149, B25, S01, 1
B25, Trade, 96.583, 154, S08, B25, 1
B25, Trade, 106.650, 151, B25, S11, 1
B25, Trade, 109.967, 150, B25, S01, 1
B25, Trade, 119.750, 150, B25, S07, 1
B25, Trade, 137.917, 150, B25, S01, 1
B25, Trade, 141.400, 151, B25, S07, 1
B25, Trade, 148.567, 155, B25, S11, 1
B25, Trade, 163.083, 151, B25, S06, 1
B25, Trade, 172.767, 155, B25, S01, 1
B25, Trade, 178.150, 153, B25, S11, 1
B25, Trade, 185.967, 155, B25, S01, 1
B25, Trade, 191.567, 149, B25, S11, 1
B25, Trade, 202.467, 151, B25, S11, 1
B25, Trade, 209.017, 152, B25, S08, 1
B25, Trade, 214.850, 148, B25, S08, 1
B25, Trade, 232.700, 151, B25, S03, 1
B25, Trade, 236.667, 150, B25, S01, 1
B25, Trade, 244.083, 149, B25, S01, 1
B25, Trade, 249.917, 153, B25, S13, 1
B25, Trade, 256.033, 136, B25, S05, 1
B25, Trade, 261.483, 146, B25, S02, 1
B25, Trade, 268.300, 153, B25, S11, 1
B25, Trade, 270.750, 157, S08, B25, 1
B25, Trade, 278.600, 146, B25, S06, 1
B25, Trade, 284.917, 147, B25, S01, 1
B25, Trade, 290.483, 157, B25, S09, 1
B25, Trade, 295.050, 150, B25, S11, 1
B26, 50
B26, Trade, 5.200, 161, S08, B26, 1
B26, Trade, 6.967, 152, B26, S00, 1
B26, Trade, 15.717, 152, S02, B26, 1
B26, Trade, 20.133, 148, B26, S06, 1
B26, Trade, 24.817, 142, B26, S01, 1
B26, Trade, 33.067, 154, B26, S02, 1
B26, Trade, 40.017, 153, S14, B26, 1
B26, Trade, 44.550, 148, S14, B26, 1
B26, Trade, 49.717, 148, B26, S11, 1
B26, Trade, 59.050, 152, B26, S05, 1
B26, Trade, 68.233, 153, B26, S11, 1
B26, Trade, 73.617, 153, S14, B26, 1
B26, Trade, 81.883, 149, B26, S01, 1
B26, Trade, 84.717, 148, B26, S01, 1
B26, Trade, 89.733, 149, B26, S11, 1
B26, Trade, 95.300, 156, B26, S00, 1
B26, Trade, 101.050, 153, S05, B26, 1
B26, Trade, 104.067, 153, S02, B26, 1
B26, Trade, 111.133, 153, S00, B26, 1
B26, Trade, 113.900, 150, B26, S11, 1
B26, Trade, 123.183, 151, B26, S01, 1
B26, Trade, 131.567, 149, B26, S05, 1
B26, Trade, 136.367, 150, B26, S06, 1
B26, Trade, 141.467, 150, B26, S11, 1
B26, Trade, 144.650, 144, B26, S03, 1
B26, Trade, 151.067, 157, B26, S03, 1
B26, Trade, 154.233, 154, S05, B26, 1
B26, Trade, 159.967, 152, B26, S14, 1
B26, Trade, 162.717, 152, S05, B26, 1
B26, Trade, 169.100, 152, S14, B26, 1
B26, Trade, 176.733, 155, B26, S11, 1
B26, Trade, 181.433, 155, B26, S09, 1
B26, Trade, 189.983, 154, B26, S00, 1
B26, Trade, 196.800, 153, B26, S06, 1
B26, Trade, 198.500, 152, B26, S05, 1
B26, Trade, 208.100, 149, B26, S01, 1
B26, Trade, 218.150, 147, S05, B26, 1
B26, Trade, 227.583, 152, S15, B26, 1
B26, Trade, 228.100, 151, S02, B26, 1
B26, Trade, 236.067, 152, S00, B26, 1
B26, Trade, 239.967, 150, B26, S09, 1
B26, Trade, 245.950, 149, B26, S09, 1
B26, Trade, 252.067, 138, B26, S11, 1
B26, Trade, 260.083, 145, B26, S03, 1
B26, Trade, 265.967, 151, B26, S01, 1
B26, Trade, 272.767, 152, B26, S12, 1
B26, Trade, 277.700, 149, B26, S14, 1
B26, Trade, 280.867, 143, B26, S01, 1
B26, Trade, 287.500, 153, B26, S10, 1
B26, Trade, 289.833, 158, B26, S10, 1
B27, 57
B27, Trade, 3.217, 155, S16, B27, 1
B27, Trade, 7.200, 157, S05, B27, 1
B27, Trade, 13.667, 151, S14, B27, 1
B27, Trade, 19.867, 152, S02, B27, 1
B27, Trade, 22.000, 147, S08, B27, 1
B27, Trade, 32.283, 162, S18, B27, 1
B27, Trade, 35.917, 153, S05, B27, 1
B27, Trade, 45.000, 151, S15, B27, 1
B27, Trade, 46.967, 148, S00, B27, 1
B27, Trade, 56.583, 165, S19, B27, 1
B27, Trade, 59.117, 153, S00, B27, 1
B27, Trade, 65.117, 156, S15, B27, 1
B27, Trade, 68.833, 155, S16, B27, 1
B27, Trade, 71.833, 155, S08, B27, 1
B27, Trade, 78.917, 154, S05, B27, 1
B27, Trade, 80.733, 151, S14, B27, 1
B27, Trade, 88.950, 151, S15, B27, 1
B27, Trade, 91.533, 165, S19, B27, 1
B27, Trade, 102.067, 154, S15, B27, 1
B27, Trade, 105.983, 153, S08, B27, 1
B27, Trade, 112.250, 151, S14, B27, 1
B27, Trade, 119.950, 152, S15, B27, 1
B27, Trade, 124.833, 151, S05, B27, 1
B27, Trade, 127.250, 155, S16, B27, 1
B27, Trade, 136.383, 151, S02, B27, 1
B27, Trade, 140.400, 154, S08, B27, 1
B27, Trade, 144.933, 148, S00, B27, 1
B27, Trade, 148.600, 158, S00, B27, 1
B27, Trade, 154.350, 155, S16, B27, 1
B27, Trade, 159.067, 153, S05, B27, 1
B27, Trade, 165.117, 154, S09, B27, 1
B27, Trade, 169.150, 152, S02, B27, 1
B27, Trade, 173.367, 154, S08, B27, 1
B27, Trade, 179.250, 157, S02, B27, 1
B27, Trade, 184.000, 160, S08, B27, 1
B27, Trade, 192.250, 155, S16, B27, 1
B27, Trade, 199.300, 155, S02, B27, 1
B27, Trade, 205.483, 150, S08, B27, 1
B27, Trade, 209.117, 153, S00, B27, 1
B27, Trade, 214.883, 149, S06, B27, 1
B27, Trade, 220.367, 151, S15, B27, 1
B27, Trade, 221.900, 155, S16, B27, 1
B27, Trade, 227.633, 153, S14, B27, 1
B27, Trade, 232.250, 155, S15, B27, 1
B27, Trade, 237.667, 152, S05, B27, 1
B27, Trade, 243.250, 154, S02, B27, 1
B27, Trade, 248.483, 182, S24, B27, 1
B27, Trade, 254.367, 139, S09, B27, 1
B27, Trade, 261.300, 153, S08, B27, 1
B27, Trade, 265.117, 154, S05, B27, 1
B27, Trade, 269.650, 162, S18, B27, 1
B27, Trade, 273.133, 154, S15, B27, 1
B27, Trade, 277.733, 151, S09, B27, 1
B27, Trade, 286.650, 162, S18, B27, 1
B27, Trade, 291.633, 158, S00, B27, 1
B27, Trade, 296.217, 152, S05, B27, 1
B27, Trade, 299.900, 151, S15, B27, 1
B28, 26
B28, Trade, 12.383, 150, B28, S01, 1
B28, Trade, 20.917, 151, B28, S14, 1
B28, Trade, 30.933, 153, S15, B28, 1
B28, Trade, 36.817, 154, S02, B28, 1
B28, Trade, 54.633, 151, S14, B28, 1
B28, Trade, 72.750, 153, S08, B28, 1
B28, Trade, 90.233, 151, S09, B28, 1
B28, Trade, 91.100, 159, S06, B28, 1
B28, Trade, 99.283, 154, S15, B28, 1
B28, Trade, 114.550, 151, S00, B28, 1
B28, Trade, 119.867, 151, S08, B28, 1
B28, Trade, 125.433, 148, S14, B28, 1
B28, Trade, 136.667, 151, S15, B28, 1
B28, Trade, 153.650, 150, B28, S11, 1
B28, Trade, 155.017, 167, S03, B28, 1
B28, Trade, 161.750, 153, S00, B28, 1
B28, Trade, 167.967, 152, S00, B28, 1
B28, Trade, 176.117, 156, S02, B28, 1
B28, Trade, 178.133, 160, B28, S15, 1
B28, Trade, 192.750, 156, S00, B28, 1
B28, Trade, 223.800, 150, S05, B28, 1
B28, Trade, 232.017, 153, S08, B28, 1
B28, Trade, 235.883, 151, S14, B28, 1
B28, Trade, 248.900, 155, S16, B28, 1
B28, Trade, 254.933, 138, S06, B28, 1
B28, Trade, 284.417, 150, S00, B28, 1
B29, 49
B29, Trade, 5.117, 161, S05, B29, 1
B29, Trade, 13.283, 150, B29, S08, 1
B29, Trade, 18.583, 151, B29, S06, 1
B29, Trade, 26.033, 156, B29, S15, 1
B29, Trade, 28.367, 150, B29, S01, 1
B29, Trade, 32.233, 154, B29, S15, 1
B29, Trade, 44.967, 147, B29, S01, 1
B29, Trade, 47.283, 148, S14, B29, 1
B29, Trade, 55.567, 142, B29, S01, 1
B29, Trade, 61.383, 152, B29, S01, 1
B29, Trade, 67.300, 153, B29, S00, 1
B29, Trade, 77.050, 154, B29, S15, 1
B29, Trade, 81.850, 151, B29, S09, 1
B29, Trade, 89.433, 149, B29, S14, 1
B29, Trade, 95.000, 156, B29, S01, 1
B29, Trade, 98.000, 153, B29, S01, 1
B29, Trade, 103.183, 153, S09, B29, 1
B29, Trade, 108.067, 154, B29, S15, 1
B29, Trade, 114.000, 148, B29, S01, 1
B29, Trade, 122.117, 150, S05, B29, 1
B29, Trade, 127.150, 149, B29, S02, 1
B29, Trade, 129.150, 151, S15, B29, 1
B29, Trade, 136.550, 150, B29, S14, 1
B29, Trade, 147.600, 158, B29, S15, 1
B29, Trade, 149.883, 157, B29, S01, 1
B29, Trade, 157.150, 154, B29, S00, 1
B29, Trade, 162.067, 152, B29, S01, 1
B29, Trade, 170.183, 152, B29, S01, 1
