B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 1.800, 128, B09, S02, 1
B10, 0
B11, 1
B11, Trade, 1.400, 137, B11, S00, 1
B12, 1
B12, Trade, 243.167, 140, B12, S05, 1
B13, 22
B13, Trade, 4.500, 136, S08, B13, 1
B13, Trade, 16.667, 144, B13, S07, 1
B13, Trade, 27.583, 144, B13, S06, 1
B13, Trade, 30.400, 144, B13, S05, 1
B13, Trade, 46.600, 144, B13, S05, 1
B13, Trade, 57.550, 144, B13, S05, 1
B13, Trade, 76.850, 144, B13, S05, 1
B13, Trade, 81.900, 144, B13, S13, 1
B13, Trade, 87.200, 144, B13, S02, 1
B13, Trade, 90.683, 143, B13, S06, 1
B13, Trade, 102.517, 144, B13, S04, 1
B13, Trade, 105.067, 144, B13, S11, 1
B13, Trade, 107.933, 144, B13, S07, 1
B13, Trade, 124.550, 144, B13, S12, 1
B13, Trade, 132.600, 144, B13, S12, 1
B13, Trade, 144.167, 144, B13, S06, 1
B13, Trade, 209.317, 144, B13, S11, 1
B13, Trade, 221.267, 144, B13, S05, 1
B13, Trade, 222.833, 143, B13, S11, 1
B13, Trade, 242.150, 144, B13, S12, 1
B13, Trade, 261.683, 144, B13, S06, 1
B13, Trade, 263.417, 144, B13, S00, 1
B14, 3
B14, Trade, 86.367, 144, S10, B14, 1
B14, Trade, 146.650, 145, S10, B14, 1
B14, Trade, 189.033, 147, B14, S11, 1
B15, 36
B15, Trade, 16.267, 150, B15, S05, 1
B15, Trade, 22.650, 148, B15, S05, 1
B15, Trade, 26.633, 149, B15, S05, 1
B15, Trade, 38.567, 147, B15, S04, 1
B15, Trade, 40.250, 148, B15, S11, 1
B15, Trade, 45.133, 147, B15, S00, 1
B15, Trade, 49.417, 147, B15, S05, 1
B15, Trade, 56.650, 147, B15, S00, 1
B15, Trade, 57.900, 145, B15, S12, 1
B15, Trade, 81.233, 144, B15, S05, 1
B15, Trade, 87.917, 144, B15, S11, 1
B15, Trade, 98.000, 148, B15, S11, 1
B15, Trade, 100.750, 149, B15, S13, 1
B15, Trade, 106.100, 143, B15, S11, 1
B15, Trade, 107.400, 144, B15, S12, 1
B15, Trade, 116.900, 150, B15, S12, 1
B15, Trade, 122.600, 146, B15, S01, 1
B15, Trade, 134.400, 144, B15, S11, 1
B15, Trade, 140.633, 147, B15, S11, 1
B15, Trade, 148.100, 145, B15, S11, 1
B15, Trade, 150.367, 145, B15, S05, 1
B15, Trade, 159.500, 150, B15, S11, 1
B15, Trade, 176.683, 149, B15, S05, 1
B15, Trade, 182.917, 148, B15, S06, 1
B15, Trade, 190.133, 146, B15, S00, 1
B15, Trade, 208.683, 148, B15, S00, 1
B15, Trade, 214.850, 149, B15, S05, 1
B15, Trade, 228.000, 146, B15, S05, 1
B15, Trade, 233.300, 149, B15, S12, 1
B15, Trade, 255.833, 150, B15, S09, 1
B15, Trade, 268.283, 147, B15, S09, 1
B15, Trade, 272.567, 149, B15, S11, 1
B15, Trade, 275.300, 147, B15, S05, 1
B15, Trade, 284.100, 150, B15, S11, 1
B15, Trade, 288.117, 149, B15, S11, 1
B15, Trade, 297.133, 150, B15, S05, 1
B16, 12
B16, Trade, 240.567, 155, B16, S02, 1
B16, Trade, 245.433, 147, S03, B16, 1
B16, Trade, 248.917, 154, B16, S11, 1
B16, Trade, 255.950, 153, S08, B16, 1
B16, Trade, 259.617, 150, S01, B16, 1
B16, Trade, 268.483, 151, S10, B16, 1
B16, Trade, 279.017, 151, B16, S00, 1
B16, Trade, 282.083, 155, B16, S04, 1
B16, Trade, 283.033, 155, B16, S12, 1
B16, Trade, 290.167, 153, S01, B16, 1
B16, Trade, 296.250, 155, B16, S03, 1
B16, Trade, 297.267, 153, S08, B16, 1
B17, 44
B17, Trade, 11.650, 153, B17, S11, 1
B17, Trade, 22.533, 151, B17, S12, 1
B17, Trade, 27.150, 148, S02, B17, 1
B17, Trade, 39.567, 148, B17, S05, 1
B17, Trade, 45.583, 146, B17, S01, 1
B17, Trade, 49.833, 146, B17, S00, 1
B17, Trade, 56.083, 148, B17, S12, 1
B17, Trade, 59.883, 144, B17, S11, 1
B17, Trade, 62.667, 143, B17, S00, 1
B17, Trade, 69.967, 147, B17, S12, 1
B17, Trade, 75.450, 149, B17, S12, 1
B17, Trade, 81.933, 144, B17, S11, 1
B17, Trade, 88.450, 140, B17, S00, 1
B17, Trade, 91.683, 143, B17, S08, 1
B17, Trade, 97.967, 148, B17, S04, 1
B17, Trade, 102.233, 146, B17, S08, 1
B17, Trade, 105.617, 144, B17, S00, 1
B17, Trade, 113.950, 154, B17, S05, 1
B17, Trade, 118.350, 151, B17, S07, 1
B17, Trade, 128.950, 146, B17, S11, 1
B17, Trade, 130.333, 145, B17, S05, 1
B17, Trade, 146.050, 146, S13, B17, 1
B17, Trade, 153.517, 151, B17, S07, 1
B17, Trade, 163.317, 152, B17, S00, 1
B17, Trade, 176.467, 151, B17, S05, 1
B17, Trade, 183.200, 147, B17, S01, 1
B17, Trade, 184.950, 147, B17, S11, 1
B17, Trade, 197.583, 150, B17, S07, 1
B17, Trade, 203.200, 156, B17, S14, 1
