B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 142.333, 134, B10, S05, 1
B18, Trade, 163.500, 142, S09, B18, 1
B18, Trade, 168.250, 148, S14, B18, 1
B18, Trade, 189.183, 147, S07, B18, 1
B18, Trade, 191.067, 146, S04, B18, 1
B18, Trade, 196.833, 147, S09, B18, 1
B18, Trade, 226.917, 149, S06, B18, 1
B18, Trade, 246.150, 152, S14, B18, 1
B18, Trade, 259.283, 153, S07, B18, 1
B18, Trade, 265.567, 148, S04, B18, 1
B18, Trade, 283.783, 149, S10, B18, 1
B18, Trade, 290.783, 144, S09, B18, 1
B18, Trade, 298.550, 158, B18, S02, 1
B19, 59
B19, Trade, 3.850, 165, B19, S16, 1
B19, Trade, 8.983, 150, S07, B19, 1
B19, Trade, 14.450, 146, S07, B19, 1
B19, Trade, 21.167, 154, S01, B19, 1
B19, Trade, 25.017, 148, S14, B19, 1
B19, Trade, 27.883, 148, S10, B19, 1
B19, Trade, 33.400, 143, S11, B19, 1
B19, Trade, 37.300, 143, S10, B19, 1
B19, Trade, 42.300, 148, S07, B19, 1
B19, Trade, 49.833, 143, S11, B19, 1
B19, Trade, 50.817, 158, S17, B19, 1
B19, Trade, 57.433, 146, S11, B19, 1
B19, Trade, 65.033, 150, S11, B19, 1
B19, Trade, 66.617, 148, S04, B19, 1
B19, Trade, 76.933, 142, S01, B19, 1
B19, Trade, 80.533, 155, S16, B19, 1
B19, Trade, 86.917, 144, S07, B19, 1
B19, Trade, 89.433, 155, S16, B19, 1
B19, Trade, 93.250, 147, S09, B19, 1
B19, Trade, 101.650, 144, S01, B19, 1
B19, Trade, 106.200, 155, S16, B19, 1
B19, Trade, 109.900, 155, S16, B19, 1
B19, Trade, 116.217, 148, S14, B19, 1
B19, Trade, 116.967, 155, S16, B19, 1
B19, Trade, 125.483, 151, S11, B19, 1
B19, Trade, 130.900, 151, S11, B19, 1
B19, Trade, 133.333, 158, S17, B19, 1
B19, Trade, 141.783, 147, S01, B19, 1
B19, Trade, 145.067, 158, S17, B19, 1
B19, Trade, 148.517, 150, S09, B19, 1
B19, Trade, 155.867, 138, S10, B19, 1
B19, Trade, 160.917, 143, S07, B19, 1
B19, Trade, 166.033, 147, S01, B19, 1
B19, Trade, 167.033, 147, S07, B19, 1
B19, Trade, 172.600, 156, S01, B19, 1
B19, Trade, 181.450, 149, S14, B19, 1
B19, Trade, 181.767, 150, S11, B19, 1
B19, Trade, 188.167, 148, S01, B19, 1
B19, Trade, 192.500, 149, S14, B19, 1
B19, Trade, 198.883, 145, S04, B19, 1
B19, Trade, 205.717, 155, S16, B19, 1
B19, Trade, 212.733, 148, S10, B19, 1
B19, Trade, 214.483, 155, S16, B19, 1
B19, Trade, 221.350, 144, S07, B19, 1
B19, Trade, 222.833, 143, S10, B19, 1
B19, Trade, 231.600, 145, S01, B19, 1
B19, Trade, 232.917, 148, S10, B19, 1
B19, Trade, 239.450, 140, S01, B19, 1
B19, Trade, 246.250, 152, S01, B19, 1
B19, Trade, 251.617, 151, S01, B19, 1
B19, Trade, 255.750, 154, S01, B19, 1
B19, Trade, 265.633, 148, S14, B19, 1
B19, Trade, 270.983, 146, S09, B19, 1
B19, Trade, 271.700, 149, S14, B19, 1
B19, Trade, 279.050, 152, S07, B19, 1
B19, Trade, 285.350, 158, S17, B19, 1
B19, Trade, 290.000, 140, S01, B19, 1
B19, Trade, 292.733, 147, S09, B19, 1
B19, Trade, 297.083, 162, S18, B19, 1
B20, 58
B20, Trade, 3.633, 168, B20, S18, 1
B20, Trade, 13.383, 146, S10, B20, 1
B20, Trade, 15.583, 145, S11, B20, 1
B20, Trade, 19.317, 144, S10, B20, 1
B20, Trade, 25.133, 148, S10, B20, 1
B20, Trade, 28.350, 155, S16, B20, 1
B20, Trade, 32.867, 142, S07, B20, 1
B20, Trade, 40.550, 158, S17, B20, 1
B20, Trade, 42.067, 148, S11, B20, 1
B20, Trade, 50.800, 155, S16, B20, 1
B20, Trade, 52.717, 148, S09, B20, 1
B20, Trade, 56.567, 146, S09, B20, 1
B20, Trade, 62.700, 149, S01, B20, 1
B20, Trade, 68.883, 154, S07, B20, 1
B20, Trade, 73.667, 150, S10, B20, 1
B20, Trade, 80.367, 140, S11, B20, 1
B20, Trade, 85.700, 146, S11, B20, 1
B20, Trade, 89.150, 152, S01, B20, 1
B20, Trade, 95.100, 146, S07, B20, 1
B20, Trade, 99.650, 152, S09, B20, 1
B20, Trade, 104.933, 154, S09, B20, 1
B20, Trade, 107.850, 148, S11, B20, 1
B20, Trade, 115.400, 145, S09, B20, 1
B20, Trade, 118.467, 147, S11, B20, 1
B20, Trade, 123.800, 155, S16, B20, 1
B20, Trade, 127.667, 154, S07, B20, 1
B20, Trade, 133.517, 162, S18, B20, 1
B20, Trade, 144.500, 154, S01, B20, 1
B20, Trade, 152.667, 139, S09, B20, 1
B20, Trade, 156.800, 139, S11, B20, 1
B20, Trade, 161.683, 142, S10, B20, 1
B20, Trade, 172.033, 155, S07, B20, 1
B20, Trade, 175.383, 152, S01, B20, 1
B20, Trade, 179.867, 146, S07, B20, 1
B20, Trade, 184.783, 151, S04, B20, 1
B20, Trade, 192.483, 148, S10, B20, 1
B20, Trade, 195.583, 150, S04, B20, 1
B20, Trade, 197.633, 146, S01, B20, 1
B20, Trade, 205.600, 153, S07, B20, 1
B20, Trade, 208.150, 151, S04, B20, 1
B20, Trade, 216.167, 146, S09, B20, 1
B20, Trade, 218.533, 147, S10, B20, 1
B20, Trade, 222.483, 143, S01, B20, 1
B20, Trade, 230.183, 148, S14, B20, 1
B20, Trade, 234.650, 147, S01, B20, 1
B20, Trade, 237.217, 148, S14, B20, 1
B20, Trade, 242.600, 146, S00, B20, 1
B20, Trade, 246.683, 155, S16, B20, 1
B20, Trade, 252.567, 155, S16, B20, 1
B20, Trade, 257.533, 154, S07, B20, 1
B20, Trade, 267.000, 151, S10, B20, 1
B20, Trade, 273.550, 154, S10, B20, 1
B20, Trade, 276.350, 153, S09, B20, 1
B20, Trade, 284.033, 153, S11, B20, 1
B20, Trade, 285.867, 160, S15, B20, 1
B20, Trade, 287.300, 157, S01, B20, 1
B20, Trade, 296.550, 151, S14, B20, 1
B20, Trade, 299.850, 157, S14, B20, 1
B21, 34
B21, Trade, 8.500, 150, S09, B21, 1
B21, Trade, 20.233, 148, S14, B21, 1
B21, Trade, 31.783, 142, S01, B21, 1
B21, Trade, 37.667, 148, S14, B21, 1
B21, Trade, 46.217, 146, S09, B21, 1
B21, Trade, 50.750, 144, S09, B21, 1
B21, Trade, 63.050, 149, S10, B21, 1
B21, Trade, 82.000, 145, S04, B21, 1
B21, Trade, 98.150, 148, S14, B21, 1
B21, Trade, 103.350, 144, S11, B21, 1
B21, Trade, 109.883, 148, S04, B21, 1
B21, Trade, 116.300, 152, S06, B21, 1
B21, Trade, 124.683, 149, S14, B21, 1
B21, Trade, 135.133, 152, S07, B21, 1
B21, Trade, 139.067, 148, S14, B21, 1
B21, Trade, 147.617, 151, S04, B21, 1
B21, Trade, 154.617, 139, S04, B21, 1
B21, Trade, 162.617, 142, S01, B21, 1
B21, Trade, 165.083, 142, S04, B21, 1
B21, Trade, 176.900, 149, S04, B21, 1
B21, Trade, 199.000, 145, S11, B21, 1
B21, Trade, 202.667, 144, S01, B21, 1
B21, Trade, 205.217, 148, S14, B21, 1
B21, Trade, 211.000, 148, S01, B21, 1
B21, Trade, 218.333, 146, S01, B21, 1
B21, Trade, 227.633, 144, S13, B21, 1
B21, Trade, 230.600, 148, B21, S10, 1
B21, Trade, 233.217, 149, S07, B21, 1
B21, Trade, 251.300, 149, S03, B21, 1
B21, Trade, 259.483, 154, S11, B21, 1
B21, Trade, 268.050, 148, S03, B21, 1
B21, Trade, 271.833, 155, S16, B21, 1
B21, Trade, 288.000, 154, S04, B21, 1
B21, Trade, 296.967, 158, S17, B21, 1
B22, 38
B22, Trade, 12.050, 148, S04, B22, 1
B22, Trade, 17.267, 145, S11, B22, 1
B22, Trade, 23.633, 148, B22, S07, 1
B22, Trade, 37.633, 143, S04, B22, 1
B22, Trade, 46.333, 146, S10, B22, 1
B22, Trade, 53.933, 146, S01, B22, 1
B22, Trade, 61.433, 150, S07, B22, 1
B22, Trade, 64.733, 149, B22, S14, 1
B22, Trade, 69.800, 152, S01, B22, 1
B22, Trade, 78.367, 140, S09, B22, 1
B22, Trade, 83.100, 146, S04, B22, 1
B22, Trade, 93.617, 147, S10, B22, 1
B22, Trade, 103.483, 144, S07, B22, 1
B22, Trade, 106.083, 154, S01, B22, 1
B22, Trade, 110.400, 158, S17, B22, 1
B22, Trade, 114.433, 146, B22, S01, 1
B22, Trade, 119.433, 149, S10, B22, 1
B22, Trade, 127.283, 153, S01, B22, 1
B22, Trade, 129.883, 152, S07, B22, 1
B22, Trade, 132.533, 157, S09, B22, 1
B22, Trade, 142.517, 146, S07, B22, 1
B22, Trade, 150.233, 143, S09, B22, 1
B22, Trade, 163.800, 142, S11, B22, 1
B22, Trade, 170.583, 147, S11, B22, 1
B22, Trade, 180.500, 152, S01, B22, 1
B22, Trade, 183.300, 154, S07, B22, 1
B22, Trade, 191.600, 148, S11, B22, 1
B22, Trade, 206.817, 151, S11, B22, 1
B22, Trade, 211.950, 148, S14, B22, 1
B22, Trade, 231.367, 144, B22, S02, 1
B22, Trade, 247.417, 155, S11, B22, 1
B22, Trade, 261.267, 154, S14, B22, 1
B22, Trade, 270.050, 145, S07, B22, 1
B22, Trade, 276.500, 154, S01, B22, 1
B22, Trade, 282.100, 153, S14, B22, 1
B22, Trade, 286.033, 158, S17, B22, 1
B22, Trade, 292.117, 148, B22, S03, 1
B22, Trade, 296.733, 155, S16, B22, 1
B23, 34
B23, Trade, 8.067, 151, S07, B23, 1
B23, Trade, 18.633, 144, S09, B23, 1
B23, Trade, 23.383, 148, S09, B23, 1
B23, Trade, 27.800, 148, S04, B23, 1
B23, Trade, 47.067, 146, S04, B23, 1
B23, Trade, 54.150, 148, S10, B23, 1
B23, Trade, 62.533, 148, S07, B23, 1
B23, Trade, 71.233, 152, S04, B23, 1
B23, Trade, 77.367, 141, S04, B23, 1
B23, Trade, 84.433, 145, S09, B23, 1
B23, Trade, 91.467, 149, B23, S02, 1
B23, Trade, 101.133, 147, S10, B23, 1
B23, Trade, 114.967, 146, S04, B23, 1
B23, Trade, 121.500, 146, S09, B23, 1
B23, Trade, 127.067, 153, S09, B23, 1
B23, Trade, 130.883, 151, S04, B23, 1
B23, Trade, 140.983, 146, S07, B23, 1
B23, Trade, 144.617, 155, S16, B23, 1
B23, Trade, 156.567, 138, S04, B23, 1
B23, Trade, 171.450, 155, S16, B23, 1
B23, Trade, 179.967, 148, S14, B23, 1
B23, Trade, 184.667, 151, S14, B23, 1
B23, Trade, 192.600, 155, S16, B23, 1
B23, Trade, 197.883, 146, S09, B23, 1
B23, Trade, 212.417, 147, S11, B23, 1
B23, Trade, 223.950, 148, B23, S14, 1
B23, Trade, 229.383, 143, S09, B23, 1
B23, Trade, 232.467, 149, S05, B23, 1
B23, Trade, 243.383, 152, B23, S04, 1
B23, Trade, 245.300, 154, S07, B23, 1
B23, Trade, 266.000, 158, S17, B23, 1
B23, Trade, 276.550, 155, S16, B23, 1
B23, Trade, 277.717, 155, S14, B23, 1
B23, Trade, 294.633, 156, S07, B23, 1
B24, 12
B24, Trade, 240.850, 141, S12, B24, 1
B24, Trade, 243.083, 150, B24, S11, 1
B24, Trade, 252.317, 146, B24, S12, 1
B24, Trade, 261.650, 152, B24, S05, 1
B24, Trade, 265.100, 147, S01, B24, 1
B24, Trade, 270.483, 146, S04, B24, 1
B24, Trade, 272.767, 158, S17, B24, 1
B24, Trade, 278.950, 152, S14, B24, 1
B24, Trade, 283.317, 152, S07, B24, 1
B24, Trade, 290.050, 141, S00, B24, 1
B24, Trade, 295.733, 151, S01, B24, 1
B24, Trade, 298.183, 177, S01, B24, 1
B25, 12
B25, Trade, 241.217, 142, B25, S04, 1
B25, Trade, 242.933, 149, S14, B25, 1
B25, Trade, 250.017, 154, S10, B25, 1
B25, Trade, 256.283, 152, B25, S12, 1
B25, Trade, 256.983, 152, S00, B25, 1
B25, Trade, 264.683, 147, S05, B25, 1
B25, Trade, 268.517, 147, S01, B25, 1
B25, Trade, 277.083, 154, S04, B25, 1
B25, Trade, 281.467, 152, S04, B25, 1
B25, Trade, 287.583, 154, S09, B25, 1
B25, Trade, 290.967, 157, S11, B25, 1
B25, Trade, 293.133, 148, S10, B25, 1
B26, 51
B26, Trade, 6.267, 147, B26, S04, 1
B26, Trade, 11.650, 147, B26, S02, 1
B26, Trade, 14.283, 144, B26, S01, 1
B26, Trade, 19.450, 143, B26, S02, 1
B26, Trade, 24.700, 147, S04, B26, 1
B26, Trade, 31.100, 142, S09, B26, 1
B26, Trade, 35.867, 142, B26, S09, 1
B26, Trade, 40.000, 149, B26, S14, 1
B26, Trade, 48.800, 147, B26, S07, 1
B26, Trade, 52.317, 145, B26, S02, 1
B26, Trade, 53.583, 145, B26, S07, 1
B26, Trade, 60.067, 149, S10, B26, 1
B26, Trade, 65.817, 148, B26, S09, 1
B26, Trade, 69.150, 151, B26, S11, 1
B26, Trade, 75.900, 146, B26, S13, 1
B26, Trade, 79.433, 139, B26, S07, 1
B26, Trade, 84.500, 142, B26, S06, 1
B26, Trade, 88.517, 144, S04, B26, 1
B26, Trade, 101.983, 143, B26, S10, 1
B26, Trade, 107.950, 148, B26, S01, 1
B26, Trade, 112.183, 150, B26, S02, 1
B26, Trade, 120.800, 144, B26, S06, 1
B26, Trade, 123.367, 146, B26, S02, 1
B26, Trade, 132.233, 151, B26, S14, 1
B26, Trade, 137.533, 145, B26, S05, 1
B26, Trade, 147.250, 150, S10, B26, 1
B26, Trade, 161.883, 141, B26, S09, 1
B26, Trade, 166.467, 143, B26, S06, 1
B26, Trade, 169.983, 148, S04, B26, 1
B26, Trade, 177.483, 146, S09, B26, 1
B26, Trade, 184.183, 148, B26, S01, 1
B26, Trade, 194.933, 144, B26, S05, 1
B26, Trade, 198.200, 145, B26, S13, 1
B26, Trade, 203.633, 143, B26, S09, 1
B26, Trade, 210.700, 147, B26, S07, 1
B26, Trade, 215.300, 150, B26, S04, 1
B26, Trade, 216.817, 144, B26, S13, 1
B26, Trade, 223.867, 142, B26, S04, 1
B26, Trade, 227.800, 141, B26, S06, 1
B26, Trade, 237.467, 148, B26, S02, 1
B26, Trade, 239.383, 136, B26, S06, 1
B26, Trade, 248.933, 153, B26, S07, 1
B26, Trade, 255.350, 153, B26, S09, 1
B26, Trade, 258.967, 149, S03, B26, 1
B26, Trade, 267.400, 152, B26, S04, 1
B26, Trade, 270.883, 144, B26, S02, 1
B26, Trade, 273.050, 155, B26, S03, 1
B26, Trade, 281.333, 150, B26, S02, 1
B26, Trade, 286.333, 155, S16, B26, 1
B26, Trade, 289.867, 135, B26, S02, 1
B26, Trade, 299.867, 144, B26, S00, 1
B27, 45
B27, Trade, 3.467, 176, B27, S15, 1
B27, Trade, 8.633, 149, B27, S14, 1
B27, Trade, 13.600, 145, B27, S06, 1
B27, Trade, 25.233, 146, B27, S06, 1
B27, Trade, 26.183, 146, B27, S02, 1
B27, Trade, 34.650, 143, S04, B27, 1
B27, Trade, 41.050, 147, B27, S06, 1
B27, Trade, 43.167, 146, B27, S02, 1
B27, Trade, 47.350, 146, S10, B27, 1
B27, Trade, 59.733, 149, B27, S04, 1
B27, Trade, 64.900, 148, B27, S06, 1
B27, Trade, 69.333, 150, B27, S06, 1
B27, Trade, 75.800, 147, S09, B27, 1
B27, Trade, 79.650, 138, B27, S05, 1
B27, Trade, 83.750, 143, B27, S02, 1
B27, Trade, 91.067, 145, B27, S05, 1
B27, Trade, 92.933, 145, B27, S06, 1
B27, Trade, 100.017, 148, B27, S04, 1
B27, Trade, 112.117, 151, B27, S07, 1
B27, Trade, 118.950, 144, B27, S02, 1
B27, Trade, 122.717, 146, B27, S07, 1
B27, Trade, 131.817, 148, B27, S02, 1
B27, Trade, 141.583, 145, B27, S10, 1
B27, Trade, 146.533, 148, B27, S06, 1
B27, Trade, 150.633, 143, S01, B27, 1
B27, Trade, 159.250, 140, S11, B27, 1
B27, Trade, 166.383, 145, B27, S09, 1
B27, Trade, 177.117, 146, B27, S02, 1
B27, Trade, 184.867, 144, B27, S02, 1
B27, Trade, 197.300, 146, B27, S01, 1
B27, Trade, 208.850, 147, B27, S05, 1
B27, Trade, 213.533, 144, B27, S02, 1
B27, Trade, 220.633, 143, S09, B27, 1
B27, Trade, 223.883, 141, B27, S02, 1
B27, Trade, 235.967, 147, S04, B27, 1
B27, Trade, 240.383, 139, B27, S09, 1
B27, Trade, 242.917, 148, S09, B27, 1
B27, Trade, 248.217, 153, S09, B27, 1
B27, Trade, 256.800, 150, B27, S02, 1
B27, Trade, 260.833, 153, B27, S12, 1
B27, Trade, 267.483, 153, S07, B27, 1
B27, Trade, 273.417, 152, B27, S12, 1
B27, Trade, 280.900, 151, S09, B27, 1
B27, Trade, 293.850, 145, B27, S02, 1
B27, Trade, 299.083, 151, B27, S06, 1
B28, 11
B28, Trade, 242.150, 146, B28, S03, 1
B28, Trade, 245.167, 151, S12, B28, 1
B28, Trade, 250.617, 149, S00, B28, 1
B28, Trade, 254.183, 152, S04, B28, 1
B28, Trade, 259.050, 152, S10, B28, 1
B28, Trade, 263.733, 151, S09, B28, 1
B28, Trade, 272.217, 154, B28, S00, 1
B28, Trade, 280.450, 152, S10, B28, 1
B28, Trade, 284.667, 151, B28, S00, 1
B28, Trade, 290.917, 149, S14, B28, 1
B28, Trade, 297.250, 172, S21, B28, 1
B29, 13
B29, Trade, 240.433, 140, S10, B29, 1
B29, Trade, 245.817, 152, B29, S03, 1
B29, Trade, 250.950, 151, B29, S04, 1
B29, Trade, 254.283, 153, S03, B29, 1
B29, Trade, 258.683, 152, B29, S01, 1
B29, Trade, 262.417, 151, S12, B29, 1
B29, Trade, 270.783, 147, S10, B29, 1
B29, Trade, 275.867, 148, B29, S02, 1
B29, Trade, 282.450, 149, B29, S03, 1
B29, Trade, 285.533, 162, S18, B29, 1
B29, Trade, 288.750, 155, S16, B29, 1
B29, Trade, 291.800, 147, S10, B29, 1
B29, Trade, 297.600, 164, S11, B29, 1
S00, 10
S00, Trade, 242.600, 146, S00, B20, 1
S00, Trade, 250.617, 149, S00, B28, 1
S00, Trade, 256.983, 152, S00, B25, 1
S00, Trade, 261.700, 151, B16, S00, 1
S00, Trade, 264.533, 144, B17, S00, 1
S00, Trade, 272.217, 154, B28, S00, 1
S00, Trade, 275.133, 148, B14, S00, 1
S00, Trade, 284.667, 151, B28, S00, 1
S00, Trade, 290.050, 141, S00, B24, 1
S00, Trade, 299.867, 144, B26, S00, 1
S01, 54
S01, Trade, 9.433, 148, B16, S01, 1
S01, Trade, 14.283, 144, B26, S01, 1
S01, Trade, 21.167, 154, S01, B19, 1
S01, Trade, 31.783, 142, S01, B21, 1
S01, Trade, 34.167, 142, S01, B17, 1
S01, Trade, 45.600, 144, B17, S01, 1
S01, Trade, 50.367, 143, B16, S01, 1
S01, Trade, 53.933, 146, S01, B22, 1
S01, Trade, 62.700, 149, S01, B20, 1
S01, Trade, 69.800, 152, S01, B22, 1
S01, Trade, 72.583, 151, B17, S01, 1
S01, Trade, 76.933, 142, S01, B19, 1
S01, Trade, 89.150, 152, S01, B20, 1
S01, Trade, 92.883, 147, S01, B17, 1
S01, Trade, 101.650, 144, S01, B19, 1
S01, Trade, 106.083, 154, S01, B22, 1
S01, Trade, 107.950, 148, B26, S01, 1
S01, Trade, 114.433, 146, B22, S01, 1
S01, Trade, 118.550, 150, S01, B18, 1
S01, Trade, 127.283, 153, S01, B22, 1
S01, Trade, 136.800, 146, S01, B16, 1
S01, Trade, 141.783, 147, S01, B19, 1
S01, Trade, 144.500, 154, S01, B20, 1
S01, Trade, 150.633, 143, S01, B27, 1
S01, Trade, 153.267, 137, B16, S01, 1
S01, Trade, 162.617, 142, S01, B21, 1
S01, Trade, 166.033, 147, S01, B19, 1
S01, Trade, 172.600, 156, S01, B19, 1
S01, Trade, 175.383, 152, S01, B20, 1
S01, Trade, 180.500, 152, S01, B22, 1
S01, Trade, 184.183, 148, B26, S01, 1
S01, Trade, 188.167, 148, S01, B19, 1
S01, Trade, 197.300, 146, B27, S01, 1
S01, Trade, 197.633, 146, S01, B20, 1
S01, Trade, 202.667, 144, S01, B21, 1
S01, Trade, 211.000, 148, S01, B21, 1
S01, Trade, 218.333, 146, S01, B21, 1
S01, Trade, 222.483, 143, S01, B20, 1
S01, Trade, 228.867, 141, S01, B13, 1
S01, Trade, 231.600, 145, S01, B19, 1
S01, Trade, 234.650, 147, S01, B20, 1
S01, Trade, 239.450, 140, S01, B19, 1
S01, Trade, 246.250, 152, S01, B19, 1
S01, Trade, 251.617, 151, S01, B19, 1
