B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 236.450, 131, B09, S01, 1
B10, 0
B11, 2
B11, Trade, 165.367, 135, B11, S01, 1
B11, Trade, 236.367, 133, B11, S02, 1
B12, 2
B12, Trade, 260.750, 141, B12, S04, 1
B12, Trade, 286.833, 141, B12, S11, 1
B13, 8
B13, Trade, 26.450, 143, B13, S01, 1
B13, Trade, 96.767, 143, B13, S02, 1
B13, Trade, 159.733, 143, B13, S02, 1
B13, Trade, 161.617, 142, B13, S05, 1
B13, Trade, 249.850, 143, B13, S04, 1
B13, Trade, 257.700, 143, B13, S11, 1
B13, Trade, 268.333, 143, B13, S05, 1
B13, Trade, 286.717, 143, B13, S01, 1
B14, 3
B14, Trade, 151.717, 145, B14, S01, 1
B14, Trade, 159.467, 148, B14, S13, 1
B14, Trade, 261.933, 143, B14, S11, 1
B15, 32
B15, Trade, 1.083, 117, B15, S01, 1
B15, Trade, 11.600, 149, B15, S02, 1
B15, Trade, 19.983, 150, B15, S09, 1
B15, Trade, 25.617, 150, B15, S01, 1
B15, Trade, 27.233, 147, B15, S04, 1
B15, Trade, 44.817, 150, B15, S14, 1
B15, Trade, 45.583, 148, B15, S04, 1
B15, Trade, 69.500, 150, B15, S14, 1
B15, Trade, 96.150, 150, B15, S01, 1
B15, Trade, 104.100, 150, B15, S02, 1
B15, Trade, 113.517, 148, B15, S05, 1
B15, Trade, 121.717, 150, B15, S04, 1
B15, Trade, 134.400, 150, B15, S01, 1
B15, Trade, 140.717, 150, B15, S04, 1
B15, Trade, 144.500, 150, B15, S01, 1
B15, Trade, 157.117, 150, S03, B15, 1
B15, Trade, 162.300, 143, B15, S04, 1
B15, Trade, 181.000, 150, B15, S01, 1
B15, Trade, 193.783, 150, B15, S14, 1
B15, Trade, 223.617, 150, B15, S08, 1
B15, Trade, 228.717, 150, B15, S01, 1
B15, Trade, 236.350, 150, B15, S04, 1
B15, Trade, 244.067, 149, B15, S01, 1
B15, Trade, 249.467, 149, B15, S02, 1
B15, Trade, 257.250, 146, B15, S06, 1
B15, Trade, 265.283, 144, B15, S11, 1
B15, Trade, 268.483, 143, B15, S01, 1
B15, Trade, 279.617, 150, B15, S00, 1
B15, Trade, 282.300, 149, S10, B15, 1
B15, Trade, 285.550, 146, B15, S03, 1
B15, Trade, 290.517, 149, B15, S01, 1
B15, Trade, 298.500, 150, B15, S04, 1
B16, 12
B16, Trade, 106.950, 148, B16, S10, 1
B16, Trade, 135.917, 153, B16, S08, 1
B16, Trade, 156.400, 150, B16, S08, 1
B16, Trade, 172.917, 147, B16, S01, 1
B16, Trade, 187.233, 149, B16, S01, 1
B16, Trade, 241.417, 151, B16, S11, 1
B16, Trade, 263.433, 146, S00, B16, 1
B16, Trade, 268.133, 148, S10, B16, 1
B16, Trade, 269.983, 147, B16, S05, 1
B16, Trade, 275.067, 155, B16, S06, 1
B16, Trade, 279.933, 149, B16, S01, 1
B16, Trade, 286.133, 149, S10, B16, 1
B17, 49
B17, Trade, 2.650, 158, B17, S07, 1
B17, Trade, 7.933, 158, B17, S10, 1
B17, Trade, 12.750, 158, B17, S01, 1
B17, Trade, 18.033, 158, B17, S05, 1
B17, Trade, 22.017, 158, B17, S03, 1
B17, Trade, 30.750, 158, B17, S01, 1
B17, Trade, 39.133, 151, S08, B17, 1
B17, Trade, 43.883, 154, S10, B17, 1
B17, Trade, 46.867, 151, S08, B17, 1
B17, Trade, 57.500, 158, B17, S01, 1
B17, Trade, 69.467, 158, B17, S05, 1
B17, Trade, 76.800, 158, B17, S04, 1
B17, Trade, 80.100, 158, B17, S06, 1
B17, Trade, 82.483, 158, B17, S04, 1
B17, Trade, 90.667, 158, B17, S02, 1
B17, Trade, 95.817, 158, B17, S14, 1
B17, Trade, 99.967, 158, B17, S03, 1
B17, Trade, 106.683, 148, S03, B17, 1
B17, Trade, 108.400, 158, B17, S04, 1
B17, Trade, 115.983, 158, B17, S13, 1
B17, Trade, 127.717, 158, B17, S01, 1
B17, Trade, 136.817, 158, B17, S10, 1
B17, Trade, 144.383, 155, S10, B17, 1
B17, Trade, 151.000, 158, B17, S10, 1
B17, Trade, 157.417, 151, S13, B17, 1
B17, Trade, 159.767, 149, S03, B17, 1
B17, Trade, 162.517, 153, S10, B17, 1
B17, Trade, 170.033, 148, S03, B17, 1
B17, Trade, 178.717, 158, B17, S08, 1
B17, Trade, 185.967, 158, S06, B17, 1
B17, Trade, 189.417, 158, S13, B17, 1
B17, Trade, 202.233, 158, B17, S14, 1
B17, Trade, 215.767, 158, B17, S04, 1
