B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 4
B09, Trade, 12.533, 130, B09, S03, 1
B09, Trade, 104.617, 130, B09, S00, 1
B09, Trade, 113.083, 130, B09, S07, 1
B09, Trade, 214.367, 129, B09, S00, 1
B10, 5
B10, Trade, 241.317, 134, B10, S06, 1
B10, Trade, 258.000, 134, B10, S03, 1
B10, Trade, 263.017, 134, B10, S03, 1
B10, Trade, 282.567, 134, B10, S00, 1
B10, Trade, 296.217, 134, B10, S03, 1
B11, 20
B11, Trade, 23.950, 136, B11, S04, 1
B11, Trade, 35.233, 136, B11, S03, 1
B11, Trade, 48.317, 136, B11, S06, 1
B11, Trade, 66.767, 136, B11, S03, 1
B11, Trade, 82.567, 136, S07, B11, 1
B11, Trade, 96.517, 136, B11, S03, 1
B11, Trade, 103.983, 136, B11, S04, 1
B11, Trade, 111.400, 136, B11, S00, 1
B11, Trade, 125.267, 136, B11, S03, 1
B11, Trade, 142.167, 136, B11, S00, 1
B11, Trade, 148.917, 136, B11, S04, 1
B11, Trade, 163.600, 136, B11, S03, 1
B11, Trade, 179.300, 136, B11, S00, 1
B11, Trade, 193.700, 136, B11, S03, 1
B11, Trade, 211.517, 136, B11, S04, 1
B11, Trade, 250.717, 136, B11, S07, 1
B11, Trade, 262.833, 135, S05, B11, 1
B11, Trade, 277.067, 136, B11, S00, 1
B11, Trade, 282.067, 136, B11, S03, 1
B11, Trade, 292.450, 136, B11, S00, 1
B12, 2
B12, Trade, 227.167, 137, B12, S00, 1
B12, Trade, 268.717, 136, B12, S04, 1
B13, 5
B13, Trade, 69.467, 136, B13, S04, 1
B13, Trade, 82.633, 137, S11, B13, 1
B13, Trade, 109.050, 136, B13, S03, 1
B13, Trade, 131.300, 138, B13, S00, 1
B13, Trade, 243.200, 143, B13, S05, 1
B14, 47
B14, Trade, 5.750, 148, B14, S07, 1
B14, Trade, 9.583, 146, S01, B14, 1
B14, Trade, 15.750, 148, B14, S04, 1
B14, Trade, 19.333, 148, B14, S04, 1
B14, Trade, 24.533, 148, B14, S03, 1
B14, Trade, 30.483, 147, S05, B14, 1
B14, Trade, 31.200, 148, S14, B14, 1
B14, Trade, 36.617, 147, S05, B14, 1
B14, Trade, 46.267, 148, B14, S03, 1
B14, Trade, 54.850, 147, S01, B14, 1
B14, Trade, 59.067, 144, S09, B14, 1
B14, Trade, 64.817, 148, S14, B14, 1
B14, Trade, 77.983, 148, B14, S04, 1
B14, Trade, 81.983, 148, B14, S03, 1
B14, Trade, 93.417, 148, B14, S00, 1
B14, Trade, 98.950, 148, B14, S04, 1
B14, Trade, 101.633, 148, S01, B14, 1
B14, Trade, 109.450, 142, S05, B14, 1
B14, Trade, 116.133, 148, S14, B14, 1
B14, Trade, 123.650, 148, B14, S11, 1
B14, Trade, 129.917, 148, B14, S11, 1
B14, Trade, 140.817, 148, B14, S04, 1
B14, Trade, 146.833, 148, B14, S00, 1
B14, Trade, 152.233, 148, B14, S04, 1
B14, Trade, 159.467, 148, B14, S03, 1
B14, Trade, 179.167, 148, B14, S10, 1
B14, Trade, 182.517, 148, B14, S04, 1
B14, Trade, 196.517, 148, B14, S07, 1
B14, Trade, 200.517, 148, B14, S09, 1
B14, Trade, 202.900, 142, S01, B14, 1
B14, Trade, 211.333, 148, S14, B14, 1
B14, Trade, 217.950, 148, B14, S03, 1
B14, Trade, 226.000, 148, B14, S00, 1
B14, Trade, 232.933, 148, B14, S03, 1
B14, Trade, 235.917, 148, B14, S07, 1
B14, Trade, 239.667, 148, B14, S11, 1
B14, Trade, 246.250, 148, S14, B14, 1
B14, Trade, 247.950, 148, B14, S00, 1
B14, Trade, 254.617, 148, S10, B14, 1
B14, Trade, 260.017, 144, S02, B14, 1
B14, Trade, 263.900, 136, S01, B14, 1
B14, Trade, 270.317, 136, S01, B14, 1
B14, Trade, 275.250, 142, S05, B14, 1
B14, Trade, 276.767, 139, S10, B14, 1
B14, Trade, 285.533, 148, B14, S12, 1
B14, Trade, 289.600, 148, S14, B14, 1
B14, Trade, 293.350, 148, B14, S12, 1
B15, 7
B15, Trade, 25.617, 145, B15, S03, 1
B15, Trade, 82.750, 132, B15, S00, 1
B15, Trade, 95.500, 144, S01, B15, 1
B15, Trade, 115.867, 147, S13, B15, 1
B15, Trade, 207.883, 140, B15, S04, 1
B15, Trade, 228.533, 143, B15, S07, 1
B15, Trade, 241.333, 137, S07, B15, 1
B16, 12
B16, Trade, 242.517, 142, S09, B16, 1
B16, Trade, 248.250, 139, B16, S11, 1
B16, Trade, 249.517, 139, S02, B16, 1
B16, Trade, 254.817, 149, S08, B16, 1
B16, Trade, 261.183, 139, B16, S00, 1
B16, Trade, 264.367, 136, S01, B16, 1
B16, Trade, 271.800, 139, B16, S00, 1
B16, Trade, 277.533, 139, B16, S04, 1
B16, Trade, 283.283, 139, B16, S04, 1
B16, Trade, 284.150, 148, S14, B16, 1
B16, Trade, 290.417, 155, B16, S11, 1
B16, Trade, 295.033, 150, S10, B16, 1
B17, 42
B17, Trade, 4.250, 157, B17, S09, 1
B17, Trade, 7.150, 153, B17, S11, 1
B17, Trade, 20.567, 146, B17, S09, 1
B17, Trade, 28.350, 143, B17, S00, 1
B17, Trade, 34.167, 146, B17, S00, 1
B17, Trade, 41.500, 155, B17, S04, 1
B17, Trade, 47.483, 143, S05, B17, 1
B17, Trade, 53.600, 137, S11, B17, 1
B17, Trade, 66.683, 144, B17, S00, 1
B17, Trade, 75.983, 157, B17, S07, 1
B17, Trade, 76.700, 157, B17, S05, 1
B17, Trade, 84.217, 138, S08, B17, 1
B17, Trade, 90.033, 142, B17, S04, 1
B17, Trade, 93.700, 144, B17, S11, 1
B17, Trade, 103.250, 147, B17, S11, 1
B17, Trade, 110.950, 138, B17, S06, 1
B17, Trade, 120.233, 150, B17, S00, 1
B17, Trade, 125.067, 152, S13, B17, 1
B17, Trade, 128.733, 148, B17, S05, 1
B17, Trade, 135.750, 148, B17, S10, 1
B17, Trade, 140.633, 155, B17, S10, 1
B17, Trade, 143.700, 148, B17, S01, 1
B17, Trade, 154.800, 146, B17, S11, 1
B17, Trade, 163.367, 147, B17, S11, 1
B17, Trade, 173.600, 157, B17, S06, 1
B17, Trade, 176.283, 154, B17, S00, 1
B17, Trade, 180.167, 149, S08, B17, 1
B17, Trade, 181.400, 146, B17, S09, 1
B17, Trade, 193.433, 150, B17, S11, 1
B17, Trade, 199.033, 149, B17, S00, 1
B17, Trade, 204.017, 142, B17, S00, 1
B17, Trade, 212.600, 140, B17, S11, 1
B17, Trade, 222.200, 153, B17, S05, 1
B17, Trade, 223.300, 152, B17, S06, 1
B17, Trade, 234.333, 146, B17, S11, 1
B17, Trade, 241.117, 146, B17, S04, 1
B17, Trade, 242.833, 141, B17, S04, 1
B17, Trade, 257.917, 143, B17, S06, 1
B17, Trade, 276.183, 138, B17, S03, 1
B17, Trade, 285.450, 139, B17, S03, 1
B17, Trade, 292.017, 147, B17, S04, 1
B17, Trade, 296.017, 146, B17, S02, 1
B18, 31
B18, Trade, 25.500, 154, B18, S04, 1
B18, Trade, 34.017, 151, S13, B18, 1
B18, Trade, 45.083, 151, S08, B18, 1
B18, Trade, 52.083, 154, S15, B18, 1
B18, Trade, 55.600, 143, B18, S03, 1
B18, Trade, 64.800, 146, S08, B18, 1
B18, Trade, 95.583, 145, S08, B18, 1
