B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 3.250, 137, B11, S06, 1
B17, Trade, 147.883, 153, B17, S15, 1
B17, Trade, 151.683, 156, B17, S13, 1
B17, Trade, 163.167, 157, B17, S14, 1
B17, Trade, 168.017, 149, B17, S12, 1
B17, Trade, 176.283, 151, B17, S11, 1
B17, Trade, 182.583, 148, B17, S02, 1
B17, Trade, 184.933, 148, S00, B17, 1
B17, Trade, 190.383, 148, B17, S01, 1
B17, Trade, 199.267, 151, B17, S13, 1
B17, Trade, 208.100, 152, B17, S05, 1
B17, Trade, 210.983, 149, B17, S13, 1
B17, Trade, 216.483, 149, B17, S03, 1
B17, Trade, 218.433, 150, B17, S03, 1
B17, Trade, 227.317, 147, B17, S12, 1
B17, Trade, 234.867, 147, S06, B17, 1
B17, Trade, 241.300, 147, B17, S03, 1
B17, Trade, 245.500, 148, B17, S12, 1
B17, Trade, 254.383, 145, B17, S12, 1
B17, Trade, 258.833, 153, B17, S05, 1
B17, Trade, 267.600, 153, B17, S04, 1
B17, Trade, 269.883, 151, B17, S09, 1
B17, Trade, 275.683, 151, B17, S11, 1
B17, Trade, 279.317, 145, B17, S13, 1
B17, Trade, 285.850, 151, S04, B17, 1
B17, Trade, 289.867, 146, B17, S01, 1
B17, Trade, 298.117, 145, B17, S04, 1
B18, 58
B18, Trade, 3.317, 151, S15, B18, 1
B18, Trade, 8.267, 153, S06, B18, 1
B18, Trade, 11.683, 146, S12, B18, 1
B18, Trade, 19.633, 155, S16, B18, 1
B18, Trade, 23.783, 154, S11, B18, 1
B18, Trade, 28.033, 142, S06, B18, 1
B18, Trade, 34.300, 144, S10, B18, 1
B18, Trade, 38.367, 148, S11, B18, 1
B18, Trade, 43.467, 152, S06, B18, 1
B18, Trade, 48.967, 151, S15, B18, 1
B18, Trade, 55.667, 151, S06, B18, 1
B18, Trade, 61.150, 149, S11, B18, 1
B18, Trade, 64.450, 161, S00, B18, 1
B18, Trade, 69.900, 162, B18, S18, 1
B18, Trade, 76.233, 161, S11, B18, 1
B18, Trade, 78.533, 157, S12, B18, 1
B18, Trade, 82.467, 155, S16, B18, 1
B18, Trade, 91.167, 146, S10, B18, 1
B18, Trade, 93.617, 155, S16, B18, 1
B18, Trade, 101.183, 155, S00, B18, 1
B18, Trade, 101.617, 155, S06, B18, 1
B18, Trade, 109.217, 162, S18, B18, 1
B18, Trade, 112.367, 151, S11, B18, 1
B18, Trade, 119.517, 148, S06, B18, 1
B18, Trade, 126.517, 151, S12, B18, 1
B18, Trade, 131.283, 151, S15, B18, 1
B18, Trade, 138.383, 162, B18, S13, 1
B18, Trade, 144.517, 154, S00, B18, 1
B18, Trade, 147.400, 155, S16, B18, 1
B18, Trade, 153.667, 162, B18, S03, 1
B18, Trade, 162.333, 162, B18, S16, 1
B18, Trade, 165.950, 153, S11, B18, 1
B18, Trade, 171.633, 162, S18, B18, 1
B18, Trade, 176.433, 154, S12, B18, 1
B18, Trade, 178.033, 153, S11, B18, 1
B18, Trade, 185.283, 148, S11, B18, 1
B18, Trade, 189.433, 151, S15, B18, 1
B18, Trade, 194.183, 149, S12, B18, 1
B18, Trade, 201.433, 155, S16, B18, 1
B18, Trade, 206.467, 155, S12, B18, 1
B18, Trade, 211.050, 151, S11, B18, 1
B18, Trade, 214.917, 151, S10, B18, 1
B18, Trade, 218.317, 154, S12, B18, 1
B18, Trade, 222.400, 153, S10, B18, 1
B18, Trade, 228.100, 150, S06, B18, 1
B18, Trade, 235.550, 148, S10, B18, 1
B18, Trade, 242.400, 151, S11, B18, 1
B18, Trade, 244.300, 154, S14, B18, 1
B18, Trade, 247.817, 145, S06, B18, 1
B18, Trade, 256.467, 155, S16, B18, 1
B18, Trade, 257.333, 156, S11, B18, 1
B18, Trade, 266.783, 160, S00, B18, 1
B18, Trade, 268.683, 157, S12, B18, 1
B18, Trade, 272.167, 144, S13, B18, 1
B18, Trade, 279.583, 150, S12, B18, 1
B18, Trade, 285.283, 153, S12, B18, 1
B18, Trade, 287.483, 156, S00, B18, 1
B18, Trade, 294.650, 162, B18, S17, 1
B19, 41
B19, Trade, 15.617, 143, B19, S05, 1
B19, Trade, 18.300, 151, S15, B19, 1
B19, Trade, 23.700, 153, B19, S02, 1
B19, Trade, 32.767, 142, B19, S12, 1
B19, Trade, 32.850, 144, S00, B19, 1
B19, Trade, 44.383, 149, B19, S00, 1
B19, Trade, 50.483, 150, B19, S12, 1
B19, Trade, 58.200, 149, B19, S11, 1
B19, Trade, 63.083, 144, B19, S13, 1
B19, Trade, 73.133, 162, B19, S13, 1
B19, Trade, 75.683, 154, B19, S15, 1
B19, Trade, 79.733, 154, B19, S13, 1
B19, Trade, 88.767, 149, B19, S06, 1
B19, Trade, 90.617, 145, B19, S13, 1
B19, Trade, 98.250, 157, B19, S15, 1
B19, Trade, 107.900, 149, B19, S02, 1
B19, Trade, 113.600, 148, B19, S12, 1
B19, Trade, 125.117, 154, B19, S13, 1
B19, Trade, 130.700, 148, B19, S06, 1
B19, Trade, 134.217, 146, B19, S05, 1
B19, Trade, 141.700, 155, B19, S15, 1
B19, Trade, 153.833, 156, B19, S13, 1
B19, Trade, 162.283, 163, B19, S00, 1
B19, Trade, 170.667, 150, B19, S00, 1
B19, Trade, 177.833, 151, B19, S01, 1
B19, Trade, 188.433, 148, B19, S05, 1
B19, Trade, 200.500, 152, B19, S12, 1
B19, Trade, 204.167, 151, B19, S02, 1
B19, Trade, 209.533, 150, B19, S02, 1
B19, Trade, 213.450, 150, B19, S01, 1
B19, Trade, 226.050, 149, B19, S11, 1
B19, Trade, 242.117, 144, B19, S08, 1
B19, Trade, 249.800, 144, B19, S13, 1
B19, Trade, 259.617, 159, B19, S09, 1
B19, Trade, 267.117, 154, B19, S08, 1
B19, Trade, 271.733, 151, B19, S15, 1
B19, Trade, 274.667, 152, B19, S05, 1
B19, Trade, 279.633, 145, B19, S08, 1
B19, Trade, 283.633, 152, B19, S13, 1
B19, Trade, 290.900, 147, B19, S09, 1
B19, Trade, 295.783, 149, B19, S02, 1
B20, 12
B20, Trade, 240.550, 152, S10, B20, 1
B20, Trade, 244.783, 153, B20, S11, 1
B20, Trade, 248.183, 146, B20, S08, 1
B20, Trade, 255.317, 146, S06, B20, 1
B20, Trade, 258.717, 157, B20, S15, 1
B20, Trade, 265.967, 156, S09, B20, 1
B20, Trade, 272.833, 155, B20, S16, 1
B20, Trade, 276.700, 148, B20, S10, 1
B20, Trade, 278.500, 150, S06, B20, 1
B20, Trade, 283.133, 156, B20, S11, 1
B20, Trade, 291.217, 155, S16, B20, 1
B20, Trade, 297.733, 155, S05, B20, 1
B21, 35
B21, Trade, 6.700, 151, S00, B21, 1
B21, Trade, 10.067, 149, S00, B21, 1
B21, Trade, 13.067, 144, S10, B21, 1
B21, Trade, 17.250, 149, S14, B21, 1
B21, Trade, 24.267, 155, S12, B21, 1
B21, Trade, 35.217, 155, S16, B21, 1
B21, Trade, 42.283, 155, S16, B21, 1
B21, Trade, 46.517, 150, S10, B21, 1
B21, Trade, 53.267, 151, S15, B21, 1
B21, Trade, 63.967, 151, S15, B21, 1
B21, Trade, 71.867, 164, S12, B21, 1
B21, Trade, 78.750, 158, S06, B21, 1
B21, Trade, 87.617, 155, S16, B21, 1
B21, Trade, 93.933, 151, S06, B21, 1
B21, Trade, 104.100, 151, S15, B21, 1
B21, Trade, 108.600, 151, S15, B21, 1
B21, Trade, 115.267, 144, S13, B21, 1
B21, Trade, 124.517, 156, S14, B21, 1
B21, Trade, 130.883, 149, S11, B21, 1
B21, Trade, 142.200, 156, S11, B21, 1
B21, Trade, 152.967, 165, S18, B21, 1
B21, Trade, 156.750, 160, B21, S05, 1
B21, Trade, 160.233, 167, S18, B21, 1
B21, Trade, 164.017, 161, S00, B21, 1
B21, Trade, 181.800, 155, S16, B21, 1
B21, Trade, 194.700, 147, S10, B21, 1
B21, Trade, 198.867, 154, B21, S15, 1
B21, Trade, 208.900, 151, S10, B21, 1
B21, Trade, 212.200, 151, S12, B21, 1
B21, Trade, 217.550, 152, S06, B21, 1
B21, Trade, 230.817, 146, B21, S11, 1
B21, Trade, 246.250, 146, S04, B21, 1
B21, Trade, 263.500, 139, S00, B21, 1
B21, Trade, 270.467, 155, S16, B21, 1
B21, Trade, 281.250, 155, S16, B21, 1
B22, 37
B22, Trade, 6.567, 144, B22, S01, 1
B22, Trade, 11.750, 144, B22, S06, 1
B22, Trade, 20.833, 154, B22, S01, 1
B22, Trade, 22.983, 153, B22, S14, 1
B22, Trade, 28.400, 144, B22, S10, 1
B22, Trade, 34.900, 141, B22, S06, 1
B22, Trade, 46.717, 149, B22, S01, 1
B22, Trade, 61.767, 147, B22, S12, 1
B22, Trade, 67.050, 154, B22, S01, 1
B22, Trade, 73.950, 158, B22, S01, 1
B22, Trade, 76.650, 155, B22, S14, 1
B22, Trade, 86.300, 152, B22, S05, 1
B22, Trade, 98.350, 156, B22, S01, 1
B22, Trade, 103.017, 151, S10, B22, 1
B22, Trade, 109.550, 149, B22, S13, 1
B22, Trade, 119.800, 145, B22, S01, 1
B22, Trade, 126.183, 152, B22, S13, 1
B22, Trade, 138.567, 153, B22, S01, 1
B22, Trade, 143.733, 152, B22, S13, 1
B22, Trade, 150.950, 157, S11, B22, 1
B22, Trade, 154.733, 155, S16, B22, 1
B22, Trade, 157.700, 153, B22, S10, 1
B22, Trade, 164.567, 151, S15, B22, 1
B22, Trade, 175.133, 153, B22, S15, 1
B22, Trade, 181.683, 149, B22, S03, 1
B22, Trade, 189.367, 150, B22, S03, 1
B22, Trade, 203.000, 152, B22, S13, 1
B22, Trade, 209.000, 150, B22, S06, 1
B22, Trade, 221.667, 150, B22, S00, 1
B22, Trade, 236.283, 150, S00, B22, 1
B22, Trade, 245.983, 147, B22, S13, 1
B22, Trade, 255.517, 144, B22, S04, 1
B22, Trade, 259.800, 158, B22, S08, 1
B22, Trade, 271.117, 152, B22, S15, 1
B22, Trade, 273.800, 154, B22, S13, 1
B22, Trade, 285.300, 152, B22, S15, 1
B22, Trade, 296.233, 149, B22, S09, 1
B23, 22
B23, Trade, 16.783, 148, S12, B23, 1
B23, Trade, 38.483, 151, S15, B23, 1
B23, Trade, 46.367, 151, S15, B23, 1
B23, Trade, 54.950, 149, S10, B23, 1
B23, Trade, 62.050, 148, S06, B23, 1
B23, Trade, 84.733, 159, S11, B23, 1
B23, Trade, 88.650, 150, S00, B23, 1
B23, Trade, 135.900, 155, S16, B23, 1
B23, Trade, 137.267, 155, S11, B23, 1
B23, Trade, 149.517, 158, S00, B23, 1
B23, Trade, 159.700, 165, B23, S06, 1
B23, Trade, 172.017, 156, B23, S16, 1
B23, Trade, 187.333, 149, S10, B23, 1
B23, Trade, 191.583, 149, S11, B23, 1
B23, Trade, 204.533, 156, S00, B23, 1
B23, Trade, 221.783, 151, S15, B23, 1
B23, Trade, 243.100, 149, S10, B23, 1
B23, Trade, 251.200, 151, S15, B23, 1
B23, Trade, 256.733, 156, B23, S15, 1
B23, Trade, 282.950, 153, B23, S08, 1
B23, Trade, 291.950, 162, S18, B23, 1
B23, Trade, 293.200, 151, S15, B23, 1
B24, 56
B24, Trade, 1.917, 182, B24, S02, 1
B24, Trade, 6.033, 151, S12, B24, 1
B24, Trade, 13.767, 144, S13, B24, 1
B24, Trade, 17.900, 155, S16, B24, 1
B24, Trade, 21.033, 158, S10, B24, 1
B24, Trade, 29.333, 148, S12, B24, 1
B24, Trade, 34.867, 144, S11, B24, 1
B24, Trade, 38.783, 151, S15, B24, 1
B24, Trade, 44.017, 151, S11, B24, 1
B24, Trade, 49.783, 152, S06, B24, 1
B24, Trade, 55.550, 150, S12, B24, 1
B24, Trade, 58.767, 150, S10, B24, 1
B24, Trade, 65.300, 156, S10, B24, 1
B24, Trade, 66.417, 155, S16, B24, 1
B24, Trade, 74.033, 167, S18, B24, 1
B24, Trade, 80.100, 155, S10, B24, 1
B24, Trade, 82.800, 157, S06, B24, 1
B24, Trade, 86.533, 159, S10, B24, 1
B24, Trade, 94.633, 166, S00, B24, 1
B24, Trade, 102.350, 155, S16, B24, 1
B24, Trade, 108.867, 150, S10, B24, 1
B24, Trade, 116.067, 149, S11, B24, 1
B24, Trade, 119.483, 148, S00, B24, 1
B24, Trade, 121.950, 151, S15, B24, 1
B24, Trade, 127.933, 150, S10, B24, 1
B24, Trade, 134.200, 152, S10, B24, 1
B24, Trade, 142.600, 156, S06, B24, 1
B24, Trade, 145.533, 153, S12, B24, 1
B24, Trade, 147.367, 154, S11, B24, 1
B24, Trade, 153.817, 167, S00, B24, 1
B24, Trade, 158.033, 157, S06, B24, 1
B24, Trade, 165.283, 149, S10, B24, 1
B24, Trade, 168.250, 151, S11, B24, 1
B24, Trade, 172.183, 168, S20, B24, 1
B24, Trade, 181.733, 152, S10, B24, 1
B24, Trade, 182.883, 151, S14, B24, 1
B24, Trade, 188.367, 150, S11, B24, 1
B24, Trade, 191.983, 150, S00, B24, 1
B24, Trade, 201.550, 156, S01, B24, 1
B24, Trade, 203.383, 155, S11, B24, 1
B24, Trade, 211.450, 150, S05, B24, 1
B24, Trade, 216.833, 151, S15, B24, 1
B24, Trade, 220.867, 152, S12, B24, 1
B24, Trade, 226.083, 150, S00, B24, 1
B24, Trade, 231.600, 146, S00, B24, 1
B24, Trade, 237.917, 151, S15, B24, 1
B24, Trade, 242.267, 150, S00, B24, 1
B24, Trade, 249.250, 149, S11, B24, 1
B24, Trade, 252.950, 147, S11, B24, 1
B24, Trade, 264.567, 155, S16, B24, 1
B24, Trade, 271.900, 156, S06, B24, 1
B24, Trade, 276.950, 151, S00, B24, 1
B24, Trade, 279.983, 151, S15, B24, 1
B24, Trade, 287.900, 155, S16, B24, 1
B24, Trade, 293.167, 150, S11, B24, 1
B24, Trade, 295.983, 166, S18, B24, 1
B25, 58
B25, Trade, 4.667, 146, S10, B25, 1
B25, Trade, 11.050, 146, B25, S11, 1
B25, Trade, 18.433, 151, B25, S02, 1
B25, Trade, 22.783, 156, B25, S05, 1
B25, Trade, 25.450, 153, B25, S15, 1
B25, Trade, 30.767, 146, B25, S06, 1
B25, Trade, 34.700, 143, B25, S00, 1
B25, Trade, 37.033, 143, B25, S01, 1
B25, Trade, 41.767, 144, S10, B25, 1
B25, Trade, 50.383, 151, B25, S00, 1
B25, Trade, 54.650, 150, S00, B25, 1
B25, Trade, 60.783, 149, B25, S00, 1
B25, Trade, 65.117, 155, B25, S16, 1
B25, Trade, 72.800, 165, B25, S00, 1
B25, Trade, 79.217, 156, S00, B25, 1
B25, Trade, 81.817, 154, B25, S01, 1
B25, Trade, 90.250, 146, S12, B25, 1
B25, Trade, 93.050, 146, S10, B25, 1
B25, Trade, 99.500, 156, B25, S12, 1
B25, Trade, 105.467, 151, B25, S05, 1
B25, Trade, 111.233, 147, B25, S01, 1
B25, Trade, 116.800, 148, S10, B25, 1
B25, Trade, 121.850, 146, B25, S11, 1
B25, Trade, 124.850, 155, B25, S05, 1
B25, Trade, 130.683, 149, B25, S00, 1
B25, Trade, 135.983, 149, B25, S02, 1
B25, Trade, 141.550, 154, B25, S05, 1
B25, Trade, 146.467, 152, B25, S14, 1
B25, Trade, 150.133, 158, B25, S12, 1
B25, Trade, 153.200, 157, B25, S14, 1
B25, Trade, 161.133, 164, B25, S12, 1
B25, Trade, 162.867, 158, B25, S15, 1
B25, Trade, 169.850, 151, S15, B25, 1
B25, Trade, 175.467, 151, B25, S13, 1
B25, Trade, 180.083, 152, S00, B25, 1
B25, Trade, 184.217, 148, B25, S13, 1
B25, Trade, 189.050, 149, B25, S12, 1
B25, Trade, 196.117, 147, S00, B25, 1
B25, Trade, 200.917, 152, B25, S05, 1
B25, Trade, 206.450, 153, B25, S15, 1
B25, Trade, 208.750, 151, B25, S00, 1
B25, Trade, 215.783, 150, B25, S05, 1
B25, Trade, 220.250, 150, B25, S13, 1
B25, Trade, 226.283, 148, B25, S01, 1
B25, Trade, 227.517, 144, S13, B25, 1
B25, Trade, 233.617, 146, B25, S12, 1
B25, Trade, 239.733, 151, B25, S13, 1
B25, Trade, 244.850, 151, B25, S05, 1
B25, Trade, 250.750, 143, B25, S00, 1
B25, Trade, 254.433, 146, S00, B25, 1
B25, Trade, 258.750, 158, S04, B25, 1
B25, Trade, 266.750, 155, B25, S15, 1
B25, Trade, 271.467, 151, B25, S01, 1
B25, Trade, 274.767, 152, B25, S04, 1
B25, Trade, 278.550, 145, B25, S09, 1
B25, Trade, 287.817, 147, B25, S04, 1
B25, Trade, 295.017, 144, B25, S04, 1
B25, Trade, 298.867, 146, B25, S03, 1
B26, 11
B26, Trade, 243.933, 151, S15, B26, 1
B26, Trade, 251.033, 144, B26, S10, 1
B26, Trade, 255.617, 147, S10, B26, 1
B26, Trade, 258.767, 157, B26, S03, 1
B26, Trade, 265.150, 149, S10, B26, 1
B26, Trade, 269.783, 156, B26, S00, 1
B26, Trade, 276.317, 152, S06, B26, 1
B26, Trade, 282.650, 155, S00, B26, 1
B26, Trade, 286.417, 161, S11, B26, 1
B26, Trade, 292.067, 158, S06, B26, 1
B26, Trade, 293.317, 152, S10, B26, 1
B27, 51
B27, Trade, 6.233, 146, B27, S13, 1
B27, Trade, 11.450, 145, B27, S00, 1
B27, Trade, 21.450, 154, B27, S03, 1
B27, Trade, 30.917, 146, B27, S12, 1
B27, Trade, 39.483, 143, S12, B27, 1
B27, Trade, 45.167, 150, B27, S10, 1
B27, Trade, 50.133, 150, B27, S01, 1
B27, Trade, 52.067, 150, B27, S11, 1
B27, Trade, 60.350, 150, S12, B27, 1
B27, Trade, 69.017, 163, B27, S06, 1
B27, Trade, 71.650, 163, S11, B27, 1
B27, Trade, 84.250, 157, B27, S16, 1
B27, Trade, 97.683, 158, S12, B27, 1
B27, Trade, 105.583, 150, B27, S01, 1
B27, Trade, 112.767, 147, B27, S03, 1
B27, Trade, 117.650, 146, B27, S13, 1
B27, Trade, 121.767, 147, B27, S06, 1
B27, Trade, 123.683, 149, B27, S01, 1
B27, Trade, 132.333, 151, B27, S01, 1
B27, Trade, 135.633, 150, S00, B27, 1
B27, Trade, 137.633, 152, S06, B27, 1
B27, Trade, 143.067, 153, B27, S03, 1
B27, Trade, 148.800, 156, S06, B27, 1
B27, Trade, 153.100, 158, B27, S15, 1
B27, Trade, 159.583, 166, S11, B27, 1
B27, Trade, 167.117, 150, B27, S05, 1
B27, Trade, 170.200, 150, B27, S01, 1
B27, Trade, 177.717, 152, B27, S10, 1
B27, Trade, 180.100, 151, B27, S13, 1
B27, Trade, 186.650, 150, S12, B27, 1
B27, Trade, 191.167, 147, B27, S13, 1
B27, Trade, 194.633, 146, B27, S13, 1
B27, Trade, 198.483, 147, B27, S02, 1
B27, Trade, 204.100, 152, B27, S15, 1
B27, Trade, 217.450, 149, B27, S11, 1
B27, Trade, 221.117, 151, B27, S06, 1
B27, Trade, 225.600, 152, S10, B27, 1
B27, Trade, 233.283, 146, B27, S02, 1
B27, Trade, 234.667, 146, B27, S11, 1
B27, Trade, 240.917, 151, B27, S09, 1
B27, Trade, 245.050, 151, S08, B27, 1
B27, Trade, 250.100, 143, B27, S09, 1
B27, Trade, 258.383, 156, B27, S13, 1
B27, Trade, 261.717, 142, B27, S12, 1
B27, Trade, 265.867, 156, B27, S04, 1
B27, Trade, 270.617, 155, S10, B27, 1
B27, Trade, 275.217, 151, B27, S09, 1
B27, Trade, 279.383, 144, B27, S04, 1
B27, Trade, 288.600, 147, B27, S13, 1
B27, Trade, 292.700, 144, B27, S08, 1
B27, Trade, 296.250, 144, B27, S13, 1
B28, 47
B28, Trade, 7.300, 151, S15, B28, 1
B28, Trade, 17.833, 152, S00, B28, 1
B28, Trade, 19.917, 160, S11, B28, 1
B28, Trade, 33.233, 144, S13, B28, 1
B28, Trade, 38.600, 152, S06, B28, 1
B28, Trade, 41.100, 144, S13, B28, 1
B28, Trade, 47.533, 153, S14, B28, 1
B28, Trade, 50.950, 151, S11, B28, 1
B28, Trade, 60.500, 151, S15, B28, 1
B28, Trade, 66.583, 158, S10, B28, 1
B28, Trade, 77.000, 161, S11, B28, 1
B28, Trade, 80.550, 154, S12, B28, 1
B28, Trade, 82.050, 154, S12, B28, 1
B28, Trade, 98.317, 158, S11, B28, 1
B28, Trade, 104.900, 151, S00, B28, 1
B28, Trade, 110.833, 155, S16, B28, 1
B28, Trade, 114.967, 147, S06, B28, 1
B28, Trade, 119.383, 147, S12, B28, 1
B28, Trade, 123.950, 155, S16, B28, 1
B28, Trade, 128.350, 154, S11, B28, 1
B28, Trade, 135.700, 151, S15, B28, 1
B28, Trade, 140.467, 155, S16, B28, 1
B28, Trade, 146.817, 154, B28, S10, 1
B28, Trade, 155.400, 166, S11, B28, 1
B28, Trade, 156.583, 166, S12, B28, 1
B28, Trade, 159.083, 162, B28, S03, 1
B28, Trade, 167.417, 154, S10, B28, 1
B28, Trade, 181.500, 151, S15, B28, 1
B28, Trade, 185.450, 150, S06, B28, 1
B28, Trade, 192.933, 150, S10, B28, 1
B28, Trade, 197.350, 147, S06, B28, 1
B28, Trade, 201.250, 150, B28, S03, 1
B28, Trade, 212.900, 153, S00, B28, 1
B28, Trade, 214.383, 151, S11, B28, 1
B28, Trade, 223.417, 151, S06, B28, 1
B28, Trade, 229.300, 150, S10, B28, 1
B28, Trade, 236.233, 149, B28, S05, 1
B28, Trade, 244.333, 154, S12, B28, 1
B28, Trade, 251.183, 146, S12, B28, 1
B28, Trade, 257.800, 158, S17, B28, 1
B28, Trade, 264.417, 144, S13, B28, 1
B28, Trade, 268.167, 159, S05, B28, 1
B28, Trade, 271.317, 158, S17, B28, 1
B28, Trade, 272.350, 162, S18, B28, 1
B28, Trade, 277.717, 150, S14, B28, 1
B28, Trade, 289.100, 151, S15, B28, 1
B28, Trade, 291.150, 153, S10, B28, 1
B29, 13
B29, Trade, 240.483, 152, S06, B29, 1
B29, Trade, 241.817, 146, S09, B29, 1
B29, Trade, 247.917, 145, S00, B29, 1
B29, Trade, 259.467, 162, S18, B29, 1
B29, Trade, 260.083, 158, S06, B29, 1
B29, Trade, 265.617, 158, S17, B29, 1
B29, Trade, 269.567, 156, B29, S11, 1
B29, Trade, 276.083, 152, S12, B29, 1
B29, Trade, 282.267, 154, B29, S10, 1
B29, Trade, 285.367, 158, S17, B29, 1
B29, Trade, 291.117, 152, S11, B29, 1
B29, Trade, 295.833, 155, S16, B29, 1
B29, Trade, 299.933, 149, S00, B29, 1
S00, 51
S00, Trade, 6.700, 151, S00, B21, 1
S00, Trade, 10.067, 149, S00, B21, 1
S00, Trade, 11.450, 145, B27, S00, 1
S00, Trade, 17.833, 152, S00, B28, 1
S00, Trade, 27.617, 143, B13, S00, 1
S00, Trade, 32.850, 144, S00, B19, 1
S00, Trade, 34.700, 143, B25, S00, 1
S00, Trade, 38.917, 143, B15, S00, 1
S00, Trade, 44.383, 149, B19, S00, 1
S00, Trade, 50.383, 151, B25, S00, 1
S00, Trade, 54.650, 150, S00, B25, 1
S00, Trade, 60.783, 149, B25, S00, 1
S00, Trade, 64.450, 161, S00, B18, 1
S00, Trade, 72.800, 165, B25, S00, 1
S00, Trade, 79.217, 156, S00, B25, 1
S00, Trade, 88.650, 150, S00, B23, 1
S00, Trade, 94.633, 166, S00, B24, 1
S00, Trade, 101.183, 155, S00, B18, 1
S00, Trade, 104.900, 151, S00, B28, 1
S00, Trade, 114.200, 148, B17, S00, 1
S00, Trade, 119.483, 148, S00, B24, 1
S00, Trade, 130.683, 149, B25, S00, 1
S00, Trade, 135.633, 150, S00, B27, 1
S00, Trade, 144.517, 154, S00, B18, 1
S00, Trade, 149.517, 158, S00, B23, 1
S00, Trade, 153.817, 167, S00, B24, 1
S00, Trade, 162.283, 163, B19, S00, 1
S00, Trade, 164.017, 161, S00, B21, 1
S00, Trade, 170.667, 150, B19, S00, 1
S00, Trade, 180.083, 152, S00, B25, 1
S00, Trade, 184.933, 148, S00, B17, 1
S00, Trade, 191.983, 150, S00, B24, 1
S00, Trade, 196.117, 147, S00, B25, 1
S00, Trade, 204.533, 156, S00, B23, 1
S00, Trade, 208.750, 151, B25, S00, 1
S00, Trade, 212.900, 153, S00, B28, 1
S00, Trade, 221.667, 150, B22, S00, 1
S00, Trade, 226.083, 150, S00, B24, 1
