B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 272.450, 137, B11, S04, 1
B12, 0
B13, 3
B13, Trade, 236.467, 144, B13, S04, 1
B13, Trade, 270.867, 144, B13, S04, 1
B13, Trade, 274.383, 144, B13, S05, 1
B14, 10
B14, Trade, 45.517, 148, B14, S10, 1
B14, Trade, 78.117, 148, B14, S05, 1
B14, Trade, 88.917, 148, B14, S04, 1
B14, Trade, 216.600, 148, B14, S04, 1
B14, Trade, 234.483, 148, B14, S05, 1
B14, Trade, 237.217, 148, B14, S05, 1
B14, Trade, 252.783, 148, B14, S06, 1
B14, Trade, 255.367, 148, B14, S04, 1
B14, Trade, 269.033, 148, B14, S05, 1
B14, Trade, 292.583, 148, B14, S04, 1
B15, 28
B15, Trade, 40.383, 150, B15, S04, 1
B15, Trade, 45.200, 151, S13, B15, 1
B15, Trade, 49.900, 148, B15, S04, 1
B15, Trade, 54.817, 149, B15, S09, 1
B15, Trade, 59.983, 151, B15, S05, 1
B15, Trade, 72.767, 150, B15, S04, 1
B15, Trade, 75.900, 151, B15, S11, 1
B15, Trade, 82.967, 151, B15, S05, 1
B15, Trade, 100.017, 149, B15, S05, 1
B15, Trade, 105.400, 151, B15, S01, 1
B15, Trade, 135.450, 150, B15, S05, 1
B15, Trade, 138.600, 150, B15, S01, 1
B15, Trade, 155.417, 150, B15, S09, 1
B15, Trade, 159.633, 151, S11, B15, 1
B15, Trade, 164.217, 151, B15, S11, 1
B15, Trade, 182.000, 150, B15, S01, 1
B15, Trade, 183.467, 149, B15, S00, 1
B15, Trade, 206.883, 151, B15, S01, 1
B15, Trade, 219.083, 151, B15, S12, 1
B15, Trade, 223.233, 149, B15, S04, 1
B15, Trade, 238.433, 151, S13, B15, 1
B15, Trade, 247.267, 151, S14, B15, 1
B15, Trade, 249.967, 150, B15, S10, 1
B15, Trade, 256.683, 151, B15, S07, 1
B15, Trade, 268.200, 151, B15, S02, 1
B15, Trade, 271.400, 150, B15, S01, 1
B15, Trade, 275.850, 144, S13, B15, 1
B15, Trade, 286.317, 149, B15, S02, 1
B16, 13
B16, Trade, 241.000, 154, B16, S06, 1
B16, Trade, 245.467, 151, S00, B16, 1
B16, Trade, 248.850, 151, B16, S04, 1
B16, Trade, 254.483, 148, S02, B16, 1
