Trd, 000001.267, 163
Trd, 000002.333, 165
Trd, 000003.550, 125.0
Trd, 000003.900, 127.0
Trd, 000004.050, 143.0
Trd, 000004.817, 144.0
Trd, 000005.283, 133
Trd, 000005.300, 149
Trd, 000005.350, 151
Trd, 000006.033, 149
Trd, 000006.433, 142
Trd, 000009.000, 148.0
Trd, 000009.367, 146
Trd, 000010.000, 146
Trd, 000010.267, 147
Trd, 000010.767, 148
Trd, 000011.350, 144
Trd, 000011.800, 151
Trd, 000011.983, 155
Trd, 000012.333, 152
Trd, 000013.783, 148
Trd, 000014.217, 148
Trd, 000015.300, 148
Trd, 000015.383, 147
Trd, 000015.567, 155
Trd, 000017.583, 155
Trd, 000017.883, 153
Trd, 000018.117, 151
Trd, 000018.267, 153
Trd, 000018.317, 150
Trd, 000019.533, 148.0
Trd, 000020.733, 150
Trd, 000022.400, 159.0
Trd, 000022.567, 155
Trd, 000023.483, 148
Trd, 000023.833, 147
Trd, 000024.100, 148.0
Trd, 000024.433, 153
Trd, 000024.850, 149
Trd, 000025.500, 150
Trd, 000026.500, 150
Trd, 000027.217, 159
Trd, 000027.550, 156
Trd, 000027.733, 150
Trd, 000028.167, 144.0
Trd, 000028.717, 149
Trd, 000029.217, 148
Trd, 000029.517, 158.0
Trd, 000030.117, 155
Trd, 000031.367, 154
Trd, 000032.050, 153
Trd, 000032.350, 155.0
Trd, 000033.200, 156
Trd, 000034.183, 158.0
Trd, 000034.633, 157
Trd, 000034.800, 156
Trd, 000035.617, 156
Trd, 000036.000, 155
Trd, 000036.633, 154
Trd, 000037.017, 148.0
Trd, 000037.283, 149
Trd, 000038.867, 153
Trd, 000039.233, 154
Trd, 000039.417, 154
Trd, 000040.450, 152
Trd, 000040.517, 152
Trd, 000040.833, 155
Trd, 000040.967, 150
Trd, 000041.033, 150
Trd, 000041.067, 162.0
Trd, 000044.100, 153
Trd, 000044.117, 156
Trd, 000044.283, 153
Trd, 000045.367, 157
Trd, 000046.367, 156
Trd, 000046.383, 157
Trd, 000047.017, 157
Trd, 000047.100, 154
Trd, 000048.083, 151
Trd, 000048.483, 149
Trd, 000049.417, 148.0
Trd, 000049.683, 152
Trd, 000049.883, 144
Trd, 000049.933, 144.0
Trd, 000050.167, 153
Trd, 000050.467, 153
Trd, 000051.433, 148.0
Trd, 000051.683, 154
Trd, 000051.933, 150
Trd, 000052.133, 155
Trd, 000052.400, 149
Trd, 000052.800, 146
Trd, 000053.517, 145.0
Trd, 000054.050, 144.0
Trd, 000055.517, 146
Trd, 000055.783, 145
Trd, 000055.883, 148
Trd, 000058.333, 141
Trd, 000059.000, 140
Trd, 000059.117, 150
Trd, 000060.000, 158.0
Trd, 000060.583, 155
Trd, 000060.717, 155
Trd, 000062.367, 153
Trd, 000062.717, 153
Trd, 000062.750, 150
Trd, 000063.550, 150
Trd, 000064.400, 149
Trd, 000064.550, 150
Trd, 000064.733, 155
Trd, 000065.167, 148.0
Trd, 000065.833, 155
Trd, 000065.867, 147
Trd, 000066.883, 150
Trd, 000067.133, 156
Trd, 000067.333, 146
Trd, 000067.817, 149
Trd, 000068.683, 153
Trd, 000069.800, 153
Trd, 000069.817, 150
Trd, 000070.933, 156
Trd, 000071.317, 160.0
Trd, 000071.933, 160
Trd, 000072.800, 161.0
Trd, 000073.183, 162.0
Trd, 000074.950, 161
Trd, 000075.500, 158.0
Trd, 000075.767, 156
Trd, 000075.833, 156
Trd, 000076.467, 149.0
Trd, 000077.950, 151
Trd, 000078.800, 154
Trd, 000079.833, 150
Trd, 000079.850, 149
Trd, 000080.017, 149
Trd, 000080.233, 148.0
Trd, 000080.367, 151
Trd, 000081.483, 149
