B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 2.517, 124, B07, S00, 1
B08, 0
B09, 0
B10, 1
B10, Trade, 13.350, 131, B10, S00, 1
B11, 1
B11, Trade, 271.667, 137, B11, S00, 1
B12, 21
B12, Trade, 17.183, 140, B12, S00, 1
B12, Trade, 26.250, 140, B12, S02, 1
B12, Trade, 31.117, 138, B12, S11, 1
B12, Trade, 47.117, 140, B12, S11, 1
B12, Trade, 59.750, 140, B12, S11, 1
B12, Trade, 72.617, 140, B12, S11, 1
B12, Trade, 77.200, 139, B12, S11, 1
B12, Trade, 87.883, 136, B12, S00, 1
B12, Trade, 108.050, 138, B12, S02, 1
B12, Trade, 127.900, 140, B12, S11, 1
B12, Trade, 133.300, 137, S11, B12, 1
B12, Trade, 144.433, 140, B12, S07, 1
B12, Trade, 150.367, 138, B12, S10, 1
B12, Trade, 183.283, 140, B12, S00, 1
B12, Trade, 186.483, 139, S03, B12, 1
B12, Trade, 196.100, 140, B12, S01, 1
B12, Trade, 204.467, 139, B12, S11, 1
B12, Trade, 210.367, 138, B12, S00, 1
B12, Trade, 253.250, 140, B12, S00, 1
B12, Trade, 262.450, 140, B12, S00, 1
B12, Trade, 284.950, 140, B12, S00, 1
B13, 7
B13, Trade, 4.483, 135, S03, B13, 1
B13, Trade, 79.867, 133, B13, S00, 1
B13, Trade, 91.567, 141, S12, B13, 1
B13, Trade, 139.233, 141, B13, S10, 1
B13, Trade, 163.317, 141, S12, B13, 1
B13, Trade, 210.933, 143, S03, B13, 1
B13, Trade, 255.800, 141, S04, B13, 1
B14, 53
B14, Trade, 1.517, 148, B14, S12, 1
B14, Trade, 7.067, 144, S13, B14, 1
B14, Trade, 12.317, 148, B14, S11, 1
B14, Trade, 18.033, 142, S04, B14, 1
B14, Trade, 25.983, 148, B14, S11, 1
B14, Trade, 29.150, 142, S04, B14, 1
B14, Trade, 40.367, 148, B14, S11, 1
B14, Trade, 44.283, 148, B14, S11, 1
B14, Trade, 50.900, 144, S03, B14, 1
B14, Trade, 53.283, 148, B14, S13, 1
B14, Trade, 59.250, 144, S01, B14, 1
B14, Trade, 63.217, 144, S03, B14, 1
B14, Trade, 69.917, 148, B14, S12, 1
B14, Trade, 72.650, 148, S03, B14, 1
B14, Trade, 75.983, 148, B14, S06, 1
B14, Trade, 85.283, 140, S04, B14, 1
B14, Trade, 91.017, 148, B14, S05, 1
B14, Trade, 101.650, 148, B14, S11, 1
B14, Trade, 106.467, 140, S03, B14, 1
B14, Trade, 110.150, 148, B14, S12, 1
B14, Trade, 118.500, 148, B14, S06, 1
B14, Trade, 119.817, 148, B14, S02, 1
B14, Trade, 123.867, 148, B14, S02, 1
B14, Trade, 127.350, 148, B14, S00, 1
B14, Trade, 131.500, 148, B14, S00, 1
B14, Trade, 140.217, 146, S05, B14, 1
B14, Trade, 144.033, 148, B14, S01, 1
B14, Trade, 155.333, 144, S13, B14, 1
B14, Trade, 159.433, 148, B14, S02, 1
B14, Trade, 165.467, 147, S04, B14, 1
B14, Trade, 168.350, 147, S03, B14, 1
B14, Trade, 176.267, 148, B14, S11, 1
B14, Trade, 181.217, 148, B14, S11, 1
B14, Trade, 185.950, 144, S13, B14, 1
B14, Trade, 191.650, 148, B14, S11, 1
B14, Trade, 198.383, 139, S10, B14, 1
B14, Trade, 201.917, 141, S12, B14, 1
B14, Trade, 207.650, 144, S05, B14, 1
B14, Trade, 216.600, 148, B14, S11, 1
B14, Trade, 218.733, 140, S04, B14, 1
B14, Trade, 223.883, 146, S07, B14, 1
B14, Trade, 228.317, 148, B14, S13, 1
B14, Trade, 238.300, 148, B14, S13, 1
B14, Trade, 241.517, 148, B14, S11, 1
B14, Trade, 251.300, 148, B14, S11, 1
B14, Trade, 253.450, 148, B14, S03, 1
B14, Trade, 258.017, 148, B14, S06, 1
B14, Trade, 264.533, 142, S03, B14, 1
B14, Trade, 267.283, 139, S06, B14, 1
B14, Trade, 275.267, 148, S14, B14, 1
B14, Trade, 284.167, 148, B14, S07, 1
B14, Trade, 287.800, 148, B14, S03, 1
B14, Trade, 291.550, 148, S14, B14, 1
B15, 49
B15, Trade, 7.267, 142, B15, S00, 1
B15, Trade, 12.150, 151, B15, S02, 1
B15, Trade, 17.783, 141, B15, S01, 1
B15, Trade, 21.767, 141, S12, B15, 1
B15, Trade, 29.283, 138, B15, S00, 1
B15, Trade, 31.550, 136, B15, S07, 1
B15, Trade, 38.717, 150, B15, S13, 1
B15, Trade, 48.517, 142, S03, B15, 1
B15, Trade, 51.300, 144, S13, B15, 1
B15, Trade, 64.900, 142, B15, S00, 1
B15, Trade, 71.483, 147, B15, S11, 1
B15, Trade, 78.650, 144, S05, B15, 1
B15, Trade, 85.133, 140, S05, B15, 1
B15, Trade, 88.917, 140, B15, S10, 1
B15, Trade, 101.033, 151, S10, B15, 1
B15, Trade, 103.450, 127, B15, S00, 1
B15, Trade, 111.667, 147, B15, S05, 1
B15, Trade, 117.217, 151, B15, S13, 1
B15, Trade, 124.167, 149, S03, B15, 1
B15, Trade, 131.833, 147, B15, S02, 1
B15, Trade, 140.083, 139, B15, S02, 1
B15, Trade, 146.583, 139, B15, S02, 1
B15, Trade, 155.867, 142, S03, B15, 1
B15, Trade, 157.833, 151, B15, S15, 1
B15, Trade, 166.783, 141, B15, S07, 1
B15, Trade, 169.617, 149, B15, S05, 1
B15, Trade, 175.483, 149, B15, S03, 1
B15, Trade, 178.783, 149, B15, S13, 1
B15, Trade, 184.767, 144, B15, S07, 1
B15, Trade, 190.317, 146, B15, S13, 1
B15, Trade, 195.450, 148, B15, S10, 1
B15, Trade, 198.150, 136, B15, S06, 1
B15, Trade, 203.467, 141, S12, B15, 1
B15, Trade, 208.683, 139, B15, S02, 1
B15, Trade, 214.883, 149, B15, S13, 1
B15, Trade, 223.233, 148, B15, S11, 1
B15, Trade, 229.683, 150, S10, B15, 1
B15, Trade, 236.300, 148, S10, B15, 1
B15, Trade, 242.300, 142, B15, S00, 1
B15, Trade, 251.017, 151, B15, S00, 1
B15, Trade, 256.333, 144, B15, S13, 1
B15, Trade, 261.600, 150, B15, S07, 1
B15, Trade, 265.833, 140, B15, S10, 1
B15, Trade, 271.417, 151, B15, S02, 1
B15, Trade, 280.633, 151, B15, S11, 1
B15, Trade, 287.133, 143, B15, S02, 1
B15, Trade, 290.367, 144, B15, S11, 1
B15, Trade, 294.983, 142, B15, S00, 1
B15, Trade, 299.283, 151, B15, S03, 1
B16, 18
B16, Trade, 3.750, 132, S04, B16, 1
B16, Trade, 19.917, 140, S05, B16, 1
B16, Trade, 30.667, 142, S05, B16, 1
B16, Trade, 59.850, 144, S04, B16, 1
B16, Trade, 71.967, 146, S10, B16, 1
B16, Trade, 105.983, 141, S12, B16, 1
B16, Trade, 123.900, 149, S04, B16, 1
B16, Trade, 132.267, 144, B16, S12, 1
B16, Trade, 142.200, 144, S13, B16, 1
B16, Trade, 151.767, 141, S01, B16, 1
B16, Trade, 167.583, 147, S05, B16, 1
B16, Trade, 200.833, 140, S03, B16, 1
B16, Trade, 206.233, 143, S01, B16, 1
B16, Trade, 213.550, 149, B16, S12, 1
B16, Trade, 226.733, 144, S05, B16, 1
B16, Trade, 242.983, 154, B16, S15, 1
B16, Trade, 264.200, 142, S01, B16, 1
B16, Trade, 274.617, 147, S05, B16, 1
B17, 42
B17, Trade, 11.783, 152, B17, S13, 1
B17, Trade, 23.683, 151, B17, S00, 1
B17, Trade, 30.367, 139, B17, S11, 1
B17, Trade, 35.450, 148, B17, S01, 1
B17, Trade, 40.100, 149, B17, S10, 1
B17, Trade, 45.317, 145, B17, S07, 1
B17, Trade, 51.533, 143, B17, S12, 1
B17, Trade, 56.033, 147, B17, S07, 1
B17, Trade, 64.600, 143, B17, S12, 1
B17, Trade, 73.033, 144, B17, S02, 1
B17, Trade, 78.667, 143, B17, S12, 1
B17, Trade, 83.717, 137, B17, S03, 1
B17, Trade, 91.117, 140, B17, S00, 1
B17, Trade, 100.150, 151, B17, S02, 1
B17, Trade, 104.833, 139, S04, B17, 1
B17, Trade, 111.017, 145, B17, S00, 1
B17, Trade, 117.583, 149, B17, S00, 1
B17, Trade, 127.367, 147, B17, S04, 1
B17, Trade, 131.350, 147, B17, S07, 1
B17, Trade, 137.433, 139, B17, S11, 1
B17, Trade, 149.717, 140, B17, S11, 1
B17, Trade, 150.850, 139, S03, B17, 1
B17, Trade, 158.700, 152, B17, S05, 1
B17, Trade, 160.600, 150, B17, S10, 1
B17, Trade, 172.100, 147, B17, S12, 1
B17, Trade, 181.867, 150, B17, S11, 1
B17, Trade, 185.867, 142, B17, S10, 1
B17, Trade, 192.750, 147, B17, S02, 1
B17, Trade, 196.283, 141, S12, B17, 1
B17, Trade, 210.867, 140, B17, S06, 1
B17, Trade, 218.783, 142, S05, B17, 1
B17, Trade, 234.783, 146, B17, S11, 1
B17, Trade, 241.867, 147, B17, S13, 1
B17, Trade, 250.417, 157, B17, S14, 1
B17, Trade, 255.217, 141, S12, B17, 1
B17, Trade, 261.617, 149, B17, S09, 1
B17, Trade, 270.717, 157, S04, B17, 1
B17, Trade, 274.217, 143, B17, S11, 1
B17, Trade, 282.600, 149, B17, S01, 1
B17, Trade, 288.850, 145, B17, S09, 1
B17, Trade, 290.767, 144, S13, B17, 1
B17, Trade, 294.183, 143, B17, S12, 1
B18, 4
B18, Trade, 36.517, 149, S05, B18, 1
B18, Trade, 164.317, 143, B18, S00, 1
B18, Trade, 169.483, 151, S01, B18, 1
B18, Trade, 204.083, 148, S04, B18, 1
B19, 51
B19, Trade, 6.917, 143, B19, S10, 1
B19, Trade, 10.433, 152, B19, S05, 1
B19, Trade, 16.517, 142, B19, S11, 1
B19, Trade, 18.050, 127, B19, S06, 1
B19, Trade, 21.817, 141, S03, B19, 1
B19, Trade, 29.017, 141, S12, B19, 1
B19, Trade, 37.500, 151, S04, B19, 1
B19, Trade, 44.150, 150, B19, S05, 1
B19, Trade, 46.000, 143, B19, S00, 1
B19, Trade, 53.150, 149, B19, S00, 1
B19, Trade, 60.267, 136, B19, S00, 1
B19, Trade, 62.883, 142, B19, S06, 1
B19, Trade, 69.567, 144, B19, S07, 1
B19, Trade, 78.600, 143, B19, S03, 1
B19, Trade, 87.683, 141, B19, S12, 1
B19, Trade, 90.967, 150, B19, S13, 1
B19, Trade, 96.233, 156, B19, S06, 1
B19, Trade, 98.600, 152, B19, S11, 1
B19, Trade, 105.950, 140, S01, B19, 1
B19, Trade, 113.433, 156, S01, B19, 1
B19, Trade, 117.517, 149, B19, S12, 1
B19, Trade, 129.583, 149, B19, S13, 1
B19, Trade, 137.383, 143, B19, S04, 1
B19, Trade, 144.450, 140, B19, S11, 1
B19, Trade, 153.733, 137, B19, S00, 1
B19, Trade, 155.283, 140, B19, S07, 1
B19, Trade, 161.567, 145, B19, S13, 1
B19, Trade, 166.483, 147, S03, B19, 1
B19, Trade, 169.567, 150, B19, S11, 1
B19, Trade, 175.783, 148, B19, S13, 1
B19, Trade, 177.150, 151, S04, B19, 1
B19, Trade, 186.433, 134, B19, S00, 1
B19, Trade, 190.933, 146, B19, S12, 1
B19, Trade, 200.900, 138, B19, S02, 1
B19, Trade, 209.317, 142, B19, S11, 1
B19, Trade, 215.917, 150, B19, S03, 1
B19, Trade, 220.783, 147, B19, S00, 1
B19, Trade, 221.750, 149, B19, S12, 1
B19, Trade, 230.500, 150, B19, S07, 1
B19, Trade, 236.967, 145, B19, S12, 1
B19, Trade, 240.083, 148, S03, B19, 1
B19, Trade, 249.650, 158, B19, S09, 1
B19, Trade, 256.833, 147, B19, S03, 1
B19, Trade, 259.133, 148, B19, S14, 1
B19, Trade, 265.100, 141, B19, S08, 1
B19, Trade, 269.267, 154, S15, B19, 1
B19, Trade, 273.733, 144, S13, B19, 1
B19, Trade, 280.583, 153, B19, S12, 1
B19, Trade, 285.967, 139, S01, B19, 1
B19, Trade, 290.567, 145, B19, S12, 1
B19, Trade, 296.800, 152, B19, S00, 1
B20, 53
B20, Trade, 7.550, 145, S04, B20, 1
B20, Trade, 11.000, 153, B20, S05, 1
B20, Trade, 19.717, 138, S01, B20, 1
B20, Trade, 23.167, 155, B20, S04, 1
B20, Trade, 31.717, 136, B20, S00, 1
B20, Trade, 34.100, 146, B20, S02, 1
B20, Trade, 38.750, 149, B20, S12, 1
B20, Trade, 44.100, 151, S15, B20, 1
B20, Trade, 47.083, 143, B20, S12, 1
B20, Trade, 53.933, 148, B20, S12, 1
B20, Trade, 58.250, 141, B20, S03, 1
B20, Trade, 62.633, 142, S10, B20, 1
B20, Trade, 68.833, 145, S05, B20, 1
B20, Trade, 73.933, 127, B20, S00, 1
B20, Trade, 82.983, 138, S01, B20, 1
B20, Trade, 87.350, 142, S05, B20, 1
B20, Trade, 96.983, 152, B20, S13, 1
B20, Trade, 101.517, 150, B20, S06, 1
B20, Trade, 108.017, 140, B20, S11, 1
B20, Trade, 111.167, 145, B20, S13, 1
B20, Trade, 117.333, 150, S01, B20, 1
B20, Trade, 123.100, 145, B20, S12, 1
B20, Trade, 130.300, 151, S01, B20, 1
B20, Trade, 140.900, 138, B20, S07, 1
B20, Trade, 147.700, 142, S04, B20, 1
B20, Trade, 158.550, 154, B20, S00, 1
B20, Trade, 166.717, 146, B20, S10, 1
B20, Trade, 171.167, 148, B20, S02, 1
B20, Trade, 176.700, 149, S01, B20, 1
B20, Trade, 179.833, 151, B20, S00, 1
B20, Trade, 182.517, 148, B20, S12, 1
B20, Trade, 188.483, 141, S03, B20, 1
B20, Trade, 194.217, 146, B20, S00, 1
B20, Trade, 202.767, 140, B20, S00, 1
B20, Trade, 206.817, 138, B20, S06, 1
B20, Trade, 212.617, 150, B20, S00, 1
B20, Trade, 215.067, 150, S10, B20, 1
B20, Trade, 219.917, 145, B20, S13, 1
B20, Trade, 225.867, 142, S10, B20, 1
B20, Trade, 233.933, 148, S05, B20, 1
B20, Trade, 234.617, 146, B20, S00, 1
B20, Trade, 241.117, 148, B20, S00, 1
B20, Trade, 247.650, 158, B20, S02, 1
B20, Trade, 256.233, 148, S14, B20, 1
B20, Trade, 261.650, 147, B20, S11, 1
B20, Trade, 267.317, 138, B20, S07, 1
B20, Trade, 269.733, 154, B20, S13, 1
B20, Trade, 278.700, 153, B20, S13, 1
B20, Trade, 280.433, 154, S10, B20, 1
B20, Trade, 283.350, 149, B20, S10, 1
B20, Trade, 292.550, 143, B20, S02, 1
B20, Trade, 294.050, 157, B20, S13, 1
B20, Trade, 297.383, 153, B20, S05, 1
B21, 12
B21, Trade, 244.217, 152, S03, B21, 1
B21, Trade, 247.850, 161, B21, S12, 1
B21, Trade, 256.283, 147, B21, S05, 1
B21, Trade, 259.983, 158, S17, B21, 1
B21, Trade, 261.783, 144, B21, S00, 1
B21, Trade, 269.050, 153, B21, S00, 1
B21, Trade, 277.150, 152, S04, B21, 1
B21, Trade, 278.883, 155, S14, B21, 1
B21, Trade, 283.550, 150, S09, B21, 1
B21, Trade, 289.450, 151, S15, B21, 1
B21, Trade, 297.450, 155, S04, B21, 1
B21, Trade, 299.150, 152, S10, B21, 1
B22, 11
B22, Trade, 240.383, 149, B22, S12, 1
B22, Trade, 244.533, 155, S14, B22, 1
B22, Trade, 249.233, 161, B22, S01, 1
B22, Trade, 259.633, 151, S03, B22, 1
B22, Trade, 263.183, 141, B22, S07, 1
B22, Trade, 268.783, 150, B22, S14, 1
B22, Trade, 271.967, 141, S12, B22, 1
B22, Trade, 281.800, 158, S17, B22, 1
B22, Trade, 286.050, 141, S12, B22, 1
B22, Trade, 291.433, 150, S01, B22, 1
B22, Trade, 295.133, 148, S14, B22, 1
B23, 42
B23, Trade, 3.183, 157, S05, B23, 1
B23, Trade, 12.750, 141, S12, B23, 1
B23, Trade, 24.417, 149, B23, S12, 1
B23, Trade, 38.117, 147, B23, S00, 1
B23, Trade, 40.817, 149, B23, S02, 1
B23, Trade, 49.000, 143, S10, B23, 1
B23, Trade, 58.233, 143, S02, B23, 1
B23, Trade, 65.367, 142, B23, S02, 1
B23, Trade, 69.583, 144, B23, S13, 1
B23, Trade, 75.783, 148, B23, S07, 1
B23, Trade, 89.183, 141, S04, B23, 1
B23, Trade, 95.167, 146, B23, S11, 1
B23, Trade, 97.367, 154, B23, S00, 1
B23, Trade, 107.233, 139, B23, S04, 1
B23, Trade, 114.983, 150, B23, S11, 1
B23, Trade, 122.067, 149, B23, S13, 1
B23, Trade, 127.200, 148, B23, S03, 1
B23, Trade, 134.117, 140, B23, S02, 1
B23, Trade, 148.383, 142, S05, B23, 1
B23, Trade, 151.800, 137, B23, S11, 1
B23, Trade, 159.167, 153, B23, S12, 1
B23, Trade, 164.917, 144, B23, S06, 1
