B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 280.883, 137, B11, S10, 1
B16, Trade, 264.267, 149, B16, S12, 1
B16, Trade, 271.583, 150, B16, S12, 1
B16, Trade, 277.617, 147, B16, S11, 1
B16, Trade, 281.100, 134, B16, S03, 1
B16, Trade, 287.900, 153, B16, S10, 1
B16, Trade, 290.650, 155, B16, S05, 1
B16, Trade, 296.100, 150, B16, S11, 1
B17, 53
B17, Trade, 4.783, 158, B17, S03, 1
B17, Trade, 7.817, 154, B17, S12, 1
B17, Trade, 14.717, 156, B17, S03, 1
B17, Trade, 16.750, 158, B17, S03, 1
B17, Trade, 23.367, 153, S02, B17, 1
B17, Trade, 26.517, 152, B17, S08, 1
B17, Trade, 40.550, 158, B17, S10, 1
B17, Trade, 45.967, 150, B17, S08, 1
B17, Trade, 49.283, 157, B17, S12, 1
B17, Trade, 53.617, 156, B17, S06, 1
B17, Trade, 63.150, 158, B17, S05, 1
B17, Trade, 70.117, 158, B17, S06, 1
B17, Trade, 72.250, 158, B17, S12, 1
B17, Trade, 80.117, 147, B17, S02, 1
B17, Trade, 83.250, 156, S16, B17, 1
B17, Trade, 91.333, 158, B17, S10, 1
B17, Trade, 101.150, 151, B17, S12, 1
B17, Trade, 106.783, 151, B17, S12, 1
B17, Trade, 113.333, 155, B17, S07, 1
B17, Trade, 117.033, 156, B17, S07, 1
B17, Trade, 133.067, 150, B17, S05, 1
B17, Trade, 136.850, 146, B17, S05, 1
B17, Trade, 142.067, 147, B17, S10, 1
B17, Trade, 145.550, 147, B17, S11, 1
B17, Trade, 150.917, 148, B17, S10, 1
B17, Trade, 158.667, 156, B17, S01, 1
B17, Trade, 162.417, 156, B17, S10, 1
B17, Trade, 164.450, 155, B17, S03, 1
B17, Trade, 170.300, 158, B17, S10, 1
B17, Trade, 175.933, 154, B17, S12, 1
B17, Trade, 185.367, 158, B17, S06, 1
B17, Trade, 186.950, 158, B17, S04, 1
B17, Trade, 188.083, 145, B17, S07, 1
B17, Trade, 196.500, 149, B17, S04, 1
B17, Trade, 199.217, 155, S11, B17, 1
B17, Trade, 208.733, 153, B17, S01, 1
B17, Trade, 213.183, 158, B17, S17, 1
B17, Trade, 214.350, 142, B17, S12, 1
B17, Trade, 222.000, 149, B17, S07, 1
B17, Trade, 223.617, 154, S07, B17, 1
B17, Trade, 230.783, 145, B17, S10, 1
B17, Trade, 234.833, 152, B17, S10, 1
B17, Trade, 240.450, 146, B17, S09, 1
B17, Trade, 251.117, 152, B17, S15, 1
B17, Trade, 254.467, 145, B17, S07, 1
B17, Trade, 261.050, 145, S04, B17, 1
B17, Trade, 264.050, 149, B17, S10, 1
B17, Trade, 267.600, 149, B17, S05, 1
B17, Trade, 272.883, 149, S04, B17, 1
B17, Trade, 283.333, 148, B17, S09, 1
B17, Trade, 286.417, 150, B17, S12, 1
B17, Trade, 289.700, 157, B17, S02, 1
B17, Trade, 298.517, 155, S02, B17, 1
B18, 57
B18, Trade, 2.333, 162, B18, S05, 1
B18, Trade, 8.817, 154, S00, B18, 1
B18, Trade, 12.367, 157, S16, B18, 1
B18, Trade, 17.317, 160, S06, B18, 1
B18, Trade, 21.367, 154, S04, B18, 1
B18, Trade, 28.917, 156, S01, B18, 1
B18, Trade, 30.700, 155, S02, B18, 1
B18, Trade, 40.400, 160, S04, B18, 1
B18, Trade, 47.500, 162, S18, B18, 1
B18, Trade, 49.717, 159, S16, B18, 1
B18, Trade, 54.817, 158, S04, B18, 1
B18, Trade, 61.817, 162, B18, S10, 1
B18, Trade, 66.533, 161, S17, B18, 1
B18, Trade, 70.917, 159, S17, B18, 1
B18, Trade, 73.633, 161, S00, B18, 1
B18, Trade, 77.817, 146, S07, B18, 1
B18, Trade, 85.400, 158, S00, B18, 1
B18, Trade, 93.117, 158, S17, B18, 1
B18, Trade, 98.067, 151, S04, B18, 1
B18, Trade, 107.733, 152, S06, B18, 1
B18, Trade, 111.383, 158, S00, B18, 1
B18, Trade, 113.167, 156, S11, B18, 1
B18, Trade, 123.400, 155, S16, B18, 1
B18, Trade, 127.750, 152, S02, B18, 1
B18, Trade, 133.317, 151, S06, B18, 1
B18, Trade, 139.500, 153, S06, B18, 1
B18, Trade, 145.783, 148, S00, B18, 1
B18, Trade, 150.883, 150, S04, B18, 1
B18, Trade, 155.033, 154, S11, B18, 1
B18, Trade, 160.183, 158, S02, B18, 1
B18, Trade, 164.533, 156, S06, B18, 1
B18, Trade, 173.667, 158, S17, B18, 1
B18, Trade, 176.650, 156, S16, B18, 1
B18, Trade, 179.717, 145, S04, B18, 1
B18, Trade, 181.317, 160, S00, B18, 1
B18, Trade, 191.033, 149, S07, B18, 1
B18, Trade, 195.667, 157, S11, B18, 1
B18, Trade, 198.200, 159, S07, B18, 1
B18, Trade, 206.200, 155, S16, B18, 1
B18, Trade, 210.000, 162, B18, S02, 1
B18, Trade, 215.517, 158, S14, B18, 1
B18, Trade, 219.933, 151, S04, B18, 1
B18, Trade, 225.933, 159, S02, B18, 1
B18, Trade, 229.883, 158, S17, B18, 1
B18, Trade, 234.667, 155, S00, B18, 1
B18, Trade, 241.033, 151, S15, B18, 1
B18, Trade, 247.517, 155, S16, B18, 1
B18, Trade, 249.733, 155, S16, B18, 1
B18, Trade, 255.117, 155, S16, B18, 1
B18, Trade, 261.250, 147, S00, B18, 1
B18, Trade, 264.533, 156, S16, B18, 1
B18, Trade, 269.200, 148, S07, B18, 1
B18, Trade, 273.333, 154, S01, B18, 1
B18, Trade, 278.850, 150, S04, B18, 1
B18, Trade, 285.367, 153, S11, B18, 1
B18, Trade, 288.550, 154, S06, B18, 1
B18, Trade, 294.633, 150, S04, B18, 1
B19, 52
B19, Trade, 4.100, 159, B19, S04, 1
B19, Trade, 7.350, 154, B19, S11, 1
B19, Trade, 15.600, 158, B19, S05, 1
B19, Trade, 28.433, 152, B19, S07, 1
B19, Trade, 32.233, 156, B19, S04, 1
B19, Trade, 36.517, 159, B19, S17, 1
B19, Trade, 38.383, 160, B19, S11, 1
B19, Trade, 44.717, 148, B19, S10, 1
B19, Trade, 55.433, 157, B19, S12, 1
B19, Trade, 61.150, 165, B19, S12, 1
B19, Trade, 64.217, 158, B19, S03, 1
B19, Trade, 70.950, 158, B19, S12, 1
B19, Trade, 84.567, 157, B19, S07, 1
B19, Trade, 87.717, 159, B19, S10, 1
B19, Trade, 92.783, 145, B19, S10, 1
B19, Trade, 98.917, 148, B19, S07, 1
B19, Trade, 103.817, 150, B19, S07, 1
B19, Trade, 106.217, 154, S11, B19, 1
B19, Trade, 113.550, 154, B19, S10, 1
B19, Trade, 120.883, 156, S06, B19, 1
B19, Trade, 123.717, 147, B19, S03, 1
B19, Trade, 133.267, 149, B19, S12, 1
B19, Trade, 140.033, 145, B19, S03, 1
B19, Trade, 143.267, 149, S08, B19, 1
B19, Trade, 148.900, 134, B19, S01, 1
B19, Trade, 152.317, 150, S06, B19, 1
B19, Trade, 161.017, 156, S07, B19, 1
B19, Trade, 168.967, 161, B19, S06, 1
B19, Trade, 171.233, 157, B19, S12, 1
B19, Trade, 174.500, 156, B19, S01, 1
B19, Trade, 180.017, 143, B19, S03, 1
B19, Trade, 185.000, 158, B19, S16, 1
B19, Trade, 194.283, 135, B19, S03, 1
B19, Trade, 203.433, 145, B19, S03, 1
B19, Trade, 211.000, 161, B19, S12, 1
B19, Trade, 215.500, 144, B19, S07, 1
B19, Trade, 218.217, 146, B19, S10, 1
B19, Trade, 223.267, 152, B19, S10, 1
B19, Trade, 229.950, 155, B19, S01, 1
B19, Trade, 237.750, 154, S02, B19, 1
B19, Trade, 240.667, 147, S05, B19, 1
B19, Trade, 245.117, 151, S11, B19, 1
B19, Trade, 248.783, 151, B19, S12, 1
B19, Trade, 254.333, 147, S13, B19, 1
B19, Trade, 259.867, 147, B19, S08, 1
B19, Trade, 267.317, 149, B19, S10, 1
B19, Trade, 271.083, 150, B19, S09, 1
B19, Trade, 278.617, 148, S13, B19, 1
B19, Trade, 287.933, 152, B19, S09, 1
B19, Trade, 288.867, 155, S16, B19, 1
B19, Trade, 297.700, 152, B19, S10, 1
B19, Trade, 299.867, 142, B19, S09, 1
B20, 10
B20, Trade, 241.433, 152, S02, B20, 1
B20, Trade, 245.217, 149, B20, S12, 1
B20, Trade, 248.533, 154, B20, S11, 1
B20, Trade, 254.083, 146, S11, B20, 1
B20, Trade, 261.600, 147, S09, B20, 1
B20, Trade, 268.167, 152, B20, S00, 1
B20, Trade, 275.717, 149, S00, B20, 1
B20, Trade, 278.100, 148, S02, B20, 1
B20, Trade, 287.067, 155, S16, B20, 1
B20, Trade, 293.533, 149, S00, B20, 1
B21, 24
B21, Trade, 14.400, 166, S18, B21, 1
B21, Trade, 24.600, 153, B21, S05, 1
B21, Trade, 33.100, 165, B21, S05, 1
B21, Trade, 37.250, 164, S17, B21, 1
B21, Trade, 46.633, 155, S16, B21, 1
B21, Trade, 56.817, 164, S02, B21, 1
B21, Trade, 63.367, 160, S11, B21, 1
B21, Trade, 69.417, 159, B21, S16, 1
B21, Trade, 77.267, 152, S04, B21, 1
B21, Trade, 79.583, 148, S04, B21, 1
B21, Trade, 93.450, 162, S18, B21, 1
B21, Trade, 107.767, 154, S04, B21, 1
B21, Trade, 181.650, 168, S20, B21, 1
B21, Trade, 186.567, 159, S02, B21, 1
B21, Trade, 207.350, 154, S07, B21, 1
B21, Trade, 216.567, 152, S04, B21, 1
B21, Trade, 224.883, 157, S06, B21, 1
B21, Trade, 239.683, 154, S06, B21, 1
B21, Trade, 248.767, 155, S04, B21, 1
B21, Trade, 267.733, 151, S04, B21, 1
B21, Trade, 269.917, 151, S15, B21, 1
B21, Trade, 282.167, 146, S06, B21, 1
B21, Trade, 292.133, 152, B21, S09, 1
B21, Trade, 296.733, 151, S06, B21, 1
B22, 50
B22, Trade, 8.433, 154, B22, S10, 1
B22, Trade, 16.300, 160, B22, S17, 1
B22, Trade, 22.000, 152, B22, S10, 1
B22, Trade, 24.167, 153, B22, S12, 1
B22, Trade, 31.883, 156, S11, B22, 1
B22, Trade, 34.817, 160, B22, S01, 1
B22, Trade, 39.683, 160, B22, S03, 1
B22, Trade, 44.250, 149, S02, B22, 1
B22, Trade, 51.850, 157, B22, S00, 1
B22, Trade, 52.983, 157, S16, B22, 1
B22, Trade, 58.833, 166, B22, S03, 1
B22, Trade, 68.117, 160, B22, S03, 1
B22, Trade, 72.150, 159, B22, S04, 1
B22, Trade, 75.800, 145, B22, S10, 1
B22, Trade, 81.233, 149, B22, S00, 1
B22, Trade, 83.917, 158, S17, B22, 1
B22, Trade, 89.000, 160, B22, S03, 1
B22, Trade, 94.867, 142, B22, S01, 1
B22, Trade, 103.783, 153, B22, S03, 1
B22, Trade, 109.617, 152, B22, S03, 1
B22, Trade, 120.967, 155, B22, S08, 1
B22, Trade, 127.367, 142, B22, S10, 1
B22, Trade, 131.717, 149, S11, B22, 1
B22, Trade, 141.550, 148, B22, S05, 1
B22, Trade, 153.950, 149, B22, S10, 1
B22, Trade, 157.300, 156, B22, S10, 1
B22, Trade, 159.967, 156, B22, S03, 1
B22, Trade, 168.550, 161, B22, S07, 1
B22, Trade, 173.700, 158, S16, B22, 1
B22, Trade, 179.417, 144, S02, B22, 1
B22, Trade, 182.917, 161, B22, S12, 1
B22, Trade, 187.283, 157, B22, S05, 1
B22, Trade, 197.950, 154, B22, S00, 1
B22, Trade, 199.483, 156, S06, B22, 1
B22, Trade, 212.150, 161, B22, S00, 1
B22, Trade, 215.800, 143, B22, S03, 1
B22, Trade, 221.483, 149, B22, S08, 1
B22, Trade, 228.450, 157, B22, S16, 1
B22, Trade, 229.783, 157, S00, B22, 1
B22, Trade, 237.150, 153, B22, S06, 1
B22, Trade, 242.117, 148, B22, S01, 1
B22, Trade, 245.183, 150, B22, S10, 1
B22, Trade, 250.600, 152, B22, S10, 1
B22, Trade, 256.250, 150, B22, S00, 1
B22, Trade, 263.467, 146, B22, S01, 1
B22, Trade, 272.600, 149, B22, S05, 1
B22, Trade, 275.883, 147, B22, S03, 1
B22, Trade, 286.083, 150, B22, S13, 1
B22, Trade, 291.800, 155, B22, S07, 1
B22, Trade, 299.033, 154, B22, S03, 1
B23, 55
B23, Trade, 6.300, 155, S04, B23, 1
B23, Trade, 9.400, 153, S06, B23, 1
B23, Trade, 13.183, 157, S00, B23, 1
B23, Trade, 18.267, 156, S11, B23, 1
B23, Trade, 26.000, 156, S06, B23, 1
B23, Trade, 30.333, 155, S00, B23, 1
B23, Trade, 35.333, 162, S18, B23, 1
B23, Trade, 41.250, 159, S00, B23, 1
B23, Trade, 45.767, 152, S00, B23, 1
B23, Trade, 48.950, 158, S11, B23, 1
B23, Trade, 55.217, 162, S18, B23, 1
B23, Trade, 56.417, 167, S17, B23, 1
B23, Trade, 63.767, 162, S16, B23, 1
B23, Trade, 68.150, 161, S11, B23, 1
B23, Trade, 71.550, 159, S02, B23, 1
B23, Trade, 81.933, 151, S04, B23, 1
B23, Trade, 85.867, 162, S18, B23, 1
B23, Trade, 95.650, 170, S00, B23, 1
B23, Trade, 100.983, 152, S11, B23, 1
B23, Trade, 109.383, 154, S02, B23, 1
B23, Trade, 111.517, 159, S04, B23, 1
B23, Trade, 120.267, 155, S04, B23, 1
B23, Trade, 122.850, 152, S04, B23, 1
B23, Trade, 130.267, 149, S11, B23, 1
B23, Trade, 135.733, 154, S02, B23, 1
B23, Trade, 140.633, 153, S04, B23, 1
B23, Trade, 141.200, 156, S02, B23, 1
B23, Trade, 149.217, 152, S11, B23, 1
B23, Trade, 154.217, 154, S00, B23, 1
B23, Trade, 162.117, 158, S00, B23, 1
B23, Trade, 165.350, 167, S16, B23, 1
B23, Trade, 167.283, 162, S02, B23, 1
B23, Trade, 174.467, 159, S00, B23, 1
B23, Trade, 180.900, 161, S17, B23, 1
B23, Trade, 183.883, 160, S17, B23, 1
B23, Trade, 188.350, 168, S20, B23, 1
B23, Trade, 193.317, 142, S06, B23, 1
B23, Trade, 200.533, 156, S16, B23, 1
B23, Trade, 204.233, 151, S06, B23, 1
B23, Trade, 209.833, 158, S17, B23, 1
B23, Trade, 211.650, 162, S06, B23, 1
B23, Trade, 219.183, 152, S06, B23, 1
B23, Trade, 226.217, 162, S18, B23, 1
B23, Trade, 231.400, 160, S04, B23, 1
B23, Trade, 240.417, 149, S13, B23, 1
B23, Trade, 243.917, 151, S00, B23, 1
B23, Trade, 247.050, 153, S06, B23, 1
B23, Trade, 261.183, 146, S02, B23, 1
B23, Trade, 262.983, 151, S15, B23, 1
B23, Trade, 268.550, 153, S06, B23, 1
B23, Trade, 275.900, 150, S06, B23, 1
B23, Trade, 279.633, 147, S09, B23, 1
B23, Trade, 286.733, 153, S04, B23, 1
B23, Trade, 291.933, 157, S04, B23, 1
B23, Trade, 296.967, 162, S18, B23, 1
B24, 38
B24, Trade, 10.550, 152, B24, S07, 1
B24, Trade, 17.100, 158, S17, B24, 1
B24, Trade, 27.467, 152, B24, S11, 1
B24, Trade, 34.267, 159, B24, S12, 1
B24, Trade, 36.200, 160, B24, S16, 1
B24, Trade, 49.367, 154, B24, S08, 1
B24, Trade, 58.133, 166, B24, S10, 1
B24, Trade, 64.950, 157, B24, S08, 1
B24, Trade, 68.267, 157, B24, S01, 1
B24, Trade, 74.367, 157, B24, S05, 1
B24, Trade, 90.233, 161, B24, S12, 1
B24, Trade, 114.200, 153, B24, S12, 1
B24, Trade, 117.233, 154, B24, S01, 1
B24, Trade, 121.800, 150, B24, S01, 1
B24, Trade, 127.317, 144, B24, S12, 1
B24, Trade, 134.017, 150, B24, S06, 1
B24, Trade, 141.350, 148, B24, S12, 1
B24, Trade, 144.467, 145, B24, S07, 1
B24, Trade, 154.500, 149, B24, S03, 1
B24, Trade, 161.100, 155, B24, S12, 1
B24, Trade, 170.417, 157, B24, S03, 1
B24, Trade, 176.967, 154, B24, S08, 1
B24, Trade, 186.017, 158, B24, S00, 1
B24, Trade, 191.117, 145, B24, S03, 1
B24, Trade, 200.767, 153, B24, S00, 1
B24, Trade, 211.983, 161, B24, S03, 1
B24, Trade, 213.333, 158, B24, S07, 1
B24, Trade, 218.450, 145, B24, S03, 1
B24, Trade, 222.933, 152, B24, S04, 1
B24, Trade, 237.250, 153, B24, S03, 1
B24, Trade, 238.000, 153, B24, S04, 1
B24, Trade, 250.067, 153, B24, S03, 1
B24, Trade, 257.183, 149, S06, B24, 1
B24, Trade, 264.633, 148, B24, S07, 1
B24, Trade, 271.250, 151, S11, B24, 1
B24, Trade, 276.383, 146, B24, S10, 1
B24, Trade, 284.750, 147, B24, S10, 1
B24, Trade, 298.000, 152, B24, S08, 1
B25, 32
B25, Trade, 11.733, 155, S16, B25, 1
B25, Trade, 19.283, 156, S02, B25, 1
B25, Trade, 54.450, 158, S11, B25, 1
B25, Trade, 58.750, 168, S20, B25, 1
B25, Trade, 72.333, 172, S21, B25, 1
B25, Trade, 81.650, 150, S06, B25, 1
B25, Trade, 94.483, 167, S16, B25, 1
B25, Trade, 98.217, 155, S16, B25, 1
B25, Trade, 100.200, 151, S06, B25, 1
B25, Trade, 110.050, 158, S17, B25, 1
B25, Trade, 114.400, 156, S16, B25, 1
B25, Trade, 127.467, 151, S11, B25, 1
B25, Trade, 131.217, 149, S00, B25, 1
B25, Trade, 134.833, 153, S00, B25, 1
B25, Trade, 137.533, 152, S11, B25, 1
B25, Trade, 144.750, 150, S02, B25, 1
B25, Trade, 155.117, 158, S17, B25, 1
B25, Trade, 160.050, 157, S11, B25, 1
B25, Trade, 167.083, 162, S18, B25, 1
B25, Trade, 177.083, 156, S06, B25, 1
B25, Trade, 179.517, 144, S11, B25, 1
B25, Trade, 192.200, 155, S16, B25, 1
B25, Trade, 202.550, 149, B25, S02, 1
B25, Trade, 207.017, 156, S02, B25, 1
B25, Trade, 216.867, 151, S02, B25, 1
B25, Trade, 219.017, 148, S02, B25, 1
B25, Trade, 232.650, 154, S02, B25, 1
B25, Trade, 251.967, 154, S15, B25, 1
B25, Trade, 265.933, 157, S09, B25, 1
B25, Trade, 274.783, 151, S11, B25, 1
B25, Trade, 276.833, 148, S13, B25, 1
B25, Trade, 283.917, 153, S06, B25, 1
B26, 46
B26, Trade, 5.417, 152, B26, S02, 1
B26, Trade, 10.500, 151, B26, S12, 1
B26, Trade, 17.800, 157, B26, S16, 1
B26, Trade, 19.633, 153, B26, S10, 1
B26, Trade, 25.867, 151, B26, S03, 1
B26, Trade, 30.283, 152, B26, S03, 1
B26, Trade, 34.983, 161, S04, B26, 1
B26, Trade, 39.717, 159, B26, S12, 1
B26, Trade, 51.983, 156, B26, S03, 1
B26, Trade, 60.783, 166, S18, B26, 1
B26, Trade, 65.850, 157, B26, S07, 1
B26, Trade, 73.783, 157, B26, S07, 1
B26, Trade, 76.567, 147, B26, S01, 1
B26, Trade, 85.750, 157, B26, S12, 1
B26, Trade, 91.533, 156, B26, S04, 1
B26, Trade, 96.500, 146, B26, S03, 1
B26, Trade, 106.667, 151, B26, S10, 1
B26, Trade, 110.683, 153, B26, S01, 1
B26, Trade, 119.267, 153, B26, S07, 1
B26, Trade, 122.250, 151, B26, S02, 1
B26, Trade, 134.783, 149, B26, S03, 1
B26, Trade, 154.967, 149, B26, S12, 1
B26, Trade, 163.683, 154, B26, S04, 1
B26, Trade, 169.450, 159, B26, S04, 1
B26, Trade, 176.483, 154, B26, S12, 1
B26, Trade, 181.983, 161, B26, S05, 1
B26, Trade, 186.117, 157, B26, S03, 1
B26, Trade, 190.183, 148, B26, S11, 1
B26, Trade, 198.850, 153, B26, S12, 1
B26, Trade, 204.267, 146, B26, S07, 1
B26, Trade, 212.250, 160, B26, S10, 1
B26, Trade, 221.517, 148, B26, S12, 1
B26, Trade, 228.717, 157, B26, S11, 1
B26, Trade, 230.067, 154, B26, S08, 1
B26, Trade, 235.917, 153, B26, S11, 1
B26, Trade, 239.817, 150, B26, S10, 1
B26, Trade, 246.700, 149, B26, S07, 1
B26, Trade, 252.450, 147, B26, S03, 1
B26, Trade, 253.383, 143, B26, S05, 1
B26, Trade, 257.533, 148, B26, S10, 1
B26, Trade, 268.800, 151, B26, S13, 1
B26, Trade, 277.800, 145, B26, S01, 1
B26, Trade, 280.467, 146, B26, S08, 1
B26, Trade, 283.950, 146, B26, S03, 1
B26, Trade, 290.067, 156, B26, S03, 1
B26, Trade, 299.183, 155, B26, S01, 1
B27, 24
B27, Trade, 4.867, 153, B27, S06, 1
B27, Trade, 15.183, 163, S04, B27, 1
B27, Trade, 57.300, 167, B27, S11, 1
B27, Trade, 75.650, 156, S02, B27, 1
B27, Trade, 84.683, 161, S11, B27, 1
B27, Trade, 91.517, 157, S00, B27, 1
B27, Trade, 104.317, 151, B27, S08, 1
B27, Trade, 114.750, 158, S17, B27, 1
B27, Trade, 118.850, 153, B27, S03, 1
B27, Trade, 126.417, 148, S00, B27, 1
B27, Trade, 141.383, 158, S17, B27, 1
B27, Trade, 150.400, 148, S00, B27, 1
B27, Trade, 158.600, 158, S04, B27, 1
B27, Trade, 165.017, 158, S17, B27, 1
B27, Trade, 180.833, 161, S16, B27, 1
B27, Trade, 197.350, 153, B27, S10, 1
B27, Trade, 204.350, 156, S11, B27, 1
B27, Trade, 214.483, 158, S16, B27, 1
B27, Trade, 224.250, 158, S17, B27, 1
B27, Trade, 236.317, 153, S11, B27, 1
B27, Trade, 247.150, 153, S02, B27, 1
B27, Trade, 254.633, 147, S08, B27, 1
B27, Trade, 273.950, 153, S09, B27, 1
B27, Trade, 279.367, 145, B27, S07, 1
B28, 55
B28, Trade, 3.517, 164, S00, B28, 1
B28, Trade, 10.283, 153, S02, B28, 1
B28, Trade, 13.750, 158, S17, B28, 1
B28, Trade, 28.817, 155, S16, B28, 1
B28, Trade, 29.833, 155, S06, B28, 1
B28, Trade, 36.650, 160, S00, B28, 1
B28, Trade, 38.750, 161, S16, B28, 1
B28, Trade, 42.883, 148, S11, B28, 1
B28, Trade, 47.467, 161, S17, B28, 1
B28, Trade, 55.650, 167, S17, B28, 1
B28, Trade, 62.733, 161, S00, B28, 1
B28, Trade, 66.900, 162, S02, B28, 1
B28, Trade, 72.367, 179, S23, B28, 1
B28, Trade, 80.383, 149, S11, B28, 1
B28, Trade, 85.533, 159, S02, B28, 1
B28, Trade, 86.200, 162, S06, B28, 1
B28, Trade, 92.733, 154, S02, B28, 1
B28, Trade, 101.700, 160, S17, B28, 1
B28, Trade, 103.967, 155, S06, B28, 1
B28, Trade, 109.517, 155, S16, B28, 1
B28, Trade, 114.183, 154, S14, B28, 1
B28, Trade, 119.417, 155, S16, B28, 1
B28, Trade, 123.283, 155, S00, B28, 1
B28, Trade, 129.533, 149, S04, B28, 1
B28, Trade, 133.983, 152, S04, B28, 1
B28, Trade, 140.817, 155, S16, B28, 1
B28, Trade, 144.733, 149, S06, B28, 1
B28, Trade, 146.650, 151, S04, B28, 1
B28, Trade, 151.550, 150, S02, B28, 1
B28, Trade, 160.400, 162, S18, B28, 1
B28, Trade, 165.583, 167, S11, B28, 1
B28, Trade, 169.733, 165, S05, B28, 1
B28, Trade, 174.683, 158, S11, B28, 1
B28, Trade, 180.033, 145, S04, B28, 1
B28, Trade, 181.367, 162, S18, B28, 1
B28, Trade, 188.217, 162, S18, B28, 1
B28, Trade, 194.000, 141, S02, B28, 1
B28, Trade, 201.650, 154, S04, B28, 1
B28, Trade, 202.733, 150, S00, B28, 1
B28, Trade, 209.700, 157, S11, B28, 1
B28, Trade, 213.850, 157, S11, B28, 1
B28, Trade, 220.583, 152, S06, B28, 1
B28, Trade, 223.850, 157, S16, B28, 1
B28, Trade, 231.150, 158, S06, B28, 1
B28, Trade, 232.333, 152, S05, B28, 1
B28, Trade, 240.083, 154, S11, B28, 1
B28, Trade, 244.333, 151, S15, B28, 1
