B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 17.900, 124, B07, S05, 1
B24, Trade, 6.917, 147, B24, S05, 1
B24, Trade, 12.333, 153, B24, S02, 1
B24, Trade, 17.633, 143, B24, S02, 1
B24, Trade, 30.583, 165, B24, S04, 1
B24, Trade, 33.317, 165, B24, S09, 1
B24, Trade, 43.983, 153, B24, S02, 1
B24, Trade, 52.283, 156, B24, S05, 1
B24, Trade, 57.900, 153, B24, S00, 1
B24, Trade, 65.833, 149, B24, S02, 1
B24, Trade, 68.350, 147, B24, S05, 1
B24, Trade, 72.833, 145, B24, S05, 1
B24, Trade, 85.433, 146, B24, S03, 1
B24, Trade, 92.550, 151, B24, S05, 1
B24, Trade, 101.183, 154, B24, S05, 1
B24, Trade, 112.250, 156, B24, S00, 1
B24, Trade, 116.233, 161, B24, S10, 1
B24, Trade, 120.133, 157, B24, S05, 1
B24, Trade, 122.200, 158, B24, S00, 1
B24, Trade, 131.233, 156, B24, S05, 1
B24, Trade, 134.867, 151, B24, S05, 1
B24, Trade, 145.067, 149, S03, B24, 1
B24, Trade, 156.083, 152, S10, B24, 1
B24, Trade, 162.900, 130, S01, B24, 1
B24, Trade, 163.683, 139, B24, S08, 1
B24, Trade, 168.767, 146, B24, S01, 1
B24, Trade, 176.567, 145, B24, S02, 1
B24, Trade, 180.133, 149, B24, S05, 1
B24, Trade, 191.033, 149, B24, S02, 1
B24, Trade, 198.583, 149, B24, S03, 1
B24, Trade, 206.767, 147, B24, S02, 1
B24, Trade, 214.517, 147, B24, S02, 1
B24, Trade, 230.333, 153, B24, S03, 1
B24, Trade, 236.767, 155, S14, B24, 1
B24, Trade, 248.150, 150, B24, S00, 1
B24, Trade, 249.067, 140, S03, B24, 1
B24, Trade, 256.667, 147, B24, S02, 1
B24, Trade, 261.533, 150, B24, S05, 1
B24, Trade, 274.700, 159, B24, S13, 1
B24, Trade, 281.250, 152, B24, S02, 1
B24, Trade, 286.400, 156, B24, S06, 1
B24, Trade, 290.150, 167, B24, S02, 1
B25, 58
B25, Trade, 1.950, 158, S17, B25, 1
B25, Trade, 15.717, 144, S02, B25, 1
B25, Trade, 20.817, 141, S09, B25, 1
B25, Trade, 25.367, 150, S08, B25, 1
B25, Trade, 27.850, 175, S22, B25, 1
B25, Trade, 31.450, 169, S20, B25, 1
B25, Trade, 40.200, 156, S10, B25, 1
B25, Trade, 45.117, 155, S10, B25, 1
B25, Trade, 49.017, 157, S08, B25, 1
B25, Trade, 53.900, 157, S13, B25, 1
B25, Trade, 59.917, 157, S14, B25, 1
B25, Trade, 60.883, 156, S08, B25, 1
B25, Trade, 69.600, 147, S03, B25, 1
B25, Trade, 74.933, 146, S03, B25, 1
B25, Trade, 77.850, 157, S03, B25, 1
B25, Trade, 82.183, 149, S09, B25, 1
B25, Trade, 87.767, 152, S03, B25, 1
B25, Trade, 95.283, 155, S13, B25, 1
B25, Trade, 98.467, 162, S18, B25, 1
B25, Trade, 103.567, 154, S03, B25, 1
B25, Trade, 113.083, 157, S08, B25, 1
B25, Trade, 114.900, 162, S18, B25, 1
B25, Trade, 118.217, 168, S20, B25, 1
B25, Trade, 125.650, 159, S10, B25, 1
B25, Trade, 126.850, 157, S14, B25, 1
B25, Trade, 133.467, 153, S03, B25, 1
B25, Trade, 141.633, 162, S18, B25, 1
B25, Trade, 142.350, 158, S17, B25, 1
B25, Trade, 151.133, 149, S09, B25, 1
B25, Trade, 154.517, 149, S14, B25, 1
B25, Trade, 157.433, 168, S20, B25, 1
B25, Trade, 162.833, 151, S14, B25, 1
B25, Trade, 170.917, 149, S09, B25, 1
B25, Trade, 172.633, 149, S13, B25, 1
B25, Trade, 181.133, 150, S03, B25, 1
B25, Trade, 182.217, 154, S10, B25, 1
B25, Trade, 188.900, 155, S09, B25, 1
B25, Trade, 195.233, 154, S14, B25, 1
B25, Trade, 200.550, 149, S09, B25, 1
B25, Trade, 203.067, 158, S17, B25, 1
B25, Trade, 210.417, 147, S08, B25, 1
B25, Trade, 217.383, 151, S14, B25, 1
B25, Trade, 220.133, 150, S13, B25, 1
B25, Trade, 223.383, 154, S03, B25, 1
B25, Trade, 229.950, 155, S09, B25, 1
B25, Trade, 232.567, 162, S18, B25, 1
B25, Trade, 241.017, 158, S17, B25, 1
B25, Trade, 245.583, 149, S12, B25, 1
B25, Trade, 251.717, 145, S13, B25, 1
B25, Trade, 253.733, 158, S17, B25, 1
B25, Trade, 261.150, 154, S12, B25, 1
B25, Trade, 264.867, 159, S13, B25, 1
B25, Trade, 269.333, 162, S18, B25, 1
B25, Trade, 273.333, 160, S10, B25, 1
B25, Trade, 278.300, 152, S09, B25, 1
B25, Trade, 286.450, 168, S20, B25, 1
B25, Trade, 290.017, 173, S19, B25, 1
B25, Trade, 294.800, 160, S13, B25, 1
B26, 9
B26, Trade, 240.350, 156, S10, B26, 1
B26, Trade, 246.867, 152, S03, B26, 1
B26, Trade, 261.250, 151, B26, S05, 1
B26, Trade, 262.933, 158, S06, B26, 1
B26, Trade, 268.567, 164, B26, S12, 1
B26, Trade, 276.067, 149, B26, S00, 1
B26, Trade, 277.400, 158, B26, S00, 1
B26, Trade, 287.350, 158, S17, B26, 1
B26, Trade, 295.967, 159, S10, B26, 1
B27, 12
B27, Trade, 240.500, 157, S14, B27, 1
B27, Trade, 242.483, 154, B27, S06, 1
B27, Trade, 253.433, 148, S08, B27, 1
B27, Trade, 255.200, 148, B27, S06, 1
B27, Trade, 262.033, 155, S08, B27, 1
B27, Trade, 265.650, 160, S14, B27, 1
B27, Trade, 270.800, 158, B27, S04, 1
B27, Trade, 274.317, 160, S14, B27, 1
B27, Trade, 277.267, 159, S10, B27, 1
B27, Trade, 286.433, 162, S18, B27, 1
B27, Trade, 288.383, 178, B27, S20, 1
B27, Trade, 295.100, 161, S03, B27, 1
B28, 52
B28, Trade, 3.317, 143, S10, B28, 1
B28, Trade, 11.517, 151, B28, S13, 1
B28, Trade, 26.683, 152, B28, S10, 1
B28, Trade, 31.633, 166, B28, S01, 1
B28, Trade, 33.200, 166, S13, B28, 1
B28, Trade, 36.883, 154, B28, S00, 1
B28, Trade, 42.200, 154, B28, S02, 1
B28, Trade, 50.650, 158, S09, B28, 1
B28, Trade, 56.550, 156, S13, B28, 1
B28, Trade, 61.200, 148, B28, S04, 1
B28, Trade, 64.850, 148, B28, S00, 1
B28, Trade, 71.717, 147, B28, S01, 1
B28, Trade, 74.733, 147, S08, B28, 1
B28, Trade, 78.117, 149, B28, S00, 1
B28, Trade, 85.733, 147, S10, B28, 1
B28, Trade, 90.083, 155, B28, S14, 1
B28, Trade, 92.900, 154, S10, B28, 1
B28, Trade, 102.217, 153, B28, S02, 1
B28, Trade, 108.083, 157, B28, S13, 1
B28, Trade, 111.433, 157, S13, B28, 1
B28, Trade, 114.800, 157, B28, S11, 1
B28, Trade, 118.233, 159, B28, S17, 1
B28, Trade, 123.833, 160, S13, B28, 1
B28, Trade, 129.283, 158, B28, S14, 1
B28, Trade, 137.317, 148, S13, B28, 1
B28, Trade, 144.567, 150, S13, B28, 1
B28, Trade, 154.067, 148, S09, B28, 1
B28, Trade, 160.683, 150, B28, S03, 1
B28, Trade, 167.817, 147, B28, S05, 1
B28, Trade, 174.350, 146, B28, S05, 1
B28, Trade, 181.183, 151, S14, B28, 1
B28, Trade, 184.117, 150, B28, S05, 1
B28, Trade, 187.383, 151, S10, B28, 1
B28, Trade, 196.983, 151, B28, S05, 1
B28, Trade, 203.050, 147, B28, S05, 1
B28, Trade, 208.233, 147, B28, S01, 1
B28, Trade, 209.233, 147, B28, S00, 1
B28, Trade, 216.333, 148, B28, S07, 1
B28, Trade, 220.600, 151, S03, B28, 1
B28, Trade, 226.283, 153, S10, B28, 1
B28, Trade, 234.417, 158, B28, S00, 1
B28, Trade, 237.367, 155, B28, S10, 1
B28, Trade, 239.450, 154, B28, S03, 1
B28, Trade, 252.850, 146, B28, S01, 1
B28, Trade, 255.767, 145, B28, S00, 1
B28, Trade, 260.467, 148, B28, S09, 1
B28, Trade, 266.983, 162, S10, B28, 1
B28, Trade, 269.867, 161, B28, S17, 1
B28, Trade, 278.017, 151, B28, S03, 1
B28, Trade, 282.650, 154, B28, S05, 1
B28, Trade, 284.917, 157, S10, B28, 1
B28, Trade, 298.150, 157, B28, S00, 1
B29, 58
B29, Trade, 2.883, 178, S20, B29, 1
B29, Trade, 7.033, 178, S22, B29, 1
B29, Trade, 14.483, 151, S09, B29, 1
B29, Trade, 22.717, 148, S14, B29, 1
B29, Trade, 27.567, 158, S17, B29, 1
B29, Trade, 34.283, 157, S08, B29, 1
B29, Trade, 38.767, 156, S03, B29, 1
B29, Trade, 45.867, 156, S14, B29, 1
B29, Trade, 50.933, 161, S13, B29, 1
B29, Trade, 52.050, 159, S04, B29, 1
B29, Trade, 59.950, 158, S17, B29, 1
B29, Trade, 65.483, 150, S03, B29, 1
B29, Trade, 67.900, 148, S09, B29, 1
B29, Trade, 75.583, 149, S09, B29, 1
B29, Trade, 80.767, 146, S07, B29, 1
B29, Trade, 85.100, 148, S13, B29, 1
B29, Trade, 88.333, 153, S14, B29, 1
B29, Trade, 92.417, 153, S09, B29, 1
B29, Trade, 98.317, 158, S17, B29, 1
B29, Trade, 102.467, 159, S14, B29, 1
B29, Trade, 106.483, 157, S03, B29, 1
B29, Trade, 113.267, 158, S17, B29, 1
B29, Trade, 117.883, 163, S09, B29, 1
B29, Trade, 124.583, 162, S18, B29, 1
B29, Trade, 128.750, 158, S03, B29, 1
B29, Trade, 137.983, 151, S14, B29, 1
B29, Trade, 139.650, 150, S13, B29, 1
B29, Trade, 145.383, 154, S10, B29, 1
B29, Trade, 147.350, 157, S13, B29, 1
B29, Trade, 155.500, 161, S03, B29, 1
B29, Trade, 156.483, 162, S18, B29, 1
B29, Trade, 164.800, 148, S14, B29, 1
B29, Trade, 168.400, 149, S10, B29, 1
B29, Trade, 174.683, 148, S14, B29, 1
B29, Trade, 181.383, 162, S18, B29, 1
B29, Trade, 188.517, 153, S13, B29, 1
B29, Trade, 189.367, 154, S14, B29, 1
B29, Trade, 194.583, 154, S08, B29, 1
B29, Trade, 202.850, 149, S14, B29, 1
B29, Trade, 208.733, 148, S13, B29, 1
B29, Trade, 214.350, 157, S03, B29, 1
B29, Trade, 218.150, 158, S17, B29, 1
B29, Trade, 227.217, 153, S10, B29, 1
B29, Trade, 227.650, 157, S08, B29, 1
B29, Trade, 232.250, 158, S17, B29, 1
B29, Trade, 237.550, 159, S09, B29, 1
B29, Trade, 243.383, 156, S10, B29, 1
B29, Trade, 249.250, 141, S12, B29, 1
B29, Trade, 251.433, 144, S08, B29, 1
B29, Trade, 261.067, 152, S08, B29, 1
B29, Trade, 265.317, 162, S18, B29, 1
B29, Trade, 268.167, 166, S09, B29, 1
B29, Trade, 275.667, 159, S03, B29, 1
B29, Trade, 281.383, 155, S14, B29, 1
