B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 52.933, 127, B08, S06, 1
B16, Trade, 294.950, 142, S10, B16, 1
B17, 47
B17, Trade, 10.033, 153, S05, B17, 1
B17, Trade, 15.333, 156, B17, S00, 1
B17, Trade, 23.717, 158, B17, S01, 1
B17, Trade, 25.417, 156, B17, S01, 1
B17, Trade, 30.800, 156, B17, S03, 1
B17, Trade, 33.617, 156, S07, B17, 1
B17, Trade, 44.317, 150, B17, S06, 1
B17, Trade, 47.983, 156, S07, B17, 1
B17, Trade, 59.150, 158, B17, S01, 1
B17, Trade, 63.617, 158, B17, S00, 1
B17, Trade, 72.867, 156, B17, S12, 1
B17, Trade, 78.783, 156, B17, S01, 1
B17, Trade, 86.133, 156, B17, S01, 1
B17, Trade, 87.517, 139, B17, S06, 1
B17, Trade, 94.717, 156, B17, S03, 1
B17, Trade, 102.333, 156, B17, S09, 1
B17, Trade, 105.283, 154, S07, B17, 1
B17, Trade, 113.567, 158, B17, S06, 1
B17, Trade, 122.267, 141, B17, S06, 1
B17, Trade, 124.400, 146, S05, B17, 1
B17, Trade, 128.050, 158, B17, S05, 1
B17, Trade, 138.083, 144, B17, S01, 1
B17, Trade, 157.150, 142, B17, S06, 1
B17, Trade, 166.533, 156, B17, S06, 1
B17, Trade, 172.733, 158, B17, S01, 1
B17, Trade, 182.400, 158, B17, S03, 1
B17, Trade, 184.983, 148, B17, S03, 1
B17, Trade, 190.317, 141, B17, S06, 1
B17, Trade, 193.350, 149, S07, B17, 1
B17, Trade, 200.033, 144, B17, S01, 1
B17, Trade, 204.900, 141, B17, S01, 1
B17, Trade, 210.850, 144, B17, S06, 1
B17, Trade, 219.200, 140, B17, S01, 1
B17, Trade, 225.883, 141, B17, S06, 1
B17, Trade, 230.250, 158, B17, S00, 1
B17, Trade, 237.467, 139, B17, S01, 1
B17, Trade, 240.500, 143, B17, S03, 1
B17, Trade, 245.317, 136, S10, B17, 1
B17, Trade, 249.000, 156, B17, S03, 1
B17, Trade, 253.917, 141, B17, S01, 1
B17, Trade, 259.250, 144, B17, S11, 1
B17, Trade, 265.617, 140, S04, B17, 1
B17, Trade, 271.250, 139, B17, S06, 1
B17, Trade, 276.600, 148, B17, S01, 1
B17, Trade, 282.817, 146, B17, S01, 1
B17, Trade, 289.533, 158, B17, S08, 1
B17, Trade, 293.500, 158, B17, S11, 1
B18, 56
B18, Trade, 5.333, 158, S10, B18, 1
B18, Trade, 7.517, 155, S07, B18, 1
B18, Trade, 14.600, 153, S10, B18, 1
B18, Trade, 16.517, 162, B18, S12, 1
B18, Trade, 23.167, 161, S10, B18, 1
B18, Trade, 27.383, 157, S05, B18, 1
B18, Trade, 34.233, 157, S09, B18, 1
B18, Trade, 40.000, 149, S09, B18, 1
B18, Trade, 43.683, 162, B18, S07, 1
B18, Trade, 48.650, 156, S00, B18, 1
B18, Trade, 56.400, 162, B18, S12, 1
B18, Trade, 62.217, 159, S09, B18, 1
B18, Trade, 69.350, 151, S09, B18, 1
B18, Trade, 75.750, 154, S09, B18, 1
B18, Trade, 79.433, 160, S07, B18, 1
B18, Trade, 85.433, 162, B18, S05, 1
B18, Trade, 89.400, 158, S10, B18, 1
B18, Trade, 93.017, 162, B18, S05, 1
B18, Trade, 99.883, 152, S00, B18, 1
B18, Trade, 105.967, 157, S05, B18, 1
B18, Trade, 112.433, 162, B18, S07, 1
B18, Trade, 116.650, 155, S02, B18, 1
B18, Trade, 121.017, 150, S00, B18, 1
B18, Trade, 131.267, 162, B18, S12, 1
B18, Trade, 134.017, 162, B18, S06, 1
B18, Trade, 137.700, 153, S09, B18, 1
B18, Trade, 141.517, 154, S07, B18, 1
B18, Trade, 147.567, 154, S02, B18, 1
B18, Trade, 156.850, 150, S07, B18, 1
B18, Trade, 161.267, 162, B18, S06, 1
B18, Trade, 165.917, 159, S09, B18, 1
B18, Trade, 169.767, 158, S05, B18, 1
B18, Trade, 175.300, 162, B18, S06, 1
B18, Trade, 181.600, 160, S07, B18, 1
B18, Trade, 185.517, 153, S05, B18, 1
B18, Trade, 187.617, 156, S05, B18, 1
B18, Trade, 196.933, 156, S10, B18, 1
B18, Trade, 203.533, 152, S09, B18, 1
B18, Trade, 210.233, 162, B18, S01, 1
B18, Trade, 212.150, 162, B18, S07, 1
B18, Trade, 222.183, 150, S00, B18, 1
B18, Trade, 223.733, 141, S10, B18, 1
B18, Trade, 226.483, 153, S05, B18, 1
B18, Trade, 236.633, 148, S05, B18, 1
B18, Trade, 241.667, 151, S00, B18, 1
B18, Trade, 243.167, 146, S04, B18, 1
B18, Trade, 251.950, 148, S05, B18, 1
B18, Trade, 253.883, 155, S16, B18, 1
B18, Trade, 260.450, 144, S07, B18, 1
B18, Trade, 266.850, 145, S13, B18, 1
B18, Trade, 271.083, 147, S05, B18, 1
B18, Trade, 273.433, 160, S12, B18, 1
B18, Trade, 279.583, 146, S02, B18, 1
B18, Trade, 285.617, 155, S10, B18, 1
B18, Trade, 291.350, 150, S00, B18, 1
B18, Trade, 295.500, 145, S07, B18, 1
B19, 51
B19, Trade, 5.050, 165, B19, S05, 1
B19, Trade, 14.483, 152, B19, S06, 1
B19, Trade, 20.683, 156, B19, S06, 1
B19, Trade, 25.233, 157, B19, S13, 1
B19, Trade, 30.317, 156, B19, S10, 1
B19, Trade, 33.900, 156, B19, S06, 1
B19, Trade, 42.750, 144, B19, S01, 1
B19, Trade, 46.383, 162, B19, S02, 1
B19, Trade, 49.583, 164, B19, S05, 1
B19, Trade, 55.517, 163, B19, S05, 1
B19, Trade, 63.950, 157, B19, S03, 1
B19, Trade, 65.417, 152, B19, S01, 1
B19, Trade, 67.550, 152, B19, S01, 1
B19, Trade, 72.950, 155, B19, S05, 1
B19, Trade, 78.683, 156, B19, S05, 1
B19, Trade, 86.050, 157, B19, S06, 1
B19, Trade, 90.500, 153, S07, B19, 1
B19, Trade, 91.233, 153, S09, B19, 1
B19, Trade, 98.450, 148, B19, S01, 1
B19, Trade, 102.883, 152, B19, S01, 1
B19, Trade, 107.483, 129, B19, S06, 1
B19, Trade, 115.233, 156, B19, S03, 1
B19, Trade, 119.233, 152, B19, S01, 1
B19, Trade, 124.283, 146, B19, S00, 1
B19, Trade, 128.667, 156, B19, S06, 1
B19, Trade, 134.550, 156, B19, S13, 1
B19, Trade, 139.133, 142, B19, S06, 1
B19, Trade, 143.083, 151, B19, S03, 1
B19, Trade, 149.300, 154, B19, S02, 1
B19, Trade, 154.000, 125, B19, S03, 1
B19, Trade, 161.867, 157, B19, S01, 1
B19, Trade, 164.983, 160, B19, S06, 1
B19, Trade, 174.667, 163, B19, S03, 1
B19, Trade, 176.683, 156, B19, S01, 1
B19, Trade, 180.000, 161, B19, S01, 1
B19, Trade, 183.800, 152, B19, S02, 1
B19, Trade, 190.700, 140, B19, S01, 1
B19, Trade, 193.817, 141, B19, S01, 1
B19, Trade, 207.650, 147, B19, S06, 1
B19, Trade, 212.167, 138, B19, S01, 1
B19, Trade, 215.867, 153, B19, S02, 1
B19, Trade, 220.533, 146, B19, S06, 1
B19, Trade, 226.867, 152, B19, S12, 1
B19, Trade, 236.900, 140, B19, S06, 1
B19, Trade, 244.317, 142, B19, S01, 1
B19, Trade, 249.267, 156, B19, S09, 1
B19, Trade, 253.117, 139, B19, S04, 1
B19, Trade, 267.500, 142, B19, S01, 1
B19, Trade, 285.150, 154, B19, S09, 1
B19, Trade, 289.733, 152, B19, S11, 1
B19, Trade, 294.383, 150, B19, S01, 1
B20, 19
B20, Trade, 8.600, 155, S02, B20, 1
B20, Trade, 39.200, 148, S10, B20, 1
B20, Trade, 41.483, 147, S00, B20, 1
B20, Trade, 50.067, 166, B20, S01, 1
B20, Trade, 56.933, 166, S10, B20, 1
B20, Trade, 103.250, 156, S00, B20, 1
B20, Trade, 138.717, 151, S05, B20, 1
B20, Trade, 145.533, 152, S05, B20, 1
B20, Trade, 151.133, 157, B20, S05, 1
B20, Trade, 153.100, 162, S10, B20, 1
B20, Trade, 170.367, 164, S02, B20, 1
B20, Trade, 173.217, 162, S10, B20, 1
B20, Trade, 181.367, 160, S02, B20, 1
B20, Trade, 251.783, 147, S11, B20, 1
B20, Trade, 257.017, 148, S14, B20, 1
B20, Trade, 269.567, 143, S11, B20, 1
B20, Trade, 284.233, 153, B20, S14, 1
B20, Trade, 294.750, 137, B20, S08, 1
B20, Trade, 299.850, 152, B20, S03, 1
B21, 39
B21, Trade, 4.383, 168, B21, S06, 1
B21, Trade, 9.250, 154, S09, B21, 1
B21, Trade, 17.300, 160, S05, B21, 1
B21, Trade, 25.867, 161, S10, B21, 1
B21, Trade, 36.283, 154, B21, S07, 1
B21, Trade, 50.500, 156, B21, S12, 1
B21, Trade, 55.350, 168, S19, B21, 1
B21, Trade, 58.800, 161, B21, S06, 1
B21, Trade, 67.300, 157, S10, B21, 1
B21, Trade, 71.167, 153, S00, B21, 1
B21, Trade, 75.200, 134, B21, S01, 1
B21, Trade, 82.667, 157, B21, S03, 1
B21, Trade, 97.017, 148, B21, S06, 1
B21, Trade, 107.683, 165, S19, B21, 1
B21, Trade, 117.317, 155, S07, B21, 1
B21, Trade, 123.217, 146, S02, B21, 1
B21, Trade, 130.717, 155, S10, B21, 1
B21, Trade, 140.883, 154, S09, B21, 1
B21, Trade, 144.517, 152, S10, B21, 1
B21, Trade, 151.633, 122, B21, S01, 1
B21, Trade, 155.550, 150, S02, B21, 1
B21, Trade, 158.267, 143, S12, B21, 1
B21, Trade, 169.483, 154, S00, B21, 1
B21, Trade, 180.600, 159, S09, B21, 1
B21, Trade, 185.650, 153, S10, B21, 1
B21, Trade, 193.700, 150, S09, B21, 1
B21, Trade, 200.600, 153, B21, S06, 1
B21, Trade, 207.617, 150, S07, B21, 1
B21, Trade, 217.267, 147, S10, B21, 1
B21, Trade, 231.417, 162, S10, B21, 1
B21, Trade, 236.367, 147, S07, B21, 1
B21, Trade, 239.617, 145, S05, B21, 1
B21, Trade, 251.400, 151, S14, B21, 1
B21, Trade, 263.567, 136, S10, B21, 1
B21, Trade, 267.883, 147, S00, B21, 1
B21, Trade, 276.317, 155, S16, B21, 1
B21, Trade, 283.883, 165, S19, B21, 1
B21, Trade, 292.283, 137, B21, S06, 1
B21, Trade, 297.683, 139, B21, S04, 1
B22, 5
B22, Trade, 81.117, 156, B22, S01, 1
B22, Trade, 124.750, 145, B22, S01, 1
B22, Trade, 158.133, 140, B22, S09, 1
B22, Trade, 209.033, 145, S03, B22, 1
B22, Trade, 274.850, 137, B22, S11, 1
B23, 43
B23, Trade, 2.617, 171, B23, S01, 1
B23, Trade, 11.283, 154, S10, B23, 1
B23, Trade, 15.617, 156, S02, B23, 1
B23, Trade, 23.583, 160, B23, S06, 1
B23, Trade, 37.133, 154, S05, B23, 1
B23, Trade, 38.383, 149, S02, B23, 1
B23, Trade, 43.183, 164, S17, B23, 1
B23, Trade, 50.917, 140, B23, S01, 1
B23, Trade, 52.400, 156, S07, B23, 1
B23, Trade, 56.217, 167, S00, B23, 1
B23, Trade, 79.183, 158, S02, B23, 1
B23, Trade, 83.600, 165, S19, B23, 1
B23, Trade, 93.100, 165, S19, B23, 1
B23, Trade, 97.967, 147, S10, B23, 1
B23, Trade, 99.783, 151, S05, B23, 1
B23, Trade, 108.850, 164, B23, S03, 1
B23, Trade, 116.583, 155, S05, B23, 1
B23, Trade, 126.133, 159, S09, B23, 1
B23, Trade, 129.900, 154, S02, B23, 1
B23, Trade, 133.100, 174, S02, B23, 1
B23, Trade, 141.617, 165, S19, B23, 1
B23, Trade, 143.233, 155, S05, B23, 1
B23, Trade, 157.683, 142, S02, B23, 1
B23, Trade, 166.317, 158, S10, B23, 1
B23, Trade, 170.300, 163, B23, S10, 1
B23, Trade, 176.383, 159, B23, S09, 1
B23, Trade, 182.750, 154, S10, B23, 1
B23, Trade, 188.000, 153, S10, B23, 1
B23, Trade, 194.283, 165, S19, B23, 1
B23, Trade, 198.033, 158, S09, B23, 1
B23, Trade, 209.833, 165, S19, B23, 1
B23, Trade, 218.117, 147, S00, B23, 1
B23, Trade, 228.483, 164, S09, B23, 1
B23, Trade, 238.417, 147, S00, B23, 1
B23, Trade, 243.767, 146, S07, B23, 1
B23, Trade, 252.600, 141, S02, B23, 1
B23, Trade, 261.783, 148, S14, B23, 1
B23, Trade, 268.433, 155, S16, B23, 1
B23, Trade, 274.033, 159, S14, B23, 1
B23, Trade, 278.050, 150, S09, B23, 1
B23, Trade, 283.167, 160, B23, S06, 1
B23, Trade, 291.833, 142, B23, S01, 1
B23, Trade, 295.200, 146, S09, B23, 1
B24, 11
B24, Trade, 241.800, 148, B24, S08, 1
B24, Trade, 248.050, 161, S08, B24, 1
B24, Trade, 256.417, 135, B24, S08, 1
B24, Trade, 257.000, 138, B24, S03, 1
B24, Trade, 266.333, 144, S08, B24, 1
B24, Trade, 270.767, 143, B24, S08, 1
B24, Trade, 277.250, 146, S10, B24, 1
B24, Trade, 286.083, 174, S02, B24, 1
B24, Trade, 287.850, 172, S19, B24, 1
B24, Trade, 296.383, 142, S00, B24, 1
B24, Trade, 299.383, 148, S14, B24, 1
B25, 12
B25, Trade, 240.817, 146, S10, B25, 1
B25, Trade, 245.000, 135, S04, B25, 1
B25, Trade, 249.333, 157, S10, B25, 1
B25, Trade, 253.400, 146, S09, B25, 1
B25, Trade, 259.983, 144, B25, S04, 1
B25, Trade, 267.967, 148, S14, B25, 1
B25, Trade, 269.500, 142, B25, S07, 1
B25, Trade, 277.817, 147, B25, S03, 1
B25, Trade, 279.667, 144, B25, S11, 1
B25, Trade, 284.567, 156, S11, B25, 1
B25, Trade, 291.633, 150, S07, B25, 1
B25, Trade, 297.050, 143, S05, B25, 1
B26, 59
B26, Trade, 1.867, 182, S24, B26, 1
B26, Trade, 6.667, 168, S19, B26, 1
B26, Trade, 13.133, 162, S09, B26, 1
B26, Trade, 17.233, 158, S07, B26, 1
B26, Trade, 24.883, 160, S07, B26, 1
B26, Trade, 26.717, 158, S02, B26, 1
B26, Trade, 30.717, 157, S12, B26, 1
B26, Trade, 35.917, 155, S02, B26, 1
B26, Trade, 44.017, 164, S00, B26, 1
B26, Trade, 48.750, 175, S22, B26, 1
B26, Trade, 52.050, 155, S09, B26, 1
B26, Trade, 57.250, 174, S02, B26, 1
B26, Trade, 64.533, 159, S07, B26, 1
B26, Trade, 69.483, 154, S02, B26, 1
B26, Trade, 71.400, 154, S05, B26, 1
B26, Trade, 75.983, 155, S00, B26, 1
B26, Trade, 81.933, 160, S10, B26, 1
B26, Trade, 88.583, 162, S00, B26, 1
B26, Trade, 91.817, 153, S02, B26, 1
B26, Trade, 97.500, 146, S07, B26, 1
B26, Trade, 105.767, 155, S09, B26, 1
B26, Trade, 106.683, 158, S10, B26, 1
B26, Trade, 111.333, 163, S00, B26, 1
B26, Trade, 118.317, 153, S00, B26, 1
B26, Trade, 124.467, 147, S10, B26, 1
B26, Trade, 131.100, 165, S19, B26, 1
B26, Trade, 134.067, 171, S19, B26, 1
B26, Trade, 139.200, 147, S10, B26, 1
B26, Trade, 144.600, 152, S00, B26, 1
B26, Trade, 150.867, 156, S03, B26, 1
B26, Trade, 151.667, 160, S17, B26, 1
B26, Trade, 160.700, 140, S05, B26, 1
B26, Trade, 162.417, 174, S19, B26, 1
B26, Trade, 167.700, 156, S09, B26, 1
B26, Trade, 175.583, 163, S00, B26, 1
B26, Trade, 177.583, 158, S05, B26, 1
B26, Trade, 185.033, 150, S09, B26, 1
B26, Trade, 189.917, 151, S02, B26, 1
B26, Trade, 192.817, 148, S05, B26, 1
B26, Trade, 204.433, 150, S02, B26, 1
B26, Trade, 209.567, 150, S10, B26, 1
B26, Trade, 213.200, 159, S02, B26, 1
B26, Trade, 218.367, 149, S09, B26, 1
B26, Trade, 224.050, 149, S07, B26, 1
B26, Trade, 228.267, 160, S07, B26, 1
B26, Trade, 236.350, 146, S02, B26, 1
B26, Trade, 237.883, 148, S10, B26, 1
B26, Trade, 243.417, 146, S02, B26, 1
B26, Trade, 249.967, 160, S00, B26, 1
B26, Trade, 255.367, 140, S02, B26, 1
B26, Trade, 260.933, 144, S02, B26, 1
B26, Trade, 264.883, 153, S02, B26, 1
B26, Trade, 269.633, 153, S02, B26, 1
B26, Trade, 273.233, 154, S04, B26, 1
B26, Trade, 279.933, 147, S00, B26, 1
B26, Trade, 282.883, 147, S05, B26, 1
B26, Trade, 290.017, 155, S10, B26, 1
B26, Trade, 292.533, 150, S05, B26, 1
B26, Trade, 299.183, 147, S02, B26, 1
B27, 37
B27, Trade, 12.467, 163, B27, S05, 1
B27, Trade, 21.883, 160, S00, B27, 1
B27, Trade, 23.467, 161, S09, B27, 1
B27, Trade, 45.733, 162, S02, B27, 1
B27, Trade, 74.300, 155, S02, B27, 1
B27, Trade, 80.167, 159, S00, B27, 1
B27, Trade, 83.017, 161, S02, B27, 1
B27, Trade, 103.767, 156, S02, B27, 1
B27, Trade, 107.783, 160, S12, B27, 1
B27, Trade, 120.217, 151, S05, B27, 1
B27, Trade, 129.800, 155, S07, B27, 1
B27, Trade, 131.883, 162, B27, S01, 1
B27, Trade, 137.117, 155, S07, B27, 1
B27, Trade, 141.300, 153, S00, B27, 1
B27, Trade, 147.417, 153, S09, B27, 1
B27, Trade, 150.800, 155, S07, B27, 1
B27, Trade, 152.633, 163, S00, B27, 1
B27, Trade, 159.100, 139, S10, B27, 1
B27, Trade, 162.983, 174, S00, B27, 1
B27, Trade, 176.983, 159, S02, B27, 1
B27, Trade, 179.383, 161, S07, B27, 1
B27, Trade, 185.500, 152, S13, B27, 1
B27, Trade, 196.833, 158, S00, B27, 1
B27, Trade, 200.450, 156, S00, B27, 1
B27, Trade, 205.733, 150, S09, B27, 1
B27, Trade, 215.233, 155, S05, B27, 1
B27, Trade, 224.317, 164, S02, B27, 1
B27, Trade, 230.883, 159, S05, B27, 1
B27, Trade, 240.067, 145, S07, B27, 1
B27, Trade, 242.150, 151, S11, B27, 1
B27, Trade, 250.217, 161, S16, B27, 1
B27, Trade, 260.883, 143, S09, B27, 1
B27, Trade, 273.050, 153, S07, B27, 1
B27, Trade, 278.967, 143, S08, B27, 1
B27, Trade, 282.417, 146, S04, B27, 1
B27, Trade, 292.200, 149, S09, B27, 1
B27, Trade, 296.517, 143, S02, B27, 1
B28, 10
B28, Trade, 244.600, 143, S05, B28, 1
B28, Trade, 248.850, 158, B28, S14, 1
B28, Trade, 255.067, 140, B28, S07, 1
B28, Trade, 261.733, 126, B28, S01, 1
B28, Trade, 266.567, 144, B28, S06, 1
B28, Trade, 272.967, 152, S09, B28, 1
B28, Trade, 276.133, 154, S00, B28, 1
B28, Trade, 277.633, 148, S14, B28, 1
B28, Trade, 288.633, 166, B28, S02, 1
B28, Trade, 293.917, 152, S13, B28, 1
B29, 10
B29, Trade, 241.450, 151, S14, B29, 1
B29, Trade, 247.500, 148, B29, S12, 1
B29, Trade, 253.817, 144, S13, B29, 1
B29, Trade, 258.233, 150, B29, S06, 1
B29, Trade, 263.650, 136, S09, B29, 1
B29, Trade, 270.900, 144, B29, S01, 1
B29, Trade, 279.983, 150, S07, B29, 1
B29, Trade, 285.450, 155, S16, B29, 1
B29, Trade, 286.833, 174, S07, B29, 1
B29, Trade, 293.200, 172, B29, S16, 1
S00, 49
S00, Trade, 7.767, 155, B16, S00, 1
S00, Trade, 15.333, 156, B17, S00, 1
S00, Trade, 21.883, 160, S00, B27, 1
S00, Trade, 32.433, 155, B16, S00, 1
S00, Trade, 41.483, 147, S00, B20, 1
S00, Trade, 44.017, 164, S00, B26, 1
S00, Trade, 48.650, 156, S00, B18, 1
S00, Trade, 56.217, 167, S00, B23, 1
S00, Trade, 63.617, 158, B17, S00, 1
S00, Trade, 71.167, 153, S00, B21, 1
S00, Trade, 75.983, 155, S00, B26, 1
S00, Trade, 80.167, 159, S00, B27, 1
S00, Trade, 88.583, 162, S00, B26, 1
S00, Trade, 99.883, 152, S00, B18, 1
S00, Trade, 103.250, 156, S00, B20, 1
S00, Trade, 111.333, 163, S00, B26, 1
S00, Trade, 118.317, 153, S00, B26, 1
S00, Trade, 121.017, 150, S00, B18, 1
S00, Trade, 124.283, 146, B19, S00, 1
S00, Trade, 128.950, 155, B16, S00, 1
S00, Trade, 139.350, 149, S00, B15, 1
S00, Trade, 141.300, 153, S00, B27, 1
S00, Trade, 144.600, 152, S00, B26, 1
S00, Trade, 152.633, 163, S00, B27, 1
S00, Trade, 156.550, 148, S00, B15, 1
S00, Trade, 158.167, 142, S00, B15, 1
S00, Trade, 162.983, 174, S00, B27, 1
S00, Trade, 169.483, 154, S00, B21, 1
S00, Trade, 175.583, 163, S00, B26, 1
S00, Trade, 184.050, 151, B15, S00, 1
S00, Trade, 189.350, 151, B15, S00, 1
S00, Trade, 196.833, 158, S00, B27, 1
S00, Trade, 200.450, 156, S00, B27, 1
S00, Trade, 206.017, 151, S00, B15, 1
S00, Trade, 218.117, 147, S00, B23, 1
S00, Trade, 222.183, 150, S00, B18, 1
S00, Trade, 230.250, 158, B17, S00, 1
S00, Trade, 238.417, 147, S00, B23, 1
S00, Trade, 241.667, 151, S00, B18, 1
S00, Trade, 244.283, 143, S00, B15, 1
S00, Trade, 249.967, 160, S00, B26, 1
S00, Trade, 255.617, 141, S00, B16, 1
S00, Trade, 261.183, 147, S00, B16, 1
S00, Trade, 267.883, 147, S00, B21, 1
S00, Trade, 276.133, 154, S00, B28, 1
S00, Trade, 279.933, 147, S00, B26, 1
S00, Trade, 290.167, 151, B15, S00, 1
S00, Trade, 291.350, 150, S00, B18, 1
S00, Trade, 296.383, 142, S00, B24, 1
S01, 57
S01, Trade, 2.617, 171, B23, S01, 1
