B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 32.867, 134, S10, B10, 1
S04, Trade, 89.817, 147, B15, S04, 1
S04, Trade, 94.717, 144, B24, S04, 1
S04, Trade, 101.150, 139, B14, S04, 1
S04, Trade, 103.967, 155, S04, B20, 1
S04, Trade, 110.350, 151, S04, B28, 1
S04, Trade, 116.633, 153, S04, B28, 1
S04, Trade, 120.217, 155, B17, S04, 1
S04, Trade, 126.383, 154, S04, B17, 1
S04, Trade, 136.483, 154, S04, B28, 1
S04, Trade, 144.017, 150, B22, S04, 1
S04, Trade, 150.800, 157, S04, B29, 1
S04, Trade, 161.783, 150, S04, B20, 1
S04, Trade, 167.767, 150, S04, B28, 1
S04, Trade, 174.850, 149, S04, B20, 1
S04, Trade, 178.317, 145, B23, S04, 1
S04, Trade, 187.700, 152, S04, B17, 1
S04, Trade, 191.300, 150, B22, S04, 1
S04, Trade, 192.800, 147, B14, S04, 1
S04, Trade, 204.567, 150, S04, B24, 1
S04, Trade, 208.167, 150, S04, B26, 1
S04, Trade, 214.767, 141, S04, B26, 1
S04, Trade, 218.717, 149, S04, B29, 1
S04, Trade, 222.250, 144, B14, S04, 1
S04, Trade, 230.783, 146, B17, S04, 1
S04, Trade, 239.367, 150, B26, S04, 1
S04, Trade, 246.283, 161, S04, B25, 1
S04, Trade, 252.617, 149, S04, B27, 1
S04, Trade, 257.900, 144, S04, B18, 1
S04, Trade, 261.217, 154, B21, S04, 1
S04, Trade, 264.633, 154, B21, S04, 1
S04, Trade, 270.483, 151, S04, B19, 1
S04, Trade, 272.133, 149, B23, S04, 1
S04, Trade, 277.567, 150, S04, B27, 1
S04, Trade, 287.150, 145, S04, B28, 1
S04, Trade, 288.800, 143, S04, B28, 1
S04, Trade, 293.500, 149, B26, S04, 1
S05, 17
S05, Trade, 5.783, 141, B22, S05, 1
S05, Trade, 17.233, 142, B23, S05, 1
S05, Trade, 42.867, 150, B24, S05, 1
S05, Trade, 57.750, 145, S05, B18, 1
S05, Trade, 70.383, 147, B14, S05, 1
S05, Trade, 88.850, 148, B17, S05, 1
S05, Trade, 151.567, 156, B20, S05, 1
S05, Trade, 172.017, 150, S05, B28, 1
S05, Trade, 190.033, 151, B15, S05, 1
S05, Trade, 196.017, 139, S05, B23, 1
S05, Trade, 211.483, 148, B15, S05, 1
S05, Trade, 219.350, 145, B22, S05, 1
S05, Trade, 236.967, 150, B17, S05, 1
S05, Trade, 248.467, 158, B17, S05, 1
S05, Trade, 262.033, 149, B26, S05, 1
S05, Trade, 265.083, 150, B16, S05, 1
S05, Trade, 292.583, 148, B17, S05, 1
S06, 5
S06, Trade, 32.017, 150, B23, S06, 1
S06, Trade, 183.083, 152, B23, S06, 1
S06, Trade, 202.950, 152, B26, S06, 1
S06, Trade, 209.900, 149, B22, S06, 1
S06, Trade, 286.867, 141, B23, S06, 1
S07, 45
S07, Trade, 7.500, 140, S07, B16, 1
S07, Trade, 22.850, 146, B15, S07, 1
S07, Trade, 28.767, 154, B26, S07, 1
S07, Trade, 35.650, 149, B23, S07, 1
S07, Trade, 38.467, 152, S07, B20, 1
S07, Trade, 44.117, 153, S07, B28, 1
S07, Trade, 51.833, 147, B24, S07, 1
S07, Trade, 58.183, 154, S07, B28, 1
S07, Trade, 70.117, 148, S07, B29, 1
S07, Trade, 78.217, 148, S07, B26, 1
S07, Trade, 82.833, 150, S07, B17, 1
S07, Trade, 89.517, 147, B14, S07, 1
S07, Trade, 95.050, 143, B26, S07, 1
S07, Trade, 97.033, 142, B23, S07, 1
S07, Trade, 107.217, 153, S07, B29, 1
S07, Trade, 114.283, 145, B23, S07, 1
S07, Trade, 117.633, 153, S07, B29, 1
S07, Trade, 126.050, 153, B18, S07, 1
S07, Trade, 136.067, 153, B22, S07, 1
S07, Trade, 138.367, 153, S07, B26, 1
S07, Trade, 147.783, 151, S07, B15, 1
S07, Trade, 148.817, 150, B26, S07, 1
S07, Trade, 160.683, 152, B23, S07, 1
S07, Trade, 171.667, 147, B23, S07, 1
S07, Trade, 178.650, 144, B22, S07, 1
S07, Trade, 180.817, 154, S07, B28, 1
S07, Trade, 183.917, 152, B24, S07, 1
S07, Trade, 189.933, 153, S07, B18, 1
S07, Trade, 195.850, 139, S07, B15, 1
S07, Trade, 205.917, 148, B17, S07, 1
S07, Trade, 216.800, 143, S07, B15, 1
S07, Trade, 221.200, 145, S07, B17, 1
S07, Trade, 222.950, 146, S07, B20, 1
S07, Trade, 230.683, 147, S07, B20, 1
S07, Trade, 236.917, 151, S07, B22, 1
S07, Trade, 241.083, 146, S07, B25, 1
S07, Trade, 249.667, 154, B23, S07, 1
S07, Trade, 253.017, 150, S07, B19, 1
S07, Trade, 258.817, 150, S07, B28, 1
S07, Trade, 272.467, 151, S07, B25, 1
S07, Trade, 277.000, 150, S07, B28, 1
S07, Trade, 282.300, 156, S07, B27, 1
S07, Trade, 284.817, 143, S07, B26, 1
S07, Trade, 293.817, 148, S07, B19, 1
S07, Trade, 297.533, 155, S07, B18, 1
S08, 11
S08, Trade, 240.500, 144, B15, S08, 1
S08, Trade, 243.083, 154, B21, S08, 1
S08, Trade, 251.300, 150, B15, S08, 1
S08, Trade, 254.900, 150, B22, S08, 1
S08, Trade, 262.267, 151, S08, B28, 1
S08, Trade, 264.867, 151, S08, B24, 1
S08, Trade, 275.433, 147, B14, S08, 1
S08, Trade, 280.100, 153, B17, S08, 1
S08, Trade, 283.633, 147, B14, S08, 1
S08, Trade, 290.583, 142, B17, S08, 1
S08, Trade, 293.933, 147, B24, S08, 1
S09, 45
S09, Trade, 2.117, 143, S09, B20, 1
S09, Trade, 9.550, 141, S09, B29, 1
S09, Trade, 13.900, 146, S09, B28, 1
S09, Trade, 20.567, 143, S09, B14, 1
S09, Trade, 23.117, 145, B26, S09, 1
S09, Trade, 34.017, 148, B22, S09, 1
S09, Trade, 40.817, 153, S09, B18, 1
S09, Trade, 46.167, 151, B15, S09, 1
S09, Trade, 47.633, 152, S09, B26, 1
S09, Trade, 53.333, 145, B23, S09, 1
S09, Trade, 57.167, 145, S09, B23, 1
S09, Trade, 73.217, 142, S09, B26, 1
S09, Trade, 79.417, 147, S09, B14, 1
S09, Trade, 86.717, 151, S09, B29, 1
S09, Trade, 87.233, 153, S09, B20, 1
S09, Trade, 94.517, 147, S09, B18, 1
S09, Trade, 101.267, 137, B22, S09, 1
S09, Trade, 104.383, 149, S09, B28, 1
S09, Trade, 111.883, 147, B14, S09, 1
S09, Trade, 114.900, 148, S09, B29, 1
S09, Trade, 124.033, 152, S09, B26, 1
S09, Trade, 145.350, 150, S09, B23, 1
S09, Trade, 153.367, 157, S09, B29, 1
S09, Trade, 157.383, 157, B17, S09, 1
S09, Trade, 163.933, 154, S09, B29, 1
S09, Trade, 176.900, 146, B14, S09, 1
S09, Trade, 184.850, 153, S09, B20, 1
S09, Trade, 190.267, 153, S09, B28, 1
S09, Trade, 194.500, 143, S09, B14, 1
S09, Trade, 198.300, 154, B22, S09, 1
S09, Trade, 205.400, 150, S09, B16, 1
S09, Trade, 209.217, 150, S09, B17, 1
S09, Trade, 228.367, 145, S09, B18, 1
S09, Trade, 234.450, 148, S09, B28, 1
S09, Trade, 239.383, 151, S09, B29, 1
S09, Trade, 243.850, 154, S09, B21, 1
S09, Trade, 251.217, 153, B17, S09, 1
S09, Trade, 256.700, 144, B26, S09, 1
S09, Trade, 260.783, 152, S09, B27, 1
S09, Trade, 268.250, 148, S09, B21, 1
S09, Trade, 269.783, 152, B27, S09, 1
S09, Trade, 277.200, 151, S09, B25, 1
S09, Trade, 286.700, 146, S09, B18, 1
S09, Trade, 290.550, 143, S09, B25, 1
S09, Trade, 292.183, 149, B15, S09, 1
S10, 56
S10, Trade, 1.300, 134, S10, B22, 1
S10, Trade, 12.567, 145, B17, S10, 1
S10, Trade, 19.500, 145, B26, S10, 1
S10, Trade, 23.383, 142, B24, S10, 1
S10, Trade, 29.100, 153, B22, S10, 1
S10, Trade, 32.867, 134, S10, B10, 1
S10, Trade, 36.933, 150, B17, S10, 1
S10, Trade, 43.883, 151, B22, S10, 1
S10, Trade, 46.833, 151, B22, S10, 1
S10, Trade, 51.550, 147, B14, S10, 1
S10, Trade, 57.367, 138, B17, S10, 1
S10, Trade, 61.883, 148, B26, S10, 1
S10, Trade, 68.667, 151, B15, S10, 1
S10, Trade, 72.133, 137, B11, S10, 1
S10, Trade, 76.133, 146, B22, S10, 1
S10, Trade, 83.200, 149, B22, S10, 1
S10, Trade, 88.917, 147, B23, S10, 1
S10, Trade, 91.183, 146, B22, S10, 1
S10, Trade, 97.267, 138, B16, S10, 1
S10, Trade, 108.617, 151, B15, S10, 1
S10, Trade, 112.167, 145, B15, S10, 1
S10, Trade, 121.433, 153, B23, S10, 1
S10, Trade, 125.083, 152, B17, S10, 1
S10, Trade, 129.400, 152, B22, S10, 1
S10, Trade, 136.350, 152, B23, S10, 1
S10, Trade, 143.167, 151, B15, S10, 1
S10, Trade, 150.817, 151, B22, S10, 1
S10, Trade, 154.717, 157, B24, S10, 1
S10, Trade, 160.417, 152, B22, S10, 1
S10, Trade, 165.550, 150, B22, S10, 1
S10, Trade, 170.183, 148, B17, S10, 1
S10, Trade, 173.500, 148, B17, S10, 1
S10, Trade, 182.150, 153, B26, S10, 1
S10, Trade, 184.667, 150, B22, S10, 1
S10, Trade, 189.800, 152, B23, S10, 1
S10, Trade, 193.000, 137, B11, S10, 1
S10, Trade, 198.533, 137, B11, S10, 1
S10, Trade, 204.183, 151, B23, S10, 1
S10, Trade, 210.567, 147, B14, S10, 1
S10, Trade, 215.467, 142, B14, S10, 1
S10, Trade, 220.267, 145, B23, S10, 1
S10, Trade, 225.650, 144, B15, S10, 1
S10, Trade, 231.450, 145, B22, S10, 1
S10, Trade, 232.983, 144, B24, S10, 1
S10, Trade, 239.567, 147, B14, S10, 1
S10, Trade, 243.450, 154, B17, S10, 1
S10, Trade, 248.617, 151, B20, S10, 1
S10, Trade, 254.067, 149, B24, S10, 1
S10, Trade, 258.033, 143, B14, S10, 1
S10, Trade, 266.617, 147, B14, S10, 1
S10, Trade, 271.933, 150, B17, S10, 1
S10, Trade, 273.483, 148, B22, S10, 1
S10, Trade, 281.233, 154, B26, S10, 1
S10, Trade, 288.367, 142, B14, S10, 1
S10, Trade, 294.433, 146, B14, S10, 1
S10, Trade, 298.933, 152, B22, S10, 1
S11, 46
S11, Trade, 4.600, 149, S11, B18, 1
S11, Trade, 14.150, 145, B24, S11, 1
S11, Trade, 15.900, 144, S11, B15, 1
S11, Trade, 18.883, 147, S11, B28, 1
S11, Trade, 30.983, 151, B15, S11, 1
S11, Trade, 34.900, 151, B26, S11, 1
S11, Trade, 38.950, 150, S11, B15, 1
S11, Trade, 44.750, 153, S11, B29, 1
S11, Trade, 49.767, 150, S11, B20, 1
S11, Trade, 53.117, 147, B17, S11, 1
S11, Trade, 61.767, 151, S11, B24, 1
S11, Trade, 72.367, 144, S11, B28, 1
S11, Trade, 74.117, 143, S11, B23, 1
S11, Trade, 79.917, 145, S11, B29, 1
S11, Trade, 84.650, 149, S11, B26, 1
S11, Trade, 91.700, 147, S11, B29, 1
S11, Trade, 96.450, 142, B15, S11, 1
S11, Trade, 102.467, 139, S11, B29, 1
S11, Trade, 103.767, 147, B23, S11, 1
S11, Trade, 110.667, 151, S11, B15, 1
S11, Trade, 114.300, 146, S11, B26, 1
S11, Trade, 124.933, 153, S11, B28, 1
S11, Trade, 129.717, 155, S11, B20, 1
S11, Trade, 142.667, 154, B17, S11, 1
S11, Trade, 150.050, 151, B17, S11, 1
S11, Trade, 157.533, 156, B22, S11, 1
S11, Trade, 162.900, 149, S11, B24, 1
S11, Trade, 165.950, 151, S11, B18, 1
S11, Trade, 169.283, 151, S11, B18, 1
S11, Trade, 175.333, 148, B26, S11, 1
S11, Trade, 191.367, 150, B24, S11, 1
S11, Trade, 196.567, 140, S11, B17, 1
S11, Trade, 203.300, 153, S11, B28, 1
S11, Trade, 210.050, 150, S11, B26, 1
S11, Trade, 222.400, 146, S11, B28, 1
S11, Trade, 233.600, 144, S11, B23, 1
S11, Trade, 236.333, 151, B15, S11, 1
S11, Trade, 244.050, 156, S11, B28, 1
S11, Trade, 253.983, 151, S11, B21, 1
S11, Trade, 256.517, 145, S11, B15, 1
S11, Trade, 259.300, 149, S11, B20, 1
S11, Trade, 265.533, 151, S11, B15, 1
S11, Trade, 272.400, 148, B15, S11, 1
S11, Trade, 277.950, 151, S11, B16, 1
S11, Trade, 288.150, 144, S11, B20, 1
S11, Trade, 299.183, 148, S11, B27, 1
S12, 52
S12, Trade, 1.767, 141, S12, B23, 1
S12, Trade, 11.000, 144, S12, B26, 1
S12, Trade, 14.317, 144, B15, S12, 1
S12, Trade, 17.867, 149, S12, B29, 1
S12, Trade, 21.867, 143, B17, S12, 1
S12, Trade, 31.800, 152, S12, B20, 1
S12, Trade, 35.817, 154, S12, B18, 1
S12, Trade, 40.700, 151, S12, B26, 1
S12, Trade, 43.800, 152, S12, B17, 1
S12, Trade, 49.717, 149, B28, S12, 1
S12, Trade, 52.450, 146, B26, S12, 1
S12, Trade, 61.217, 152, B22, S12, 1
S12, Trade, 65.333, 155, S12, B28, 1
S12, Trade, 79.233, 147, S12, B24, 1
S12, Trade, 81.300, 150, B23, S12, 1
S12, Trade, 88.600, 151, S12, B18, 1
S12, Trade, 98.667, 141, S12, B17, 1
S12, Trade, 99.833, 141, S12, B26, 1
S12, Trade, 106.567, 152, S12, B17, 1
S12, Trade, 114.683, 148, S12, B18, 1
S12, Trade, 123.883, 151, B15, S12, 1
S12, Trade, 127.017, 154, B23, S12, 1
S12, Trade, 130.983, 153, S12, B26, 1
S12, Trade, 137.700, 153, S12, B20, 1
S12, Trade, 142.183, 152, B24, S12, 1
S12, Trade, 144.983, 151, S12, B15, 1
S12, Trade, 148.633, 151, S12, B29, 1
S12, Trade, 156.000, 157, B23, S12, 1
S12, Trade, 158.400, 153, S12, B24, 1
S12, Trade, 162.717, 148, B17, S12, 1
S12, Trade, 170.750, 148, B24, S12, 1
S12, Trade, 175.800, 147, S12, B22, 1
S12, Trade, 177.683, 146, B24, S12, 1
S12, Trade, 184.383, 151, B15, S12, 1
S12, Trade, 196.850, 141, S12, B26, 1
S12, Trade, 203.033, 151, B15, S12, 1
S12, Trade, 206.233, 149, S12, B20, 1
S12, Trade, 211.617, 150, S12, B28, 1
S12, Trade, 215.017, 142, S12, B15, 1
S12, Trade, 221.933, 145, S12, B26, 1
S12, Trade, 234.150, 146, S12, B20, 1
S12, Trade, 241.467, 146, B26, S12, 1
S12, Trade, 245.900, 159, S12, B26, 1
S12, Trade, 250.433, 153, S12, B28, 1
S12, Trade, 256.450, 145, S12, B17, 1
S12, Trade, 262.133, 150, S12, B22, 1
S12, Trade, 265.733, 154, S12, B19, 1
S12, Trade, 272.033, 150, S12, B26, 1
S12, Trade, 275.100, 151, S12, B19, 1
S12, Trade, 284.850, 146, S12, B21, 1
S12, Trade, 289.700, 143, S12, B16, 1
S12, Trade, 296.200, 156, S12, B28, 1
S13, 11
S13, Trade, 240.750, 145, B19, S13, 1
S13, Trade, 241.600, 149, S13, B29, 1
S13, Trade, 246.417, 161, B27, S13, 1
S13, Trade, 259.217, 145, S13, B19, 1
S13, Trade, 267.417, 147, S13, B20, 1
S13, Trade, 275.217, 148, B22, S13, 1
S13, Trade, 284.133, 144, S13, B19, 1
S13, Trade, 284.833, 144, S13, B16, 1
S13, Trade, 291.483, 145, S13, B22, 1
S13, Trade, 295.233, 148, B15, S13, 1
S13, Trade, 297.483, 154, B26, S13, 1
S14, 5
S14, Trade, 24.400, 151, S14, B28, 1
S14, Trade, 163.233, 149, B26, S14, 1
S14, Trade, 181.033, 151, B17, S14, 1
S14, Trade, 263.133, 152, B25, S14, 1
S14, Trade, 274.067, 149, S14, B24, 1
S15, 11
S15, Trade, 242.267, 151, S15, B18, 1
S15, Trade, 243.583, 153, B24, S15, 1
S15, Trade, 253.367, 151, S15, B25, 1
S15, Trade, 260.217, 151, S15, B17, 1
S15, Trade, 264.550, 151, B23, S15, 1
S15, Trade, 266.533, 151, S15, B17, 1
S15, Trade, 269.250, 151, S15, B25, 1
S15, Trade, 273.267, 151, S15, B29, 1
S15, Trade, 281.533, 151, B22, S15, 1
S15, Trade, 290.650, 151, S15, B21, 1
S15, Trade, 294.017, 151, S15, B21, 1
S16, 18
S16, Trade, 27.333, 155, S16, B29, 1
S16, Trade, 62.050, 155, S16, B20, 1
S16, Trade, 67.567, 155, S16, B18, 1
S16, Trade, 104.667, 155, S16, B18, 1
S16, Trade, 118.717, 155, S16, B16, 1
S16, Trade, 119.767, 156, S16, B26, 1
S16, Trade, 128.417, 155, S16, B29, 1
S16, Trade, 138.467, 155, S16, B28, 1
S16, Trade, 146.383, 155, S16, B28, 1
S16, Trade, 154.183, 157, B17, S16, 1
S16, Trade, 180.833, 155, S16, B18, 1
S16, Trade, 198.450, 156, S16, B29, 1
S16, Trade, 245.450, 159, S16, B19, 1
S16, Trade, 264.750, 155, S16, B27, 1
S16, Trade, 273.550, 155, S16, B20, 1
S16, Trade, 281.117, 155, S16, B17, 1
S16, Trade, 291.033, 155, S16, B19, 1
S16, Trade, 299.667, 155, S16, B29, 1
S17, 8
S17, Trade, 62.933, 158, S17, B29, 1
S17, Trade, 119.033, 158, S17, B20, 1
S17, Trade, 131.133, 158, S17, B28, 1
S17, Trade, 153.600, 158, S17, B28, 1
S17, Trade, 246.433, 158, B22, S17, 1
S17, Trade, 278.267, 158, S17, B21, 1
S17, Trade, 291.400, 158, S17, B27, 1
S17, Trade, 294.167, 158, S17, B25, 1
S18, 2
S18, Trade, 246.950, 162, S18, B21, 1
S18, Trade, 297.817, 162, S18, B27, 1
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
