B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 22.200, 124, B07, S00, 1
B16, Trade, 116.050, 149, B16, S10, 1
B16, Trade, 124.500, 155, B16, S16, 1
B16, Trade, 132.517, 155, B16, S03, 1
B16, Trade, 137.267, 155, B16, S11, 1
B16, Trade, 144.583, 155, B16, S00, 1
B16, Trade, 149.033, 155, B16, S10, 1
B16, Trade, 155.983, 150, B16, S08, 1
B16, Trade, 160.933, 153, B16, S10, 1
B16, Trade, 168.833, 140, B16, S10, 1
B16, Trade, 175.317, 140, B16, S00, 1
B16, Trade, 181.617, 152, B16, S10, 1
B16, Trade, 186.100, 149, B16, S11, 1
B16, Trade, 191.017, 152, B16, S00, 1
B16, Trade, 194.367, 154, B16, S03, 1
B16, Trade, 203.183, 155, B16, S03, 1
B16, Trade, 207.133, 152, B16, S06, 1
B16, Trade, 219.083, 153, B16, S06, 1
B16, Trade, 222.983, 149, S08, B16, 1
B16, Trade, 236.333, 155, B16, S03, 1
B16, Trade, 240.417, 148, B16, S03, 1
B16, Trade, 245.700, 149, B16, S03, 1
B16, Trade, 250.867, 141, B16, S07, 1
B16, Trade, 255.400, 143, B16, S05, 1
B16, Trade, 262.000, 144, B16, S04, 1
B16, Trade, 264.917, 139, B16, S03, 1
B16, Trade, 271.017, 149, B16, S03, 1
B16, Trade, 274.533, 141, B16, S09, 1
B16, Trade, 283.850, 151, B16, S11, 1
B16, Trade, 290.800, 147, B16, S00, 1
B16, Trade, 297.617, 142, B16, S10, 1
B17, 47
B17, Trade, 6.000, 150, B17, S00, 1
B17, Trade, 9.233, 153, B17, S00, 1
B17, Trade, 20.550, 156, B17, S11, 1
B17, Trade, 25.783, 155, B17, S15, 1
B17, Trade, 30.450, 150, B17, S11, 1
B17, Trade, 36.200, 154, B17, S00, 1
B17, Trade, 40.367, 146, S11, B17, 1
B17, Trade, 56.633, 146, B17, S10, 1
B17, Trade, 62.733, 151, B17, S11, 1
B17, Trade, 68.417, 150, B17, S03, 1
B17, Trade, 73.933, 153, B17, S00, 1
B17, Trade, 78.133, 155, B17, S04, 1
B17, Trade, 84.433, 154, B17, S10, 1
B17, Trade, 87.783, 150, B17, S00, 1
B17, Trade, 94.850, 157, B17, S00, 1
B17, Trade, 97.767, 148, S11, B17, 1
B17, Trade, 109.750, 150, B17, S11, 1
B17, Trade, 118.883, 150, B17, S11, 1
B17, Trade, 125.050, 152, B17, S04, 1
B17, Trade, 127.783, 151, B17, S11, 1
B17, Trade, 136.867, 155, B17, S00, 1
B17, Trade, 147.117, 151, B17, S07, 1
B17, Trade, 153.983, 134, S10, B17, 1
B17, Trade, 158.417, 143, B17, S00, 1
B17, Trade, 165.700, 146, B17, S12, 1
B17, Trade, 170.950, 157, B17, S06, 1
B17, Trade, 175.150, 149, S07, B17, 1
B17, Trade, 181.933, 148, B17, S06, 1
B17, Trade, 197.867, 152, B17, S11, 1
B17, Trade, 210.683, 153, B17, S10, 1
B17, Trade, 211.383, 153, B17, S00, 1
B17, Trade, 217.567, 153, B17, S11, 1
B17, Trade, 220.967, 154, B17, S00, 1
B17, Trade, 228.717, 153, B17, S11, 1
B17, Trade, 232.183, 133, S04, B17, 1
B17, Trade, 237.300, 152, B17, S01, 1
B17, Trade, 240.900, 150, B17, S09, 1
B17, Trade, 247.083, 147, B17, S03, 1
B17, Trade, 255.717, 139, B17, S11, 1
B17, Trade, 258.567, 140, B17, S03, 1
B17, Trade, 261.733, 147, B17, S00, 1
B17, Trade, 271.000, 149, B17, S11, 1
B17, Trade, 272.883, 142, B17, S00, 1
B17, Trade, 280.167, 142, S05, B17, 1
B17, Trade, 288.283, 140, B17, S07, 1
B17, Trade, 290.417, 148, B17, S11, 1
B17, Trade, 294.633, 140, B17, S00, 1
B18, 48
B18, Trade, 6.517, 136, B18, S10, 1
B18, Trade, 16.933, 157, B18, S01, 1
B18, Trade, 22.050, 149, B18, S12, 1
B18, Trade, 31.000, 149, B18, S10, 1
B18, Trade, 42.667, 134, B18, S00, 1
B18, Trade, 49.267, 140, B18, S00, 1
B18, Trade, 55.333, 145, B18, S10, 1
B18, Trade, 61.833, 154, S12, B18, 1
B18, Trade, 70.150, 153, B18, S00, 1
B18, Trade, 76.983, 156, B18, S11, 1
B18, Trade, 84.867, 149, B18, S03, 1
B18, Trade, 91.000, 145, B18, S11, 1
B18, Trade, 95.167, 156, B18, S11, 1
B18, Trade, 100.717, 144, B18, S00, 1
B18, Trade, 103.700, 149, B18, S00, 1
B18, Trade, 107.383, 152, B18, S11, 1
B18, Trade, 115.817, 149, S12, B18, 1
B18, Trade, 116.867, 150, B18, S07, 1
B18, Trade, 123.900, 155, B18, S10, 1
B18, Trade, 130.700, 162, B18, S15, 1
B18, Trade, 135.583, 158, B18, S10, 1
B18, Trade, 141.267, 162, B18, S03, 1
B18, Trade, 152.617, 155, B18, S16, 1
B18, Trade, 164.017, 152, S08, B18, 1
B18, Trade, 170.583, 157, B18, S04, 1
B18, Trade, 172.650, 157, B18, S08, 1
B18, Trade, 181.200, 153, S01, B18, 1
B18, Trade, 184.317, 149, B18, S00, 1
B18, Trade, 192.500, 153, S07, B18, 1
B18, Trade, 196.550, 154, B18, S11, 1
B18, Trade, 199.267, 157, B18, S14, 1
B18, Trade, 204.183, 138, B18, S04, 1
B18, Trade, 209.217, 157, B18, S03, 1
B18, Trade, 215.650, 154, B18, S03, 1
B18, Trade, 219.333, 152, B18, S10, 1
B18, Trade, 227.817, 154, B18, S03, 1
B18, Trade, 233.717, 162, B18, S00, 1
B18, Trade, 241.700, 150, S02, B18, 1
B18, Trade, 245.750, 149, B18, S00, 1
B18, Trade, 249.183, 138, B18, S10, 1
B18, Trade, 253.633, 139, B18, S00, 1
B18, Trade, 261.683, 147, B18, S10, 1
B18, Trade, 268.950, 149, B18, S11, 1
B18, Trade, 270.367, 150, B18, S09, 1
B18, Trade, 273.050, 141, B18, S10, 1
B18, Trade, 278.583, 133, B18, S00, 1
B18, Trade, 289.483, 138, B18, S04, 1
B18, Trade, 298.383, 141, B18, S00, 1
B19, 30
B19, Trade, 11.350, 150, S14, B19, 1
B19, Trade, 21.067, 144, B19, S06, 1
B19, Trade, 35.150, 154, S08, B19, 1
B19, Trade, 48.767, 146, S12, B19, 1
B19, Trade, 66.850, 150, B19, S10, 1
B19, Trade, 73.867, 158, S14, B19, 1
B19, Trade, 83.900, 158, S11, B19, 1
B19, Trade, 105.900, 156, B19, S06, 1
B19, Trade, 113.333, 154, S08, B19, 1
B19, Trade, 124.783, 156, S14, B19, 1
B19, Trade, 133.717, 158, S01, B19, 1
B19, Trade, 145.633, 152, B19, S01, 1
B19, Trade, 149.500, 152, B19, S04, 1
B19, Trade, 161.833, 154, B19, S11, 1
B19, Trade, 169.000, 161, S14, B19, 1
B19, Trade, 177.017, 152, S08, B19, 1
B19, Trade, 190.567, 155, S14, B19, 1
B19, Trade, 210.000, 156, B19, S04, 1
B19, Trade, 211.950, 155, S07, B19, 1
B19, Trade, 215.217, 162, S12, B19, 1
B19, Trade, 226.750, 152, B19, S00, 1
B19, Trade, 238.367, 148, S14, B19, 1
B19, Trade, 254.400, 141, S12, B19, 1
B19, Trade, 256.533, 145, B19, S12, 1
B19, Trade, 258.683, 155, S16, B19, 1
B19, Trade, 268.550, 155, S16, B19, 1
B19, Trade, 278.067, 134, S10, B19, 1
B19, Trade, 285.133, 139, B19, S10, 1
B19, Trade, 294.367, 145, S12, B19, 1
B19, Trade, 296.983, 144, S11, B19, 1
B20, 59
B20, Trade, 1.533, 168, B20, S03, 1
B20, Trade, 10.450, 150, S01, B20, 1
B20, Trade, 11.000, 149, S07, B20, 1
B20, Trade, 18.733, 168, B20, S01, 1
B20, Trade, 24.233, 154, S14, B20, 1
B20, Trade, 30.750, 150, S14, B20, 1
B20, Trade, 35.350, 155, S16, B20, 1
B20, Trade, 37.783, 166, S01, B20, 1
B20, Trade, 45.350, 141, S11, B20, 1
B20, Trade, 47.933, 155, S16, B20, 1
B20, Trade, 55.117, 146, S12, B20, 1
B20, Trade, 57.450, 153, S11, B20, 1
B20, Trade, 66.667, 152, S12, B20, 1
B20, Trade, 67.867, 153, S12, B20, 1
B20, Trade, 73.450, 156, S07, B20, 1
B20, Trade, 77.650, 168, B20, S01, 1
B20, Trade, 85.750, 168, B20, S12, 1
B20, Trade, 90.417, 149, S14, B20, 1
B20, Trade, 95.667, 158, S17, B20, 1
B20, Trade, 101.767, 168, B20, S04, 1
B20, Trade, 103.733, 154, S08, B20, 1
B20, Trade, 108.367, 165, S16, B20, 1
B20, Trade, 112.283, 154, S12, B20, 1
B20, Trade, 119.283, 168, S19, B20, 1
B20, Trade, 123.133, 157, S07, B20, 1
B20, Trade, 129.000, 168, B20, S11, 1
B20, Trade, 131.483, 168, S19, B20, 1
B20, Trade, 139.717, 165, S19, B20, 1
B20, Trade, 143.267, 163, S14, B20, 1
B20, Trade, 150.050, 155, S11, B20, 1
B20, Trade, 154.083, 156, S07, B20, 1
B20, Trade, 160.883, 161, S07, B20, 1
B20, Trade, 166.783, 155, S16, B20, 1
B20, Trade, 170.850, 158, S16, B20, 1
B20, Trade, 172.350, 159, S16, B20, 1
B20, Trade, 182.600, 156, S12, B20, 1
B20, Trade, 187.517, 153, S08, B20, 1
B20, Trade, 196.283, 163, S16, B20, 1
B20, Trade, 197.467, 160, S08, B20, 1
B20, Trade, 203.750, 161, S16, B20, 1
B20, Trade, 211.017, 162, S08, B20, 1
B20, Trade, 214.567, 167, S16, B20, 1
B20, Trade, 220.833, 155, S16, B20, 1
B20, Trade, 223.067, 150, S07, B20, 1
B20, Trade, 227.000, 155, S16, B20, 1
B20, Trade, 233.283, 168, B20, S19, 1
B20, Trade, 241.733, 153, S05, B20, 1
B20, Trade, 243.033, 162, S18, B20, 1
B20, Trade, 251.200, 143, S01, B20, 1
B20, Trade, 256.683, 149, S14, B20, 1
B20, Trade, 258.467, 148, S14, B20, 1
B20, Trade, 266.800, 145, S01, B20, 1
B20, Trade, 271.050, 150, S02, B20, 1
B20, Trade, 272.233, 144, S13, B20, 1
B20, Trade, 282.100, 147, S01, B20, 1
B20, Trade, 282.483, 155, S16, B20, 1
B20, Trade, 290.383, 162, S18, B20, 1
B20, Trade, 296.083, 149, S08, B20, 1
B20, Trade, 297.167, 151, S12, B20, 1
B21, 13
B21, Trade, 240.717, 150, B21, S04, 1
B21, Trade, 245.450, 149, S12, B21, 1
B21, Trade, 251.450, 143, B21, S09, 1
B21, Trade, 255.200, 143, S08, B21, 1
B21, Trade, 257.933, 144, S01, B21, 1
B21, Trade, 262.200, 146, S09, B21, 1
B21, Trade, 268.633, 162, S18, B21, 1
B21, Trade, 272.550, 145, S01, B21, 1
B21, Trade, 279.600, 158, B21, S02, 1
B21, Trade, 285.383, 140, S09, B21, 1
B21, Trade, 289.717, 161, S08, B21, 1
B21, Trade, 295.617, 149, S14, B21, 1
B21, Trade, 298.317, 162, S18, B21, 1
B22, 27
B22, Trade, 10.417, 149, S08, B22, 1
B22, Trade, 14.017, 168, B22, S19, 1
B22, Trade, 34.050, 153, S14, B22, 1
B22, Trade, 39.850, 152, S07, B22, 1
B22, Trade, 46.233, 134, S07, B22, 1
B22, Trade, 56.167, 150, S14, B22, 1
B22, Trade, 76.333, 166, S19, B22, 1
B22, Trade, 82.150, 147, S07, B22, 1
B22, Trade, 118.367, 153, S01, B22, 1
B22, Trade, 127.383, 168, B22, S10, 1
B22, Trade, 128.483, 168, B22, S16, 1
B22, Trade, 139.267, 162, S01, B22, 1
B22, Trade, 146.717, 161, S16, B22, 1
B22, Trade, 157.250, 137, S03, B22, 1
B22, Trade, 178.583, 151, S12, B22, 1
B22, Trade, 191.833, 151, B22, S04, 1
B22, Trade, 197.683, 156, B22, S10, 1
B22, Trade, 223.483, 151, S12, B22, 1
B22, Trade, 226.200, 148, S01, B22, 1
B22, Trade, 234.800, 162, B22, S06, 1
B22, Trade, 241.267, 151, B22, S08, 1
B22, Trade, 253.050, 140, S01, B22, 1
B22, Trade, 255.533, 144, S13, B22, 1
B22, Trade, 261.550, 154, S06, B22, 1
B22, Trade, 277.417, 142, S12, B22, 1
B22, Trade, 283.967, 148, B22, S00, 1
B22, Trade, 291.167, 155, S14, B22, 1
B23, 29
B23, Trade, 2.200, 134, S10, B23, 1
B23, Trade, 7.417, 157, S16, B23, 1
B23, Trade, 21.467, 147, S11, B23, 1
B23, Trade, 27.867, 147, S06, B23, 1
B23, Trade, 30.617, 151, S08, B23, 1
B23, Trade, 35.850, 158, B23, S11, 1
B23, Trade, 44.200, 150, S14, B23, 1
B23, Trade, 52.000, 155, S16, B23, 1
B23, Trade, 57.700, 155, S16, B23, 1
B23, Trade, 78.300, 168, S19, B23, 1
B23, Trade, 85.383, 157, S14, B23, 1
B23, Trade, 104.483, 156, S14, B23, 1
B23, Trade, 113.033, 154, S07, B23, 1
B23, Trade, 119.783, 170, B23, S00, 1
B23, Trade, 134.483, 160, S12, B23, 1
B23, Trade, 139.517, 164, S07, B23, 1
B23, Trade, 149.133, 153, B23, S00, 1
B23, Trade, 159.083, 157, S12, B23, 1
B23, Trade, 164.233, 154, S01, B23, 1
B23, Trade, 173.917, 155, B23, S10, 1
B23, Trade, 181.383, 155, S16, B23, 1
B23, Trade, 193.467, 155, S16, B23, 1
B23, Trade, 204.550, 163, S14, B23, 1
B23, Trade, 218.367, 153, S07, B23, 1
B23, Trade, 229.917, 155, S14, B23, 1
B23, Trade, 244.417, 150, S09, B23, 1
B23, Trade, 252.267, 137, B23, S10, 1
B23, Trade, 268.267, 148, S14, B23, 1
B23, Trade, 289.200, 141, B23, S02, 1
B24, 32
B24, Trade, 5.133, 153, S07, B24, 1
B24, Trade, 9.133, 158, S14, B24, 1
B24, Trade, 48.567, 146, S08, B24, 1
B24, Trade, 70.367, 155, S14, B24, 1
B24, Trade, 76.050, 157, B24, S10, 1
B24, Trade, 83.133, 148, S01, B24, 1
B24, Trade, 88.600, 142, S12, B24, 1
B24, Trade, 100.033, 155, S16, B24, 1
B24, Trade, 108.817, 151, B24, S03, 1
B24, Trade, 110.967, 130, B24, S04, 1
B24, Trade, 114.817, 152, S14, B24, 1
B24, Trade, 131.500, 168, S12, B24, 1
B24, Trade, 134.400, 161, S16, B24, 1
B24, Trade, 141.150, 164, S16, B24, 1
B24, Trade, 147.983, 151, B24, S04, 1
B24, Trade, 155.283, 151, S14, B24, 1
B24, Trade, 158.467, 155, S16, B24, 1
B24, Trade, 167.600, 163, B24, S00, 1
B24, Trade, 179.050, 152, S08, B24, 1
B24, Trade, 179.333, 151, S14, B24, 1
B24, Trade, 184.600, 165, S07, B24, 1
B24, Trade, 190.450, 152, S08, B24, 1
B24, Trade, 194.250, 165, S19, B24, 1
B24, Trade, 199.650, 162, S12, B24, 1
B24, Trade, 207.067, 157, B24, S12, 1
B24, Trade, 209.333, 165, S19, B24, 1
B24, Trade, 246.383, 149, S07, B24, 1
B24, Trade, 261.067, 157, S08, B24, 1
B24, Trade, 265.950, 144, S13, B24, 1
B24, Trade, 268.783, 160, B24, S00, 1
B24, Trade, 272.800, 148, S14, B24, 1
B24, Trade, 287.833, 143, S08, B24, 1
B25, 56
B25, Trade, 1.617, 170, S08, B25, 1
B25, Trade, 8.017, 158, S12, B25, 1
B25, Trade, 12.050, 155, S16, B25, 1
B25, Trade, 16.833, 158, S08, B25, 1
B25, Trade, 23.450, 153, S08, B25, 1
B25, Trade, 29.367, 164, S07, B25, 1
B25, Trade, 31.900, 152, S12, B25, 1
B25, Trade, 41.700, 163, S08, B25, 1
B25, Trade, 50.833, 147, S01, B25, 1
B25, Trade, 51.350, 149, S11, B25, 1
B25, Trade, 58.117, 172, S21, B25, 1
B25, Trade, 64.233, 151, S07, B25, 1
B25, Trade, 71.300, 154, S08, B25, 1
B25, Trade, 73.500, 157, S16, B25, 1
B25, Trade, 80.583, 158, S07, B25, 1
B25, Trade, 82.467, 148, S12, B25, 1
B25, Trade, 87.300, 168, S19, B25, 1
B25, Trade, 92.067, 170, S16, B25, 1
B25, Trade, 97.983, 151, S01, B25, 1
B25, Trade, 104.433, 155, S07, B25, 1
B25, Trade, 109.467, 157, S08, B25, 1
B25, Trade, 114.633, 145, S11, B25, 1
B25, Trade, 117.117, 155, S16, B25, 1
B25, Trade, 126.183, 175, S22, B25, 1
B25, Trade, 129.733, 169, S01, B25, 1
B25, Trade, 135.267, 170, S07, B25, 1
B25, Trade, 143.483, 163, S12, B25, 1
B25, Trade, 147.267, 152, S12, B25, 1
B25, Trade, 156.267, 151, S01, B25, 1
B25, Trade, 166.750, 153, S07, B25, 1
B25, Trade, 168.850, 160, S01, B25, 1
B25, Trade, 173.650, 175, S22, B25, 1
B25, Trade, 176.700, 151, S01, B25, 1
B25, Trade, 182.633, 156, S14, B25, 1
B25, Trade, 188.683, 153, S01, B25, 1
B25, Trade, 193.867, 155, S12, B25, 1
B25, Trade, 199.017, 159, S07, B25, 1
B25, Trade, 204.500, 161, S08, B25, 1
B25, Trade, 208.867, 159, S14, B25, 1
B25, Trade, 213.617, 160, S17, B25, 1
B25, Trade, 219.683, 153, S07, B25, 1
B25, Trade, 226.450, 150, S12, B25, 1
B25, Trade, 230.550, 155, S12, B25, 1
B25, Trade, 239.167, 148, S14, B25, 1
B25, Trade, 241.167, 152, S01, B25, 1
B25, Trade, 243.733, 158, S16, B25, 1
B25, Trade, 249.733, 146, S02, B25, 1
B25, Trade, 257.733, 142, S02, B25, 1
B25, Trade, 259.733, 150, S12, B25, 1
B25, Trade, 263.500, 154, S07, B25, 1
B25, Trade, 267.483, 147, S09, B25, 1
B25, Trade, 276.033, 143, S01, B25, 1
B25, Trade, 280.200, 150, S12, B25, 1
B25, Trade, 282.300, 144, S13, B25, 1
B25, Trade, 292.350, 144, S13, B25, 1
B25, Trade, 293.667, 145, S01, B25, 1
B26, 43
B26, Trade, 1.550, 158, B26, S06, 1
B26, Trade, 14.200, 150, B26, S10, 1
B26, Trade, 18.850, 152, B26, S10, 1
B26, Trade, 27.683, 153, B26, S03, 1
B26, Trade, 34.800, 150, B26, S03, 1
B26, Trade, 40.883, 148, S01, B26, 1
B26, Trade, 47.883, 134, S10, B26, 1
B26, Trade, 52.317, 140, B26, S03, 1
B26, Trade, 57.317, 146, B26, S03, 1
B26, Trade, 72.267, 151, B26, S03, 1
B26, Trade, 78.617, 160, B26, S00, 1
B26, Trade, 82.567, 149, S14, B26, 1
B26, Trade, 96.483, 155, B26, S06, 1
B26, Trade, 98.433, 150, S14, B26, 1
B26, Trade, 106.100, 152, B26, S04, 1
B26, Trade, 120.900, 154, B26, S10, 1
B26, Trade, 126.633, 151, B26, S00, 1
B26, Trade, 131.917, 162, B26, S04, 1
B26, Trade, 135.850, 156, B26, S00, 1
B26, Trade, 142.833, 161, S08, B26, 1
B26, Trade, 148.000, 150, B26, S06, 1
B26, Trade, 154.717, 149, B26, S12, 1
B26, Trade, 158.200, 146, B26, S04, 1
B26, Trade, 165.117, 152, B26, S00, 1
B26, Trade, 173.300, 155, B26, S11, 1
B26, Trade, 174.250, 154, B26, S11, 1
B26, Trade, 187.183, 148, B26, S11, 1
B26, Trade, 205.033, 152, B26, S10, 1
B26, Trade, 210.200, 154, B26, S00, 1
B26, Trade, 213.317, 156, B26, S01, 1
B26, Trade, 218.067, 152, B26, S03, 1
B26, Trade, 223.167, 150, B26, S11, 1
B26, Trade, 236.183, 159, B26, S08, 1
B26, Trade, 241.067, 149, B26, S11, 1
B26, Trade, 244.300, 151, B26, S11, 1
B26, Trade, 248.967, 146, B26, S13, 1
B26, Trade, 260.633, 144, B26, S03, 1
B26, Trade, 267.417, 141, S05, B26, 1
B26, Trade, 277.283, 138, S06, B26, 1
B26, Trade, 280.967, 143, B26, S06, 1
B26, Trade, 285.733, 144, B26, S05, 1
B26, Trade, 288.467, 141, S01, B26, 1
B26, Trade, 295.133, 140, B26, S09, 1
B27, 50
B27, Trade, 3.350, 137, B27, S11, 1
B27, Trade, 10.200, 141, B27, S03, 1
B27, Trade, 13.467, 151, S12, B27, 1
B27, Trade, 18.217, 154, S14, B27, 1
B27, Trade, 23.867, 142, B27, S10, 1
B27, Trade, 26.050, 154, B27, S10, 1
B27, Trade, 33.733, 152, B27, S01, 1
B27, Trade, 40.750, 147, S12, B27, 1
B27, Trade, 46.583, 132, B27, S06, 1
B27, Trade, 50.917, 141, B27, S00, 1
B27, Trade, 55.583, 146, S11, B27, 1
B27, Trade, 63.450, 150, B27, S00, 1
B27, Trade, 66.250, 151, S07, B27, 1
B27, Trade, 73.400, 153, B27, S10, 1
B27, Trade, 81.883, 145, B27, S06, 1
B27, Trade, 85.883, 148, B27, S06, 1
B27, Trade, 90.250, 147, S08, B27, 1
B27, Trade, 96.833, 156, S08, B27, 1
B27, Trade, 101.467, 170, B27, S19, 1
B27, Trade, 106.067, 153, B27, S03, 1
B27, Trade, 124.200, 156, S12, B27, 1
B27, Trade, 128.700, 150, B27, S00, 1
B27, Trade, 134.067, 150, B27, S06, 1
B27, Trade, 140.983, 164, B27, S10, 1
B27, Trade, 146.967, 151, B27, S01, 1
B27, Trade, 150.433, 155, S14, B27, 1
B27, Trade, 156.433, 149, B27, S00, 1
B27, Trade, 165.083, 153, B27, S08, 1
B27, Trade, 172.033, 158, S07, B27, 1
B27, Trade, 177.083, 149, B27, S10, 1
B27, Trade, 180.267, 153, S11, B27, 1
B27, Trade, 184.050, 149, B27, S03, 1
B27, Trade, 191.233, 152, B27, S00, 1
B27, Trade, 194.900, 153, B27, S10, 1
B27, Trade, 200.283, 157, B27, S00, 1
B27, Trade, 212.667, 156, B27, S10, 1
B27, Trade, 215.467, 155, B27, S00, 1
B27, Trade, 221.883, 153, S01, B27, 1
B27, Trade, 228.317, 154, B27, S08, 1
B27, Trade, 236.300, 156, B27, S15, 1
B27, Trade, 241.983, 149, B27, S10, 1
B27, Trade, 244.050, 152, B27, S05, 1
B27, Trade, 252.033, 139, S05, B27, 1
B27, Trade, 253.850, 138, B27, S09, 1
B27, Trade, 262.467, 143, B27, S05, 1
B27, Trade, 265.933, 139, B27, S02, 1
B27, Trade, 272.150, 143, B27, S08, 1
B27, Trade, 282.250, 143, B27, S08, 1
B27, Trade, 288.133, 140, B27, S03, 1
B27, Trade, 297.983, 142, B27, S09, 1
B28, 35
B28, Trade, 5.333, 155, S14, B28, 1
B28, Trade, 18.317, 162, S04, B28, 1
B28, Trade, 27.600, 159, B28, S12, 1
B28, Trade, 36.317, 160, S07, B28, 1
B28, Trade, 46.750, 136, S03, B28, 1
B28, Trade, 52.883, 153, S07, B28, 1
B28, Trade, 61.617, 154, S08, B28, 1
B28, Trade, 66.400, 152, S14, B28, 1
B28, Trade, 74.100, 165, S19, B28, 1
B28, Trade, 85.683, 171, S08, B28, 1
B28, Trade, 100.233, 165, S19, B28, 1
B28, Trade, 103.333, 155, S16, B28, 1
B28, Trade, 109.850, 152, S01, B28, 1
B28, Trade, 122.933, 156, S16, B28, 1
B28, Trade, 125.800, 166, S19, B28, 1
B28, Trade, 129.383, 154, B28, S03, 1
B28, Trade, 134.217, 159, S14, B28, 1
B28, Trade, 141.600, 165, S12, B28, 1
B28, Trade, 148.833, 172, S21, B28, 1
B28, Trade, 155.900, 150, B28, S11, 1
B28, Trade, 166.050, 150, S14, B28, 1
B28, Trade, 176.333, 151, S14, B28, 1
B28, Trade, 190.483, 154, S07, B28, 1
B28, Trade, 194.017, 163, S17, B28, 1
B28, Trade, 213.650, 155, B28, S11, 1
B28, Trade, 230.650, 155, S16, B28, 1
B28, Trade, 237.917, 144, S12, B28, 1
B28, Trade, 242.617, 155, S16, B28, 1
B28, Trade, 244.783, 149, S02, B28, 1
B28, Trade, 251.167, 141, S08, B28, 1
B28, Trade, 252.400, 140, S06, B28, 1
B28, Trade, 262.500, 146, S13, B28, 1
