B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 211.367, 120, B06, S00, 1
B15, Trade, 279.150, 151, B15, S02, 1
B15, Trade, 282.883, 150, B15, S10, 1
B15, Trade, 289.117, 149, B15, S00, 1
B15, Trade, 292.883, 151, B15, S00, 1
B16, 45
B16, Trade, 1.533, 142, B16, S07, 1
B16, Trade, 10.067, 145, B16, S06, 1
B16, Trade, 21.733, 150, B16, S05, 1
B16, Trade, 30.333, 150, B16, S00, 1
B16, Trade, 35.067, 142, B16, S02, 1
B16, Trade, 44.217, 148, B16, S11, 1
B16, Trade, 47.017, 144, B16, S00, 1
B16, Trade, 55.933, 142, S06, B16, 1
B16, Trade, 58.033, 144, S01, B16, 1
B16, Trade, 63.883, 145, B16, S07, 1
B16, Trade, 72.117, 148, B16, S00, 1
B16, Trade, 77.517, 149, B16, S07, 1
B16, Trade, 85.617, 149, B16, S02, 1
B16, Trade, 91.383, 147, B16, S07, 1
B16, Trade, 98.533, 150, B16, S05, 1
B16, Trade, 108.233, 151, B16, S00, 1
B16, Trade, 118.517, 155, B16, S04, 1
B16, Trade, 119.733, 144, B16, S00, 1
B16, Trade, 126.883, 144, B16, S07, 1
B16, Trade, 129.600, 148, B16, S00, 1
B16, Trade, 140.000, 146, B16, S00, 1
B16, Trade, 141.700, 142, B16, S07, 1
B16, Trade, 145.417, 146, B16, S05, 1
B16, Trade, 155.317, 147, B16, S00, 1
B16, Trade, 167.983, 138, S08, B16, 1
B16, Trade, 175.100, 146, B16, S05, 1
B16, Trade, 181.950, 127, B16, S00, 1
B16, Trade, 185.467, 150, B16, S13, 1
B16, Trade, 186.233, 151, B16, S05, 1
B16, Trade, 194.967, 144, B16, S07, 1
B16, Trade, 210.600, 147, B16, S05, 1
B16, Trade, 216.567, 148, S14, B16, 1
B16, Trade, 222.400, 146, B16, S05, 1
B16, Trade, 236.567, 146, B16, S06, 1
B16, Trade, 242.250, 142, S10, B16, 1
B16, Trade, 249.650, 147, B16, S01, 1
B16, Trade, 257.750, 150, B16, S14, 1
B16, Trade, 262.933, 152, B16, S04, 1
B16, Trade, 266.883, 155, B16, S04, 1
B16, Trade, 269.583, 153, B16, S05, 1
B16, Trade, 276.933, 155, B16, S00, 1
B16, Trade, 278.650, 154, B16, S04, 1
B16, Trade, 287.433, 151, B16, S06, 1
B16, Trade, 289.367, 151, S14, B16, 1
B16, Trade, 297.950, 152, B16, S02, 1
B17, 13
B17, Trade, 241.850, 145, B17, S12, 1
B17, Trade, 247.850, 151, B17, S10, 1
B17, Trade, 250.533, 146, S02, B17, 1
B17, Trade, 258.050, 153, S13, B17, 1
B17, Trade, 264.900, 155, B17, S07, 1
B17, Trade, 266.850, 158, B17, S02, 1
B17, Trade, 271.900, 158, S17, B17, 1
B17, Trade, 276.700, 158, B17, S00, 1
B17, Trade, 280.050, 154, S01, B17, 1
B17, Trade, 284.717, 143, B17, S07, 1
B17, Trade, 289.883, 158, B17, S05, 1
B17, Trade, 296.250, 158, B17, S10, 1
B17, Trade, 299.167, 158, B17, S07, 1
B18, 21
B18, Trade, 8.050, 150, B18, S07, 1
B18, Trade, 40.683, 159, B18, S08, 1
B18, Trade, 50.083, 148, S01, B18, 1
B18, Trade, 57.000, 144, S13, B18, 1
B18, Trade, 64.617, 158, S17, B18, 1
B18, Trade, 83.833, 150, B18, S07, 1
B18, Trade, 90.650, 150, S11, B18, 1
B18, Trade, 98.850, 139, B18, S08, 1
B18, Trade, 132.783, 142, S03, B18, 1
B18, Trade, 154.250, 150, S14, B18, 1
B18, Trade, 158.450, 148, S13, B18, 1
B18, Trade, 166.500, 137, S02, B18, 1
B18, Trade, 178.017, 151, S14, B18, 1
B18, Trade, 193.900, 150, S13, B18, 1
B18, Trade, 197.750, 154, S08, B18, 1
B18, Trade, 208.350, 146, S01, B18, 1
B18, Trade, 220.967, 158, B18, S17, 1
B18, Trade, 233.083, 148, S02, B18, 1
B18, Trade, 268.750, 158, S06, B18, 1
B18, Trade, 293.983, 155, S11, B18, 1
B18, Trade, 297.933, 157, S13, B18, 1
B19, 56
B19, Trade, 5.783, 158, S17, B19, 1
B19, Trade, 9.100, 148, S11, B19, 1
B19, Trade, 14.267, 149, S14, B19, 1
B19, Trade, 16.233, 162, S18, B19, 1
B19, Trade, 23.783, 150, S03, B19, 1
B19, Trade, 25.433, 158, S11, B19, 1
B19, Trade, 31.983, 156, S14, B19, 1
B19, Trade, 37.783, 162, S18, B19, 1
B19, Trade, 42.567, 149, S06, B19, 1
B19, Trade, 50.417, 146, S06, B19, 1
B19, Trade, 59.683, 147, S11, B19, 1
B19, Trade, 63.617, 152, S14, B19, 1
B19, Trade, 71.633, 148, S11, B19, 1
B19, Trade, 77.600, 160, S13, B19, 1
B19, Trade, 84.333, 152, S13, B19, 1
B19, Trade, 86.233, 153, S14, B19, 1
B19, Trade, 96.250, 160, S06, B19, 1
B19, Trade, 97.950, 151, S11, B19, 1
B19, Trade, 104.983, 160, S13, B19, 1
B19, Trade, 108.317, 152, S03, B19, 1
B19, Trade, 114.333, 161, S13, B19, 1
B19, Trade, 117.900, 159, S03, B19, 1
B19, Trade, 123.600, 148, S14, B19, 1
B19, Trade, 128.767, 147, S11, B19, 1
B19, Trade, 133.617, 146, S08, B19, 1
B19, Trade, 139.550, 149, S02, B19, 1
B19, Trade, 144.000, 147, S11, B19, 1
B19, Trade, 147.517, 158, S17, B19, 1
B19, Trade, 155.667, 147, S13, B19, 1
B19, Trade, 158.683, 149, S14, B19, 1
B19, Trade, 162.817, 148, S06, B19, 1
B19, Trade, 169.750, 165, B19, S03, 1
B19, Trade, 173.417, 150, S01, B19, 1
B19, Trade, 180.717, 153, S06, B19, 1
B19, Trade, 182.600, 158, S17, B19, 1
B19, Trade, 191.900, 154, S13, B19, 1
B19, Trade, 192.983, 152, S11, B19, 1
B19, Trade, 197.050, 150, S03, B19, 1
B19, Trade, 201.800, 152, S01, B19, 1
B19, Trade, 208.567, 148, S14, B19, 1
B19, Trade, 216.283, 147, S01, B19, 1
B19, Trade, 219.350, 154, S11, B19, 1
B19, Trade, 225.033, 158, S13, B19, 1
B19, Trade, 227.183, 161, S01, B19, 1
B19, Trade, 235.383, 152, S11, B19, 1
B19, Trade, 238.917, 146, S01, B19, 1
B19, Trade, 244.517, 142, S10, B19, 1
B19, Trade, 254.067, 148, S06, B19, 1
B19, Trade, 256.883, 143, S11, B19, 1
B19, Trade, 264.417, 165, B19, S01, 1
B19, Trade, 272.433, 165, B19, S04, 1
B19, Trade, 275.800, 161, S10, B19, 1
B19, Trade, 279.767, 151, S11, B19, 1
B19, Trade, 286.067, 163, S18, B19, 1
B19, Trade, 292.567, 165, B19, S05, 1
B19, Trade, 294.500, 155, S09, B19, 1
B20, 21
B20, Trade, 6.833, 142, S08, B20, 1
B20, Trade, 38.200, 161, B20, S05, 1
B20, Trade, 45.400, 149, S14, B20, 1
B20, Trade, 58.350, 147, S06, B20, 1
B20, Trade, 77.117, 151, B20, S05, 1
B20, Trade, 101.183, 153, B20, S01, 1
B20, Trade, 103.667, 146, S03, B20, 1
B20, Trade, 108.683, 158, S17, B20, 1
B20, Trade, 124.583, 147, S13, B20, 1
B20, Trade, 133.700, 152, B20, S00, 1
B20, Trade, 141.233, 147, S01, B20, 1
B20, Trade, 157.767, 150, S01, B20, 1
B20, Trade, 161.667, 158, B20, S02, 1
B20, Trade, 169.067, 137, B20, S05, 1
B20, Trade, 174.717, 148, S06, B20, 1
B20, Trade, 182.333, 154, S01, B20, 1
B20, Trade, 209.817, 160, S13, B20, 1
B20, Trade, 216.350, 147, S03, B20, 1
B20, Trade, 266.417, 164, S03, B20, 1
B20, Trade, 270.417, 150, B20, S10, 1
B20, Trade, 287.833, 151, S01, B20, 1
B21, 57
B21, Trade, 4.283, 168, S13, B21, 1
B21, Trade, 9.867, 146, S13, B21, 1
B21, Trade, 13.500, 149, S13, B21, 1
B21, Trade, 19.733, 154, S03, B21, 1
B21, Trade, 25.450, 159, S06, B21, 1
B21, Trade, 28.117, 172, B21, S14, 1
B21, Trade, 31.350, 155, S03, B21, 1
B21, Trade, 37.717, 158, S17, B21, 1
B21, Trade, 40.700, 161, S11, B21, 1
B21, Trade, 48.683, 148, S14, B21, 1
B21, Trade, 51.600, 142, S03, B21, 1
B21, Trade, 61.450, 148, S14, B21, 1
B21, Trade, 62.933, 162, S18, B21, 1
B21, Trade, 69.350, 150, S03, B21, 1
B21, Trade, 74.883, 147, S13, B21, 1
B21, Trade, 81.017, 154, S14, B21, 1
B21, Trade, 85.400, 153, S11, B21, 1
B21, Trade, 87.883, 152, S13, B21, 1
B21, Trade, 94.950, 161, S11, B21, 1
B21, Trade, 103.283, 145, S06, B21, 1
B21, Trade, 110.267, 152, S06, B21, 1
B21, Trade, 114.700, 153, S14, B21, 1
B21, Trade, 116.567, 158, S17, B21, 1
B21, Trade, 123.367, 148, S11, B21, 1
B21, Trade, 128.883, 149, S14, B21, 1
B21, Trade, 136.883, 150, S03, B21, 1
B21, Trade, 140.483, 149, S14, B21, 1
B21, Trade, 144.217, 156, S02, B21, 1
B21, Trade, 147.417, 148, S14, B21, 1
B21, Trade, 151.867, 168, S06, B21, 1
B21, Trade, 163.633, 152, S14, B21, 1
B21, Trade, 164.233, 156, S11, B21, 1
B21, Trade, 169.150, 140, S01, B21, 1
B21, Trade, 177.483, 150, S13, B21, 1
B21, Trade, 186.000, 152, S04, B21, 1
B21, Trade, 189.150, 162, S18, B21, 1
B21, Trade, 196.100, 154, S01, B21, 1
B21, Trade, 198.067, 146, S04, B21, 1
B21, Trade, 204.900, 148, S11, B21, 1
B21, Trade, 210.850, 170, S11, B21, 1
B21, Trade, 211.617, 164, S18, B21, 1
B21, Trade, 220.617, 150, S01, B21, 1
B21, Trade, 221.250, 163, S18, B21, 1
B21, Trade, 231.483, 153, S01, B21, 1
B21, Trade, 234.117, 148, S14, B21, 1
B21, Trade, 237.883, 145, S06, B21, 1
B21, Trade, 245.517, 156, S13, B21, 1
B21, Trade, 251.683, 148, S14, B21, 1
B21, Trade, 254.750, 146, S12, B21, 1
B21, Trade, 260.850, 158, S17, B21, 1
B21, Trade, 264.967, 166, S06, B21, 1
B21, Trade, 271.167, 157, S13, B21, 1
B21, Trade, 274.017, 172, B21, S01, 1
B21, Trade, 279.033, 153, S09, B21, 1
B21, Trade, 285.717, 162, S13, B21, 1
B21, Trade, 290.333, 172, B21, S12, 1
B21, Trade, 295.967, 172, B21, S01, 1
B22, 42
B22, Trade, 13.217, 149, S03, B22, 1
B22, Trade, 20.017, 154, S01, B22, 1
B22, Trade, 22.433, 144, S13, B22, 1
B22, Trade, 31.617, 154, B22, S00, 1
B22, Trade, 40.150, 156, B22, S07, 1
B22, Trade, 47.967, 146, S13, B22, 1
B22, Trade, 59.200, 146, S13, B22, 1
B22, Trade, 59.400, 147, S03, B22, 1
B22, Trade, 65.867, 157, S13, B22, 1
B22, Trade, 74.600, 145, S01, B22, 1
B22, Trade, 79.917, 156, S03, B22, 1
B22, Trade, 93.900, 158, S17, B22, 1
B22, Trade, 100.800, 147, S13, B22, 1
B22, Trade, 101.233, 158, S17, B22, 1
B22, Trade, 106.967, 150, S14, B22, 1
B22, Trade, 114.400, 159, B22, S07, 1
B22, Trade, 122.367, 144, S01, B22, 1
B22, Trade, 131.850, 143, S11, B22, 1
B22, Trade, 137.850, 157, S11, B22, 1
B22, Trade, 149.833, 156, S01, B22, 1
B22, Trade, 155.733, 149, S11, B22, 1
B22, Trade, 159.683, 172, S21, B22, 1
B22, Trade, 167.150, 137, S03, B22, 1
B22, Trade, 176.367, 157, S13, B22, 1
B22, Trade, 180.700, 152, B22, S08, 1
B22, Trade, 187.400, 157, B22, S01, 1
B22, Trade, 193.583, 150, S03, B22, 1
B22, Trade, 199.833, 154, B22, S14, 1
B22, Trade, 202.933, 151, S11, B22, 1
B22, Trade, 208.583, 158, S17, B22, 1
B22, Trade, 220.417, 149, S03, B22, 1
B22, Trade, 226.783, 162, S18, B22, 1
B22, Trade, 229.517, 156, S11, B22, 1
B22, Trade, 236.600, 147, S03, B22, 1
B22, Trade, 242.533, 142, S01, B22, 1
B22, Trade, 253.317, 153, B22, S03, 1
B22, Trade, 258.350, 150, S12, B22, 1
B22, Trade, 265.050, 151, B22, S05, 1
B22, Trade, 268.233, 155, B22, S10, 1
B22, Trade, 277.350, 160, B22, S01, 1
B22, Trade, 287.533, 148, B22, S09, 1
B22, Trade, 294.717, 162, B22, S02, 1
B23, 31
B23, Trade, 10.133, 146, S01, B23, 1
B23, Trade, 18.200, 151, B23, S00, 1
B23, Trade, 22.000, 154, S14, B23, 1
B23, Trade, 34.000, 145, S01, B23, 1
B23, Trade, 35.517, 149, S13, B23, 1
B23, Trade, 54.650, 142, S11, B23, 1
B23, Trade, 67.017, 159, S03, B23, 1
B23, Trade, 75.533, 148, S14, B23, 1
B23, Trade, 87.150, 153, S06, B23, 1
B23, Trade, 91.633, 150, S03, B23, 1
B23, Trade, 104.183, 148, S14, B23, 1
B23, Trade, 111.717, 144, S13, B23, 1
B23, Trade, 125.933, 153, B23, S03, 1
B23, Trade, 143.883, 146, S01, B23, 1
B23, Trade, 147.750, 162, S18, B23, 1
B23, Trade, 160.467, 158, S03, B23, 1
B23, Trade, 170.833, 155, S06, B23, 1
B23, Trade, 175.217, 151, S03, B23, 1
B23, Trade, 187.167, 149, B23, S07, 1
B23, Trade, 188.717, 158, B23, S14, 1
B23, Trade, 194.217, 152, S14, B23, 1
B23, Trade, 207.433, 146, S06, B23, 1
B23, Trade, 220.767, 153, S06, B23, 1
B23, Trade, 225.667, 153, S14, B23, 1
B23, Trade, 231.783, 152, S06, B23, 1
B23, Trade, 246.350, 148, B23, S05, 1
B23, Trade, 250.683, 149, S11, B23, 1
B23, Trade, 257.300, 145, S10, B23, 1
B23, Trade, 265.950, 158, S17, B23, 1
B23, Trade, 285.183, 158, S17, B23, 1
B23, Trade, 299.200, 154, B23, S02, 1
B24, 11
B24, Trade, 243.767, 134, B24, S07, 1
B24, Trade, 246.300, 151, B24, S00, 1
B24, Trade, 249.117, 148, S06, B24, 1
B24, Trade, 256.767, 141, B24, S05, 1
B24, Trade, 266.533, 161, B24, S14, 1
B24, Trade, 267.317, 165, B24, S09, 1
B24, Trade, 274.400, 168, S12, B24, 1
B24, Trade, 280.467, 154, S14, B24, 1
B24, Trade, 283.283, 151, S06, B24, 1
B24, Trade, 289.583, 153, S03, B24, 1
B24, Trade, 293.250, 174, S03, B24, 1
B25, 12
B25, Trade, 241.583, 145, B25, S05, 1
B25, Trade, 247.567, 149, S09, B25, 1
B25, Trade, 260.117, 153, S08, B25, 1
B25, Trade, 263.317, 163, B25, S18, 1
B25, Trade, 269.067, 162, S12, B25, 1
B25, Trade, 272.250, 151, B25, S07, 1
B25, Trade, 275.617, 166, B25, S06, 1
B25, Trade, 279.850, 153, S03, B25, 1
B25, Trade, 287.850, 152, S14, B25, 1
B25, Trade, 290.717, 177, S06, B25, 1
B25, Trade, 292.150, 176, S13, B25, 1
B25, Trade, 298.783, 162, S14, B25, 1
B26, 50
B26, Trade, 1.467, 143, B26, S04, 1
B26, Trade, 9.250, 143, B26, S00, 1
B26, Trade, 19.200, 153, S06, B26, 1
B26, Trade, 20.300, 155, S13, B26, 1
B26, Trade, 23.233, 145, S02, B26, 1
B26, Trade, 27.100, 148, B26, S07, 1
B26, Trade, 45.183, 148, B26, S05, 1
B26, Trade, 50.550, 142, B26, S05, 1
B26, Trade, 60.733, 140, B26, S07, 1
B26, Trade, 71.800, 149, S13, B26, 1
B26, Trade, 75.483, 147, B26, S05, 1
B26, Trade, 81.400, 153, B26, S00, 1
B26, Trade, 85.267, 152, S06, B26, 1
B26, Trade, 88.633, 147, B26, S02, 1
B26, Trade, 91.867, 148, B26, S01, 1
B26, Trade, 99.883, 128, B26, S07, 1
B26, Trade, 102.683, 142, B26, S07, 1
B26, Trade, 108.667, 150, B26, S04, 1
B26, Trade, 114.733, 128, B26, S02, 1
B26, Trade, 125.200, 147, S01, B26, 1
B26, Trade, 131.200, 146, S13, B26, 1
B26, Trade, 135.350, 145, B26, S07, 1
B26, Trade, 143.550, 145, S03, B26, 1
B26, Trade, 149.450, 148, B26, S02, 1
B26, Trade, 159.400, 127, B26, S05, 1
B26, Trade, 165.867, 133, B26, S00, 1
B26, Trade, 167.133, 135, B26, S07, 1
B26, Trade, 175.283, 145, B26, S08, 1
B26, Trade, 180.883, 143, B26, S07, 1
B26, Trade, 187.050, 150, B26, S02, 1
B26, Trade, 190.017, 153, B26, S00, 1
B26, Trade, 200.467, 146, B26, S07, 1
B26, Trade, 202.867, 148, B26, S00, 1
B26, Trade, 206.883, 137, B26, S07, 1
B26, Trade, 210.400, 148, B26, S07, 1
B26, Trade, 215.683, 145, B26, S00, 1
B26, Trade, 222.850, 150, S06, B26, 1
B26, Trade, 226.300, 153, B26, S02, 1
B26, Trade, 232.117, 145, B26, S07, 1
B26, Trade, 234.483, 144, B26, S07, 1
B26, Trade, 243.250, 142, B26, S12, 1
B26, Trade, 246.717, 142, B26, S00, 1
B26, Trade, 250.033, 147, S13, B26, 1
B26, Trade, 264.717, 157, B26, S00, 1
B26, Trade, 270.700, 142, B26, S02, 1
B26, Trade, 273.833, 174, S13, B26, 1
B26, Trade, 278.750, 153, B26, S05, 1
B26, Trade, 291.250, 168, B26, S10, 1
B26, Trade, 294.150, 144, B26, S12, 1
B26, Trade, 298.600, 159, B26, S17, 1
B27, 59
B27, Trade, 5.533, 157, S11, B27, 1
B27, Trade, 11.283, 157, S11, B27, 1
B27, Trade, 15.867, 158, S17, B27, 1
B27, Trade, 17.567, 158, S11, B27, 1
B27, Trade, 23.417, 158, S17, B27, 1
B27, Trade, 27.900, 172, S21, B27, 1
B27, Trade, 35.483, 148, S11, B27, 1
B27, Trade, 37.333, 148, S14, B27, 1
B27, Trade, 41.233, 154, S01, B27, 1
B27, Trade, 48.517, 147, S03, B27, 1
B27, Trade, 50.850, 145, S11, B27, 1
B27, Trade, 62.967, 164, S15, B27, 1
B27, Trade, 65.883, 161, S06, B27, 1
B27, Trade, 70.767, 149, S06, B27, 1
B27, Trade, 74.167, 146, S06, B27, 1
B27, Trade, 80.167, 160, S04, B27, 1
B27, Trade, 81.667, 158, S01, B27, 1
B27, Trade, 89.200, 150, S01, B27, 1
B27, Trade, 93.750, 150, S03, B27, 1
B27, Trade, 96.683, 162, S18, B27, 1
B27, Trade, 102.433, 146, S11, B27, 1
B27, Trade, 109.150, 175, S22, B27, 1
B27, Trade, 115.383, 157, S06, B27, 1
B27, Trade, 117.133, 162, S18, B27, 1
B27, Trade, 123.017, 122, S06, B27, 1
B27, Trade, 129.750, 148, S01, B27, 1
B27, Trade, 134.667, 161, S15, B27, 1
B27, Trade, 136.617, 149, S13, B27, 1
B27, Trade, 147.350, 148, S13, B27, 1
B27, Trade, 150.383, 158, S17, B27, 1
B27, Trade, 155.017, 149, S03, B27, 1
B27, Trade, 159.200, 158, S17, B27, 1
B27, Trade, 169.550, 162, S18, B27, 1
B27, Trade, 169.950, 175, S22, B27, 1
B27, Trade, 178.667, 158, S17, B27, 1
B27, Trade, 182.667, 154, S03, B27, 1
B27, Trade, 184.817, 151, S14, B27, 1
B27, Trade, 187.333, 151, S06, B27, 1
B27, Trade, 195.133, 148, S06, B27, 1
B27, Trade, 198.367, 158, S17, B27, 1
B27, Trade, 209.617, 150, S02, B27, 1
B27, Trade, 211.800, 171, S13, B27, 1
B27, Trade, 214.083, 147, S11, B27, 1
B27, Trade, 219.117, 153, S13, B27, 1
B27, Trade, 223.900, 151, S03, B27, 1
B27, Trade, 228.733, 158, S17, B27, 1
B27, Trade, 235.117, 145, S13, B27, 1
B27, Trade, 240.083, 146, S03, B27, 1
B27, Trade, 243.950, 141, S03, B27, 1
B27, Trade, 251.233, 147, S03, B27, 1
B27, Trade, 259.333, 154, S10, B27, 1
B27, Trade, 261.117, 154, S01, B27, 1
B27, Trade, 264.133, 157, S14, B27, 1
B27, Trade, 268.783, 162, S18, B27, 1
B27, Trade, 272.917, 174, S21, B27, 1
B27, Trade, 282.183, 153, S14, B27, 1
B27, Trade, 284.900, 152, S11, B27, 1
B27, Trade, 291.283, 175, S22, B27, 1
B27, Trade, 293.450, 178, S21, B27, 1
B28, 46
B28, Trade, 3.500, 153, B28, S01, 1
B28, Trade, 10.583, 144, B28, S05, 1
B28, Trade, 12.017, 144, B28, S07, 1
B28, Trade, 20.717, 149, B28, S04, 1
B28, Trade, 28.917, 159, B28, S05, 1
B28, Trade, 39.083, 161, B28, S01, 1
B28, Trade, 42.250, 151, B28, S02, 1
B28, Trade, 50.200, 146, B28, S04, 1
B28, Trade, 58.817, 142, B28, S02, 1
B28, Trade, 67.950, 145, B28, S07, 1
B28, Trade, 72.700, 147, B28, S07, 1
B28, Trade, 81.733, 150, B28, S05, 1
B28, Trade, 86.050, 149, B28, S04, 1
B28, Trade, 91.933, 147, B28, S05, 1
B28, Trade, 96.533, 145, B28, S07, 1
B28, Trade, 104.533, 147, B28, S05, 1
B28, Trade, 108.867, 149, B28, S00, 1
B28, Trade, 115.450, 138, B28, S00, 1
B28, Trade, 122.050, 143, B28, S06, 1
B28, Trade, 130.467, 146, B28, S05, 1
B28, Trade, 136.850, 149, S06, B28, 1
B28, Trade, 145.950, 146, B28, S00, 1
B28, Trade, 149.233, 152, S14, B28, 1
B28, Trade, 152.317, 145, B28, S05, 1
B28, Trade, 163.417, 151, B28, S05, 1
B28, Trade, 170.767, 150, B28, S04, 1
B28, Trade, 179.500, 146, B28, S05, 1
B28, Trade, 181.767, 142, B28, S07, 1
B28, Trade, 191.667, 153, S11, B28, 1
B28, Trade, 194.550, 145, B28, S04, 1
B28, Trade, 198.583, 144, B28, S00, 1
B28, Trade, 203.817, 148, B28, S06, 1
B28, Trade, 210.983, 146, B28, S04, 1
B28, Trade, 219.083, 149, B28, S05, 1
B28, Trade, 228.183, 151, B28, S00, 1
B28, Trade, 231.033, 146, B28, S02, 1
B28, Trade, 241.117, 146, S01, B28, 1
B28, Trade, 243.517, 141, B28, S11, 1
B28, Trade, 250.283, 146, B28, S09, 1
B28, Trade, 260.417, 152, S03, B28, 1
B28, Trade, 264.683, 163, S12, B28, 1
B28, Trade, 272.267, 151, B28, S02, 1
