B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 109.067, 131, B09, S00, 1
B18, Trade, 244.050, 158, B18, S15, 1
B18, Trade, 246.800, 155, S15, B18, 1
B18, Trade, 258.900, 146, B18, S13, 1
B18, Trade, 263.200, 145, B18, S04, 1
B18, Trade, 273.183, 146, B18, S04, 1
B18, Trade, 280.167, 155, B18, S00, 1
B18, Trade, 281.750, 149, B18, S07, 1
B18, Trade, 286.117, 151, B18, S05, 1
B18, Trade, 291.183, 146, B18, S04, 1
B18, Trade, 299.017, 151, B18, S13, 1
B19, 35
B19, Trade, 15.167, 150, B19, S00, 1
B19, Trade, 19.800, 151, B19, S00, 1
B19, Trade, 21.233, 149, B19, S06, 1
B19, Trade, 28.917, 150, B19, S13, 1
B19, Trade, 46.250, 153, B19, S01, 1
B19, Trade, 52.533, 151, B19, S13, 1
B19, Trade, 57.383, 152, B19, S00, 1
B19, Trade, 71.350, 147, B19, S08, 1
B19, Trade, 83.217, 146, B19, S03, 1
B19, Trade, 90.517, 139, B19, S01, 1
B19, Trade, 105.467, 154, B19, S13, 1
B19, Trade, 111.683, 141, S08, B19, 1
B19, Trade, 126.717, 151, B19, S13, 1
B19, Trade, 130.350, 151, S12, B19, 1
B19, Trade, 136.800, 151, B19, S08, 1
B19, Trade, 149.917, 157, S06, B19, 1
B19, Trade, 154.883, 146, B19, S00, 1
B19, Trade, 172.133, 155, B19, S08, 1
B19, Trade, 174.483, 161, B19, S17, 1
B19, Trade, 180.883, 144, S13, B19, 1
B19, Trade, 193.433, 154, B19, S12, 1
B19, Trade, 205.017, 153, B19, S00, 1
B19, Trade, 206.817, 152, B19, S06, 1
B19, Trade, 214.483, 153, B19, S13, 1
B19, Trade, 220.367, 154, B19, S01, 1
B19, Trade, 224.733, 157, B19, S09, 1
B19, Trade, 232.850, 144, S13, B19, 1
B19, Trade, 243.717, 156, B19, S04, 1
B19, Trade, 260.933, 143, B19, S00, 1
B19, Trade, 268.767, 151, B19, S05, 1
B19, Trade, 269.817, 150, B19, S00, 1
B19, Trade, 274.267, 146, B19, S00, 1
B19, Trade, 285.083, 149, B19, S04, 1
B19, Trade, 289.217, 149, B19, S14, 1
B19, Trade, 292.800, 143, B19, S08, 1
B20, 56
B20, Trade, 1.967, 144, S13, B20, 1
B20, Trade, 9.683, 149, S08, B20, 1
B20, Trade, 14.283, 153, S11, B20, 1
B20, Trade, 19.417, 154, S12, B20, 1
B20, Trade, 21.400, 152, S15, B20, 1
B20, Trade, 25.250, 155, S16, B20, 1
B20, Trade, 36.050, 147, S08, B20, 1
B20, Trade, 39.083, 155, S16, B20, 1
B20, Trade, 46.200, 154, S08, B20, 1
B20, Trade, 46.667, 157, S15, B20, 1
B20, Trade, 52.317, 158, S17, B20, 1
B20, Trade, 58.200, 150, S12, B20, 1
B20, Trade, 63.917, 149, S07, B20, 1
B20, Trade, 69.800, 151, S12, B20, 1
B20, Trade, 72.267, 157, S11, B20, 1
B20, Trade, 79.950, 151, S07, B20, 1
B20, Trade, 81.333, 151, S11, B20, 1
B20, Trade, 89.850, 142, S07, B20, 1
B20, Trade, 95.400, 149, S11, B20, 1
B20, Trade, 98.717, 152, S15, B20, 1
B20, Trade, 108.217, 151, S06, B20, 1
B20, Trade, 111.783, 142, S07, B20, 1
B20, Trade, 117.650, 151, S15, B20, 1
B20, Trade, 124.683, 156, S06, B20, 1
B20, Trade, 130.817, 155, S16, B20, 1
B20, Trade, 137.083, 153, S12, B20, 1
B20, Trade, 139.267, 161, S08, B20, 1
B20, Trade, 146.667, 156, S12, B20, 1
B20, Trade, 152.917, 151, S07, B20, 1
B20, Trade, 160.717, 146, S07, B20, 1
B20, Trade, 166.517, 154, S08, B20, 1
B20, Trade, 167.567, 154, S07, B20, 1
B20, Trade, 173.917, 168, B20, S12, 1
B20, Trade, 177.967, 154, S06, B20, 1
B20, Trade, 182.833, 144, S13, B20, 1
B20, Trade, 191.633, 153, S06, B20, 1
B20, Trade, 194.817, 168, B20, S16, 1
B20, Trade, 198.917, 155, S16, B20, 1
B20, Trade, 204.350, 155, S07, B20, 1
B20, Trade, 208.333, 154, S08, B20, 1
B20, Trade, 216.417, 154, S11, B20, 1
B20, Trade, 221.567, 159, S08, B20, 1
B20, Trade, 224.033, 162, S18, B20, 1
B20, Trade, 228.883, 150, S11, B20, 1
B20, Trade, 236.417, 155, S16, B20, 1
B20, Trade, 242.667, 158, S17, B20, 1
B20, Trade, 247.300, 141, S05, B20, 1
B20, Trade, 252.167, 141, S04, B20, 1
B20, Trade, 260.900, 148, S12, B20, 1
B20, Trade, 263.550, 145, S07, B20, 1
B20, Trade, 270.950, 151, S12, B20, 1
B20, Trade, 273.767, 154, S06, B20, 1
B20, Trade, 277.533, 158, S17, B20, 1
B20, Trade, 285.167, 154, S12, B20, 1
B20, Trade, 288.450, 154, S06, B20, 1
B20, Trade, 295.383, 144, S13, B20, 1
B21, 56
B21, Trade, 3.900, 153, S06, B21, 1
B21, Trade, 5.650, 148, S08, B21, 1
B21, Trade, 11.150, 149, S06, B21, 1
B21, Trade, 19.717, 155, S16, B21, 1
B21, Trade, 20.350, 150, S02, B21, 1
B21, Trade, 30.633, 149, S11, B21, 1
B21, Trade, 32.183, 157, S08, B21, 1
B21, Trade, 39.583, 158, S17, B21, 1
B21, Trade, 41.783, 153, S12, B21, 1
B21, Trade, 50.583, 153, S06, B21, 1
B21, Trade, 60.367, 149, S12, B21, 1
B21, Trade, 61.600, 148, S07, B21, 1
B21, Trade, 70.400, 151, S07, B21, 1
B21, Trade, 71.533, 155, S16, B21, 1
B21, Trade, 78.300, 150, S08, B21, 1
B21, Trade, 85.017, 144, S12, B21, 1
B21, Trade, 87.117, 142, S07, B21, 1
B21, Trade, 99.267, 150, S08, B21, 1
B21, Trade, 102.433, 155, S16, B21, 1
B21, Trade, 109.567, 142, S12, B21, 1
B21, Trade, 116.100, 146, S07, B21, 1
B21, Trade, 121.633, 155, S16, B21, 1
B21, Trade, 130.933, 168, S20, B21, 1
B21, Trade, 132.933, 157, S11, B21, 1
B21, Trade, 139.017, 153, S12, B21, 1
B21, Trade, 143.883, 155, S16, B21, 1
B21, Trade, 146.783, 158, S17, B21, 1
B21, Trade, 153.967, 152, S07, B21, 1
B21, Trade, 160.450, 145, S08, B21, 1
B21, Trade, 164.350, 158, S00, B21, 1
B21, Trade, 169.967, 156, S11, B21, 1
B21, Trade, 172.967, 155, S16, B21, 1
B21, Trade, 180.733, 150, S12, B21, 1
B21, Trade, 187.483, 148, S12, B21, 1
B21, Trade, 191.483, 153, S15, B21, 1
B21, Trade, 196.900, 167, S11, B21, 1
B21, Trade, 198.467, 154, S06, B21, 1
B21, Trade, 203.083, 154, S06, B21, 1
B21, Trade, 208.883, 155, S16, B21, 1
B21, Trade, 214.200, 154, S07, B21, 1
B21, Trade, 219.117, 165, S11, B21, 1
B21, Trade, 223.633, 161, S08, B21, 1
B21, Trade, 231.533, 150, S07, B21, 1
B21, Trade, 235.917, 142, S06, B21, 1
B21, Trade, 238.383, 149, S07, B21, 1
B21, Trade, 243.033, 167, S00, B21, 1
B21, Trade, 248.800, 142, S07, B21, 1
B21, Trade, 253.100, 143, S08, B21, 1
B21, Trade, 257.450, 147, S07, B21, 1
B21, Trade, 265.317, 151, S08, B21, 1
B21, Trade, 272.150, 158, S17, B21, 1
B21, Trade, 275.683, 155, S16, B21, 1
B21, Trade, 279.250, 157, S06, B21, 1
B21, Trade, 285.467, 154, S11, B21, 1
B21, Trade, 288.467, 155, S07, B21, 1
B21, Trade, 295.017, 143, S06, B21, 1
B22, 51
B22, Trade, 4.017, 147, B22, S03, 1
B22, Trade, 6.233, 149, S07, B22, 1
B22, Trade, 14.317, 151, B22, S01, 1
B22, Trade, 17.150, 152, S08, B22, 1
B22, Trade, 23.483, 148, B22, S13, 1
B22, Trade, 28.000, 151, B22, S06, 1
B22, Trade, 36.017, 146, B22, S13, 1
B22, Trade, 38.450, 147, S11, B22, 1
B22, Trade, 43.850, 155, S15, B22, 1
B22, Trade, 49.217, 152, B22, S08, 1
B22, Trade, 56.083, 153, B22, S06, 1
B22, Trade, 59.283, 143, B22, S11, 1
B22, Trade, 64.200, 145, B22, S13, 1
B22, Trade, 67.000, 145, B22, S00, 1
B22, Trade, 77.150, 147, B22, S06, 1
B22, Trade, 89.083, 141, B22, S08, 1
B22, Trade, 93.900, 146, B22, S13, 1
B22, Trade, 103.450, 156, S15, B22, 1
B22, Trade, 115.117, 145, B22, S13, 1
B22, Trade, 116.517, 146, S07, B22, 1
B22, Trade, 119.933, 149, B22, S08, 1
B22, Trade, 123.400, 152, B22, S13, 1
B22, Trade, 132.983, 144, B22, S13, 1
B22, Trade, 145.433, 156, S15, B22, 1
B22, Trade, 151.983, 135, B22, S01, 1
B22, Trade, 157.550, 147, B22, S01, 1
B22, Trade, 163.933, 151, S15, B22, 1
B22, Trade, 164.750, 149, B22, S01, 1
B22, Trade, 169.400, 155, S16, B22, 1
B22, Trade, 173.867, 169, S19, B22, 1
B22, Trade, 181.800, 145, S07, B22, 1
B22, Trade, 186.967, 149, S08, B22, 1
B22, Trade, 193.550, 153, B22, S00, 1
B22, Trade, 199.883, 154, S12, B22, 1
B22, Trade, 203.983, 154, S12, B22, 1
B22, Trade, 211.950, 155, B22, S16, 1
B22, Trade, 222.600, 159, B22, S13, 1
B22, Trade, 224.483, 158, B22, S00, 1
B22, Trade, 228.800, 141, B22, S01, 1
B22, Trade, 240.533, 156, B22, S14, 1
B22, Trade, 246.500, 161, B22, S14, 1
B22, Trade, 251.650, 140, B22, S11, 1
B22, Trade, 254.633, 143, B22, S05, 1
B22, Trade, 258.683, 148, S04, B22, 1
B22, Trade, 267.850, 153, B22, S14, 1
B22, Trade, 272.350, 148, B22, S13, 1
B22, Trade, 275.567, 152, S07, B22, 1
B22, Trade, 283.017, 151, B22, S13, 1
B22, Trade, 284.367, 156, S15, B22, 1
B22, Trade, 290.200, 145, B22, S05, 1
B22, Trade, 294.900, 140, B22, S04, 1
B23, 20
B23, Trade, 12.700, 151, S15, B23, 1
B23, Trade, 38.583, 148, S06, B23, 1
B23, Trade, 51.617, 156, S07, B23, 1
B23, Trade, 59.150, 169, B23, S17, 1
B23, Trade, 72.283, 148, B23, S13, 1
B23, Trade, 77.500, 147, S12, B23, 1
B23, Trade, 130.617, 158, S17, B23, 1
B23, Trade, 142.050, 155, S16, B23, 1
B23, Trade, 151.850, 144, S13, B23, 1
B23, Trade, 155.767, 153, S11, B23, 1
B23, Trade, 164.100, 155, S16, B23, 1
B23, Trade, 193.583, 158, S17, B23, 1
B23, Trade, 220.433, 162, S06, B23, 1
B23, Trade, 228.083, 150, S06, B23, 1
B23, Trade, 235.383, 140, S07, B23, 1
B23, Trade, 238.600, 156, B23, S15, 1
B23, Trade, 261.533, 151, S14, B23, 1
B23, Trade, 270.133, 152, S15, B23, 1
B23, Trade, 273.267, 148, S14, B23, 1
B23, Trade, 296.750, 148, S14, B23, 1
B24, 13
B24, Trade, 240.100, 154, S06, B24, 1
B24, Trade, 241.400, 156, S11, B24, 1
B24, Trade, 244.983, 162, S12, B24, 1
B24, Trade, 249.700, 142, S11, B24, 1
B24, Trade, 252.150, 140, B24, S08, 1
B24, Trade, 258.833, 147, S07, B24, 1
B24, Trade, 267.167, 154, B24, S13, 1
B24, Trade, 276.817, 155, S08, B24, 1
B24, Trade, 279.367, 158, S12, B24, 1
B24, Trade, 286.167, 157, S14, B24, 1
B24, Trade, 289.500, 155, S15, B24, 1
B24, Trade, 294.967, 144, S11, B24, 1
B24, Trade, 298.367, 150, S07, B24, 1
B25, 58
B25, Trade, 2.100, 150, S07, B25, 1
B25, Trade, 7.833, 150, S11, B25, 1
B25, Trade, 12.733, 155, S16, B25, 1
B25, Trade, 17.900, 154, S15, B25, 1
B25, Trade, 22.650, 151, S12, B25, 1
B25, Trade, 26.917, 151, S08, B25, 1
B25, Trade, 34.583, 151, S12, B25, 1
B25, Trade, 38.933, 151, S15, B25, 1
B25, Trade, 44.417, 155, S12, B25, 1
B25, Trade, 47.583, 155, S11, B25, 1
B25, Trade, 54.950, 155, S16, B25, 1
B25, Trade, 59.567, 144, S13, B25, 1
B25, Trade, 63.100, 149, S12, B25, 1
B25, Trade, 65.867, 150, S06, B25, 1
B25, Trade, 73.967, 159, S15, B25, 1
B25, Trade, 79.050, 151, S15, B25, 1
B25, Trade, 84.417, 144, S08, B25, 1
B25, Trade, 89.800, 141, S12, B25, 1
B25, Trade, 95.317, 148, S06, B25, 1
B25, Trade, 101.467, 154, S12, B25, 1
B25, Trade, 103.917, 162, S18, B25, 1
B25, Trade, 112.950, 151, S15, B25, 1
B25, Trade, 116.767, 148, S09, B25, 1
B25, Trade, 118.800, 149, S11, B25, 1
B25, Trade, 121.217, 151, S15, B25, 1
B25, Trade, 129.433, 151, S15, B25, 1
B25, Trade, 135.617, 152, S11, B25, 1
B25, Trade, 138.500, 158, S17, B25, 1
B25, Trade, 145.600, 155, S11, B25, 1
B25, Trade, 147.350, 169, S20, B25, 1
B25, Trade, 154.617, 155, S12, B25, 1
B25, Trade, 161.833, 147, S06, B25, 1
B25, Trade, 162.783, 150, S06, B25, 1
B25, Trade, 166.417, 153, S12, B25, 1
B25, Trade, 173.083, 158, S17, B25, 1
B25, Trade, 176.417, 156, S11, B25, 1
B25, Trade, 181.833, 152, S15, B25, 1
B25, Trade, 188.500, 148, S06, B25, 1
B25, Trade, 196.150, 165, S07, B25, 1
B25, Trade, 204.983, 156, S15, B25, 1
B25, Trade, 211.650, 157, S15, B25, 1
B25, Trade, 217.133, 158, S17, B25, 1
B25, Trade, 217.883, 158, S17, B25, 1
B25, Trade, 221.600, 160, S12, B25, 1
B25, Trade, 229.867, 150, S08, B25, 1
B25, Trade, 234.333, 141, S08, B25, 1
B25, Trade, 238.933, 156, S08, B25, 1
B25, Trade, 242.633, 156, S06, B25, 1
B25, Trade, 251.850, 141, S12, B25, 1
B25, Trade, 253.333, 143, S11, B25, 1
B25, Trade, 258.783, 148, S08, B25, 1
B25, Trade, 263.617, 151, S15, B25, 1
B25, Trade, 272.017, 151, S11, B25, 1
B25, Trade, 274.383, 152, S11, B25, 1
B25, Trade, 281.050, 147, S04, B25, 1
B25, Trade, 284.183, 155, S16, B25, 1
B25, Trade, 291.317, 152, S11, B25, 1
B25, Trade, 298.517, 155, S16, B25, 1
B26, 39
B26, Trade, 13.733, 153, B26, S08, 1
B26, Trade, 17.683, 152, B26, S13, 1
B26, Trade, 29.517, 151, B26, S07, 1
B26, Trade, 45.483, 153, B26, S11, 1
B26, Trade, 49.550, 151, B26, S13, 1
B26, Trade, 57.300, 153, B26, S11, 1
B26, Trade, 63.017, 148, S11, B26, 1
B26, Trade, 71.150, 148, B26, S11, 1
B26, Trade, 75.750, 147, B26, S08, 1
B26, Trade, 81.517, 144, S13, B26, 1
B26, Trade, 104.100, 155, B26, S00, 1
B26, Trade, 106.533, 154, B26, S08, 1
B26, Trade, 108.050, 149, S07, B26, 1
B26, Trade, 126.417, 152, B26, S11, 1
B26, Trade, 130.700, 153, S07, B26, 1
B26, Trade, 138.000, 149, B26, S01, 1
B26, Trade, 146.150, 155, B26, S07, 1
B26, Trade, 149.050, 164, B26, S12, 1
B26, Trade, 158.417, 146, B26, S11, 1
B26, Trade, 173.000, 153, B26, S15, 1
B26, Trade, 179.017, 152, B26, S11, 1
B26, Trade, 181.550, 145, S08, B26, 1
B26, Trade, 187.167, 148, B26, S00, 1
B26, Trade, 194.517, 148, B26, S01, 1
B26, Trade, 203.767, 153, B26, S11, 1
B26, Trade, 207.650, 151, B26, S11, 1
B26, Trade, 219.483, 155, B26, S16, 1
B26, Trade, 223.967, 160, B26, S15, 1
B26, Trade, 231.733, 144, B26, S13, 1
B26, Trade, 237.967, 146, B26, S13, 1
B26, Trade, 247.917, 143, S08, B26, 1
B26, Trade, 259.667, 143, B26, S05, 1
B26, Trade, 266.867, 154, S12, B26, 1
B26, Trade, 270.583, 151, B26, S06, 1
B26, Trade, 280.000, 156, B26, S13, 1
B26, Trade, 284.917, 155, B26, S08, 1
B26, Trade, 289.750, 149, B26, S13, 1
B26, Trade, 298.167, 150, B26, S01, 1
B26, Trade, 299.067, 148, B26, S01, 1
B27, 50
B27, Trade, 7.867, 147, B27, S13, 1
B27, Trade, 12.783, 149, B27, S13, 1
B27, Trade, 19.117, 152, S11, B27, 1
B27, Trade, 31.567, 144, B27, S01, 1
B27, Trade, 33.417, 145, B27, S01, 1
B27, Trade, 44.383, 154, S07, B27, 1
B27, Trade, 45.600, 154, S06, B27, 1
B27, Trade, 49.883, 153, S12, B27, 1
B27, Trade, 54.417, 152, B27, S03, 1
B27, Trade, 62.517, 149, B27, S08, 1
B27, Trade, 70.367, 150, B27, S00, 1
B27, Trade, 76.350, 148, S07, B27, 1
B27, Trade, 89.333, 141, S11, B27, 1
B27, Trade, 93.683, 147, B27, S00, 1
B27, Trade, 100.583, 149, B27, S13, 1
B27, Trade, 101.833, 151, B27, S01, 1
B27, Trade, 114.233, 146, S08, B27, 1
B27, Trade, 120.417, 151, S12, B27, 1
B27, Trade, 125.150, 152, B27, S01, 1
B27, Trade, 132.250, 155, B27, S16, 1
B27, Trade, 136.283, 152, S07, B27, 1
B27, Trade, 141.200, 153, S06, B27, 1
B27, Trade, 144.883, 154, B27, S06, 1
B27, Trade, 155.683, 147, B27, S13, 1
B27, Trade, 165.000, 149, B27, S13, 1
B27, Trade, 168.667, 154, S11, B27, 1
B27, Trade, 171.233, 155, B27, S13, 1
B27, Trade, 175.383, 144, S13, B27, 1
B27, Trade, 185.583, 148, S12, B27, 1
B27, Trade, 190.700, 152, S07, B27, 1
B27, Trade, 192.183, 153, S08, B27, 1
B27, Trade, 198.900, 148, B27, S13, 1
B27, Trade, 204.883, 154, B27, S01, 1
B27, Trade, 210.350, 156, B27, S13, 1
B27, Trade, 214.617, 154, S08, B27, 1
B27, Trade, 222.217, 160, S07, B27, 1
B27, Trade, 223.150, 161, S06, B27, 1
B27, Trade, 237.867, 147, S12, B27, 1
B27, Trade, 242.033, 155, B27, S03, 1
B27, Trade, 244.750, 161, B27, S16, 1
B27, Trade, 250.867, 141, S07, B27, 1
B27, Trade, 256.667, 145, B27, S01, 1
B27, Trade, 260.417, 145, B27, S06, 1
B27, Trade, 265.783, 152, B27, S00, 1
B27, Trade, 270.033, 151, S08, B27, 1
B27, Trade, 277.150, 155, S16, B27, 1
B27, Trade, 278.717, 157, S11, B27, 1
B27, Trade, 286.850, 150, B27, S10, 1
B27, Trade, 291.567, 138, B27, S01, 1
B27, Trade, 293.900, 144, S12, B27, 1
B28, 11
B28, Trade, 240.733, 156, S05, B28, 1
B28, Trade, 242.783, 155, B28, S13, 1
B28, Trade, 254.750, 142, S04, B28, 1
B28, Trade, 258.033, 148, S12, B28, 1
B28, Trade, 266.350, 155, S16, B28, 1
B28, Trade, 271.350, 151, S07, B28, 1
B28, Trade, 275.600, 150, B28, S12, 1
B28, Trade, 279.967, 162, S18, B28, 1
B28, Trade, 282.917, 158, S17, B28, 1
B28, Trade, 291.683, 152, S08, B28, 1
B28, Trade, 297.517, 147, S12, B28, 1
B29, 47
B29, Trade, 8.117, 151, S15, B29, 1
B29, Trade, 13.567, 153, B29, S06, 1
B29, Trade, 24.367, 150, S11, B29, 1
B29, Trade, 27.317, 152, S12, B29, 1
B29, Trade, 32.450, 145, B29, S13, 1
B29, Trade, 44.067, 155, S16, B29, 1
B29, Trade, 50.750, 155, S16, B29, 1
B29, Trade, 52.800, 158, S15, B29, 1
B29, Trade, 60.567, 148, S01, B29, 1
B29, Trade, 65.367, 151, S15, B29, 1
B29, Trade, 72.567, 158, S17, B29, 1
B29, Trade, 76.367, 149, S12, B29, 1
B29, Trade, 85.850, 142, S11, B29, 1
B29, Trade, 91.433, 142, S12, B29, 1
B29, Trade, 96.167, 154, S08, B29, 1
B29, Trade, 99.483, 152, S07, B29, 1
B29, Trade, 105.183, 157, S11, B29, 1
B29, Trade, 108.917, 144, S13, B29, 1
B29, Trade, 112.117, 150, S11, B29, 1
B29, Trade, 122.883, 158, S17, B29, 1
B29, Trade, 131.750, 158, S17, B29, 1
B29, Trade, 138.350, 151, S15, B29, 1
B29, Trade, 153.000, 154, S15, B29, 1
B29, Trade, 154.317, 155, S16, B29, 1
B29, Trade, 161.983, 148, S12, B29, 1
B29, Trade, 168.000, 156, S15, B29, 1
B29, Trade, 170.467, 156, S06, B29, 1
B29, Trade, 175.700, 161, S07, B29, 1
B29, Trade, 179.217, 154, S15, B29, 1
B29, Trade, 184.567, 147, S07, B29, 1
B29, Trade, 188.733, 151, S15, B29, 1
B29, Trade, 194.467, 162, S18, B29, 1
B29, Trade, 200.283, 154, S15, B29, 1
B29, Trade, 206.300, 154, S10, B29, 1
B29, Trade, 211.567, 156, S06, B29, 1
B29, Trade, 213.650, 156, S12, B29, 1
B29, Trade, 217.183, 162, S18, B29, 1
B29, Trade, 225.017, 162, S12, B29, 1
B29, Trade, 236.400, 144, S12, B29, 1
B29, Trade, 240.167, 155, S16, B29, 1
B29, Trade, 244.800, 162, S18, B29, 1
B29, Trade, 255.133, 148, S14, B29, 1
B29, Trade, 258.000, 148, S14, B29, 1
B29, Trade, 266.167, 153, S11, B29, 1
B29, Trade, 279.333, 158, S15, B29, 1
B29, Trade, 288.783, 155, S16, B29, 1
B29, Trade, 296.233, 144, S07, B29, 1
S00, 26
S00, Trade, 15.167, 150, B19, S00, 1
S00, Trade, 19.800, 151, B19, S00, 1
S00, Trade, 25.833, 148, B18, S00, 1
S00, Trade, 30.217, 147, B18, S00, 1
S00, Trade, 57.383, 152, B19, S00, 1
S00, Trade, 67.000, 145, B22, S00, 1
S00, Trade, 70.367, 150, B27, S00, 1
S00, Trade, 81.967, 143, B18, S00, 1
S00, Trade, 84.967, 143, B13, S00, 1
S00, Trade, 93.683, 147, B27, S00, 1
S00, Trade, 104.100, 155, B26, S00, 1
S00, Trade, 109.067, 131, B09, S00, 1
S00, Trade, 139.250, 155, B16, S00, 1
S00, Trade, 154.883, 146, B19, S00, 1
S00, Trade, 164.350, 158, S00, B21, 1
S00, Trade, 187.167, 148, B26, S00, 1
S00, Trade, 193.550, 153, B22, S00, 1
S00, Trade, 205.017, 153, B19, S00, 1
S00, Trade, 224.483, 158, B22, S00, 1
S00, Trade, 243.033, 167, S00, B21, 1
S00, Trade, 260.933, 143, B19, S00, 1
S00, Trade, 265.783, 152, B27, S00, 1
S00, Trade, 269.817, 150, B19, S00, 1
S00, Trade, 274.267, 146, B19, S00, 1
S00, Trade, 280.167, 155, B18, S00, 1
S00, Trade, 293.950, 143, B13, S00, 1
S01, 23
S01, Trade, 14.317, 151, B22, S01, 1
S01, Trade, 31.567, 144, B27, S01, 1
S01, Trade, 33.417, 145, B27, S01, 1
S01, Trade, 46.250, 153, B19, S01, 1
S01, Trade, 60.567, 148, S01, B29, 1
S01, Trade, 90.517, 139, B19, S01, 1
S01, Trade, 101.833, 151, B27, S01, 1
S01, Trade, 125.150, 152, B27, S01, 1
S01, Trade, 138.000, 149, B26, S01, 1
S01, Trade, 151.983, 135, B22, S01, 1
S01, Trade, 157.550, 147, B22, S01, 1
S01, Trade, 164.750, 149, B22, S01, 1
S01, Trade, 178.050, 153, B18, S01, 1
S01, Trade, 194.517, 148, B26, S01, 1
S01, Trade, 204.883, 154, B27, S01, 1
S01, Trade, 220.367, 154, B19, S01, 1
S01, Trade, 228.800, 141, B22, S01, 1
S01, Trade, 233.900, 134, B10, S01, 1
S01, Trade, 234.350, 133, B15, S01, 1
S01, Trade, 256.667, 145, B27, S01, 1
S01, Trade, 291.567, 138, B27, S01, 1
S01, Trade, 298.167, 150, B26, S01, 1
S01, Trade, 299.067, 148, B26, S01, 1
S02, 2
S02, Trade, 20.350, 150, S02, B21, 1
S02, Trade, 108.333, 143, B13, S02, 1
S03, 5
S03, Trade, 4.017, 147, B22, S03, 1
S03, Trade, 54.417, 152, B27, S03, 1
S03, Trade, 64.300, 143, B13, S03, 1
S03, Trade, 83.217, 146, B19, S03, 1
S03, Trade, 242.033, 155, B27, S03, 1
S04, 13
S04, Trade, 243.717, 156, B19, S04, 1
S04, Trade, 248.817, 141, B13, S04, 1
S04, Trade, 252.167, 141, S04, B20, 1
S04, Trade, 254.750, 142, S04, B28, 1
S04, Trade, 258.683, 148, S04, B22, 1
S04, Trade, 263.200, 145, B18, S04, 1
S04, Trade, 270.250, 150, B16, S04, 1
S04, Trade, 273.183, 146, B18, S04, 1
S04, Trade, 281.050, 147, S04, B25, 1
