B00, 0
B01, 1
B29, Trade, 57.683, 147, S09, B29, 1
B29, Trade, 76.550, 153, S14, B29, 1
B29, Trade, 79.567, 144, S13, B29, 1
B29, Trade, 87.517, 144, S13, B29, 1
B29, Trade, 94.633, 141, S12, B29, 1
B29, Trade, 107.417, 143, S11, B29, 1
B29, Trade, 117.133, 146, S10, B29, 1
B29, Trade, 120.883, 146, S06, B29, 1
B29, Trade, 126.367, 150, S06, B29, 1
B29, Trade, 127.417, 155, S16, B29, 1
B29, Trade, 138.183, 140, S11, B29, 1
B29, Trade, 141.633, 136, B29, S00, 1
B29, Trade, 147.967, 155, S16, B29, 1
B29, Trade, 154.083, 147, S06, B29, 1
B29, Trade, 160.183, 144, S13, B29, 1
B29, Trade, 168.267, 144, S13, B29, 1
B29, Trade, 174.467, 145, B29, S00, 1
B29, Trade, 182.200, 146, S10, B29, 1
B29, Trade, 188.233, 146, S03, B29, 1
B29, Trade, 192.450, 158, S17, B29, 1
B29, Trade, 198.883, 140, S11, B29, 1
B29, Trade, 210.283, 146, S11, B29, 1
B29, Trade, 214.167, 153, S10, B29, 1
B29, Trade, 218.683, 155, S16, B29, 1
B29, Trade, 229.250, 148, S10, B29, 1
B29, Trade, 234.417, 154, S09, B29, 1
B29, Trade, 243.050, 149, S06, B29, 1
B29, Trade, 245.800, 154, S11, B29, 1
B29, Trade, 248.317, 152, S13, B29, 1
B29, Trade, 257.883, 157, S11, B29, 1
B29, Trade, 265.550, 147, S09, B29, 1
B29, Trade, 272.467, 151, S10, B29, 1
B29, Trade, 278.867, 164, S17, B29, 1
B29, Trade, 281.317, 162, S18, B29, 1
B29, Trade, 284.300, 160, S17, B29, 1
B29, Trade, 291.250, 154, S11, B29, 1
S00, 59
S00, Trade, 0.983, 100, S00, B01, 1
S00, Trade, 9.033, 145, B23, S00, 1
S00, Trade, 17.817, 137, B28, S00, 1
S00, Trade, 19.550, 144, B24, S00, 1
S00, Trade, 24.850, 131, B21, S00, 1
S00, Trade, 29.833, 144, B13, S00, 1
S00, Trade, 30.733, 146, B24, S00, 1
S00, Trade, 37.817, 127, B16, S00, 1
S00, Trade, 43.583, 135, B21, S00, 1
S00, Trade, 47.067, 135, B28, S00, 1
S00, Trade, 54.483, 147, B24, S00, 1
S00, Trade, 57.200, 145, B24, S00, 1
S00, Trade, 63.233, 124, B07, S00, 1
S00, Trade, 66.550, 126, B08, S00, 1
S00, Trade, 74.450, 151, B24, S00, 1
S00, Trade, 77.917, 149, B17, S00, 1
S00, Trade, 82.467, 142, B22, S00, 1
S00, Trade, 90.217, 144, B13, S00, 1
S00, Trade, 94.100, 140, B23, S00, 1
S00, Trade, 97.800, 143, B22, S00, 1
S00, Trade, 103.517, 130, B24, S00, 1
S00, Trade, 107.983, 137, B21, S00, 1
S00, Trade, 116.617, 135, B16, S00, 1
S00, Trade, 120.300, 126, B12, S00, 1
S00, Trade, 124.850, 129, B22, S00, 1
S00, Trade, 128.317, 141, B21, S00, 1
S00, Trade, 134.517, 131, B09, S00, 1
S00, Trade, 141.633, 136, B29, S00, 1
S00, Trade, 146.550, 149, B22, S00, 1
S00, Trade, 148.767, 127, B23, S00, 1
S00, Trade, 154.367, 127, B23, S00, 1
S00, Trade, 156.817, 128, B22, S00, 1
S00, Trade, 161.333, 129, B09, S00, 1
S00, Trade, 170.733, 141, B21, S00, 1
S00, Trade, 174.467, 145, B29, S00, 1
S00, Trade, 180.883, 127, B22, S00, 1
S00, Trade, 185.333, 127, B24, S00, 1
S00, Trade, 188.133, 136, B26, S00, 1
S00, Trade, 196.750, 144, B13, S00, 1
S00, Trade, 198.033, 127, B24, S00, 1
S00, Trade, 201.417, 139, B22, S00, 1
S00, Trade, 208.467, 143, B23, S00, 1
S00, Trade, 215.900, 145, B23, S00, 1
S00, Trade, 219.200, 147, B16, S00, 1
S00, Trade, 226.533, 151, B23, S00, 1
S00, Trade, 228.283, 148, B16, S00, 1
S00, Trade, 231.250, 138, B17, S00, 1
S00, Trade, 238.733, 145, B24, S00, 1
S00, Trade, 246.283, 151, B15, S00, 1
S00, Trade, 250.500, 150, B17, S00, 1
S00, Trade, 256.233, 153, B16, S00, 1
S00, Trade, 261.317, 144, B13, S00, 1
S00, Trade, 262.917, 137, B15, S00, 1
S00, Trade, 266.683, 146, B22, S00, 1
S00, Trade, 272.917, 147, B24, S00, 1
S00, Trade, 278.200, 152, B17, S00, 1
S00, Trade, 287.383, 154, B25, S00, 1
S00, Trade, 290.783, 151, B15, S00, 1
S00, Trade, 293.883, 151, B22, S00, 1
S01, 57
S01, Trade, 1.433, 103, S01, B29, 1
S01, Trade, 7.933, 126, B24, S01, 1
S01, Trade, 14.283, 134, B29, S01, 1
S01, Trade, 17.133, 141, B21, S01, 1
S01, Trade, 25.583, 126, B23, S01, 1
S01, Trade, 27.267, 147, B24, S01, 1
S01, Trade, 31.450, 145, B16, S01, 1
S01, Trade, 40.333, 133, B24, S01, 1
S01, Trade, 44.150, 135, B16, S01, 1
S01, Trade, 46.350, 124, B07, S01, 1
S01, Trade, 51.850, 146, B22, S01, 1
S01, Trade, 57.450, 126, B08, S01, 1
S01, Trade, 62.917, 130, B22, S01, 1
S01, Trade, 67.967, 123, B07, S01, 1
S01, Trade, 77.117, 138, B14, S01, 1
S01, Trade, 78.317, 123, B19, S01, 1
S01, Trade, 81.867, 144, B13, S01, 1
S01, Trade, 88.967, 142, B22, S01, 1
S01, Trade, 94.833, 141, B24, S01, 1
S01, Trade, 100.550, 127, B21, S01, 1
S01, Trade, 102.433, 126, B08, S01, 1
S01, Trade, 110.350, 142, B23, S01, 1
S01, Trade, 115.033, 137, B23, S01, 1
S01, Trade, 115.950, 137, B21, S01, 1
S01, Trade, 124.617, 143, B24, S01, 1
S01, Trade, 130.067, 146, B22, S01, 1
S01, Trade, 133.283, 127, B21, S01, 1
S01, Trade, 138.833, 132, B26, S01, 1
S01, Trade, 141.617, 141, B16, S01, 1
S01, Trade, 149.700, 154, B19, S01, 1
S01, Trade, 151.783, 147, B17, S01, 1
S01, Trade, 159.100, 138, B21, S01, 1
S01, Trade, 165.450, 132, B19, S01, 1
S01, Trade, 169.100, 135, B23, S01, 1
S01, Trade, 178.017, 140, B22, S01, 1
S01, Trade, 183.150, 135, B22, S01, 1
S01, Trade, 187.517, 135, B22, S01, 1
S01, Trade, 192.683, 155, B26, S01, 1
S01, Trade, 201.550, 138, B24, S01, 1
S01, Trade, 203.983, 140, B16, S01, 1
S01, Trade, 212.600, 126, B08, S01, 1
S01, Trade, 216.117, 144, B16, S01, 1
S01, Trade, 221.800, 128, B24, S01, 1
S01, Trade, 229.333, 145, B21, S01, 1
S01, Trade, 234.467, 145, B23, S01, 1
S01, Trade, 241.167, 148, B15, S01, 1
S01, Trade, 246.300, 149, B23, S01, 1
S01, Trade, 250.467, 151, B15, S01, 1
S01, Trade, 254.850, 158, B25, S01, 1
S01, Trade, 259.950, 150, B21, S01, 1
S01, Trade, 263.950, 142, B23, S01, 1
S01, Trade, 272.350, 150, B27, S01, 1
S01, Trade, 276.167, 148, B24, S01, 1
S01, Trade, 282.900, 152, B22, S01, 1
S01, Trade, 284.433, 152, B24, S01, 1
S01, Trade, 288.417, 137, B11, S01, 1
S01, Trade, 298.400, 151, B15, S01, 1
S02, 7
S02, Trade, 2.867, 169, B23, S02, 1
S02, Trade, 32.967, 127, B22, S02, 1
S02, Trade, 73.017, 153, B24, S02, 1
S02, Trade, 75.933, 141, B19, S02, 1
S02, Trade, 261.467, 137, B11, S02, 1
S02, Trade, 288.117, 145, B16, S02, 1
S02, Trade, 292.633, 148, B21, S02, 1
S03, 56
S03, Trade, 4.567, 171, B21, S03, 1
S03, Trade, 6.067, 142, B16, S03, 1
S03, Trade, 11.683, 143, B21, S03, 1
S03, Trade, 19.583, 143, B22, S03, 1
S03, Trade, 22.467, 144, B16, S03, 1
S03, Trade, 27.367, 145, B22, S03, 1
S03, Trade, 35.183, 132, B23, S03, 1
S03, Trade, 35.733, 126, B24, S03, 1
S03, Trade, 43.917, 135, B23, S03, 1
S03, Trade, 52.667, 147, B24, S03, 1
S03, Trade, 57.367, 144, B13, S03, 1
S03, Trade, 62.733, 136, B16, S03, 1
S03, Trade, 64.517, 137, B28, S03, 1
S03, Trade, 69.550, 144, B13, S03, 1
S03, Trade, 72.867, 153, B23, S03, 1
S03, Trade, 76.783, 144, B13, S03, 1
S03, Trade, 84.250, 141, B16, S03, 1
S03, Trade, 91.617, 144, B24, S03, 1
S03, Trade, 98.050, 142, B16, S03, 1
S03, Trade, 101.817, 129, B23, S03, 1
S03, Trade, 110.367, 141, B21, S03, 1
S03, Trade, 111.350, 139, B16, S03, 1
S03, Trade, 120.183, 144, B23, S03, 1
S03, Trade, 127.550, 144, B23, S03, 1
S03, Trade, 132.400, 134, B19, S03, 1
S03, Trade, 133.683, 132, B24, S03, 1
S03, Trade, 144.550, 147, B24, S03, 1
S03, Trade, 149.933, 142, B21, S03, 1
S03, Trade, 156.017, 137, B24, S03, 1
S03, Trade, 158.700, 143, S03, B26, 1
S03, Trade, 162.550, 140, B16, S03, 1
S03, Trade, 166.800, 131, S03, B26, 1
S03, Trade, 173.967, 140, B22, S03, 1
S03, Trade, 182.267, 137, B23, S03, 1
S03, Trade, 184.767, 123, B12, S03, 1
S03, Trade, 188.233, 146, S03, B29, 1
S03, Trade, 194.350, 142, B22, S03, 1
S03, Trade, 196.217, 124, B07, S03, 1
S03, Trade, 206.867, 143, B21, S03, 1
S03, Trade, 209.383, 152, B24, S03, 1
S03, Trade, 211.417, 148, B22, S03, 1
S03, Trade, 219.150, 148, B21, S03, 1
S03, Trade, 226.933, 149, B21, S03, 1
S03, Trade, 231.500, 133, S03, B18, 1
S03, Trade, 236.567, 146, B21, S03, 1
S03, Trade, 241.333, 139, B12, S03, 1
S03, Trade, 243.933, 146, B24, S03, 1
S03, Trade, 249.683, 149, B21, S03, 1
S03, Trade, 256.217, 156, B24, S03, 1
S03, Trade, 259.933, 151, B16, S03, 1
S03, Trade, 266.883, 145, B15, S03, 1
S03, Trade, 275.267, 149, B23, S03, 1
S03, Trade, 280.950, 149, B16, S03, 1
S03, Trade, 282.950, 151, B15, S03, 1
S03, Trade, 290.133, 144, B13, S03, 1
S03, Trade, 294.500, 152, B16, S03, 1
S04, 22
S04, Trade, 7.167, 147, S04, B26, 1
S04, Trade, 28.467, 144, B13, S04, 1
S04, Trade, 51.117, 154, B29, S04, 1
S04, Trade, 56.883, 146, B16, S04, 1
S04, Trade, 62.350, 137, S04, B23, 1
S04, Trade, 79.183, 133, B28, S04, 1
S04, Trade, 90.917, 144, B21, S04, 1
S04, Trade, 114.283, 134, B24, S04, 1
S04, Trade, 122.133, 133, B24, S04, 1
S04, Trade, 131.400, 144, B13, S04, 1
S04, Trade, 150.883, 147, B16, S04, 1
S04, Trade, 161.750, 144, B13, S04, 1
S04, Trade, 171.033, 144, B13, S04, 1
S04, Trade, 187.050, 135, B24, S04, 1
S04, Trade, 212.750, 137, S04, B26, 1
S04, Trade, 238.050, 147, B22, S04, 1
S04, Trade, 247.283, 152, B25, S04, 1
S04, Trade, 251.750, 151, B15, S04, 1
S04, Trade, 256.533, 144, B13, S04, 1
S04, Trade, 264.217, 140, B12, S04, 1
S04, Trade, 270.067, 153, B21, S04, 1
S04, Trade, 295.550, 151, B15, S04, 1
S05, 14
S05, Trade, 4.050, 172, B24, S05, 1
S05, Trade, 17.600, 140, B23, S05, 1
S05, Trade, 33.350, 126, B08, S05, 1
S05, Trade, 75.117, 151, B21, S05, 1
S05, Trade, 99.333, 140, S05, B22, 1
S05, Trade, 118.683, 143, B21, S05, 1
S05, Trade, 138.067, 134, B16, S05, 1
S05, Trade, 142.417, 137, S05, B28, 1
S05, Trade, 152.983, 147, B16, S05, 1
S05, Trade, 155.433, 126, B08, S05, 1
S05, Trade, 177.433, 141, B23, S05, 1
S05, Trade, 203.133, 140, B21, S05, 1
S05, Trade, 215.017, 143, B21, S05, 1
S05, Trade, 219.250, 144, B13, S05, 1
S06, 55
S06, Trade, 3.300, 169, B22, S06, 1
S06, Trade, 7.517, 148, S06, B17, 1
S06, Trade, 14.567, 140, S06, B19, 1
S06, Trade, 19.433, 144, S06, B18, 1
S06, Trade, 21.167, 145, S06, B20, 1
S06, Trade, 28.883, 147, S06, B28, 1
S06, Trade, 36.567, 136, S06, B13, 1
S06, Trade, 46.083, 138, S06, B20, 1
S06, Trade, 49.800, 140, S06, B21, 1
S06, Trade, 58.133, 149, S06, B17, 1
S06, Trade, 63.000, 137, S06, B17, 1
S06, Trade, 68.767, 136, S06, B21, 1
S06, Trade, 79.867, 143, S06, B18, 1
S06, Trade, 85.967, 142, S06, B28, 1
S06, Trade, 88.667, 143, S06, B21, 1
S06, Trade, 95.317, 144, S06, B13, 1
S06, Trade, 101.183, 138, S06, B14, 1
S06, Trade, 104.667, 135, S06, B18, 1
S06, Trade, 106.567, 137, S06, B24, 1
S06, Trade, 115.533, 145, S06, B20, 1
S06, Trade, 120.883, 146, S06, B29, 1
S06, Trade, 126.367, 150, S06, B29, 1
S06, Trade, 129.017, 145, S06, B18, 1
S06, Trade, 133.000, 141, S06, B18, 1
S06, Trade, 142.250, 141, S06, B13, 1
S06, Trade, 148.883, 152, S06, B28, 1
S06, Trade, 154.083, 147, S06, B29, 1
S06, Trade, 159.983, 141, B24, S06, 1
S06, Trade, 160.917, 141, B23, S06, 1
S06, Trade, 168.217, 134, S06, B20, 1
S06, Trade, 174.833, 144, S06, B18, 1
S06, Trade, 177.567, 143, S06, B13, 1
S06, Trade, 185.317, 134, S06, B17, 1
S06, Trade, 190.683, 154, B16, S06, 1
S06, Trade, 195.900, 148, S06, B16, 1
S06, Trade, 202.183, 142, S06, B13, 1
S06, Trade, 205.817, 139, S06, B20, 1
S06, Trade, 211.233, 148, B16, S06, 1
S06, Trade, 215.967, 148, S06, B28, 1
S06, Trade, 222.967, 144, S06, B28, 1
S06, Trade, 225.367, 149, B24, S06, 1
S06, Trade, 227.750, 149, B16, S06, 1
S06, Trade, 237.917, 149, S06, B23, 1
S06, Trade, 243.050, 149, S06, B29, 1
S06, Trade, 243.500, 148, S06, B21, 1
S06, Trade, 249.700, 151, S06, B27, 1
S06, Trade, 254.350, 155, B19, S06, 1
S06, Trade, 258.633, 153, S06, B25, 1
S06, Trade, 263.017, 146, S06, B18, 1
S06, Trade, 270.367, 157, B27, S06, 1
S06, Trade, 273.583, 150, S06, B18, 1
S06, Trade, 283.433, 155, S06, B27, 1
S06, Trade, 285.300, 155, S06, B23, 1
S06, Trade, 288.817, 150, S06, B15, 1
S06, Trade, 296.867, 157, S06, B23, 1
S07, 10
S07, Trade, 243.667, 147, B16, S07, 1
S07, Trade, 249.183, 151, S07, B26, 1
S07, Trade, 254.017, 157, S07, B20, 1
S07, Trade, 257.800, 153, S07, B27, 1
S07, Trade, 262.350, 144, B13, S07, 1
S07, Trade, 271.300, 151, B15, S07, 1
S07, Trade, 275.650, 149, S07, B28, 1
S07, Trade, 282.300, 153, B23, S07, 1
S07, Trade, 287.883, 144, B13, S07, 1
S07, Trade, 297.483, 137, B11, S07, 1
S08, 3
S08, Trade, 15.317, 152, S08, B18, 1
S08, Trade, 101.867, 153, S08, B18, 1
S08, Trade, 143.317, 151, S08, B18, 1
S09, 50
S09, Trade, 9.967, 144, B13, S09, 1
S09, Trade, 13.600, 142, S09, B17, 1
S09, Trade, 17.167, 154, S09, B20, 1
S09, Trade, 21.883, 145, S09, B28, 1
S09, Trade, 35.650, 137, S09, B13, 1
S09, Trade, 44.700, 138, S09, B18, 1
S09, Trade, 50.383, 143, S09, B18, 1
S09, Trade, 55.200, 147, B21, S09, 1
S09, Trade, 57.683, 147, S09, B29, 1
S09, Trade, 68.383, 135, S09, B17, 1
S09, Trade, 75.633, 150, B22, S09, 1
S09, Trade, 81.000, 142, S09, B24, 1
S09, Trade, 91.817, 147, S09, B20, 1
S09, Trade, 93.783, 153, S09, B18, 1
S09, Trade, 96.367, 142, B19, S09, 1
S09, Trade, 104.517, 135, S09, B13, 1
S09, Trade, 110.467, 147, S09, B28, 1
S09, Trade, 112.367, 147, S09, B26, 1
S09, Trade, 117.900, 147, S09, B19, 1
S09, Trade, 123.733, 144, B13, S09, 1
S09, Trade, 132.667, 138, S09, B13, 1
S09, Trade, 139.500, 140, S09, B18, 1
S09, Trade, 143.150, 147, S09, B17, 1
S09, Trade, 148.333, 151, B16, S09, 1
S09, Trade, 162.733, 142, S09, B20, 1
S09, Trade, 165.133, 139, B28, S09, 1
S09, Trade, 170.567, 143, S09, B17, 1
S09, Trade, 176.117, 144, B16, S09, 1
S09, Trade, 176.867, 142, S09, B16, 1
S09, Trade, 186.650, 136, S09, B13, 1
S09, Trade, 192.367, 156, S09, B21, 1
S09, Trade, 195.350, 148, S09, B26, 1
S09, Trade, 201.217, 142, S09, B20, 1
S09, Trade, 205.583, 140, S09, B26, 1
S09, Trade, 208.433, 147, S09, B18, 1
S09, Trade, 215.867, 147, S09, B24, 1
S09, Trade, 220.050, 134, S09, B26, 1
S09, Trade, 228.267, 149, S09, B22, 1
S09, Trade, 229.833, 148, S09, B26, 1
S09, Trade, 234.417, 154, S09, B29, 1
S09, Trade, 241.133, 149, S09, B27, 1
S09, Trade, 242.367, 147, B28, S09, 1
S09, Trade, 251.250, 153, S09, B20, 1
S09, Trade, 257.667, 151, S09, B28, 1
S09, Trade, 265.550, 147, S09, B29, 1
S09, Trade, 271.100, 153, B22, S09, 1
S09, Trade, 276.767, 154, S09, B18, 1
S09, Trade, 280.917, 154, S09, B27, 1
S09, Trade, 282.400, 153, S09, B20, 1
S09, Trade, 294.133, 153, S09, B26, 1
S10, 56
S10, Trade, 6.550, 162, S10, B28, 1
S10, Trade, 10.183, 145, S10, B26, 1
S10, Trade, 14.533, 139, S10, B26, 1
S10, Trade, 21.117, 144, B13, S10, 1
S10, Trade, 22.717, 145, S10, B22, 1
S10, Trade, 28.267, 145, B21, S10, 1
S10, Trade, 35.367, 136, S10, B20, 1
S10, Trade, 37.750, 143, S10, B29, 1
S10, Trade, 44.517, 138, S10, B17, 1
S10, Trade, 49.417, 140, S10, B26, 1
S10, Trade, 53.200, 160, S10, B18, 1
S10, Trade, 60.467, 139, S10, B20, 1
S10, Trade, 62.017, 138, S10, B24, 1
S10, Trade, 71.800, 154, S10, B20, 1
S10, Trade, 76.350, 152, S10, B20, 1
S10, Trade, 80.583, 142, S10, B26, 1
S10, Trade, 82.333, 143, B21, S10, 1
S10, Trade, 88.250, 144, B23, S10, 1
S10, Trade, 97.417, 144, S10, B17, 1
S10, Trade, 101.433, 139, S10, B26, 1
S10, Trade, 104.400, 135, S10, B22, 1
S10, Trade, 107.150, 142, S10, B13, 1
S10, Trade, 117.133, 146, S10, B29, 1
S10, Trade, 125.167, 145, S10, B20, 1
S10, Trade, 129.583, 153, S10, B20, 1
S10, Trade, 137.867, 139, S10, B23, 1
S10, Trade, 145.800, 149, S10, B28, 1
S10, Trade, 154.683, 147, S10, B18, 1
S10, Trade, 158.933, 142, S10, B18, 1
S10, Trade, 162.483, 141, B23, S10, 1
S10, Trade, 171.800, 143, S10, B21, 1
S10, Trade, 173.733, 147, S10, B20, 1
S10, Trade, 182.200, 146, S10, B29, 1
S10, Trade, 185.833, 136, S10, B28, 1
S10, Trade, 187.750, 153, S10, B18, 1
S10, Trade, 196.583, 149, S10, B18, 1
S10, Trade, 202.033, 140, B28, S10, 1
S10, Trade, 206.100, 141, S10, B13, 1
S10, Trade, 210.467, 147, S10, B17, 1
S10, Trade, 214.167, 153, S10, B29, 1
S10, Trade, 218.200, 146, B22, S10, 1
S10, Trade, 225.700, 152, S10, B20, 1
S10, Trade, 229.250, 148, S10, B29, 1
S10, Trade, 235.667, 147, B17, S10, 1
S10, Trade, 238.600, 151, S10, B18, 1
S10, Trade, 243.300, 148, B27, S10, 1
S10, Trade, 246.967, 154, S10, B20, 1
S10, Trade, 258.467, 152, B22, S10, 1
S10, Trade, 261.667, 163, S10, B26, 1
S10, Trade, 266.517, 147, S10, B23, 1
S10, Trade, 272.467, 151, S10, B29, 1
S10, Trade, 276.183, 154, S10, B26, 1
S10, Trade, 277.683, 153, S10, B25, 1
S10, Trade, 287.000, 155, B24, S10, 1
S10, Trade, 292.433, 155, S10, B20, 1
S10, Trade, 297.633, 153, S10, B25, 1
S11, 55
S11, Trade, 5.100, 168, B20, S11, 1
S11, Trade, 8.383, 155, S11, B20, 1
S11, Trade, 13.350, 142, B22, S11, 1
S11, Trade, 20.200, 147, S11, B26, 1
S11, Trade, 24.900, 147, S11, B26, 1
S11, Trade, 29.717, 153, S11, B20, 1
S11, Trade, 34.383, 138, S11, B18, 1
S11, Trade, 38.883, 143, S11, B19, 1
S11, Trade, 43.800, 139, S11, B19, 1
S11, Trade, 45.667, 137, B24, S11, 1
S11, Trade, 55.400, 148, S11, B28, 1
S11, Trade, 61.617, 137, B21, S11, 1
S11, Trade, 63.333, 137, S11, B13, 1
S11, Trade, 69.117, 137, S11, B22, 1
S11, Trade, 76.417, 153, S11, B28, 1
S11, Trade, 80.933, 142, B23, S11, 1
S11, Trade, 84.100, 142, B24, S11, 1
S11, Trade, 89.783, 147, S11, B20, 1
S11, Trade, 96.950, 143, S11, B24, 1
S11, Trade, 98.950, 140, S11, B28, 1
S11, Trade, 105.800, 137, S11, B26, 1
S11, Trade, 107.417, 143, S11, B29, 1
S11, Trade, 112.783, 146, S11, B26, 1
S11, Trade, 121.083, 148, S11, B17, 1
S11, Trade, 125.550, 140, S11, B17, 1
S11, Trade, 130.183, 153, S11, B18, 1
S11, Trade, 132.600, 137, S11, B16, 1
S11, Trade, 138.183, 140, S11, B29, 1
S11, Trade, 145.983, 150, S11, B26, 1
S11, Trade, 151.567, 150, S11, B20, 1
S11, Trade, 158.600, 142, S11, B28, 1
S11, Trade, 162.417, 142, B17, S11, 1
S11, Trade, 168.233, 137, S11, B18, 1
S11, Trade, 177.483, 143, S11, B13, 1
S11, Trade, 179.700, 153, S11, B20, 1
S11, Trade, 188.667, 146, S11, B23, 1
S11, Trade, 198.883, 140, S11, B29, 1
S11, Trade, 206.233, 142, S11, B18, 1
S11, Trade, 210.283, 146, S11, B29, 1
S11, Trade, 222.083, 137, S11, B13, 1
S11, Trade, 228.467, 150, S11, B28, 1
S11, Trade, 232.267, 157, S11, B26, 1
S11, Trade, 235.883, 154, S11, B20, 1
S11, Trade, 237.333, 148, S11, B17, 1
S11, Trade, 245.800, 154, S11, B29, 1
S11, Trade, 250.700, 153, S11, B18, 1
S11, Trade, 253.900, 159, S11, B18, 1
S11, Trade, 257.883, 157, S11, B29, 1
S11, Trade, 266.383, 146, S11, B24, 1
S11, Trade, 273.333, 148, S11, B22, 1
S11, Trade, 277.867, 153, S11, B20, 1
S11, Trade, 288.933, 151, S11, B27, 1
S11, Trade, 291.250, 154, S11, B29, 1
S11, Trade, 293.867, 152, B24, S11, 1
S11, Trade, 299.883, 155, S11, B18, 1
S12, 50
S12, Trade, 5.750, 144, B13, S12, 1
S12, Trade, 7.817, 141, S12, B18, 1
S12, Trade, 15.850, 141, S12, B16, 1
S12, Trade, 19.133, 143, B17, S12, 1
S12, Trade, 24.050, 141, S12, B18, 1
S12, Trade, 30.617, 147, B23, S12, 1
S12, Trade, 33.167, 141, S12, B26, 1
S12, Trade, 39.533, 141, S12, B18, 1
S12, Trade, 46.533, 141, S12, B29, 1
S12, Trade, 50.067, 141, S12, B23, 1
S12, Trade, 52.700, 146, B16, S12, 1
S12, Trade, 65.183, 141, S12, B20, 1
S12, Trade, 73.567, 151, B16, S12, 1
S12, Trade, 79.900, 141, S12, B13, 1
S12, Trade, 86.867, 141, S12, B18, 1
S12, Trade, 94.633, 141, S12, B29, 1
S12, Trade, 99.783, 141, S12, B13, 1
S12, Trade, 106.200, 141, S12, B20, 1
S12, Trade, 112.250, 141, S12, B17, 1
S12, Trade, 117.367, 144, B13, S12, 1
S12, Trade, 125.567, 141, S12, B28, 1
S12, Trade, 130.933, 144, B24, S12, 1
S12, Trade, 136.267, 141, S12, B28, 1
S12, Trade, 140.567, 141, S12, B20, 1
S12, Trade, 144.733, 145, B23, S12, 1
S12, Trade, 151.133, 146, B22, S12, 1
S12, Trade, 153.083, 144, B13, S12, 1
S12, Trade, 168.917, 141, S12, B13, 1
S12, Trade, 172.883, 141, S12, B26, 1
S12, Trade, 177.800, 141, B24, S12, 1
S12, Trade, 186.850, 141, S12, B14, 1
S12, Trade, 191.183, 144, B13, S12, 1
S12, Trade, 195.667, 147, B21, S12, 1
S12, Trade, 199.200, 141, S12, B17, 1
S12, Trade, 204.183, 141, S12, B28, 1
S12, Trade, 207.700, 143, B22, S12, 1
S12, Trade, 211.683, 144, B13, S12, 1
S12, Trade, 222.300, 141, S12, B19, 1
S12, Trade, 229.783, 146, B24, S12, 1
S12, Trade, 236.067, 146, B16, S12, 1
S12, Trade, 239.700, 145, B21, S12, 1
S12, Trade, 245.333, 147, B25, S12, 1
S12, Trade, 247.350, 149, B16, S12, 1
S12, Trade, 265.433, 141, S12, B27, 1
S12, Trade, 270.717, 154, B16, S12, 1
S12, Trade, 276.300, 146, B16, S12, 1
S12, Trade, 279.350, 141, S12, B13, 1
S12, Trade, 284.483, 150, B21, S12, 1
S12, Trade, 287.917, 141, B19, S12, 1
S12, Trade, 293.617, 151, B23, S12, 1
S13, 44
S13, Trade, 7.750, 150, S13, B29, 1
S13, Trade, 15.167, 144, S13, B13, 1
S13, Trade, 22.767, 146, S13, B29, 1
S13, Trade, 32.417, 147, S13, B20, 1
S13, Trade, 40.283, 144, S13, B29, 1
S13, Trade, 46.567, 144, S13, B13, 1
S13, Trade, 50.967, 144, S13, B23, 1
S13, Trade, 55.933, 149, S13, B26, 1
S13, Trade, 63.667, 144, S13, B18, 1
S13, Trade, 66.850, 144, S13, B26, 1
S13, Trade, 79.567, 144, S13, B29, 1
S13, Trade, 85.133, 145, S13, B26, 1
S13, Trade, 87.517, 144, S13, B29, 1
S13, Trade, 97.733, 144, S13, B21, 1
S13, Trade, 108.400, 144, S13, B18, 1
S13, Trade, 114.333, 145, S13, B18, 1
S13, Trade, 125.000, 144, S13, B19, 1
S13, Trade, 129.917, 146, S13, B17, 1
S13, Trade, 140.650, 144, S13, B13, 1
S13, Trade, 141.283, 145, B24, S13, 1
S13, Trade, 147.817, 151, B24, S13, 1
S13, Trade, 160.183, 144, S13, B29, 1
S13, Trade, 168.267, 144, S13, B29, 1
S13, Trade, 172.700, 144, S13, B24, 1
S13, Trade, 178.117, 144, S13, B28, 1
S13, Trade, 187.383, 144, S13, B20, 1
S13, Trade, 195.750, 148, S13, B20, 1
S13, Trade, 207.067, 144, S13, B24, 1
S13, Trade, 212.867, 148, S13, B20, 1
S13, Trade, 218.350, 148, S13, B20, 1
S13, Trade, 223.183, 144, S13, B18, 1
S13, Trade, 231.633, 148, S13, B20, 1
S13, Trade, 235.750, 149, S13, B18, 1
S13, Trade, 244.267, 148, S13, B22, 1
S13, Trade, 248.317, 152, S13, B29, 1
S13, Trade, 255.550, 156, B23, S13, 1
S13, Trade, 260.583, 156, S13, B18, 1
S13, Trade, 264.617, 150, S13, B20, 1
S13, Trade, 269.833, 153, B23, S13, 1
S13, Trade, 278.667, 154, S13, B20, 1
S13, Trade, 279.850, 151, S13, B26, 1
S13, Trade, 283.333, 154, S13, B18, 1
S13, Trade, 289.950, 151, S13, B20, 1
S13, Trade, 297.783, 157, S13, B27, 1
S14, 35
S14, Trade, 15.983, 148, S14, B29, 1
S14, Trade, 29.250, 148, S14, B17, 1
S14, Trade, 41.117, 148, S14, B28, 1
S14, Trade, 51.467, 148, S14, B17, 1
S14, Trade, 69.500, 148, S14, B18, 1
