B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 28.317, 134, B10, S06, 1
B15, Trade, 296.800, 146, B15, S07, 1
B16, 38
B16, Trade, 4.667, 138, B16, S05, 1
B16, Trade, 23.433, 154, B16, S03, 1
B16, Trade, 27.533, 154, S02, B16, 1
B16, Trade, 36.250, 153, B16, S15, 1
B16, Trade, 38.133, 151, B16, S03, 1
B16, Trade, 56.300, 153, B16, S01, 1
B16, Trade, 69.400, 153, B16, S10, 1
B16, Trade, 71.117, 152, B16, S06, 1
B16, Trade, 75.817, 154, B16, S01, 1
B16, Trade, 83.067, 151, B16, S01, 1
B16, Trade, 106.650, 154, B16, S10, 1
B16, Trade, 110.467, 154, B16, S05, 1
B16, Trade, 118.533, 151, B16, S10, 1
B16, Trade, 127.300, 154, B16, S15, 1
B16, Trade, 128.967, 153, B16, S05, 1
B16, Trade, 134.017, 149, B16, S10, 1
B16, Trade, 144.150, 147, B16, S08, 1
B16, Trade, 145.650, 145, B16, S09, 1
B16, Trade, 154.000, 151, B16, S10, 1
B16, Trade, 155.917, 151, S15, B16, 1
B16, Trade, 167.083, 154, B16, S09, 1
B16, Trade, 172.233, 151, B16, S15, 1
B16, Trade, 183.200, 150, S04, B16, 1
B16, Trade, 192.367, 148, B16, S06, 1
B16, Trade, 201.667, 154, B16, S08, 1
B16, Trade, 208.033, 151, B16, S06, 1
B16, Trade, 218.500, 154, B16, S09, 1
B16, Trade, 223.133, 153, B16, S08, 1
B16, Trade, 225.233, 151, B16, S06, 1
B16, Trade, 237.633, 154, B16, S00, 1
B16, Trade, 239.683, 151, B16, S10, 1
B16, Trade, 248.267, 147, B16, S08, 1
B16, Trade, 253.967, 152, B16, S06, 1
B16, Trade, 267.533, 154, B16, S06, 1
B16, Trade, 276.417, 154, B16, S06, 1
B16, Trade, 278.133, 153, B16, S14, 1
B16, Trade, 290.950, 153, B16, S10, 1
B16, Trade, 299.067, 154, B16, S08, 1
B17, 52
B17, Trade, 0.717, 138, S02, B17, 1
B17, Trade, 9.067, 151, S15, B17, 1
B17, Trade, 14.017, 151, S15, B17, 1
B17, Trade, 23.383, 158, B17, S15, 1
B17, Trade, 25.567, 158, B17, S01, 1
B17, Trade, 29.600, 158, B17, S10, 1
B17, Trade, 33.250, 158, B17, S04, 1
B17, Trade, 39.383, 155, S00, B17, 1
B17, Trade, 42.817, 150, S12, B17, 1
B17, Trade, 51.767, 158, B17, S16, 1
B17, Trade, 63.750, 158, B17, S09, 1
B17, Trade, 66.550, 158, S02, B17, 1
B17, Trade, 75.300, 158, B17, S08, 1
B17, Trade, 80.183, 158, B17, S10, 1
B17, Trade, 85.100, 158, B17, S15, 1
B17, Trade, 88.650, 155, S02, B17, 1
B17, Trade, 95.233, 158, B17, S15, 1
B17, Trade, 100.633, 155, S16, B17, 1
B17, Trade, 105.017, 158, B17, S06, 1
B17, Trade, 108.850, 158, B17, S08, 1
B17, Trade, 113.800, 155, S12, B17, 1
B17, Trade, 117.833, 158, B17, S08, 1
B17, Trade, 125.250, 158, B17, S06, 1
B17, Trade, 129.350, 158, B17, S08, 1
B17, Trade, 138.567, 158, B17, S08, 1
B17, Trade, 141.483, 148, S04, B17, 1
B17, Trade, 150.567, 143, S02, B17, 1
B17, Trade, 156.550, 158, B17, S02, 1
B17, Trade, 158.483, 158, B17, S16, 1
B17, Trade, 164.683, 158, B17, S10, 1
B17, Trade, 167.100, 155, S16, B17, 1
B17, Trade, 174.950, 152, S04, B17, 1
B17, Trade, 179.750, 158, B17, S01, 1
B17, Trade, 185.217, 151, S15, B17, 1
B17, Trade, 193.200, 151, S15, B17, 1
B17, Trade, 201.350, 158, B17, S16, 1
B17, Trade, 209.500, 154, S03, B17, 1
B17, Trade, 212.550, 151, S15, B17, 1
B17, Trade, 217.100, 158, B17, S06, 1
B17, Trade, 224.683, 152, S00, B17, 1
B17, Trade, 230.333, 150, S09, B17, 1
B17, Trade, 233.150, 151, S02, B17, 1
B17, Trade, 240.133, 154, S02, B17, 1
B17, Trade, 247.017, 150, S00, B17, 1
B17, Trade, 249.417, 153, S14, B17, 1
B17, Trade, 255.100, 158, B17, S16, 1
B17, Trade, 257.867, 155, S00, B17, 1
B17, Trade, 267.433, 158, B17, S10, 1
B17, Trade, 280.467, 158, B17, S08, 1
B17, Trade, 285.883, 151, S15, B17, 1
B17, Trade, 292.800, 151, S03, B17, 1
B17, Trade, 297.417, 158, B17, S02, 1
B18, 55
B18, Trade, 3.250, 162, B18, S10, 1
B18, Trade, 10.517, 151, S02, B18, 1
B18, Trade, 13.467, 155, S16, B18, 1
B18, Trade, 20.500, 162, B18, S15, 1
B18, Trade, 25.083, 162, B18, S12, 1
B18, Trade, 29.083, 162, B18, S08, 1
B18, Trade, 35.700, 155, S16, B18, 1
B18, Trade, 44.783, 145, S04, B18, 1
B18, Trade, 46.967, 150, S09, B18, 1
B18, Trade, 53.800, 162, B18, S15, 1
B18, Trade, 56.700, 162, B18, S14, 1
B18, Trade, 61.783, 162, B18, S10, 1
B18, Trade, 71.600, 162, S09, B18, 1
B18, Trade, 79.417, 162, B18, S06, 1
B18, Trade, 83.467, 155, S12, B18, 1
B18, Trade, 91.033, 162, B18, S10, 1
B18, Trade, 96.133, 162, B18, S08, 1
B18, Trade, 103.350, 162, B18, S08, 1
B18, Trade, 105.317, 160, S04, B18, 1
B18, Trade, 111.250, 154, S00, B18, 1
B18, Trade, 113.683, 151, S15, B18, 1
B18, Trade, 118.317, 155, S00, B18, 1
B18, Trade, 124.867, 162, B18, S01, 1
B18, Trade, 130.100, 153, S04, B18, 1
B18, Trade, 136.367, 150, S00, B18, 1
B18, Trade, 138.483, 162, B18, S06, 1
B18, Trade, 142.133, 149, S12, B18, 1
B18, Trade, 152.533, 148, S09, B18, 1
B18, Trade, 153.100, 149, S04, B18, 1
B18, Trade, 159.483, 162, B18, S06, 1
B18, Trade, 164.667, 162, B18, S15, 1
B18, Trade, 169.650, 151, S15, B18, 1
B18, Trade, 176.550, 162, B18, S01, 1
B18, Trade, 179.550, 162, B18, S08, 1
B18, Trade, 186.483, 155, S00, B18, 1
B18, Trade, 190.833, 149, S02, B18, 1
B18, Trade, 200.617, 162, B18, S01, 1
B18, Trade, 202.783, 162, B18, S15, 1
B18, Trade, 209.933, 154, S12, B18, 1
B18, Trade, 216.533, 162, B18, S12, 1
B18, Trade, 223.100, 157, S09, B18, 1
B18, Trade, 225.167, 155, S16, B18, 1
B18, Trade, 230.817, 155, S16, B18, 1
B18, Trade, 232.650, 152, S12, B18, 1
B18, Trade, 241.967, 151, S15, B18, 1
B18, Trade, 250.100, 151, S15, B18, 1
B18, Trade, 254.067, 162, S18, B18, 1
B18, Trade, 260.483, 154, S04, B18, 1
B18, Trade, 267.350, 162, B18, S16, 1
B18, Trade, 269.900, 156, S07, B18, 1
B18, Trade, 275.883, 159, S00, B18, 1
B18, Trade, 279.900, 162, B18, S06, 1
B18, Trade, 282.550, 155, S16, B18, 1
B18, Trade, 290.100, 159, S02, B18, 1
B18, Trade, 294.167, 150, S09, B18, 1
B19, 29
B19, Trade, 3.883, 147, S00, B19, 1
B19, Trade, 18.450, 161, B19, S08, 1
B19, Trade, 23.817, 152, B19, S08, 1
B19, Trade, 37.567, 157, B19, S16, 1
B19, Trade, 47.717, 151, S15, B19, 1
B19, Trade, 56.100, 161, S09, B19, 1
B19, Trade, 58.800, 160, B19, S08, 1
B19, Trade, 64.350, 157, B19, S00, 1
B19, Trade, 72.500, 160, S02, B19, 1
B19, Trade, 82.733, 154, B19, S10, 1
B19, Trade, 98.483, 156, S04, B19, 1
B19, Trade, 110.733, 137, B19, S10, 1
B19, Trade, 117.400, 163, B19, S16, 1
B19, Trade, 141.667, 148, S02, B19, 1
B19, Trade, 158.817, 157, B19, S15, 1
B19, Trade, 164.417, 165, B19, S06, 1
B19, Trade, 171.983, 154, S09, B19, 1
B19, Trade, 181.067, 141, B19, S05, 1
B19, Trade, 181.333, 155, S16, B19, 1
B19, Trade, 190.283, 148, S12, B19, 1
B19, Trade, 203.433, 165, B19, S16, 1
B19, Trade, 210.917, 153, S04, B19, 1
B19, Trade, 222.900, 154, B19, S03, 1
B19, Trade, 247.467, 150, B19, S08, 1
B19, Trade, 258.617, 156, S12, B19, 1
B19, Trade, 266.150, 162, B19, S15, 1
B19, Trade, 273.467, 156, B19, S15, 1
B19, Trade, 286.467, 141, B19, S06, 1
B19, Trade, 298.333, 164, B19, S16, 1
B20, 56
B20, Trade, 4.867, 141, S01, B20, 1
B20, Trade, 5.567, 142, S09, B20, 1
B20, Trade, 14.317, 168, S20, B20, 1
B20, Trade, 17.583, 165, S00, B20, 1
B20, Trade, 26.367, 159, S02, B20, 1
B20, Trade, 29.117, 166, S12, B20, 1
B20, Trade, 33.867, 158, S12, B20, 1
B20, Trade, 36.000, 159, S02, B20, 1
B20, Trade, 43.200, 150, S00, B20, 1
B20, Trade, 46.267, 141, S12, B20, 1
B20, Trade, 55.617, 164, S04, B20, 1
B20, Trade, 60.550, 166, S04, B20, 1
B20, Trade, 65.517, 155, S16, B20, 1
B20, Trade, 69.167, 162, S04, B20, 1
B20, Trade, 73.317, 158, S05, B20, 1
B20, Trade, 76.367, 155, S16, B20, 1
B20, Trade, 83.617, 156, S02, B20, 1
B20, Trade, 87.800, 155, S16, B20, 1
B20, Trade, 93.750, 164, S04, B20, 1
B20, Trade, 97.817, 161, S09, B20, 1
B20, Trade, 100.950, 158, S02, B20, 1
B20, Trade, 109.400, 162, S09, B20, 1
B20, Trade, 116.083, 161, S00, B20, 1
B20, Trade, 117.083, 168, S20, B20, 1
B20, Trade, 125.417, 162, S09, B20, 1
B20, Trade, 135.150, 150, S02, B20, 1
B20, Trade, 137.117, 155, S16, B20, 1
B20, Trade, 142.333, 155, S16, B20, 1
B20, Trade, 151.117, 154, S00, B20, 1
B20, Trade, 154.150, 155, S16, B20, 1
B20, Trade, 162.267, 168, B20, S09, 1
B20, Trade, 170.267, 155, S16, B20, 1
B20, Trade, 171.200, 155, S16, B20, 1
B20, Trade, 179.433, 165, S00, B20, 1
B20, Trade, 183.633, 150, S09, B20, 1
B20, Trade, 189.667, 150, S04, B20, 1
B20, Trade, 193.733, 155, S16, B20, 1
B20, Trade, 197.750, 167, S12, B20, 1
B20, Trade, 206.033, 163, S04, B20, 1
B20, Trade, 212.717, 152, S02, B20, 1
B20, Trade, 220.350, 155, S16, B20, 1
B20, Trade, 224.800, 153, S04, B20, 1
B20, Trade, 228.917, 154, S12, B20, 1
B20, Trade, 234.133, 165, S00, B20, 1
B20, Trade, 240.750, 153, S12, B20, 1
B20, Trade, 244.817, 154, S00, B20, 1
B20, Trade, 247.833, 151, S09, B20, 1
B20, Trade, 254.467, 163, S00, B20, 1
B20, Trade, 259.500, 154, S09, B20, 1
B20, Trade, 264.483, 162, S18, B20, 1
B20, Trade, 266.850, 161, S04, B20, 1
B20, Trade, 273.250, 156, S09, B20, 1
B20, Trade, 281.667, 159, S02, B20, 1
B20, Trade, 283.267, 161, S12, B20, 1
B20, Trade, 293.300, 150, S00, B20, 1
B20, Trade, 297.800, 164, S09, B20, 1
B21, 52
B21, Trade, 6.600, 148, B21, S06, 1
B21, Trade, 7.683, 149, B21, S10, 1
B21, Trade, 16.050, 163, B21, S14, 1
B21, Trade, 19.517, 162, B21, S16, 1
B21, Trade, 24.600, 163, B21, S10, 1
B21, Trade, 31.233, 156, B21, S15, 1
B21, Trade, 38.067, 153, B21, S05, 1
B21, Trade, 42.683, 150, B21, S06, 1
B21, Trade, 48.967, 144, S00, B21, 1
B21, Trade, 52.650, 164, B21, S06, 1
B21, Trade, 62.250, 162, B21, S08, 1
B21, Trade, 68.767, 153, B21, S03, 1
B21, Trade, 70.500, 165, B21, S11, 1
B21, Trade, 74.517, 156, B21, S10, 1
B21, Trade, 80.000, 161, S04, B21, 1
B21, Trade, 83.383, 152, S00, B21, 1
B21, Trade, 87.400, 149, B21, S06, 1
B21, Trade, 99.050, 157, S14, B21, 1
B21, Trade, 99.967, 154, B21, S15, 1
B21, Trade, 104.200, 159, B21, S09, 1
B21, Trade, 110.633, 154, B21, S06, 1
B21, Trade, 117.267, 162, B21, S06, 1
B21, Trade, 122.033, 161, B21, S15, 1
B21, Trade, 127.017, 156, B21, S06, 1
B21, Trade, 129.717, 152, B21, S09, 1
B21, Trade, 135.567, 143, B21, S08, 1
B21, Trade, 139.767, 149, S09, B21, 1
B21, Trade, 145.767, 135, B21, S05, 1
B21, Trade, 150.017, 140, B21, S10, 1
B21, Trade, 157.817, 159, B21, S10, 1
B21, Trade, 164.300, 167, S04, B21, 1
B21, Trade, 172.850, 150, B21, S08, 1
B21, Trade, 179.383, 164, B21, S12, 1
B21, Trade, 190.650, 148, S00, B21, 1
B21, Trade, 193.283, 148, B21, S06, 1
B21, Trade, 198.650, 163, B21, S02, 1
B21, Trade, 207.650, 152, B21, S10, 1
B21, Trade, 213.933, 163, B21, S16, 1
B21, Trade, 226.833, 148, B21, S01, 1
B21, Trade, 236.500, 159, B21, S09, 1
B21, Trade, 238.500, 152, S12, B21, 1
B21, Trade, 244.250, 155, B21, S10, 1
B21, Trade, 251.533, 153, S12, B21, 1
B21, Trade, 253.800, 153, B21, S15, 1
B21, Trade, 261.750, 154, S02, B21, 1
B21, Trade, 265.033, 154, B21, S14, 1
B21, Trade, 266.533, 161, S09, B21, 1
B21, Trade, 272.433, 158, B21, S07, 1
B21, Trade, 277.683, 165, B21, S10, 1
B21, Trade, 287.233, 148, B21, S03, 1
B21, Trade, 289.850, 157, B21, S07, 1
B21, Trade, 296.300, 148, B21, S08, 1
B22, 10
B22, Trade, 243.667, 156, B22, S16, 1
B22, Trade, 250.217, 144, B22, S10, 1
B22, Trade, 252.217, 154, S09, B22, 1
B22, Trade, 257.633, 154, B22, S07, 1
B22, Trade, 262.733, 155, S02, B22, 1
B22, Trade, 277.367, 168, S20, B22, 1
B22, Trade, 279.750, 163, S00, B22, 1
B22, Trade, 287.300, 156, S09, B22, 1
B22, Trade, 290.650, 162, S18, B22, 1
B22, Trade, 297.833, 165, S19, B22, 1
B23, 13
B23, Trade, 241.850, 149, B23, S04, 1
B23, Trade, 244.900, 153, B23, S07, 1
B23, Trade, 252.317, 152, B23, S07, 1
B23, Trade, 253.300, 155, S16, B23, 1
B23, Trade, 257.950, 155, S02, B23, 1
B23, Trade, 264.283, 156, B23, S01, 1
B23, Trade, 270.450, 158, B23, S15, 1
B23, Trade, 276.983, 162, S18, B23, 1
B23, Trade, 280.233, 162, S04, B23, 1
B23, Trade, 284.817, 160, B23, S00, 1
B23, Trade, 287.767, 159, B23, S15, 1
B23, Trade, 295.950, 149, S04, B23, 1
B23, Trade, 297.250, 162, S18, B23, 1
B24, 27
B24, Trade, 6.933, 149, S00, B24, 1
B24, Trade, 9.967, 151, S15, B24, 1
B24, Trade, 22.367, 161, S09, B24, 1
B24, Trade, 26.850, 156, S00, B24, 1
B24, Trade, 50.217, 144, S02, B24, 1
B24, Trade, 51.133, 151, S15, B24, 1
B24, Trade, 57.133, 164, S00, B24, 1
B24, Trade, 66.817, 153, B24, S15, 1
B24, Trade, 75.933, 158, S09, B24, 1
B24, Trade, 95.300, 155, B24, S10, 1
B24, Trade, 112.933, 147, S04, B24, 1
B24, Trade, 119.550, 155, S02, B24, 1
B24, Trade, 126.800, 160, S12, B24, 1
B24, Trade, 127.617, 160, S00, B24, 1
B24, Trade, 159.967, 168, S20, B24, 1
B24, Trade, 181.483, 160, B24, S06, 1
B24, Trade, 185.250, 164, S12, B24, 1
B24, Trade, 195.133, 174, B24, S08, 1
B24, Trade, 197.667, 166, S04, B24, 1
B24, Trade, 202.767, 165, S09, B24, 1
B24, Trade, 209.350, 153, S00, B24, 1
B24, Trade, 251.033, 153, S04, B24, 1
B24, Trade, 260.950, 151, S15, B24, 1
B24, Trade, 264.883, 161, S00, B24, 1
B24, Trade, 274.767, 158, S02, B24, 1
B24, Trade, 284.950, 161, S04, B24, 1
B24, Trade, 296.933, 155, S16, B24, 1
B25, 50
B25, Trade, 7.867, 150, S09, B25, 1
B25, Trade, 17.317, 164, B25, S16, 1
B25, Trade, 19.400, 163, B25, S10, 1
B25, Trade, 23.367, 159, B25, S16, 1
B25, Trade, 30.983, 156, B25, S06, 1
B25, Trade, 34.850, 151, B25, S10, 1
B25, Trade, 41.533, 149, B25, S09, 1
B25, Trade, 50.133, 141, B25, S04, 1
B25, Trade, 53.100, 164, B25, S10, 1
B25, Trade, 59.717, 161, S09, B25, 1
B25, Trade, 63.333, 159, B25, S10, 1
B25, Trade, 70.417, 166, B25, S08, 1
B25, Trade, 74.417, 157, B25, S15, 1
B25, Trade, 78.283, 151, S15, B25, 1
B25, Trade, 86.367, 151, B25, S09, 1
B25, Trade, 90.083, 163, B25, S08, 1
B25, Trade, 95.750, 163, B25, S04, 1
B25, Trade, 99.167, 156, B25, S10, 1
B25, Trade, 102.950, 165, S00, B25, 1
B25, Trade, 112.583, 135, B25, S10, 1
B25, Trade, 113.350, 145, B25, S08, 1
B25, Trade, 121.733, 165, B25, S08, 1
B25, Trade, 123.867, 163, B25, S10, 1
B25, Trade, 133.400, 150, B25, S06, 1
B25, Trade, 143.767, 147, B25, S06, 1
B25, Trade, 149.200, 143, B25, S06, 1
B25, Trade, 152.700, 144, B25, S06, 1
B25, Trade, 157.450, 163, S00, B25, 1
B25, Trade, 164.333, 166, B25, S08, 1
B25, Trade, 171.150, 150, B25, S06, 1
B25, Trade, 175.950, 157, B25, S02, 1
B25, Trade, 182.650, 147, B25, S10, 1
B25, Trade, 191.183, 149, S09, B25, 1
B25, Trade, 196.883, 168, S12, B25, 1
B25, Trade, 200.483, 165, B25, S00, 1
B25, Trade, 208.617, 153, S09, B25, 1
B25, Trade, 215.317, 165, S09, B25, 1
B25, Trade, 218.267, 155, S00, B25, 1
B25, Trade, 230.350, 148, B25, S06, 1
B25, Trade, 232.767, 151, B25, S10, 1
B25, Trade, 236.617, 157, B25, S08, 1
B25, Trade, 237.817, 153, B25, S01, 1
B25, Trade, 252.000, 153, B25, S06, 1
B25, Trade, 255.567, 163, B25, S04, 1
B25, Trade, 262.750, 151, B25, S10, 1
B25, Trade, 274.650, 157, B25, S08, 1
B25, Trade, 280.267, 159, B25, S15, 1
B25, Trade, 283.667, 155, B25, S08, 1
B25, Trade, 289.517, 158, B25, S01, 1
B25, Trade, 297.100, 144, B25, S10, 1
B26, 51
B26, Trade, 8.350, 150, B26, S06, 1
B26, Trade, 9.817, 149, B26, S08, 1
B26, Trade, 17.067, 165, B26, S14, 1
B26, Trade, 22.217, 159, B26, S05, 1
B26, Trade, 34.417, 157, B26, S14, 1
B26, Trade, 40.367, 149, B26, S10, 1
B26, Trade, 48.033, 144, B26, S10, 1
B26, Trade, 58.683, 161, B26, S15, 1
B26, Trade, 60.000, 163, S02, B26, 1
B26, Trade, 63.150, 160, B26, S04, 1
B26, Trade, 74.217, 157, B26, S16, 1
B26, Trade, 79.367, 163, B26, S09, 1
B26, Trade, 84.650, 160, B26, S06, 1
B26, Trade, 90.483, 163, B26, S15, 1
B26, Trade, 94.233, 160, B26, S06, 1
B26, Trade, 102.267, 163, B26, S15, 1
B26, Trade, 107.217, 166, B26, S02, 1
B26, Trade, 122.933, 160, B26, S16, 1
B26, Trade, 131.433, 153, S12, B26, 1
B26, Trade, 135.967, 135, B26, S01, 1
B26, Trade, 140.883, 146, B26, S01, 1
B26, Trade, 147.150, 135, B26, S10, 1
B26, Trade, 149.517, 142, S12, B26, 1
B26, Trade, 157.317, 162, B26, S12, 1
B26, Trade, 162.867, 167, S00, B26, 1
B26, Trade, 166.417, 155, B26, S01, 1
B26, Trade, 168.533, 149, B26, S08, 1
B26, Trade, 174.850, 152, B26, S10, 1
B26, Trade, 178.467, 167, B26, S15, 1
B26, Trade, 185.350, 149, B26, S06, 1
B26, Trade, 186.283, 148, B26, S05, 1
B26, Trade, 196.233, 159, B26, S11, 1
B26, Trade, 198.183, 164, B26, S06, 1
B26, Trade, 206.117, 162, S00, B26, 1
B26, Trade, 212.950, 146, B26, S10, 1
B26, Trade, 215.567, 165, B26, S08, 1
B26, Trade, 217.050, 159, B26, S15, 1
B26, Trade, 225.133, 152, B26, S15, 1
B26, Trade, 229.533, 152, B26, S08, 1
B26, Trade, 234.717, 158, B26, S06, 1
B26, Trade, 240.583, 151, B26, S06, 1
B26, Trade, 252.950, 154, S01, B26, 1
B26, Trade, 256.450, 151, B26, S10, 1
B26, Trade, 259.000, 154, B26, S08, 1
B26, Trade, 265.533, 154, B26, S08, 1
B26, Trade, 270.250, 159, B26, S16, 1
B26, Trade, 272.500, 157, B26, S16, 1
B26, Trade, 277.783, 164, B26, S03, 1
B26, Trade, 289.783, 158, S12, B26, 1
B26, Trade, 295.483, 147, S12, B26, 1
B26, Trade, 299.000, 158, B26, S12, 1
B27, 43
B27, Trade, 5.750, 144, S12, B27, 1
B27, Trade, 16.883, 163, B27, S06, 1
B27, Trade, 20.583, 161, B27, S12, 1
B27, Trade, 22.283, 159, B27, S04, 1
B27, Trade, 37.650, 156, B27, S08, 1
B27, Trade, 45.567, 141, S09, B27, 1
B27, Trade, 53.283, 165, B27, S08, 1
B27, Trade, 60.083, 162, B27, S16, 1
B27, Trade, 62.517, 161, B27, S15, 1
B27, Trade, 72.317, 155, S16, B27, 1
B27, Trade, 84.033, 151, B27, S08, 1
B27, Trade, 92.317, 162, B27, S16, 1
B27, Trade, 94.283, 160, B27, S01, 1
B27, Trade, 100.200, 152, B27, S06, 1
B27, Trade, 105.800, 156, B27, S05, 1
B27, Trade, 108.433, 156, B27, S16, 1
B27, Trade, 119.033, 154, B27, S01, 1
B27, Trade, 126.750, 159, B27, S04, 1
B27, Trade, 133.700, 150, S09, B27, 1
B27, Trade, 136.583, 139, B27, S10, 1
B27, Trade, 143.333, 146, B27, S01, 1
B27, Trade, 154.017, 151, B27, S02, 1
B27, Trade, 160.250, 157, B27, S08, 1
B27, Trade, 164.517, 165, B27, S12, 1
B27, Trade, 177.300, 166, B27, S02, 1
B27, Trade, 180.600, 158, B27, S10, 1
B27, Trade, 187.667, 146, B27, S10, 1
B27, Trade, 192.533, 148, B27, S10, 1
B27, Trade, 197.433, 167, B27, S15, 1
B27, Trade, 202.883, 157, B27, S08, 1
B27, Trade, 210.033, 152, B27, S01, 1
B27, Trade, 216.300, 162, B27, S01, 1
B27, Trade, 225.817, 151, B27, S10, 1
B27, Trade, 236.117, 158, B27, S15, 1
B27, Trade, 241.617, 148, S07, B27, 1
B27, Trade, 246.600, 149, B27, S04, 1
B27, Trade, 254.317, 152, B27, S08, 1
B27, Trade, 259.533, 153, B27, S10, 1
B27, Trade, 266.833, 160, B27, S07, 1
B27, Trade, 275.300, 156, B27, S01, 1
B27, Trade, 284.483, 153, B27, S10, 1
B27, Trade, 290.433, 155, B27, S16, 1
B27, Trade, 298.033, 156, B27, S15, 1
B28, 39
B28, Trade, 9.800, 150, S04, B28, 1
B28, Trade, 18.717, 163, S09, B28, 1
B28, Trade, 28.550, 158, S09, B28, 1
B28, Trade, 35.033, 159, S00, B28, 1
B28, Trade, 52.817, 164, B28, S05, 1
B28, Trade, 56.450, 164, S12, B28, 1
B28, Trade, 65.017, 154, S12, B28, 1
B28, Trade, 68.183, 163, S12, B28, 1
B28, Trade, 77.350, 161, S04, B28, 1
B28, Trade, 91.333, 164, S00, B28, 1
B28, Trade, 93.567, 164, S00, B28, 1
B28, Trade, 113.183, 146, S09, B28, 1
B28, Trade, 113.367, 146, S02, B28, 1
B28, Trade, 120.300, 175, S22, B28, 1
B28, Trade, 131.150, 153, S00, B28, 1
B28, Trade, 136.700, 151, S15, B28, 1
B28, Trade, 140.100, 148, B28, S11, 1
B28, Trade, 148.433, 144, S09, B28, 1
B28, Trade, 158.800, 164, S04, B28, 1
B28, Trade, 171.300, 158, S02, B28, 1
B28, Trade, 179.617, 167, S09, B28, 1
B28, Trade, 194.000, 159, B28, S02, 1
B28, Trade, 206.850, 149, B28, S06, 1
B28, Trade, 210.100, 155, S16, B28, 1
B28, Trade, 218.567, 157, S04, B28, 1
B28, Trade, 227.217, 153, S02, B28, 1
B28, Trade, 230.483, 150, S00, B28, 1
B28, Trade, 238.833, 155, S16, B28, 1
B28, Trade, 245.917, 153, S02, B28, 1
B28, Trade, 248.300, 151, S02, B28, 1
B28, Trade, 253.317, 156, S03, B28, 1
B28, Trade, 263.433, 155, S16, B28, 1
B28, Trade, 265.367, 165, S19, B28, 1
B28, Trade, 271.067, 160, S12, B28, 1
B28, Trade, 276.000, 161, S04, B28, 1
B28, Trade, 281.117, 154, S07, B28, 1
B28, Trade, 288.617, 168, S20, B28, 1
B28, Trade, 296.417, 149, S00, B28, 1
B28, Trade, 296.567, 151, S15, B28, 1
B29, 37
B29, Trade, 4.133, 140, S04, B29, 1
B29, Trade, 14.283, 165, B29, S06, 1
B29, Trade, 27.117, 155, S16, B29, 1
B29, Trade, 42.250, 150, S04, B29, 1
B29, Trade, 46.250, 140, S02, B29, 1
B29, Trade, 52.067, 175, S22, B29, 1
B29, Trade, 56.233, 162, S02, B29, 1
