B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 144.200, 127, B10, S03, 1
B10, Trade, 198.117, 134, B10, S00, 1
B10, Trade, 289.800, 134, B10, S03, 1
B11, 5
B11, Trade, 9.767, 137, B11, S03, 1
B11, Trade, 18.133, 137, B11, S08, 1
B11, Trade, 142.533, 137, B11, S08, 1
B11, Trade, 159.300, 137, B11, S03, 1
B11, Trade, 191.683, 137, B11, S10, 1
B12, 21
B12, Trade, 9.983, 139, B12, S08, 1
B12, Trade, 17.600, 140, B12, S03, 1
B12, Trade, 32.767, 140, B12, S03, 1
B12, Trade, 43.100, 140, B12, S08, 1
B12, Trade, 62.050, 140, B12, S03, 1
B12, Trade, 78.200, 139, B12, S00, 1
B12, Trade, 82.767, 140, B12, S01, 1
B12, Trade, 108.117, 140, B12, S00, 1
B12, Trade, 114.617, 140, B12, S08, 1
B12, Trade, 122.867, 140, B12, S03, 1
B12, Trade, 138.250, 140, B12, S01, 1
B12, Trade, 150.200, 140, B12, S03, 1
B12, Trade, 173.067, 139, B12, S08, 1
B12, Trade, 191.333, 140, B12, S00, 1
B12, Trade, 205.283, 140, B12, S03, 1
B12, Trade, 209.067, 139, B12, S03, 1
B12, Trade, 234.633, 140, B12, S00, 1
B12, Trade, 255.000, 140, B12, S03, 1
B12, Trade, 271.383, 140, B12, S09, 1
B12, Trade, 276.900, 140, B12, S08, 1
B12, Trade, 297.350, 140, B12, S00, 1
B13, 35
B13, Trade, 8.900, 142, B13, S10, 1
B13, Trade, 10.750, 139, S02, B13, 1
B13, Trade, 32.417, 143, B13, S01, 1
B13, Trade, 38.483, 141, B13, S03, 1
B13, Trade, 48.150, 143, B13, S03, 1
B13, Trade, 61.517, 143, B13, S08, 1
B13, Trade, 77.400, 142, B13, S01, 1
B13, Trade, 82.483, 142, S12, B13, 1
B13, Trade, 96.017, 143, B13, S03, 1
B13, Trade, 102.950, 143, B13, S08, 1
B13, Trade, 107.700, 142, B13, S03, 1
B13, Trade, 117.767, 142, B13, S08, 1
B13, Trade, 122.783, 141, B13, S01, 1
B13, Trade, 126.767, 142, B13, S00, 1
B13, Trade, 132.283, 143, B13, S03, 1
B13, Trade, 137.017, 143, B13, S05, 1
B13, Trade, 142.450, 143, B13, S01, 1
B13, Trade, 149.767, 142, B13, S01, 1
B13, Trade, 158.517, 143, B13, S10, 1
B13, Trade, 169.233, 142, B13, S08, 1
B13, Trade, 171.933, 141, B13, S07, 1
B13, Trade, 180.050, 141, B13, S09, 1
B13, Trade, 191.533, 139, B13, S03, 1
B13, Trade, 205.250, 143, B13, S08, 1
B13, Trade, 209.817, 138, B13, S08, 1
B13, Trade, 220.400, 143, B13, S01, 1
B13, Trade, 224.117, 143, B13, S03, 1
B13, Trade, 236.817, 142, B13, S08, 1
B13, Trade, 254.267, 143, B13, S08, 1
B13, Trade, 261.467, 143, B13, S08, 1
B13, Trade, 269.750, 143, B13, S03, 1
B13, Trade, 276.483, 143, B13, S03, 1
B13, Trade, 288.883, 141, B13, S04, 1
B13, Trade, 289.967, 135, S06, B13, 1
B13, Trade, 296.750, 141, B13, S11, 1
B14, 5
B14, Trade, 5.500, 145, B14, S03, 1
B14, Trade, 42.600, 141, B14, S03, 1
B14, Trade, 67.383, 143, B14, S08, 1
B14, Trade, 179.583, 147, B14, S03, 1
B14, Trade, 185.317, 147, S12, B14, 1
B15, 11
B15, Trade, 153.517, 141, S12, B15, 1
B15, Trade, 174.600, 143, S12, B15, 1
B15, Trade, 196.417, 145, B15, S03, 1
B15, Trade, 211.450, 141, B15, S02, 1
B15, Trade, 219.433, 147, S04, B15, 1
B15, Trade, 233.050, 146, S04, B15, 1
B15, Trade, 240.217, 146, S13, B15, 1
B15, Trade, 249.983, 151, B15, S03, 1
B15, Trade, 266.067, 150, B15, S13, 1
B15, Trade, 288.983, 141, B15, S05, 1
B15, Trade, 295.217, 144, S13, B15, 1
B16, 9
B16, Trade, 242.350, 142, B16, S01, 1
B16, Trade, 247.583, 153, S05, B16, 1
B16, Trade, 252.433, 152, B16, S15, 1
B16, Trade, 261.200, 152, B16, S03, 1
B16, Trade, 263.883, 146, S07, B16, 1
B16, Trade, 274.883, 145, B16, S11, 1
B16, Trade, 285.767, 155, B16, S16, 1
B16, Trade, 290.483, 141, S00, B16, 1
B16, Trade, 295.733, 143, S02, B16, 1
B17, 54
B17, Trade, 2.183, 158, B17, S02, 1
B17, Trade, 6.217, 156, S04, B17, 1
B17, Trade, 12.217, 150, S12, B17, 1
B17, Trade, 19.400, 144, S02, B17, 1
B17, Trade, 25.117, 147, S05, B17, 1
B17, Trade, 28.217, 158, S17, B17, 1
B17, Trade, 31.650, 148, S14, B17, 1
B17, Trade, 41.417, 157, S04, B17, 1
B17, Trade, 45.450, 151, S15, B17, 1
B17, Trade, 49.000, 146, S02, B17, 1
B17, Trade, 54.550, 153, S02, B17, 1
B17, Trade, 59.817, 150, S12, B17, 1
B17, Trade, 63.183, 145, S02, B17, 1
B17, Trade, 68.933, 157, S04, B17, 1
B17, Trade, 75.650, 155, S12, B17, 1
B17, Trade, 82.617, 156, S05, B17, 1
B17, Trade, 84.600, 146, S07, B17, 1
B17, Trade, 87.850, 158, B17, S03, 1
B17, Trade, 95.333, 148, S14, B17, 1
B17, Trade, 102.667, 158, B17, S17, 1
B17, Trade, 106.417, 153, S04, B17, 1
B17, Trade, 110.633, 158, B17, S17, 1
B17, Trade, 116.117, 153, S15, B17, 1
B17, Trade, 123.850, 149, S05, B17, 1
B17, Trade, 129.233, 151, S02, B17, 1
B17, Trade, 133.950, 149, S04, B17, 1
B17, Trade, 139.217, 144, S04, B17, 1
B17, Trade, 148.100, 158, B17, S17, 1
B17, Trade, 154.183, 151, S15, B17, 1
B17, Trade, 160.100, 146, S07, B17, 1
B17, Trade, 165.250, 151, S15, B17, 1
B17, Trade, 167.033, 148, S14, B17, 1
B17, Trade, 176.017, 154, S05, B17, 1
B17, Trade, 177.683, 148, S14, B17, 1
B17, Trade, 191.233, 158, B17, S01, 1
B17, Trade, 195.033, 145, S12, B17, 1
B17, Trade, 200.850, 149, S05, B17, 1
B17, Trade, 204.283, 147, S04, B17, 1
B17, Trade, 215.233, 152, S05, B17, 1
B17, Trade, 220.483, 149, S07, B17, 1
B17, Trade, 225.383, 158, B17, S08, 1
B17, Trade, 227.133, 158, B17, S02, 1
B17, Trade, 233.717, 148, S12, B17, 1
B17, Trade, 238.517, 148, S04, B17, 1
B17, Trade, 247.067, 155, S16, B17, 1
B17, Trade, 249.617, 155, S04, B17, 1
B17, Trade, 251.683, 152, S12, B17, 1
B17, Trade, 260.650, 151, S12, B17, 1
B17, Trade, 264.033, 148, S14, B17, 1
B17, Trade, 270.767, 150, S11, B17, 1
B17, Trade, 276.650, 146, S04, B17, 1
B17, Trade, 280.483, 144, S02, B17, 1
B17, Trade, 285.233, 158, B17, S08, 1
B17, Trade, 293.033, 148, S12, B17, 1
B18, 56
B18, Trade, 1.400, 162, B18, S08, 1
B18, Trade, 9.867, 148, S14, B18, 1
B18, Trade, 15.083, 149, S02, B18, 1
B18, Trade, 19.050, 145, S05, B18, 1
B18, Trade, 24.650, 146, S12, B18, 1
B18, Trade, 26.233, 162, B18, S10, 1
B18, Trade, 35.800, 155, S04, B18, 1
B18, Trade, 37.250, 151, S15, B18, 1
B18, Trade, 40.933, 148, S14, B18, 1
B18, Trade, 51.267, 146, S04, B18, 1
B18, Trade, 55.133, 158, S17, B18, 1
B18, Trade, 63.217, 150, S12, B18, 1
B18, Trade, 67.100, 162, B18, S10, 1
B18, Trade, 70.233, 158, S02, B18, 1
B18, Trade, 74.683, 162, B18, S17, 1
B18, Trade, 82.067, 145, S09, B18, 1
B18, Trade, 83.733, 146, S02, B18, 1
B18, Trade, 89.350, 157, S05, B18, 1
B18, Trade, 92.267, 148, S05, B18, 1
B18, Trade, 99.217, 150, S07, B18, 1
B18, Trade, 106.200, 154, S12, B18, 1
B18, Trade, 114.017, 162, B18, S03, 1
B18, Trade, 117.300, 158, S17, B18, 1
B18, Trade, 125.283, 152, S02, B18, 1
B18, Trade, 126.267, 148, S14, B18, 1
B18, Trade, 131.617, 153, S10, B18, 1
B18, Trade, 142.283, 156, S07, B18, 1
B18, Trade, 143.850, 145, S04, B18, 1
B18, Trade, 146.567, 148, S14, B18, 1
B18, Trade, 154.233, 158, S17, B18, 1
B18, Trade, 156.317, 147, S07, B18, 1
B18, Trade, 164.533, 147, S12, B18, 1
B18, Trade, 172.183, 142, S02, B18, 1
B18, Trade, 176.467, 153, S02, B18, 1
B18, Trade, 183.983, 148, S14, B18, 1
B18, Trade, 191.183, 162, B18, S08, 1
B18, Trade, 198.933, 162, B18, S14, 1
B18, Trade, 205.617, 148, S12, B18, 1
B18, Trade, 212.000, 141, S05, B18, 1
B18, Trade, 215.517, 148, S14, B18, 1
B18, Trade, 221.517, 162, B18, S17, 1
B18, Trade, 223.050, 162, S12, B18, 1
B18, Trade, 227.933, 162, B18, S14, 1
B18, Trade, 233.200, 148, S02, B18, 1
B18, Trade, 241.617, 148, S14, B18, 1
B18, Trade, 244.350, 150, S04, B18, 1
B18, Trade, 248.700, 153, S07, B18, 1
B18, Trade, 256.717, 141, S07, B18, 1
B18, Trade, 268.017, 155, S16, B18, 1
B18, Trade, 270.217, 150, S12, B18, 1
B18, Trade, 275.850, 146, S05, B18, 1
B18, Trade, 277.983, 139, S07, B18, 1
B18, Trade, 284.133, 162, B18, S17, 1
B18, Trade, 289.683, 148, S14, B18, 1
B18, Trade, 297.117, 148, S14, B18, 1
B18, Trade, 299.317, 143, S05, B18, 1
B19, 45
B19, Trade, 4.217, 155, S12, B19, 1
B19, Trade, 6.950, 145, B19, S00, 1
B19, Trade, 14.133, 139, B19, S03, 1
B19, Trade, 22.600, 141, B19, S09, 1
B19, Trade, 29.833, 153, B19, S01, 1
B19, Trade, 36.200, 139, S00, B19, 1
B19, Trade, 40.950, 141, B19, S08, 1
B19, Trade, 48.017, 146, B19, S01, 1
B19, Trade, 59.750, 144, B19, S03, 1
B19, Trade, 65.250, 163, B19, S14, 1
B19, Trade, 75.683, 144, B19, S08, 1
B19, Trade, 80.450, 139, B19, S03, 1
B19, Trade, 87.467, 159, B19, S09, 1
B19, Trade, 98.767, 145, B19, S03, 1
B19, Trade, 100.617, 148, B19, S00, 1
B19, Trade, 109.650, 138, B19, S08, 1
B19, Trade, 118.383, 141, B19, S03, 1
B19, Trade, 128.617, 147, B19, S09, 1
B19, Trade, 135.267, 145, B19, S08, 1
B19, Trade, 140.817, 144, B19, S00, 1
B19, Trade, 149.333, 144, B19, S08, 1
B19, Trade, 154.633, 141, B19, S03, 1
B19, Trade, 157.400, 148, B19, S08, 1
B19, Trade, 164.383, 146, B19, S08, 1
B19, Trade, 168.250, 147, B19, S00, 1
B19, Trade, 177.017, 143, B19, S08, 1
B19, Trade, 182.383, 147, B19, S04, 1
B19, Trade, 185.650, 141, B19, S08, 1
B19, Trade, 190.200, 164, B19, S17, 1
B19, Trade, 193.900, 145, B19, S08, 1
B19, Trade, 201.050, 144, B19, S01, 1
B19, Trade, 205.900, 138, B19, S00, 1
B19, Trade, 214.683, 140, B19, S08, 1
B19, Trade, 218.950, 144, B19, S03, 1
B19, Trade, 222.633, 152, B19, S14, 1
B19, Trade, 231.367, 151, B19, S01, 1
B19, Trade, 240.600, 145, B19, S07, 1
B19, Trade, 246.417, 146, B19, S13, 1
B19, Trade, 248.250, 151, S11, B19, 1
B19, Trade, 259.450, 150, B19, S04, 1
B19, Trade, 268.383, 152, B19, S10, 1
B19, Trade, 274.517, 147, S02, B19, 1
B19, Trade, 280.000, 144, S05, B19, 1
B19, Trade, 288.783, 142, B19, S01, 1
B19, Trade, 292.567, 142, B19, S08, 1
B20, 46
B20, Trade, 4.050, 155, B20, S01, 1
B20, Trade, 8.250, 147, S05, B20, 1
B20, Trade, 15.967, 145, B20, S08, 1
B20, Trade, 20.450, 140, S07, B20, 1
B20, Trade, 25.583, 144, B20, S08, 1
B20, Trade, 27.433, 148, S14, B20, 1
B20, Trade, 35.150, 139, B20, S08, 1
B20, Trade, 40.317, 142, S05, B20, 1
B20, Trade, 46.950, 143, B20, S08, 1
B20, Trade, 49.817, 146, S07, B20, 1
B20, Trade, 53.800, 149, B20, S03, 1
B20, Trade, 58.417, 149, B20, S14, 1
B20, Trade, 65.200, 164, S05, B20, 1
B20, Trade, 67.783, 150, S12, B20, 1
B20, Trade, 74.883, 156, B20, S03, 1
B20, Trade, 81.950, 141, B20, S03, 1
B20, Trade, 87.000, 159, B20, S08, 1
B20, Trade, 96.417, 138, B20, S08, 1
B20, Trade, 102.250, 159, B20, S01, 1
B20, Trade, 105.100, 142, B20, S03, 1
B20, Trade, 112.400, 163, B20, S01, 1
B20, Trade, 131.967, 148, B20, S01, 1
B20, Trade, 136.217, 144, B20, S03, 1
B20, Trade, 140.550, 146, B20, S03, 1
B20, Trade, 149.150, 145, B20, S00, 1
B20, Trade, 161.483, 140, B20, S06, 1
B20, Trade, 166.817, 147, B20, S04, 1
B20, Trade, 167.200, 147, B20, S03, 1
B20, Trade, 176.417, 145, B20, S03, 1
B20, Trade, 181.967, 146, B20, S00, 1
B20, Trade, 185.017, 145, B20, S07, 1
B20, Trade, 197.000, 145, B20, S01, 1
B20, Trade, 197.783, 144, B20, S03, 1
B20, Trade, 209.417, 139, B20, S09, 1
B20, Trade, 216.583, 145, B20, S03, 1
B20, Trade, 223.833, 160, B20, S01, 1
B20, Trade, 231.067, 153, B20, S08, 1
B20, Trade, 232.683, 146, B20, S03, 1
B20, Trade, 236.567, 143, B20, S01, 1
B20, Trade, 240.667, 144, B20, S11, 1
B20, Trade, 256.000, 140, B20, S04, 1
B20, Trade, 265.700, 152, B20, S00, 1
B20, Trade, 272.550, 144, B20, S08, 1
B20, Trade, 280.683, 142, B20, S03, 1
B20, Trade, 284.067, 163, B20, S03, 1
B20, Trade, 294.233, 142, B20, S08, 1
B21, 29
B21, Trade, 12.917, 158, S17, B21, 1
B21, Trade, 23.683, 146, S04, B21, 1
B21, Trade, 47.133, 152, S12, B21, 1
B21, Trade, 51.433, 147, S07, B21, 1
B21, Trade, 58.433, 150, S04, B21, 1
B21, Trade, 63.517, 158, S17, B21, 1
B21, Trade, 78.683, 148, S14, B21, 1
B21, Trade, 84.650, 148, S14, B21, 1
B21, Trade, 88.750, 146, B21, S01, 1
B21, Trade, 97.233, 150, S07, B21, 1
B21, Trade, 108.633, 170, S20, B21, 1
B21, Trade, 116.250, 152, B21, S02, 1
B21, Trade, 124.300, 148, S12, B21, 1
B21, Trade, 152.750, 143, S02, B21, 1
B21, Trade, 156.400, 148, S14, B21, 1
B21, Trade, 157.867, 148, S04, B21, 1
B21, Trade, 161.333, 148, S12, B21, 1
B21, Trade, 175.067, 151, S15, B21, 1
B21, Trade, 194.767, 145, S05, B21, 1
B21, Trade, 208.517, 149, S12, B21, 1
B21, Trade, 212.617, 148, S14, B21, 1
B21, Trade, 216.067, 149, S12, B21, 1
B21, Trade, 242.733, 149, S02, B21, 1
B21, Trade, 250.267, 145, B21, S01, 1
B21, Trade, 257.067, 145, S12, B21, 1
B21, Trade, 260.700, 154, S02, B21, 1
B21, Trade, 270.700, 149, S05, B21, 1
B21, Trade, 279.817, 144, S04, B21, 1
B21, Trade, 289.617, 144, S07, B21, 1
B22, 8
B22, Trade, 241.517, 145, B22, S08, 1
B22, Trade, 253.983, 149, B22, S11, 1
B22, Trade, 259.117, 151, S15, B22, 1
B22, Trade, 265.950, 151, S04, B22, 1
B22, Trade, 272.017, 150, B22, S09, 1
B22, Trade, 276.683, 147, S12, B22, 1
B22, Trade, 284.467, 167, S15, B22, 1
B22, Trade, 294.217, 154, S12, B22, 1
B23, 34
B23, Trade, 5.683, 156, S07, B23, 1
B23, Trade, 8.983, 146, S12, B23, 1
B23, Trade, 14.117, 147, B23, S07, 1
B23, Trade, 20.817, 141, S12, B23, 1
B23, Trade, 21.683, 151, S15, B23, 1
B23, Trade, 32.917, 149, S12, B23, 1
B23, Trade, 46.083, 161, S05, B23, 1
B23, Trade, 61.417, 157, S15, B23, 1
B23, Trade, 69.683, 158, S17, B23, 1
B23, Trade, 75.950, 148, S14, B23, 1
B23, Trade, 80.900, 151, S15, B23, 1
B23, Trade, 94.650, 144, S09, B23, 1
B23, Trade, 96.800, 149, S02, B23, 1
B23, Trade, 100.017, 156, S02, B23, 1
B23, Trade, 108.517, 167, B23, S12, 1
B23, Trade, 117.183, 157, S07, B23, 1
B23, Trade, 124.483, 151, S15, B23, 1
B23, Trade, 130.550, 148, S14, B23, 1
B23, Trade, 137.717, 144, S02, B23, 1
B23, Trade, 166.183, 161, S09, B23, 1
B23, Trade, 171.450, 143, S04, B23, 1
B23, Trade, 183.600, 151, S15, B23, 1
B23, Trade, 186.817, 167, S00, B23, 1
B23, Trade, 193.417, 150, S04, B23, 1
B23, Trade, 203.500, 147, S07, B23, 1
B23, Trade, 215.367, 149, S02, B23, 1
B23, Trade, 223.317, 163, S12, B23, 1
B23, Trade, 225.317, 169, S05, B23, 1
B23, Trade, 260.167, 146, B23, S08, 1
B23, Trade, 266.600, 146, S11, B23, 1
