B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 1.833, 111, B09, S01, 1
B16, Trade, 241.450, 155, B16, S06, 1
B16, Trade, 249.767, 150, B16, S02, 1
B16, Trade, 251.350, 151, B16, S01, 1
B16, Trade, 257.000, 155, B16, S12, 1
B16, Trade, 265.633, 155, B16, S06, 1
B16, Trade, 277.333, 155, B16, S06, 1
B16, Trade, 279.917, 154, S04, B16, 1
B16, Trade, 286.317, 150, S07, B16, 1
B16, Trade, 291.417, 155, S05, B16, 1
B16, Trade, 296.917, 146, S05, B16, 1
B17, 11
B17, Trade, 10.100, 151, S07, B17, 1
B17, Trade, 24.500, 153, S08, B17, 1
B17, Trade, 82.850, 156, S07, B17, 1
B17, Trade, 89.750, 149, S09, B17, 1
B17, Trade, 104.100, 137, S11, B17, 1
B17, Trade, 174.217, 152, S15, B17, 1
B17, Trade, 203.633, 153, S07, B17, 1
B17, Trade, 240.350, 153, B17, S01, 1
B17, Trade, 277.567, 142, B17, S01, 1
B17, Trade, 285.550, 154, S00, B17, 1
B17, Trade, 297.283, 151, S15, B17, 1
B18, 55
B18, Trade, 3.833, 162, S09, B18, 1
B18, Trade, 10.033, 151, S13, B18, 1
B18, Trade, 13.833, 161, S13, B18, 1
B18, Trade, 18.450, 162, B18, S01, 1
B18, Trade, 23.833, 153, S07, B18, 1
B18, Trade, 25.767, 158, S10, B18, 1
B18, Trade, 36.900, 155, S07, B18, 1
B18, Trade, 44.617, 162, B18, S06, 1
B18, Trade, 45.783, 158, S07, B18, 1
B18, Trade, 58.817, 162, B18, S01, 1
B18, Trade, 65.533, 151, S08, B18, 1
B18, Trade, 69.283, 142, S08, B18, 1
B18, Trade, 72.450, 146, S07, B18, 1
B18, Trade, 80.567, 148, S05, B18, 1
B18, Trade, 82.167, 159, S09, B18, 1
B18, Trade, 89.900, 151, S13, B18, 1
B18, Trade, 94.767, 162, B18, S11, 1
B18, Trade, 101.483, 162, B18, S06, 1
B18, Trade, 102.350, 153, S10, B18, 1
B18, Trade, 110.100, 151, S15, B18, 1
B18, Trade, 113.450, 162, B18, S13, 1
B18, Trade, 119.333, 155, S08, B18, 1
B18, Trade, 123.417, 162, B18, S15, 1
B18, Trade, 128.317, 159, S08, B18, 1
B18, Trade, 135.800, 151, S15, B18, 1
B18, Trade, 141.017, 153, S05, B18, 1
B18, Trade, 149.900, 154, S06, B18, 1
B18, Trade, 152.983, 162, S18, B18, 1
B18, Trade, 159.117, 160, S07, B18, 1
B18, Trade, 164.600, 154, S05, B18, 1
B18, Trade, 172.033, 147, S08, B18, 1
B18, Trade, 172.750, 147, S13, B18, 1
B18, Trade, 181.933, 162, B18, S01, 1
B18, Trade, 184.417, 151, S00, B18, 1
B18, Trade, 192.717, 162, B18, S06, 1
B18, Trade, 196.450, 155, S00, B18, 1
B18, Trade, 204.100, 152, S05, B18, 1
B18, Trade, 211.717, 153, S13, B18, 1
B18, Trade, 213.200, 153, S08, B18, 1
B18, Trade, 221.450, 151, S15, B18, 1
B18, Trade, 224.867, 162, B18, S08, 1
B18, Trade, 228.983, 151, S05, B18, 1
B18, Trade, 236.450, 155, S07, B18, 1
B18, Trade, 242.950, 162, S18, B18, 1
B18, Trade, 244.333, 162, B18, S02, 1
B18, Trade, 251.383, 153, S13, B18, 1
B18, Trade, 255.367, 159, S15, B18, 1
B18, Trade, 260.300, 157, S02, B18, 1
B18, Trade, 264.583, 162, B18, S01, 1
B18, Trade, 266.750, 152, S02, B18, 1
B18, Trade, 274.450, 162, S00, B18, 1
B18, Trade, 281.217, 160, S00, B18, 1
B18, Trade, 283.017, 162, B18, S04, 1
B18, Trade, 294.467, 149, S05, B18, 1
B18, Trade, 297.683, 162, B18, S18, 1
B19, 52
B19, Trade, 4.067, 144, B19, S06, 1
B19, Trade, 7.817, 152, B19, S06, 1
B19, Trade, 14.767, 162, S18, B19, 1
B19, Trade, 18.900, 153, B19, S06, 1
B19, Trade, 25.750, 156, B19, S08, 1
B19, Trade, 31.850, 151, B19, S01, 1
B19, Trade, 33.450, 153, B19, S15, 1
B19, Trade, 43.617, 165, B19, S00, 1
B19, Trade, 48.950, 147, B19, S05, 1
B19, Trade, 51.683, 149, S08, B19, 1
B19, Trade, 56.917, 165, B19, S07, 1
B19, Trade, 64.883, 149, B19, S00, 1
B19, Trade, 73.217, 144, S08, B19, 1
B19, Trade, 77.717, 146, B19, S01, 1
B19, Trade, 85.400, 154, S08, B19, 1
B19, Trade, 88.517, 142, B19, S01, 1
B19, Trade, 97.350, 165, B19, S01, 1
B19, Trade, 102.050, 152, B19, S01, 1
B19, Trade, 106.933, 144, S13, B19, 1
B19, Trade, 109.250, 143, S05, B19, 1
B19, Trade, 116.350, 162, S18, B19, 1
B19, Trade, 124.750, 159, B19, S01, 1
B19, Trade, 127.450, 152, B19, S01, 1
B19, Trade, 135.467, 153, S00, B19, 1
B19, Trade, 140.550, 153, B19, S09, 1
B19, Trade, 146.517, 148, B19, S05, 1
B19, Trade, 147.667, 148, B19, S09, 1
B19, Trade, 155.850, 159, B19, S01, 1
B19, Trade, 163.350, 154, B19, S01, 1
B19, Trade, 169.483, 148, B19, S07, 1
B19, Trade, 178.417, 158, B19, S13, 1
B19, Trade, 186.550, 149, S07, B19, 1
B19, Trade, 190.700, 153, B19, S11, 1
B19, Trade, 194.150, 152, B19, S11, 1
B19, Trade, 199.633, 148, B19, S01, 1
B19, Trade, 206.100, 149, B19, S11, 1
B19, Trade, 211.583, 151, S00, B19, 1
B19, Trade, 213.550, 148, B19, S07, 1
B19, Trade, 220.767, 150, S09, B19, 1
B19, Trade, 232.350, 155, B19, S13, 1
B19, Trade, 240.900, 153, S08, B19, 1
B19, Trade, 242.783, 156, B19, S01, 1
B19, Trade, 250.333, 148, B19, S06, 1
B19, Trade, 256.667, 158, B19, S02, 1
B19, Trade, 265.133, 158, B19, S10, 1
B19, Trade, 267.150, 156, B19, S01, 1
B19, Trade, 271.000, 156, B19, S05, 1
B19, Trade, 273.017, 163, B19, S02, 1
B19, Trade, 281.183, 158, B19, S08, 1
B19, Trade, 285.217, 141, B19, S06, 1
B19, Trade, 289.567, 165, B19, S14, 1
B19, Trade, 299.500, 152, B19, S03, 1
B20, 57
B20, Trade, 4.233, 148, S00, B20, 1
B20, Trade, 7.000, 153, S05, B20, 1
B20, Trade, 10.517, 162, S18, B20, 1
B20, Trade, 16.567, 164, S09, B20, 1
B20, Trade, 21.200, 154, S05, B20, 1
B20, Trade, 31.733, 162, S18, B20, 1
B20, Trade, 37.000, 162, S18, B20, 1
B20, Trade, 40.200, 168, B20, S08, 1
B20, Trade, 44.083, 166, S09, B20, 1
B20, Trade, 47.383, 162, S18, B20, 1
B20, Trade, 54.983, 168, B20, S06, 1
B20, Trade, 57.600, 167, S00, B20, 1
B20, Trade, 60.983, 158, S15, B20, 1
B20, Trade, 71.883, 144, S13, B20, 1
B20, Trade, 74.817, 150, S05, B20, 1
B20, Trade, 79.567, 145, S06, B20, 1
B20, Trade, 82.383, 162, S18, B20, 1
B20, Trade, 87.783, 152, S00, B20, 1
B20, Trade, 93.217, 152, S15, B20, 1
B20, Trade, 98.033, 168, B20, S19, 1
B20, Trade, 101.317, 166, S09, B20, 1
B20, Trade, 110.967, 168, B20, S07, 1
B20, Trade, 113.283, 168, B20, S08, 1
B20, Trade, 118.117, 152, S09, B20, 1
B20, Trade, 126.383, 158, S09, B20, 1
B20, Trade, 133.750, 155, S00, B20, 1
B20, Trade, 142.167, 153, S08, B20, 1
B20, Trade, 149.750, 151, S15, B20, 1
B20, Trade, 155.617, 168, S00, B20, 1
B20, Trade, 158.867, 160, S05, B20, 1
B20, Trade, 162.483, 156, S09, B20, 1
B20, Trade, 171.333, 148, S09, B20, 1
B20, Trade, 175.683, 149, S05, B20, 1
B20, Trade, 177.500, 162, S18, B20, 1
B20, Trade, 186.700, 151, S08, B20, 1
B20, Trade, 187.483, 168, B20, S13, 1
B20, Trade, 194.567, 160, S09, B20, 1
B20, Trade, 198.867, 153, S05, B20, 1
B20, Trade, 206.417, 151, S13, B20, 1
B20, Trade, 210.417, 152, S10, B20, 1
B20, Trade, 214.633, 162, S18, B20, 1
B20, Trade, 217.583, 152, S00, B20, 1
B20, Trade, 228.833, 151, S09, B20, 1
B20, Trade, 230.767, 153, S08, B20, 1
B20, Trade, 235.783, 154, S05, B20, 1
B20, Trade, 241.167, 162, S18, B20, 1
B20, Trade, 246.050, 158, S09, B20, 1
B20, Trade, 249.900, 153, S04, B20, 1
B20, Trade, 251.950, 155, S07, B20, 1
B20, Trade, 258.750, 168, B20, S07, 1
B20, Trade, 262.700, 162, S18, B20, 1
B20, Trade, 271.350, 161, S07, B20, 1
B20, Trade, 274.567, 168, B20, S08, 1
B20, Trade, 277.800, 167, S07, B20, 1
B20, Trade, 286.133, 152, S09, B20, 1
B20, Trade, 291.483, 156, S07, B20, 1
B20, Trade, 296.933, 147, S07, B20, 1
B21, 52
B21, Trade, 11.783, 155, B21, S01, 1
B21, Trade, 15.067, 164, S08, B21, 1
B21, Trade, 18.117, 163, B21, S05, 1
B21, Trade, 26.600, 155, B21, S11, 1
B21, Trade, 29.967, 144, S07, B21, 1
B21, Trade, 34.333, 152, B21, S00, 1
B21, Trade, 39.150, 166, B21, S18, 1
B21, Trade, 41.500, 168, B21, S18, 1
B21, Trade, 52.633, 169, B21, S13, 1
B21, Trade, 55.850, 164, B21, S11, 1
B21, Trade, 62.817, 152, B21, S01, 1
B21, Trade, 65.133, 151, S15, B21, 1
B21, Trade, 72.533, 142, B21, S06, 1
B21, Trade, 77.467, 150, S08, B21, 1
B21, Trade, 81.400, 148, B21, S03, 1
B21, Trade, 87.067, 152, S05, B21, 1
B21, Trade, 92.450, 150, B21, S07, 1
B21, Trade, 100.533, 163, B21, S06, 1
B21, Trade, 108.717, 143, B21, S00, 1
B21, Trade, 118.933, 152, B21, S11, 1
B21, Trade, 124.600, 159, B21, S13, 1
B21, Trade, 130.817, 154, B21, S06, 1
B21, Trade, 132.700, 155, S09, B21, 1
B21, Trade, 137.017, 159, B21, S08, 1
B21, Trade, 142.850, 149, B21, S03, 1
B21, Trade, 148.700, 147, S05, B21, 1
B21, Trade, 153.917, 155, B21, S08, 1
B21, Trade, 158.583, 152, B21, S11, 1
B21, Trade, 164.717, 153, S15, B21, 1
B21, Trade, 175.500, 149, B21, S11, 1
B21, Trade, 178.567, 157, B21, S11, 1
B21, Trade, 187.583, 149, B21, S10, 1
B21, Trade, 188.750, 166, B21, S18, 1
B21, Trade, 196.733, 153, B21, S03, 1
B21, Trade, 201.633, 148, B21, S05, 1
B21, Trade, 209.867, 150, S09, B21, 1
B21, Trade, 210.400, 151, B21, S15, 1
B21, Trade, 217.233, 145, B21, S13, 1
B21, Trade, 220.467, 149, S07, B21, 1
B21, Trade, 232.333, 156, S08, B21, 1
B21, Trade, 233.967, 155, B21, S03, 1
B21, Trade, 243.117, 158, B21, S06, 1
B21, Trade, 249.400, 152, B21, S11, 1
B21, Trade, 256.100, 158, B21, S11, 1
B21, Trade, 260.233, 153, B21, S12, 1
B21, Trade, 267.533, 155, B21, S12, 1
B21, Trade, 272.733, 162, B21, S18, 1
B21, Trade, 275.500, 159, S05, B21, 1
B21, Trade, 280.883, 158, B21, S15, 1
B21, Trade, 284.183, 147, B21, S02, 1
B21, Trade, 289.483, 165, B21, S02, 1
B21, Trade, 299.700, 152, B21, S06, 1
B22, 10
B22, Trade, 240.000, 152, S15, B22, 1
B22, Trade, 244.983, 157, B22, S11, 1
B22, Trade, 248.967, 158, S08, B22, 1
B22, Trade, 252.467, 161, B22, S08, 1
B22, Trade, 258.183, 159, S05, B22, 1
B22, Trade, 266.467, 153, B22, S11, 1
B22, Trade, 273.800, 160, S13, B22, 1
B22, Trade, 279.150, 158, S07, B22, 1
B22, Trade, 288.533, 175, S22, B22, 1
B22, Trade, 295.100, 148, S09, B22, 1
B23, 32
B23, Trade, 8.267, 150, S09, B23, 1
B23, Trade, 21.150, 153, B23, S00, 1
B23, Trade, 30.483, 148, S13, B23, 1
B23, Trade, 38.100, 159, S15, B23, 1
B23, Trade, 55.000, 167, B23, S08, 1
B23, Trade, 59.933, 160, S05, B23, 1
B23, Trade, 61.417, 155, S07, B23, 1
B23, Trade, 69.817, 143, S09, B23, 1
B23, Trade, 80.733, 151, S15, B23, 1
B23, Trade, 95.217, 164, B23, S10, 1
B23, Trade, 100.883, 169, S15, B23, 1
B23, Trade, 109.383, 145, S08, B23, 1
B23, Trade, 118.567, 159, S00, B23, 1
B23, Trade, 127.700, 159, S14, B23, 1
B23, Trade, 149.117, 148, S08, B23, 1
B23, Trade, 171.200, 146, S05, B23, 1
B23, Trade, 175.867, 150, S00, B23, 1
B23, Trade, 182.050, 160, B23, S03, 1
B23, Trade, 189.483, 165, B23, S14, 1
B23, Trade, 198.150, 152, B23, S10, 1
B23, Trade, 202.300, 152, S08, B23, 1
B23, Trade, 223.700, 161, S00, B23, 1
B23, Trade, 231.283, 162, S18, B23, 1
B23, Trade, 233.900, 155, S09, B23, 1
B23, Trade, 242.817, 158, S10, B23, 1
B23, Trade, 248.517, 158, S09, B23, 1
B23, Trade, 250.433, 151, S00, B23, 1
B23, Trade, 258.383, 162, S18, B23, 1
B23, Trade, 269.567, 153, B23, S03, 1
B23, Trade, 271.183, 157, S08, B23, 1
B23, Trade, 273.883, 162, S09, B23, 1
B23, Trade, 295.300, 148, S13, B23, 1
B24, 50
B24, Trade, 6.933, 152, B24, S00, 1
B24, Trade, 15.633, 162, B24, S06, 1
B24, Trade, 19.233, 152, B24, S14, 1
B24, Trade, 25.300, 156, B24, S09, 1
B24, Trade, 33.383, 154, S08, B24, 1
B24, Trade, 36.683, 152, S13, B24, 1
B24, Trade, 45.600, 147, B24, S11, 1
B24, Trade, 54.633, 170, B24, S05, 1
B24, Trade, 62.083, 153, B24, S06, 1
B24, Trade, 71.233, 142, B24, S11, 1
B24, Trade, 73.900, 145, S13, B24, 1
B24, Trade, 82.083, 149, S13, B24, 1
B24, Trade, 83.867, 152, B24, S15, 1
B24, Trade, 96.083, 163, B24, S09, 1
B24, Trade, 99.383, 165, B24, S18, 1
B24, Trade, 105.617, 141, B24, S07, 1
B24, Trade, 111.450, 169, B24, S18, 1
B24, Trade, 119.550, 153, B24, S06, 1
B24, Trade, 126.083, 157, B24, S05, 1
B24, Trade, 131.033, 152, B24, S03, 1
B24, Trade, 135.817, 150, B24, S07, 1
B24, Trade, 141.133, 152, B24, S00, 1
B24, Trade, 144.467, 151, B24, S11, 1
B24, Trade, 148.217, 147, B24, S11, 1
B24, Trade, 155.200, 159, B24, S13, 1
B24, Trade, 161.333, 159, S00, B24, 1
B24, Trade, 165.050, 153, S08, B24, 1
B24, Trade, 176.600, 151, B24, S08, 1
B24, Trade, 181.100, 153, B24, S11, 1
B24, Trade, 185.950, 148, S00, B24, 1
B24, Trade, 188.517, 166, B24, S09, 1
B24, Trade, 195.867, 153, B24, S01, 1
B24, Trade, 197.250, 153, B24, S11, 1
B24, Trade, 205.267, 150, B24, S00, 1
B24, Trade, 210.683, 151, B24, S05, 1
B24, Trade, 221.433, 149, B24, S08, 1
B24, Trade, 227.383, 153, B24, S11, 1
B24, Trade, 228.650, 150, B24, S01, 1
B24, Trade, 237.183, 153, B24, S06, 1
B24, Trade, 241.883, 154, B24, S02, 1
B24, Trade, 242.683, 156, S13, B24, 1
B24, Trade, 252.633, 159, S04, B24, 1
B24, Trade, 262.117, 155, S13, B24, 1
B24, Trade, 264.333, 163, S04, B24, 1
B24, Trade, 269.283, 154, B24, S11, 1
B24, Trade, 281.783, 156, B24, S03, 1
B24, Trade, 287.933, 151, S15, B24, 1
B24, Trade, 288.383, 162, S18, B24, 1
B24, Trade, 297.500, 148, B24, S01, 1
B24, Trade, 298.917, 153, B24, S11, 1
B25, 57
B25, Trade, 3.117, 139, S08, B25, 1
B25, Trade, 8.967, 152, S15, B25, 1
B25, Trade, 11.933, 182, S24, B25, 1
B25, Trade, 19.717, 158, S07, B25, 1
B25, Trade, 23.450, 153, S15, B25, 1
B25, Trade, 25.533, 157, S00, B25, 1
B25, Trade, 33.967, 161, S05, B25, 1
B25, Trade, 38.683, 169, B25, S17, 1
B25, Trade, 47.317, 158, S13, B25, 1
B25, Trade, 50.200, 148, S07, B25, 1
B25, Trade, 58.667, 164, B25, S06, 1
B25, Trade, 64.350, 150, S05, B25, 1
B25, Trade, 69.300, 144, S05, B25, 1
B25, Trade, 75.233, 147, B25, S01, 1
B25, Trade, 80.217, 145, S00, B25, 1
B25, Trade, 83.600, 153, S00, B25, 1
B25, Trade, 92.050, 151, S05, B25, 1
B25, Trade, 94.433, 157, S08, B25, 1
B25, Trade, 96.250, 164, S07, B25, 1
B25, Trade, 106.667, 144, S09, B25, 1
B25, Trade, 113.133, 169, B25, S15, 1
B25, Trade, 121.667, 161, B25, S03, 1
B25, Trade, 126.483, 158, S00, B25, 1
B25, Trade, 128.817, 158, S15, B25, 1
B25, Trade, 136.517, 162, S18, B25, 1
B25, Trade, 137.967, 152, B25, S11, 1
B25, Trade, 148.783, 148, S13, B25, 1
B25, Trade, 154.150, 154, B25, S10, 1
B25, Trade, 157.883, 159, S13, B25, 1
B25, Trade, 165.783, 155, S00, B25, 1
B25, Trade, 170.400, 145, S00, B25, 1
B25, Trade, 173.817, 148, S13, B25, 1
B25, Trade, 180.617, 161, B25, S07, 1
B25, Trade, 185.983, 151, S15, B25, 1
B25, Trade, 188.650, 167, S00, B25, 1
B25, Trade, 193.200, 159, S13, B25, 1
B25, Trade, 197.100, 157, S08, B25, 1
B25, Trade, 201.783, 151, S13, B25, 1
B25, Trade, 206.583, 158, B25, S11, 1
B25, Trade, 212.350, 160, S03, B25, 1
B25, Trade, 219.367, 148, S05, B25, 1
B25, Trade, 226.600, 155, S09, B25, 1
B25, Trade, 228.067, 152, S00, B25, 1
B25, Trade, 234.150, 156, S15, B25, 1
B25, Trade, 240.083, 155, S07, B25, 1
B25, Trade, 243.850, 166, S12, B25, 1
B25, Trade, 250.600, 151, S15, B25, 1
B25, Trade, 257.650, 158, S00, B25, 1
B25, Trade, 261.483, 156, S15, B25, 1
B25, Trade, 265.217, 166, S09, B25, 1
B25, Trade, 271.217, 161, S10, B25, 1
B25, Trade, 276.217, 159, S00, B25, 1
B25, Trade, 278.717, 160, S13, B25, 1
B25, Trade, 287.033, 139, S05, B25, 1
B25, Trade, 288.433, 172, S21, B25, 1
B25, Trade, 292.700, 154, S00, B25, 1
B25, Trade, 298.500, 153, S08, B25, 1
B26, 13
B26, Trade, 240.717, 153, S00, B26, 1
B26, Trade, 244.067, 166, S04, B26, 1
B26, Trade, 247.600, 157, S15, B26, 1
B26, Trade, 254.450, 159, S13, B26, 1
B26, Trade, 261.300, 154, S09, B26, 1
B26, Trade, 261.917, 155, S08, B26, 1
B26, Trade, 270.283, 157, B26, S06, 1
B26, Trade, 276.783, 161, S15, B26, 1
B26, Trade, 279.617, 154, S12, B26, 1
B26, Trade, 286.467, 145, B26, S01, 1
B26, Trade, 291.833, 156, S13, B26, 1
B26, Trade, 292.467, 153, S08, B26, 1
B26, Trade, 298.900, 154, S15, B26, 1
B27, 47
B27, Trade, 5.233, 154, B27, S10, 1
B27, Trade, 16.317, 163, B27, S05, 1
B27, Trade, 26.017, 155, B27, S13, 1
B27, Trade, 30.067, 144, S00, B27, 1
B27, Trade, 37.050, 148, B27, S01, 1
B27, Trade, 42.950, 166, B27, S11, 1
B27, Trade, 50.450, 148, B27, S01, 1
B27, Trade, 55.117, 164, B27, S18, 1
B27, Trade, 57.517, 164, B27, S18, 1
B27, Trade, 68.667, 145, B27, S03, 1
B27, Trade, 77.867, 145, B27, S11, 1
B27, Trade, 86.017, 153, B27, S10, 1
B27, Trade, 98.800, 166, S13, B27, 1
B27, Trade, 101.600, 162, B27, S18, 1
B27, Trade, 108.850, 142, B27, S01, 1
B27, Trade, 113.367, 167, B27, S01, 1
B27, Trade, 113.800, 164, B27, S11, 1
B27, Trade, 116.883, 161, B27, S01, 1
B27, Trade, 122.800, 161, B27, S11, 1
B27, Trade, 129.217, 154, B27, S11, 1
B27, Trade, 135.650, 150, B27, S05, 1
B27, Trade, 137.483, 154, B27, S01, 1
B27, Trade, 146.483, 148, B27, S01, 1
B27, Trade, 156.200, 158, B27, S11, 1
B27, Trade, 157.300, 157, B27, S10, 1
B27, Trade, 162.133, 155, B27, S06, 1
B27, Trade, 171.267, 143, B27, S01, 1
B27, Trade, 179.200, 157, B27, S01, 1
B27, Trade, 184.533, 151, S05, B27, 1
B27, Trade, 191.283, 157, B27, S03, 1
B27, Trade, 201.067, 149, B27, S09, 1
B27, Trade, 202.367, 147, B27, S06, 1
B27, Trade, 211.700, 150, B27, S06, 1
B27, Trade, 218.717, 144, B27, S03, 1
B27, Trade, 225.783, 156, B27, S01, 1
B27, Trade, 234.933, 153, B27, S01, 1
B27, Trade, 239.700, 151, S05, B27, 1
B27, Trade, 247.633, 156, B27, S05, 1
B27, Trade, 253.817, 157, B27, S06, 1
B27, Trade, 260.883, 152, B27, S04, 1
B27, Trade, 268.717, 153, B27, S02, 1
B27, Trade, 273.067, 159, B27, S04, 1
B27, Trade, 276.550, 158, B27, S12, 1
B27, Trade, 278.083, 150, B27, S01, 1
B27, Trade, 282.167, 154, B27, S11, 1
B27, Trade, 289.917, 163, B27, S12, 1
B27, Trade, 298.183, 152, B27, S01, 1
B28, 37
B28, Trade, 4.267, 149, S05, B28, 1
B28, Trade, 11.350, 178, S22, B28, 1
B28, Trade, 19.583, 159, S09, B28, 1
B28, Trade, 22.500, 153, S09, B28, 1
B28, Trade, 31.250, 152, S05, B28, 1
B28, Trade, 39.867, 171, S09, B28, 1
B28, Trade, 41.000, 172, S05, B28, 1
B28, Trade, 50.383, 151, S15, B28, 1
B28, Trade, 56.317, 165, S09, B28, 1
B28, Trade, 74.517, 150, S00, B28, 1
B28, Trade, 86.067, 154, S09, B28, 1
B28, Trade, 93.233, 162, S18, B28, 1
B28, Trade, 98.083, 167, B28, S17, 1
B28, Trade, 116.700, 170, S05, B28, 1
B28, Trade, 121.483, 155, S13, B28, 1
B28, Trade, 132.983, 155, S05, B28, 1
B28, Trade, 139.383, 156, S13, B28, 1
B28, Trade, 151.117, 154, S07, B28, 1
B28, Trade, 152.550, 152, S15, B28, 1
B28, Trade, 158.800, 159, S09, B28, 1
B28, Trade, 169.267, 149, S10, B28, 1
B28, Trade, 173.200, 148, S08, B28, 1
B28, Trade, 182.183, 161, S13, B28, 1
B28, Trade, 189.067, 175, S22, B28, 1
B28, Trade, 190.683, 157, B28, S01, 1
B28, Trade, 194.483, 158, S15, B28, 1
B28, Trade, 214.367, 161, S09, B28, 1
B28, Trade, 224.167, 162, S18, B28, 1
B28, Trade, 250.017, 151, B28, S03, 1
B28, Trade, 255.783, 159, S07, B28, 1
B28, Trade, 259.633, 161, S05, B28, 1
B28, Trade, 263.200, 157, S13, B28, 1
B28, Trade, 269.850, 158, S15, B28, 1
B28, Trade, 277.467, 151, B28, S11, 1
B28, Trade, 281.200, 159, S09, B28, 1
B28, Trade, 287.717, 151, S08, B28, 1
B28, Trade, 290.567, 159, S00, B28, 1
B29, 52
B29, Trade, 4.450, 149, B29, S07, 1
B29, Trade, 8.650, 150, S08, B29, 1
B29, Trade, 15.550, 164, B29, S11, 1
B29, Trade, 17.233, 148, B29, S03, 1
B29, Trade, 23.717, 152, B29, S01, 1
B29, Trade, 30.367, 145, S08, B29, 1
B29, Trade, 35.667, 151, S09, B29, 1
B29, Trade, 41.400, 169, B29, S01, 1
B29, Trade, 44.900, 166, B29, S05, 1
B29, Trade, 49.333, 149, S00, B29, 1
B29, Trade, 51.700, 148, B29, S09, 1
B29, Trade, 66.950, 150, B29, S09, 1
B29, Trade, 76.367, 149, S09, B29, 1
B29, Trade, 81.133, 149, B29, S06, 1
B29, Trade, 85.050, 153, B29, S11, 1
B29, Trade, 92.917, 149, B29, S06, 1
B29, Trade, 97.883, 169, B29, S05, 1
B29, Trade, 106.117, 142, S08, B29, 1
B29, Trade, 112.450, 174, S09, B29, 1
B29, Trade, 115.717, 161, S00, B29, 1
B29, Trade, 118.500, 152, S07, B29, 1
B29, Trade, 124.100, 158, B29, S06, 1
B29, Trade, 133.433, 152, B29, S06, 1
B29, Trade, 138.583, 149, B29, S06, 1
B29, Trade, 140.083, 153, B29, S10, 1
B29, Trade, 144.917, 150, B29, S07, 1
