B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 278.383, 127, B08, S01, 1
B09, 0
B10, 2
B10, Trade, 28.650, 134, B10, S08, 1
B10, Trade, 208.350, 134, S10, B10, 1
B11, 1
B11, Trade, 54.833, 137, B11, S01, 1
B12, 4
B12, Trade, 268.683, 138, S03, B12, 1
B12, Trade, 276.733, 141, B12, S03, 1
B12, Trade, 292.400, 141, B12, S12, 1
B12, Trade, 297.883, 141, B12, S05, 1
B13, 20
B13, Trade, 27.317, 139, B13, S11, 1
B13, Trade, 50.567, 144, B13, S11, 1
B13, Trade, 62.150, 144, B13, S05, 1
B13, Trade, 74.583, 144, B13, S05, 1
B13, Trade, 77.917, 138, B13, S06, 1
B13, Trade, 123.233, 144, B13, S05, 1
B13, Trade, 139.150, 144, B13, S11, 1
B13, Trade, 152.867, 144, B13, S01, 1
B13, Trade, 158.217, 144, B13, S06, 1
B13, Trade, 172.917, 144, B13, S06, 1
B13, Trade, 177.483, 144, B13, S08, 1
B13, Trade, 199.783, 144, B13, S06, 1
B13, Trade, 203.983, 144, B13, S01, 1
B13, Trade, 225.100, 144, B13, S08, 1
B13, Trade, 252.267, 144, B13, S08, 1
B13, Trade, 268.117, 144, B13, S11, 1
B13, Trade, 273.300, 142, S09, B13, 1
B13, Trade, 288.283, 144, B13, S01, 1
B13, Trade, 291.917, 143, B13, S00, 1
B13, Trade, 297.817, 144, B13, S03, 1
B14, 0
B15, 13
B15, Trade, 241.517, 151, B15, S10, 1
B15, Trade, 245.483, 150, B15, S05, 1
B15, Trade, 251.300, 151, B15, S00, 1
B15, Trade, 257.900, 151, B15, S02, 1
B15, Trade, 260.633, 151, B15, S01, 1
B15, Trade, 267.350, 151, B15, S07, 1
B15, Trade, 274.617, 151, B15, S11, 1
B15, Trade, 278.150, 148, B15, S11, 1
B15, Trade, 284.367, 151, B15, S03, 1
B15, Trade, 286.817, 151, B15, S01, 1
B15, Trade, 290.683, 151, B15, S02, 1
B15, Trade, 297.150, 151, B15, S03, 1
B15, Trade, 298.767, 151, B15, S07, 1
B16, 49
B16, Trade, 8.683, 155, B16, S11, 1
B16, Trade, 17.300, 155, B16, S01, 1
B16, Trade, 28.350, 155, S10, B16, 1
B16, Trade, 31.083, 154, S13, B16, 1
B16, Trade, 39.483, 155, B16, S06, 1
B16, Trade, 52.683, 155, B16, S04, 1
B16, Trade, 53.350, 155, B16, S02, 1
B16, Trade, 59.883, 151, S15, B16, 1
B16, Trade, 66.117, 155, B16, S01, 1
B16, Trade, 71.883, 153, S15, B16, 1
B16, Trade, 75.133, 150, S04, B16, 1
B16, Trade, 82.417, 155, B16, S05, 1
B16, Trade, 86.417, 155, B16, S06, 1
B16, Trade, 89.417, 155, B16, S13, 1
B16, Trade, 96.183, 155, B16, S02, 1
B16, Trade, 99.933, 155, B16, S01, 1
B16, Trade, 106.567, 155, B16, S15, 1
B16, Trade, 108.200, 155, B16, S08, 1
B16, Trade, 113.467, 154, S15, B16, 1
B16, Trade, 120.850, 153, S15, B16, 1
B16, Trade, 126.167, 151, S15, B16, 1
B16, Trade, 129.433, 148, S04, B16, 1
B16, Trade, 134.650, 155, B16, S02, 1
B16, Trade, 143.833, 155, B16, S11, 1
B16, Trade, 150.350, 155, B16, S11, 1
B16, Trade, 157.433, 155, B16, S11, 1
B16, Trade, 160.300, 155, B16, S05, 1
B16, Trade, 170.717, 155, B16, S09, 1
B16, Trade, 173.267, 149, S09, B16, 1
B16, Trade, 180.950, 155, S10, B16, 1
B16, Trade, 182.983, 154, S15, B16, 1
B16, Trade, 198.783, 155, B16, S05, 1
B16, Trade, 208.467, 137, S11, B16, 1
B16, Trade, 223.900, 155, B16, S01, 1
B16, Trade, 227.817, 155, B16, S06, 1
B16, Trade, 229.500, 155, B16, S01, 1
B16, Trade, 237.900, 155, B16, S11, 1
B16, Trade, 240.800, 155, B16, S09, 1
B16, Trade, 247.333, 155, B16, S11, 1
B16, Trade, 248.983, 155, B16, S12, 1
B16, Trade, 252.983, 149, S09, B16, 1
B16, Trade, 256.850, 155, S03, B16, 1
B16, Trade, 266.717, 155, B16, S06, 1
B16, Trade, 268.833, 152, S04, B16, 1
B16, Trade, 277.717, 151, S10, B16, 1
B16, Trade, 282.950, 155, B16, S06, 1
B16, Trade, 285.150, 154, S09, B16, 1
B16, Trade, 290.100, 155, B16, S06, 1
B16, Trade, 295.333, 155, B16, S00, 1
B17, 12
B17, Trade, 240.367, 158, B17, S06, 1
B17, Trade, 245.417, 152, S15, B17, 1
B17, Trade, 246.617, 158, B17, S13, 1
B17, Trade, 258.883, 149, B17, S05, 1
B17, Trade, 259.700, 152, B17, S10, 1
B17, Trade, 265.283, 158, S00, B17, 1
B17, Trade, 271.200, 158, S17, B17, 1
B17, Trade, 277.783, 152, S07, B17, 1
B17, Trade, 280.350, 157, S15, B17, 1
B17, Trade, 287.083, 158, B17, S11, 1
B17, Trade, 291.717, 155, S15, B17, 1
B17, Trade, 297.100, 155, S16, B17, 1
B18, 12
B18, Trade, 11.267, 158, B18, S08, 1
B18, Trade, 25.633, 152, B18, S01, 1
B18, Trade, 58.483, 147, S04, B18, 1
B18, Trade, 64.733, 155, B18, S04, 1
B18, Trade, 81.867, 158, S17, B18, 1
B18, Trade, 139.750, 157, S15, B18, 1
B18, Trade, 153.267, 157, S16, B18, 1
B18, Trade, 178.133, 157, S10, B18, 1
B18, Trade, 256.467, 155, S16, B18, 1
B18, Trade, 279.500, 158, S17, B18, 1
B18, Trade, 293.800, 158, S17, B18, 1
B18, Trade, 296.383, 154, B18, S10, 1
B19, 22
B19, Trade, 35.183, 163, B19, S02, 1
B19, Trade, 50.633, 151, S13, B19, 1
B19, Trade, 55.767, 154, S15, B19, 1
B19, Trade, 67.550, 155, B19, S11, 1
B19, Trade, 77.050, 160, S04, B19, 1
B19, Trade, 104.467, 157, S10, B19, 1
B19, Trade, 133.150, 151, S15, B19, 1
