Trd, 000002.600, 183
Trd, 000002.867, 188
Trd, 000003.933, 175.0
Trd, 000004.333, 168.0
Trd, 000005.233, 158.0
Trd, 000005.483, 152
Trd, 000006.500, 175.0
Trd, 000006.700, 149
Trd, 000007.450, 158
Trd, 000007.933, 157
Trd, 000008.467, 148.0
Trd, 000009.150, 152
Trd, 000009.567, 155
Trd, 000009.700, 145.0
Trd, 000009.800, 144.0
Trd, 000010.417, 157
Trd, 000011.050, 148
Trd, 000011.650, 147
Trd, 000012.767, 145
Trd, 000013.033, 154
Trd, 000013.083, 155
Trd, 000015.183, 144.0
Trd, 000015.300, 146
Trd, 000015.500, 146
Trd, 000016.200, 143
Trd, 000016.600, 142
Trd, 000016.617, 146
Trd, 000017.467, 147
Trd, 000018.133, 144
Trd, 000018.433, 135
Trd, 000018.667, 155.0
Trd, 000019.883, 151
Trd, 000020.217, 151
Trd, 000021.217, 153
Trd, 000022.583, 158.0
Trd, 000022.683, 163
Trd, 000023.150, 159
Trd, 000023.483, 155
Trd, 000024.467, 155
Trd, 000025.017, 152
Trd, 000025.333, 155.0
Trd, 000026.667, 153
Trd, 000027.083, 152
Trd, 000027.550, 150
Trd, 000027.900, 149
Trd, 000028.450, 154
Trd, 000029.117, 158.0
Trd, 000029.800, 158.0
Trd, 000030.050, 156
Trd, 000030.100, 149
Trd, 000031.867, 149
Trd, 000033.050, 149
Trd, 000033.150, 154
Trd, 000033.217, 139
Trd, 000034.117, 155
Trd, 000034.233, 162.0
Trd, 000034.850, 154
Trd, 000035.367, 153
Trd, 000035.483, 154
Trd, 000035.517, 155.0
Trd, 000036.933, 153
Trd, 000037.350, 152
Trd, 000037.650, 162
Trd, 000037.950, 163
Trd, 000038.500, 153
Trd, 000039.217, 158
Trd, 000039.450, 151
Trd, 000039.767, 151
Trd, 000040.533, 157
Trd, 000041.133, 144.0
Trd, 000041.933, 152
Trd, 000042.050, 151
Trd, 000042.150, 149
Trd, 000042.367, 150
Trd, 000042.783, 149
Trd, 000042.850, 148.0
Trd, 000043.983, 147
Trd, 000044.000, 150
Trd, 000044.167, 147
Trd, 000045.283, 151
Trd, 000047.517, 154.0
Trd, 000047.583, 155.0
Trd, 000047.667, 157
Trd, 000048.650, 155
Trd, 000048.900, 153
Trd, 000049.333, 151
Trd, 000049.733, 153
Trd, 000050.067, 153
Trd, 000050.500, 152
Trd, 000051.767, 144.0
Trd, 000053.383, 150
Trd, 000053.783, 153
Trd, 000054.233, 148.0
Trd, 000054.250, 148
Trd, 000054.317, 147
Trd, 000054.450, 146
Trd, 000054.750, 144.0
Trd, 000056.083, 146
Trd, 000056.100, 147
Trd, 000056.133, 152
Trd, 000057.583, 152
Trd, 000057.633, 155.0
Trd, 000057.850, 147
Trd, 000058.400, 147
Trd, 000058.517, 158.0
Trd, 000059.033, 133
Trd, 000059.217, 134.0
Trd, 000059.717, 136
Trd, 000060.250, 155
Trd, 000060.883, 151
Trd, 000061.000, 152
Trd, 000061.617, 139
Trd, 000062.767, 149.0
Trd, 000063.017, 149
Trd, 000063.500, 151
Trd, 000063.650, 150
Trd, 000064.850, 148.0
Trd, 000064.983, 151
Trd, 000066.067, 150
Trd, 000066.233, 146
Trd, 000067.600, 151
Trd, 000067.617, 145.0
Trd, 000068.117, 144.0
Trd, 000068.983, 152
Trd, 000069.817, 153
Trd, 000070.017, 147
Trd, 000070.033, 145
Trd, 000072.067, 152
Trd, 000072.517, 153
Trd, 000072.733, 150
Trd, 000073.383, 150
Trd, 000073.417, 158.0
Trd, 000073.917, 161
Trd, 000075.050, 148.0
Trd, 000076.217, 150
Trd, 000076.283, 148.0
Trd, 000076.983, 155
Trd, 000077.500, 151
Trd, 000077.567, 153
Trd, 000078.200, 147
Trd, 000079.817, 149
Trd, 000080.317, 151
Trd, 000081.383, 151
Trd, 000081.500, 152
Trd, 000081.683, 148
Trd, 000081.700, 147
Trd, 000082.133, 156.0
Trd, 000083.650, 148.0
Trd, 000083.700, 144.0
Trd, 000084.900, 151
Trd, 000085.400, 151.0
Trd, 000086.167, 158.0
Trd, 000086.200, 144
Trd, 000086.417, 144
Trd, 000087.583, 144.0
Trd, 000087.950, 155
Trd, 000088.100, 156
Trd, 000089.083, 160
Trd, 000089.400, 156
Trd, 000089.667, 161
Trd, 000090.117, 157
Trd, 000090.200, 159
Trd, 000090.383, 156
Trd, 000091.850, 159
Trd, 000092.283, 154
Trd, 000093.033, 153
Trd, 000093.717, 148.0
Trd, 000094.083, 161
Trd, 000095.867, 162
Trd, 000096.000, 158.0
Trd, 000096.717, 161
Trd, 000097.033, 160
Trd, 000097.333, 158
Trd, 000097.817, 157
Trd, 000098.167, 160
Trd, 000098.450, 162
Trd, 000098.517, 157
Trd, 000098.567, 155
Trd, 000099.550, 158
Trd, 000100.250, 145
Trd, 000101.383, 159.0
Trd, 000102.067, 161
Trd, 000102.717, 159
Trd, 000103.283, 158.0
Trd, 000103.300, 158
Trd, 000103.650, 160
Trd, 000105.067, 158.0
Trd, 000105.233, 157
Trd, 000105.617, 157
Trd, 000106.167, 150.0
Trd, 000107.717, 153
Trd, 000108.333, 153.0
Trd, 000108.350, 152
Trd, 000108.533, 151
Trd, 000109.383, 152
Trd, 000109.817, 154
Trd, 000110.067, 148.0
Trd, 000110.400, 154
Trd, 000111.633, 148
Trd, 000112.733, 155.0
Trd, 000112.800, 148
Trd, 000112.950, 155
Trd, 000113.800, 156
Trd, 000114.467, 158.0
Trd, 000114.767, 147
Trd, 000115.250, 149
Trd, 000115.917, 148
Trd, 000115.933, 155.0
Trd, 000116.217, 148
Trd, 000116.533, 155
Trd, 000117.017, 158
Trd, 000117.067, 147
Trd, 000118.200, 144.0
Trd, 000118.933, 134
Trd, 000119.633, 152
Trd, 000120.450, 137
Trd, 000121.000, 150
Trd, 000121.317, 149
Trd, 000122.300, 145
Trd, 000122.600, 143
Trd, 000122.817, 136
Trd, 000123.100, 147
Trd, 000124.500, 153
Trd, 000124.617, 137
Trd, 000125.167, 154
Trd, 000125.900, 153
Trd, 000126.083, 144
Trd, 000126.333, 155.0
Trd, 000127.217, 154
Trd, 000127.317, 144
Trd, 000127.550, 144.0
Trd, 000127.833, 156
Trd, 000128.067, 158.0
Trd, 000128.867, 165.0
Trd, 000130.033, 162
Trd, 000131.050, 159
Trd, 000131.383, 158
Trd, 000131.467, 157
Trd, 000131.817, 157
Trd, 000133.233, 146.0
Trd, 000135.000, 153
Trd, 000135.033, 149
Trd, 000135.283, 150
Trd, 000135.867, 153
Trd, 000136.117, 154
Trd, 000136.983, 153
Trd, 000138.067, 151
Trd, 000138.117, 152
Trd, 000138.183, 152
Trd, 000138.283, 154
Trd, 000138.333, 155.0
Trd, 000138.783, 150
Trd, 000139.650, 158.0
