B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 12
B12, Trade, 66.600, 140, B12, S05, 1
B16, Trade, 105.883, 142, B16, S04, 1
B16, Trade, 110.767, 155, B16, S05, 1
B16, Trade, 116.217, 133, B16, S04, 1
B16, Trade, 121.167, 155, B16, S13, 1
B16, Trade, 128.283, 155, B16, S05, 1
B16, Trade, 130.733, 154, B16, S13, 1
B16, Trade, 139.500, 155, B16, S03, 1
B16, Trade, 146.383, 154, S07, B16, 1
B16, Trade, 153.450, 146, B16, S02, 1
B16, Trade, 156.200, 143, B16, S04, 1
B16, Trade, 170.783, 155, B16, S13, 1
B16, Trade, 176.683, 155, B16, S01, 1
B16, Trade, 189.417, 154, B16, S13, 1
B16, Trade, 209.567, 152, B16, S08, 1
B16, Trade, 214.483, 147, B16, S13, 1
B16, Trade, 221.050, 152, B16, S13, 1
B16, Trade, 227.033, 152, B16, S13, 1
B16, Trade, 235.283, 155, B16, S13, 1
B16, Trade, 239.733, 155, B16, S04, 1
B16, Trade, 250.817, 140, B16, S11, 1
B16, Trade, 260.417, 149, B16, S06, 1
B16, Trade, 266.433, 141, B16, S02, 1
B16, Trade, 271.967, 137, S11, B16, 1
B16, Trade, 280.017, 155, S16, B16, 1
B16, Trade, 287.317, 147, B16, S04, 1
B16, Trade, 292.917, 147, B16, S00, 1
B16, Trade, 298.400, 139, S06, B16, 1
B17, 45
B17, Trade, 5.183, 158, B17, S13, 1
B17, Trade, 19.317, 158, B17, S13, 1
B17, Trade, 23.117, 154, B17, S02, 1
B17, Trade, 28.050, 147, S06, B17, 1
B17, Trade, 36.450, 152, B17, S02, 1
B17, Trade, 42.200, 153, B17, S13, 1
B17, Trade, 55.533, 152, B17, S14, 1
B17, Trade, 64.750, 154, B17, S03, 1
B17, Trade, 74.917, 158, B17, S04, 1
B17, Trade, 79.983, 152, B17, S04, 1
B17, Trade, 89.317, 152, B17, S02, 1
B17, Trade, 94.383, 158, B17, S02, 1
B17, Trade, 97.983, 154, B17, S01, 1
B17, Trade, 105.550, 147, B17, S09, 1
B17, Trade, 110.567, 158, B17, S17, 1
B17, Trade, 114.200, 128, B17, S03, 1
B17, Trade, 117.917, 152, B17, S12, 1
B17, Trade, 125.400, 158, B17, S02, 1
B17, Trade, 128.667, 155, B17, S09, 1
B17, Trade, 133.367, 152, B17, S02, 1
B17, Trade, 140.117, 156, S01, B17, 1
B17, Trade, 149.583, 155, B17, S07, 1
B17, Trade, 154.783, 147, S12, B17, 1
B17, Trade, 167.117, 158, B17, S13, 1
B17, Trade, 170.300, 156, B17, S02, 1
B17, Trade, 177.567, 152, B17, S13, 1
B17, Trade, 184.083, 157, B17, S04, 1
B17, Trade, 191.533, 156, B17, S06, 1
B17, Trade, 202.367, 156, B17, S04, 1
B17, Trade, 206.067, 143, S09, B17, 1
B17, Trade, 214.967, 141, B17, S04, 1
B17, Trade, 222.583, 153, B17, S01, 1
B17, Trade, 225.367, 152, B17, S13, 1
B17, Trade, 235.000, 158, B17, S04, 1
B17, Trade, 237.283, 157, B17, S06, 1
B17, Trade, 246.867, 152, S03, B17, 1
B17, Trade, 247.367, 140, B17, S05, 1
B17, Trade, 254.050, 137, S09, B17, 1
B17, Trade, 259.150, 146, S11, B17, 1
B17, Trade, 267.350, 142, B17, S05, 1
B17, Trade, 273.650, 141, B17, S10, 1
B17, Trade, 278.133, 146, B17, S00, 1
B17, Trade, 280.533, 155, B17, S13, 1
B17, Trade, 285.267, 152, S03, B17, 1
B17, Trade, 292.633, 148, B17, S05, 1
B18, 6
B18, Trade, 142.200, 144, S13, B18, 1
B18, Trade, 160.817, 144, B18, S13, 1
B18, Trade, 218.467, 158, S17, B18, 1
B18, Trade, 252.533, 143, S00, B18, 1
B18, Trade, 275.733, 143, S10, B18, 1
B18, Trade, 298.617, 142, S12, B18, 1
B19, 14
B19, Trade, 34.200, 155, B19, S02, 1
B19, Trade, 53.183, 151, S06, B19, 1
B19, Trade, 76.050, 162, S03, B19, 1
B19, Trade, 87.817, 160, B19, S17, 1
B19, Trade, 97.117, 154, S07, B19, 1
B19, Trade, 156.900, 156, B19, S10, 1
B19, Trade, 160.433, 144, B19, S02, 1
B19, Trade, 171.450, 155, S06, B19, 1
B19, Trade, 208.067, 161, S01, B19, 1
B19, Trade, 227.783, 154, S07, B19, 1
B19, Trade, 252.350, 142, S12, B19, 1
B19, Trade, 267.367, 147, S03, B19, 1
B19, Trade, 276.617, 153, B19, S11, 1
B19, Trade, 290.000, 149, B19, S13, 1
B20, 49
B20, Trade, 3.733, 168, B20, S10, 1
B20, Trade, 10.250, 158, B20, S17, 1
B20, Trade, 14.950, 163, B20, S17, 1
B20, Trade, 17.367, 165, B20, S17, 1
B20, Trade, 31.850, 155, B20, S10, 1
B20, Trade, 33.833, 154, B20, S13, 1
B20, Trade, 40.267, 157, S10, B20, 1
B20, Trade, 46.917, 156, S06, B20, 1
B20, Trade, 57.183, 150, B20, S02, 1
B20, Trade, 61.283, 145, B20, S13, 1
B20, Trade, 64.550, 155, B20, S02, 1
B20, Trade, 67.833, 154, B20, S04, 1
B20, Trade, 74.567, 159, B20, S05, 1
B20, Trade, 78.033, 156, B20, S05, 1
B20, Trade, 86.483, 163, S10, B20, 1
B20, Trade, 89.650, 153, B20, S04, 1
B20, Trade, 95.450, 147, B20, S13, 1
B20, Trade, 98.550, 154, S10, B20, 1
B20, Trade, 106.517, 142, B20, S02, 1
B20, Trade, 120.000, 155, B20, S02, 1
B20, Trade, 123.050, 160, B20, S04, 1
B20, Trade, 131.383, 153, B20, S04, 1
B20, Trade, 138.950, 156, B20, S09, 1
B20, Trade, 145.767, 153, B20, S06, 1
B20, Trade, 148.583, 153, B20, S12, 1
B20, Trade, 158.783, 153, B20, S09, 1
B20, Trade, 160.583, 143, B20, S04, 1
B20, Trade, 167.883, 157, B20, S04, 1
B20, Trade, 175.183, 166, B20, S13, 1
B20, Trade, 180.917, 155, S03, B20, 1
B20, Trade, 186.667, 160, S06, B20, 1
B20, Trade, 191.150, 157, S01, B20, 1
B20, Trade, 193.750, 154, S07, B20, 1
B20, Trade, 198.383, 159, B20, S02, 1
B20, Trade, 209.100, 156, B20, S10, 1
B20, Trade, 211.467, 153, B20, S12, 1
B20, Trade, 214.717, 146, B20, S03, 1
B20, Trade, 221.300, 154, S12, B20, 1
B20, Trade, 224.483, 154, B20, S10, 1
B20, Trade, 231.867, 149, S09, B20, 1
B20, Trade, 241.333, 154, B20, S05, 1
B20, Trade, 250.267, 150, B20, S04, 1
B20, Trade, 261.967, 150, B20, S05, 1
B20, Trade, 270.100, 135, B20, S00, 1
B20, Trade, 272.983, 140, B20, S04, 1
B20, Trade, 283.683, 146, B20, S11, 1
B20, Trade, 285.467, 152, B20, S11, 1
B20, Trade, 291.200, 149, B20, S04, 1
B20, Trade, 299.983, 139, B20, S00, 1
B21, 56
B21, Trade, 3.200, 172, B21, S09, 1
B21, Trade, 9.500, 169, S01, B21, 1
B21, Trade, 15.033, 172, B21, S09, 1
B21, Trade, 19.517, 168, S20, B21, 1
B21, Trade, 24.600, 166, S03, B21, 1
B21, Trade, 28.633, 148, S01, B21, 1
B21, Trade, 34.033, 158, S17, B21, 1
B21, Trade, 37.100, 156, S06, B21, 1
B21, Trade, 43.217, 156, S01, B21, 1
B21, Trade, 51.767, 153, S12, B21, 1
B21, Trade, 55.433, 156, S12, B21, 1
B21, Trade, 61.783, 158, S17, B21, 1
B21, Trade, 66.817, 156, S12, B21, 1
B21, Trade, 72.283, 167, S08, B21, 1
B21, Trade, 78.900, 156, S01, B21, 1
B21, Trade, 82.800, 172, B21, S12, 1
B21, Trade, 87.433, 166, S01, B21, 1
B21, Trade, 94.083, 172, B21, S20, 1
B21, Trade, 102.883, 172, B21, S10, 1
B21, Trade, 104.883, 150, S01, B21, 1
B21, Trade, 108.100, 172, B21, S12, 1
B21, Trade, 117.167, 137, S10, B21, 1
B21, Trade, 122.400, 170, S03, B21, 1
B21, Trade, 126.033, 157, S06, B21, 1
B21, Trade, 134.817, 172, B21, S13, 1
B21, Trade, 136.917, 158, S10, B21, 1
B21, Trade, 144.800, 155, S10, B21, 1
B21, Trade, 147.917, 147, S09, B21, 1
B21, Trade, 156.100, 150, S09, B21, 1
B21, Trade, 158.850, 155, S07, B21, 1
B21, Trade, 165.417, 172, B21, S12, 1
B21, Trade, 167.350, 159, S01, B21, 1
B21, Trade, 172.967, 159, S09, B21, 1
B21, Trade, 180.133, 156, S10, B21, 1
B21, Trade, 183.400, 172, B21, S12, 1
B21, Trade, 190.467, 157, S07, B21, 1
B21, Trade, 196.400, 172, B21, S13, 1
B21, Trade, 197.733, 172, S01, B21, 1
B21, Trade, 202.600, 158, S17, B21, 1
B21, Trade, 208.850, 171, S20, B21, 1
B21, Trade, 218.383, 146, S06, B21, 1
B21, Trade, 222.650, 154, S07, B21, 1
B21, Trade, 231.483, 148, S12, B21, 1
B21, Trade, 233.700, 157, S01, B21, 1
B21, Trade, 239.467, 162, S10, B21, 1
B21, Trade, 244.883, 153, S09, B21, 1
B21, Trade, 250.667, 144, S13, B21, 1
B21, Trade, 253.667, 137, S02, B21, 1
B21, Trade, 259.183, 152, S03, B21, 1
B21, Trade, 262.100, 154, S12, B21, 1
B21, Trade, 268.983, 142, S06, B21, 1
B21, Trade, 274.567, 143, S07, B21, 1
B21, Trade, 281.650, 156, S06, B21, 1
B21, Trade, 283.867, 172, S21, B21, 1
B21, Trade, 288.233, 146, S12, B21, 1
B21, Trade, 293.867, 155, S16, B21, 1
B22, 48
B22, Trade, 5.667, 156, B22, S04, 1
B22, Trade, 13.550, 163, S18, B22, 1
B22, Trade, 18.567, 167, B22, S10, 1
B22, Trade, 22.817, 154, B22, S13, 1
B22, Trade, 30.083, 149, B22, S13, 1
B22, Trade, 31.333, 155, B22, S05, 1
B22, Trade, 39.150, 155, B22, S03, 1
B22, Trade, 45.467, 154, B22, S07, 1
B22, Trade, 51.983, 149, B22, S04, 1
B22, Trade, 61.233, 146, S10, B22, 1
B22, Trade, 68.200, 153, B22, S13, 1
B22, Trade, 73.083, 159, B22, S17, 1
B22, Trade, 84.783, 161, B22, S10, 1
B22, Trade, 87.400, 162, B22, S14, 1
B22, Trade, 92.767, 148, B22, S12, 1
B22, Trade, 99.783, 152, B22, S04, 1
B22, Trade, 109.650, 161, B22, S13, 1
B22, Trade, 114.100, 129, B22, S06, 1
B22, Trade, 117.017, 129, B22, S04, 1
B22, Trade, 122.667, 160, B22, S10, 1
B22, Trade, 133.700, 153, B22, S07, 1
B22, Trade, 140.817, 155, B22, S13, 1
B22, Trade, 145.117, 155, S03, B22, 1
B22, Trade, 151.383, 153, B22, S13, 1
B22, Trade, 157.233, 154, B22, S12, 1
B22, Trade, 163.717, 153, B22, S04, 1
B22, Trade, 170.150, 158, S12, B22, 1
B22, Trade, 175.717, 157, B22, S02, 1
B22, Trade, 183.017, 158, B22, S10, 1
B22, Trade, 185.600, 157, B22, S13, 1
B22, Trade, 188.767, 156, S01, B22, 1
B22, Trade, 196.233, 174, B22, S05, 1
B22, Trade, 201.817, 157, B22, S13, 1
B22, Trade, 207.250, 144, S10, B22, 1
B22, Trade, 211.300, 153, B22, S07, 1
B22, Trade, 214.900, 145, B22, S09, 1
B22, Trade, 222.000, 153, B22, S05, 1
B22, Trade, 224.100, 155, S06, B22, 1
B22, Trade, 233.533, 157, S12, B22, 1
B22, Trade, 241.683, 155, B22, S07, 1
B22, Trade, 242.900, 154, B22, S06, 1
B22, Trade, 248.817, 149, B22, S00, 1
B22, Trade, 253.450, 136, B22, S07, 1
B22, Trade, 265.667, 146, B22, S01, 1
B22, Trade, 280.733, 154, B22, S00, 1
B22, Trade, 286.733, 148, B22, S05, 1
B22, Trade, 289.267, 147, B22, S02, 1
B22, Trade, 297.833, 138, B22, S05, 1
B23, 56
B23, Trade, 4.000, 179, B23, S01, 1
B23, Trade, 9.183, 164, S07, B23, 1
B23, Trade, 14.767, 163, S12, B23, 1
B23, Trade, 20.017, 179, B23, S12, 1
B23, Trade, 25.083, 158, S17, B23, 1
B23, Trade, 28.683, 150, S10, B23, 1
B23, Trade, 36.917, 155, S03, B23, 1
B23, Trade, 39.567, 155, S07, B23, 1
B23, Trade, 40.800, 159, S06, B23, 1
B23, Trade, 45.917, 155, S12, B23, 1
B23, Trade, 53.500, 153, S07, B23, 1
B23, Trade, 61.317, 148, S12, B23, 1
B23, Trade, 66.183, 155, S07, B23, 1
B23, Trade, 69.150, 155, S10, B23, 1
B23, Trade, 71.167, 179, B23, S03, 1
B23, Trade, 81.600, 155, S03, B23, 1
B23, Trade, 85.300, 178, S07, B23, 1
B23, Trade, 94.217, 161, S09, B23, 1
B23, Trade, 95.700, 157, S03, B23, 1
B23, Trade, 97.567, 155, S09, B23, 1
B23, Trade, 106.817, 155, S12, B23, 1
B23, Trade, 110.267, 161, S10, B23, 1
B23, Trade, 117.800, 156, S07, B23, 1
B23, Trade, 120.550, 162, S09, B23, 1
B23, Trade, 122.950, 171, S06, B23, 1
B23, Trade, 129.850, 169, S03, B23, 1
B23, Trade, 132.933, 163, S06, B23, 1
B23, Trade, 141.167, 171, S20, B23, 1
B23, Trade, 141.683, 178, S06, B23, 1
B23, Trade, 151.017, 156, S01, B23, 1
B23, Trade, 153.683, 148, S01, B23, 1
B23, Trade, 160.833, 153, S01, B23, 1
B23, Trade, 163.783, 154, S08, B23, 1
B23, Trade, 168.850, 156, S03, B23, 1
B23, Trade, 173.050, 174, S05, B23, 1
B23, Trade, 180.417, 155, S01, B23, 1
B23, Trade, 182.400, 158, S17, B23, 1
B23, Trade, 189.483, 156, S09, B23, 1
B23, Trade, 195.467, 158, S17, B23, 1
B23, Trade, 201.683, 165, S10, B23, 1
B23, Trade, 209.000, 178, S06, B23, 1
B23, Trade, 212.767, 152, S01, B23, 1
B23, Trade, 219.400, 146, S10, B23, 1
B23, Trade, 225.083, 155, S01, B23, 1
B23, Trade, 228.033, 153, S06, B23, 1
B23, Trade, 238.250, 166, S07, B23, 1
B23, Trade, 243.717, 152, S11, B23, 1
B23, Trade, 252.200, 141, S01, B23, 1
B23, Trade, 258.617, 146, S10, B23, 1
B23, Trade, 262.583, 158, S17, B23, 1
B23, Trade, 266.900, 145, S12, B23, 1
B23, Trade, 275.833, 155, S16, B23, 1
B23, Trade, 278.567, 172, S21, B23, 1
B23, Trade, 283.833, 158, S17, B23, 1
B23, Trade, 289.367, 148, S03, B23, 1
B23, Trade, 296.800, 150, S07, B23, 1
B24, 11
B24, Trade, 243.067, 153, B24, S13, 1
B24, Trade, 245.533, 151, B24, S11, 1
B24, Trade, 249.583, 151, S10, B24, 1
B24, Trade, 254.817, 137, S11, B24, 1
B24, Trade, 265.000, 146, S11, B24, 1
B24, Trade, 269.683, 141, S09, B24, 1
B24, Trade, 277.117, 158, B24, S10, 1
B24, Trade, 279.633, 161, B24, S06, 1
B24, Trade, 284.850, 153, S09, B24, 1
B24, Trade, 289.417, 149, S10, B24, 1
B24, Trade, 293.233, 154, S09, B24, 1
B25, 31
B25, Trade, 7.017, 169, S03, B25, 1
B25, Trade, 18.700, 167, S06, B25, 1
B25, Trade, 23.167, 166, S06, B25, 1
B25, Trade, 30.517, 158, S17, B25, 1
B25, Trade, 47.717, 157, S10, B25, 1
B25, Trade, 55.117, 153, S01, B25, 1
B25, Trade, 65.117, 154, S01, B25, 1
B25, Trade, 76.933, 158, B25, S13, 1
B25, Trade, 82.017, 156, S10, B25, 1
B25, Trade, 83.350, 173, B25, S17, 1
B25, Trade, 101.283, 153, S10, B25, 1
B25, Trade, 115.750, 144, S13, B25, 1
B25, Trade, 118.550, 158, S17, B25, 1
B25, Trade, 129.617, 158, S17, B25, 1
B25, Trade, 140.317, 158, S12, B25, 1
B25, Trade, 151.700, 154, S09, B25, 1
B25, Trade, 158.967, 147, B25, S05, 1
B25, Trade, 163.450, 155, S06, B25, 1
B25, Trade, 170.667, 158, S10, B25, 1
B25, Trade, 176.817, 154, B25, S04, 1
B25, Trade, 225.333, 156, S03, B25, 1
B25, Trade, 234.350, 158, S17, B25, 1
B25, Trade, 239.033, 167, S12, B25, 1
B25, Trade, 249.183, 149, S06, B25, 1
B25, Trade, 256.383, 157, S01, B25, 1
B25, Trade, 264.500, 160, S07, B25, 1
B25, Trade, 267.183, 146, S01, B25, 1
B25, Trade, 276.067, 158, S17, B25, 1
B25, Trade, 289.917, 153, S06, B25, 1
B25, Trade, 292.117, 158, S17, B25, 1
B25, Trade, 299.850, 140, S06, B25, 1
B26, 36
B26, Trade, 16.850, 174, S01, B26, 1
B26, Trade, 19.050, 169, S09, B26, 1
B26, Trade, 25.133, 158, S09, B26, 1
B26, Trade, 30.050, 150, S09, B26, 1
B26, Trade, 37.367, 175, B26, S17, 1
B26, Trade, 50.217, 156, S01, B26, 1
B26, Trade, 58.350, 147, S09, B26, 1
B26, Trade, 67.350, 153, S09, B26, 1
B26, Trade, 72.500, 168, B26, S10, 1
B26, Trade, 80.783, 153, B26, S12, 1
B26, Trade, 101.833, 158, S17, B26, 1
B26, Trade, 107.650, 174, S07, B26, 1
B26, Trade, 117.083, 143, S12, B26, 1
B26, Trade, 119.367, 170, B26, S13, 1
B26, Trade, 136.900, 157, S07, B26, 1
B26, Trade, 142.800, 159, S12, B26, 1
B26, Trade, 144.533, 149, S02, B26, 1
B26, Trade, 149.433, 157, S03, B26, 1
B26, Trade, 155.933, 144, S13, B26, 1
B26, Trade, 159.817, 157, S06, B26, 1
B26, Trade, 162.583, 153, S10, B26, 1
B26, Trade, 177.067, 156, S06, B26, 1
B26, Trade, 182.300, 157, S07, B26, 1
B26, Trade, 190.100, 158, S10, B26, 1
B26, Trade, 194.867, 150, S12, B26, 1
B26, Trade, 205.650, 141, S12, B26, 1
B26, Trade, 221.683, 154, S03, B26, 1
B26, Trade, 235.817, 155, B26, S05, 1
B26, Trade, 243.617, 151, S01, B26, 1
B26, Trade, 255.483, 140, S10, B26, 1
B26, Trade, 256.367, 144, S13, B26, 1
B26, Trade, 260.833, 150, S00, B26, 1
B26, Trade, 272.367, 143, S09, B26, 1
B26, Trade, 274.933, 144, S13, B26, 1
B26, Trade, 281.300, 156, S03, B26, 1
B26, Trade, 290.750, 155, S16, B26, 1
B27, 56
B27, Trade, 1.433, 192, B27, S15, 1
B27, Trade, 9.383, 166, S06, B27, 1
B27, Trade, 14.683, 163, S10, B27, 1
B27, Trade, 18.867, 167, S03, B27, 1
B27, Trade, 29.250, 150, S12, B27, 1
B27, Trade, 32.800, 175, S03, B27, 1
B27, Trade, 37.017, 154, S09, B27, 1
B27, Trade, 43.317, 157, S09, B27, 1
B27, Trade, 47.650, 156, S03, B27, 1
B27, Trade, 55.400, 154, S03, B27, 1
B27, Trade, 59.183, 147, S01, B27, 1
B27, Trade, 65.650, 154, S06, B27, 1
B27, Trade, 69.017, 157, S01, B27, 1
B27, Trade, 74.517, 168, S06, B27, 1
B27, Trade, 80.100, 155, S07, B27, 1
B27, Trade, 81.633, 157, S06, B27, 1
B27, Trade, 94.700, 170, B27, S17, 1
B27, Trade, 102.433, 182, S23, B27, 1
B27, Trade, 105.683, 158, S17, B27, 1
B27, Trade, 110.733, 164, S01, B27, 1
B27, Trade, 114.400, 128, S07, B27, 1
B27, Trade, 120.817, 162, S01, B27, 1
B27, Trade, 125.950, 156, S01, B27, 1
B27, Trade, 128.850, 158, S12, B27, 1
B27, Trade, 135.867, 158, S17, B27, 1
B27, Trade, 140.283, 158, S17, B27, 1
B27, Trade, 146.717, 151, B27, S14, 1
B27, Trade, 148.117, 156, S01, B27, 1
B27, Trade, 155.567, 148, S03, B27, 1
B27, Trade, 160.983, 154, S07, B27, 1
B27, Trade, 165.883, 176, S07, B27, 1
B27, Trade, 169.633, 158, S17, B27, 1
B27, Trade, 172.850, 156, S03, B27, 1
B27, Trade, 179.800, 156, S09, B27, 1
B27, Trade, 185.850, 158, S17, B27, 1
B27, Trade, 188.133, 158, S03, B27, 1
B27, Trade, 191.567, 157, S03, B27, 1
B27, Trade, 199.517, 168, S20, B27, 1
B27, Trade, 205.033, 140, S07, B27, 1
B27, Trade, 214.700, 147, S12, B27, 1
B27, Trade, 218.167, 142, S09, B27, 1
B27, Trade, 228.083, 154, S01, B27, 1
B27, Trade, 228.733, 153, S03, B27, 1
B27, Trade, 232.367, 169, B27, S05, 1
B27, Trade, 237.650, 158, S17, B27, 1
B27, Trade, 244.267, 154, S10, B27, 1
B27, Trade, 251.067, 143, S08, B27, 1
B27, Trade, 255.733, 155, S16, B27, 1
B27, Trade, 260.483, 147, B27, S02, 1
B27, Trade, 266.333, 147, S03, B27, 1
B27, Trade, 270.250, 136, S07, B27, 1
B27, Trade, 272.150, 141, S12, B27, 1
B27, Trade, 276.883, 155, S16, B27, 1
B27, Trade, 285.083, 154, S14, B27, 1
B27, Trade, 290.533, 154, S01, B27, 1
B27, Trade, 298.750, 144, S10, B27, 1
B28, 36
B28, Trade, 6.433, 159, S07, B28, 1
B28, Trade, 18.933, 168, S07, B28, 1
B28, Trade, 30.533, 163, S08, B28, 1
B28, Trade, 35.183, 159, B28, S12, 1
B28, Trade, 57.800, 148, B28, S04, 1
B28, Trade, 65.900, 145, B28, S13, 1
B28, Trade, 70.717, 155, S12, B28, 1
B28, Trade, 74.067, 161, B28, S13, 1
B28, Trade, 82.650, 158, S17, B28, 1
B28, Trade, 93.100, 151, S06, B28, 1
B28, Trade, 97.267, 154, S06, B28, 1
B28, Trade, 109.483, 167, S07, B28, 1
B28, Trade, 123.550, 173, S07, B28, 1
B28, Trade, 129.517, 156, S02, B28, 1
B28, Trade, 131.950, 160, S10, B28, 1
B28, Trade, 146.833, 149, S05, B28, 1
B28, Trade, 155.783, 149, S06, B28, 1
B28, Trade, 159.667, 157, S03, B28, 1
B28, Trade, 164.150, 154, B28, S10, 1
B28, Trade, 172.883, 158, S17, B28, 1
B28, Trade, 181.333, 157, S12, B28, 1
B28, Trade, 199.667, 177, S07, B28, 1
B28, Trade, 206.400, 144, S13, B28, 1
B28, Trade, 211.167, 154, S01, B28, 1
B28, Trade, 219.683, 171, S08, B28, 1
B28, Trade, 228.200, 154, S10, B28, 1
B28, Trade, 235.667, 166, S14, B28, 1
B28, Trade, 238.000, 165, S03, B28, 1
B28, Trade, 254.833, 141, S12, B28, 1
B28, Trade, 261.467, 155, S16, B28, 1
B28, Trade, 262.333, 172, S21, B28, 1
B28, Trade, 273.067, 142, S06, B28, 1
B28, Trade, 278.467, 158, S17, B28, 1
B28, Trade, 282.900, 154, S01, B28, 1
B28, Trade, 290.300, 153, S07, B28, 1
B28, Trade, 294.883, 151, S12, B28, 1
B29, 48
B29, Trade, 2.683, 173, B29, S17, 1
B29, Trade, 8.800, 157, B29, S13, 1
B29, Trade, 15.400, 162, B29, S13, 1
B29, Trade, 19.850, 180, B29, S04, 1
B29, Trade, 26.233, 144, B29, S04, 1
B29, Trade, 33.667, 155, B29, S14, 1
B29, Trade, 40.983, 158, B29, S04, 1
B29, Trade, 47.933, 154, B29, S02, 1
B29, Trade, 49.100, 152, B29, S04, 1
B29, Trade, 53.900, 153, S09, B29, 1
B29, Trade, 59.150, 143, S03, B29, 1
B29, Trade, 65.600, 153, B29, S09, 1
B29, Trade, 78.967, 155, B29, S09, 1
B29, Trade, 86.683, 163, B29, S13, 1
B29, Trade, 97.550, 154, B29, S13, 1
B29, Trade, 105.433, 148, S03, B29, 1
B29, Trade, 110.050, 160, B29, S02, 1
B29, Trade, 115.700, 133, S09, B29, 1
B29, Trade, 120.867, 156, B29, S10, 1
B29, Trade, 128.617, 156, S01, B29, 1
B29, Trade, 134.000, 152, B29, S03, 1
B29, Trade, 136.683, 152, B29, S12, 1
B29, Trade, 139.600, 156, S07, B29, 1
B29, Trade, 144.017, 148, B29, S04, 1
B29, Trade, 149.700, 154, B29, S06, 1
B29, Trade, 157.500, 153, B29, S02, 1
B29, Trade, 164.933, 154, B29, S09, 1
B29, Trade, 172.733, 155, B29, S07, 1
B29, Trade, 184.300, 155, B29, S02, 1
B29, Trade, 190.750, 156, B29, S06, 1
B29, Trade, 191.967, 152, B29, S04, 1
B29, Trade, 201.667, 158, B29, S05, 1
