B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 81.350, 124, B07, S06, 1
B08, 0
B09, 1
B09, Trade, 140.183, 130, B09, S05, 1
B10, 0
B11, 11
B11, Trade, 5.283, 137, B11, S06, 1
B11, Trade, 23.283, 137, B11, S04, 1
B11, Trade, 40.650, 137, B11, S09, 1
B11, Trade, 44.850, 133, S01, B11, 1
B11, Trade, 64.150, 135, S01, B11, 1
B11, Trade, 82.733, 137, B11, S07, 1
B11, Trade, 126.567, 137, B11, S05, 1
B11, Trade, 156.233, 137, B11, S06, 1
B11, Trade, 178.533, 137, S02, B11, 1
B11, Trade, 197.600, 137, B11, S06, 1
B11, Trade, 289.567, 137, B11, S08, 1
B12, 26
B12, Trade, 6.617, 137, S10, B12, 1
B12, Trade, 15.067, 138, B12, S09, 1
B12, Trade, 22.050, 138, B12, S06, 1
B12, Trade, 23.983, 137, B12, S09, 1
B12, Trade, 31.533, 138, B12, S05, 1
B12, Trade, 40.167, 140, B12, S07, 1
B12, Trade, 47.533, 134, B12, S06, 1
B12, Trade, 51.817, 138, B12, S03, 1
B12, Trade, 53.050, 139, B12, S03, 1
B12, Trade, 63.217, 140, B12, S09, 1
B12, Trade, 75.250, 140, B12, S01, 1
B12, Trade, 80.550, 139, B12, S01, 1
B12, Trade, 90.700, 137, B12, S09, 1
B12, Trade, 122.300, 140, B12, S06, 1
B12, Trade, 139.717, 140, B12, S11, 1
B12, Trade, 142.483, 138, B12, S06, 1
B12, Trade, 155.017, 139, B12, S11, 1
B12, Trade, 167.900, 137, S10, B12, 1
B12, Trade, 177.067, 139, B12, S06, 1
B12, Trade, 184.367, 138, B12, S02, 1
B12, Trade, 188.600, 139, B12, S06, 1
B12, Trade, 196.617, 138, B12, S09, 1
B12, Trade, 212.633, 139, B12, S10, 1
B12, Trade, 223.233, 140, B12, S09, 1
B12, Trade, 228.667, 140, B12, S09, 1
B12, Trade, 269.733, 140, B12, S11, 1
B13, 50
B13, Trade, 4.717, 139, S11, B13, 1
B13, Trade, 9.450, 141, S12, B13, 1
B13, Trade, 10.683, 140, S04, B13, 1
B13, Trade, 16.717, 140, S01, B13, 1
B13, Trade, 25.833, 140, S11, B13, 1
B13, Trade, 27.550, 139, S03, B13, 1
B13, Trade, 33.200, 144, S10, B13, 1
B13, Trade, 42.783, 134, S03, B13, 1
B13, Trade, 46.150, 138, S10, B13, 1
B13, Trade, 47.217, 138, S10, B13, 1
B13, Trade, 53.067, 144, S13, B13, 1
B13, Trade, 60.100, 144, B13, S06, 1
B13, Trade, 65.683, 135, S10, B13, 1
B13, Trade, 70.967, 141, S12, B13, 1
B13, Trade, 74.133, 144, B13, S06, 1
B13, Trade, 77.783, 141, S12, B13, 1
B13, Trade, 83.233, 140, S01, B13, 1
B13, Trade, 91.617, 144, B13, S02, 1
B13, Trade, 93.600, 144, S13, B13, 1
B13, Trade, 97.533, 144, B13, S05, 1
B13, Trade, 109.967, 144, B13, S09, 1
B13, Trade, 113.967, 144, S11, B13, 1
B13, Trade, 120.517, 144, B13, S09, 1
B13, Trade, 123.600, 140, S11, B13, 1
B13, Trade, 126.683, 142, S04, B13, 1
B13, Trade, 138.083, 144, B13, S12, 1
B13, Trade, 140.133, 141, S04, B13, 1
B13, Trade, 144.150, 141, S12, B13, 1
B13, Trade, 152.283, 142, S02, B13, 1
B13, Trade, 155.133, 143, S03, B13, 1
B13, Trade, 166.550, 144, B13, S06, 1
B13, Trade, 166.983, 144, S13, B13, 1
B13, Trade, 175.500, 144, S13, B13, 1
B13, Trade, 180.617, 136, S10, B13, 1
B13, Trade, 184.883, 141, S12, B13, 1
B13, Trade, 190.300, 143, S03, B13, 1
B13, Trade, 193.167, 140, S04, B13, 1
B13, Trade, 200.933, 144, S13, B13, 1
B13, Trade, 206.283, 142, S10, B13, 1
B13, Trade, 210.883, 141, S12, B13, 1
B13, Trade, 214.833, 142, S11, B13, 1
B13, Trade, 219.667, 141, S02, B13, 1
B13, Trade, 223.733, 139, S02, B13, 1
B13, Trade, 231.467, 140, S03, B13, 1
B13, Trade, 236.250, 144, B13, S13, 1
B13, Trade, 238.233, 144, B13, S12, 1
B13, Trade, 251.917, 144, B13, S09, 1
B13, Trade, 263.517, 144, B13, S06, 1
B13, Trade, 268.417, 144, B13, S06, 1
B13, Trade, 287.817, 144, B13, S05, 1
B14, 7
B14, Trade, 30.350, 141, S07, B14, 1
B14, Trade, 46.783, 136, B14, S02, 1
B14, Trade, 51.483, 139, S01, B14, 1
B14, Trade, 80.683, 142, S03, B14, 1
B14, Trade, 118.133, 144, S13, B14, 1
B14, Trade, 209.550, 142, S03, B14, 1
B14, Trade, 225.333, 140, S01, B14, 1
B15, 41
B15, Trade, 3.383, 133, B15, S01, 1
B15, Trade, 18.650, 138, B15, S06, 1
B15, Trade, 39.967, 144, B15, S06, 1
B15, Trade, 42.383, 132, S02, B15, 1
B15, Trade, 60.000, 150, B15, S13, 1
B15, Trade, 65.617, 134, S02, B15, 1
B15, Trade, 66.583, 131, S09, B15, 1
B15, Trade, 81.217, 137, B15, S09, 1
B15, Trade, 87.883, 140, B15, S10, 1
B15, Trade, 93.317, 143, B15, S06, 1
B15, Trade, 105.083, 150, B15, S06, 1
B15, Trade, 114.650, 143, B15, S06, 1
B15, Trade, 120.283, 144, B15, S04, 1
B15, Trade, 126.333, 138, B15, S09, 1
B15, Trade, 131.450, 148, S10, B15, 1
B15, Trade, 135.450, 149, B15, S09, 1
B15, Trade, 150.033, 140, B15, S06, 1
B15, Trade, 151.983, 141, B15, S04, 1
B15, Trade, 155.117, 141, S04, B15, 1
B15, Trade, 161.867, 146, B15, S09, 1
B15, Trade, 164.983, 146, B15, S06, 1
B15, Trade, 170.283, 145, B15, S05, 1
B15, Trade, 176.600, 139, B15, S09, 1
B15, Trade, 179.383, 134, S04, B15, 1
B15, Trade, 189.883, 138, B15, S02, 1
B15, Trade, 195.517, 150, B15, S02, 1
B15, Trade, 198.767, 141, S12, B15, 1
B15, Trade, 208.467, 140, B15, S09, 1
B15, Trade, 216.367, 140, B15, S09, 1
B15, Trade, 221.050, 144, S13, B15, 1
B15, Trade, 222.167, 145, B15, S04, 1
B15, Trade, 237.367, 140, B15, S06, 1
B15, Trade, 240.167, 142, S08, B15, 1
B15, Trade, 244.467, 148, B15, S06, 1
B15, Trade, 250.717, 150, S01, B15, 1
B15, Trade, 262.700, 148, B15, S00, 1
B15, Trade, 266.950, 146, B15, S00, 1
B15, Trade, 280.400, 150, B15, S13, 1
B15, Trade, 282.300, 147, B15, S00, 1
B15, Trade, 287.667, 150, B15, S12, 1
B15, Trade, 297.183, 145, B15, S09, 1
B16, 32
B16, Trade, 15.267, 138, B16, S07, 1
B16, Trade, 39.767, 144, B16, S04, 1
B16, Trade, 44.067, 132, S04, B16, 1
B16, Trade, 58.883, 153, B16, S05, 1
B16, Trade, 73.050, 139, B16, S07, 1
B16, Trade, 75.483, 140, S04, B16, 1
B16, Trade, 93.733, 142, B16, S09, 1
B16, Trade, 104.933, 151, B16, S10, 1
B16, Trade, 109.250, 148, B16, S03, 1
B16, Trade, 121.967, 141, S01, B16, 1
B16, Trade, 126.417, 138, B16, S07, 1
B16, Trade, 135.617, 148, B16, S12, 1
B16, Trade, 142.200, 138, B16, S01, 1
B16, Trade, 151.000, 140, B16, S11, 1
B16, Trade, 153.167, 142, B16, S06, 1
B16, Trade, 165.233, 145, B16, S13, 1
B16, Trade, 172.133, 144, B16, S01, 1
B16, Trade, 179.517, 135, S01, B16, 1
B16, Trade, 194.167, 153, B16, S10, 1
B16, Trade, 199.667, 143, B16, S03, 1
B16, Trade, 212.467, 139, B16, S06, 1
B16, Trade, 218.683, 139, B16, S06, 1
B16, Trade, 228.700, 140, B16, S06, 1
B16, Trade, 241.200, 142, B16, S06, 1
B16, Trade, 249.267, 148, B16, S12, 1
B16, Trade, 251.900, 148, B16, S13, 1
B16, Trade, 259.317, 153, B16, S02, 1
B16, Trade, 262.933, 151, B16, S08, 1
B16, Trade, 269.800, 141, S12, B16, 1
B16, Trade, 281.833, 150, B16, S10, 1
B16, Trade, 293.067, 148, B16, S09, 1
B16, Trade, 297.583, 145, B16, S00, 1
B17, 17
B17, Trade, 17.700, 141, S12, B17, 1
B17, Trade, 67.350, 136, S02, B17, 1
B17, Trade, 72.517, 150, B17, S10, 1
B17, Trade, 81.100, 144, S13, B17, 1
B17, Trade, 88.517, 140, S02, B17, 1
B17, Trade, 93.150, 145, S03, B17, 1
B17, Trade, 98.300, 153, S10, B17, 1
B17, Trade, 109.633, 148, B17, S11, 1
B17, Trade, 128.917, 144, S13, B17, 1
B17, Trade, 144.917, 141, S10, B17, 1
B17, Trade, 152.650, 146, B17, S05, 1
B17, Trade, 169.833, 153, S04, B17, 1
B17, Trade, 175.133, 144, S02, B17, 1
B17, Trade, 183.450, 142, S04, B17, 1
B17, Trade, 190.267, 141, S12, B17, 1
B17, Trade, 232.983, 142, S02, B17, 1
B17, Trade, 284.550, 152, S11, B17, 1
B18, 49
B18, Trade, 9.267, 140, S11, B18, 1
B18, Trade, 14.400, 140, B18, S01, 1
B18, Trade, 22.750, 138, S11, B18, 1
B18, Trade, 30.333, 139, B18, S04, 1
B18, Trade, 33.950, 145, B18, S06, 1
B18, Trade, 43.717, 132, S02, B18, 1
B18, Trade, 50.950, 139, B18, S09, 1
B18, Trade, 56.500, 156, B18, S07, 1
B18, Trade, 62.950, 142, B18, S11, 1
B18, Trade, 72.000, 139, S10, B18, 1
B18, Trade, 84.133, 141, S12, B18, 1
B18, Trade, 92.450, 144, S13, B18, 1
B18, Trade, 96.400, 154, B18, S02, 1
B18, Trade, 100.267, 150, B18, S13, 1
B18, Trade, 103.300, 152, B18, S12, 1
B18, Trade, 108.183, 148, B18, S09, 1
B18, Trade, 116.350, 141, B18, S12, 1
B18, Trade, 121.483, 141, B18, S06, 1
B18, Trade, 124.983, 139, B18, S02, 1
B18, Trade, 129.967, 150, B18, S06, 1
B18, Trade, 135.283, 150, B18, S06, 1
B18, Trade, 136.850, 147, S01, B18, 1
B18, Trade, 144.783, 140, B18, S11, 1
B18, Trade, 147.200, 144, S13, B18, 1
B18, Trade, 152.550, 141, B18, S09, 1
B18, Trade, 164.683, 148, B18, S12, 1
B18, Trade, 170.133, 146, B18, S03, 1
B18, Trade, 173.650, 143, S01, B18, 1
B18, Trade, 182.533, 138, B18, S06, 1
B18, Trade, 186.783, 139, B18, S09, 1
B18, Trade, 195.150, 151, S11, B18, 1
B18, Trade, 203.383, 140, B18, S06, 1
B18, Trade, 208.283, 140, B18, S07, 1
B18, Trade, 215.767, 141, B18, S12, 1
B18, Trade, 221.267, 141, B18, S12, 1
B18, Trade, 227.667, 143, S11, B18, 1
B18, Trade, 229.983, 138, B18, S06, 1
B18, Trade, 232.750, 141, S12, B18, 1
B18, Trade, 241.583, 147, B18, S09, 1
B18, Trade, 244.650, 149, B18, S00, 1
B18, Trade, 252.450, 150, B18, S00, 1
B18, Trade, 253.950, 150, B18, S06, 1
B18, Trade, 259.717, 152, B18, S12, 1
B18, Trade, 265.900, 149, B18, S11, 1
B18, Trade, 270.017, 142, S01, B18, 1
B18, Trade, 273.733, 158, B18, S12, 1
B18, Trade, 282.333, 146, B18, S09, 1
B18, Trade, 285.100, 145, B18, S06, 1
B18, Trade, 294.967, 145, B18, S13, 1
B19, 10
B19, Trade, 246.600, 151, B19, S13, 1
B19, Trade, 253.983, 152, S04, B19, 1
B19, Trade, 259.250, 154, S01, B19, 1
B19, Trade, 266.133, 148, B19, S13, 1
B19, Trade, 266.667, 151, S10, B19, 1
B19, Trade, 276.533, 155, S02, B19, 1
B19, Trade, 278.983, 158, S04, B19, 1
B19, Trade, 284.733, 150, S07, B19, 1
B19, Trade, 291.167, 151, S10, B19, 1
B19, Trade, 297.417, 149, S02, B19, 1
B20, 44
B20, Trade, 2.667, 138, B20, S03, 1
B20, Trade, 10.800, 138, B20, S02, 1
B20, Trade, 13.567, 140, B20, S11, 1
B20, Trade, 35.133, 144, B20, S12, 1
B20, Trade, 38.817, 145, B20, S13, 1
B20, Trade, 51.533, 138, B20, S11, 1
B20, Trade, 59.850, 153, B20, S09, 1
B20, Trade, 66.133, 131, B20, S06, 1
B20, Trade, 74.833, 144, S13, B20, 1
B20, Trade, 78.900, 139, B20, S04, 1
B20, Trade, 88.133, 139, B20, S06, 1
B20, Trade, 89.900, 139, S01, B20, 1
B20, Trade, 97.417, 153, B20, S07, 1
B20, Trade, 104.483, 152, B20, S13, 1
B20, Trade, 110.467, 144, B20, S06, 1
B20, Trade, 115.217, 143, B20, S07, 1
B20, Trade, 128.400, 140, B20, S02, 1
B20, Trade, 130.583, 149, B20, S12, 1
B20, Trade, 135.367, 149, B20, S13, 1
B20, Trade, 137.800, 146, B20, S03, 1
B20, Trade, 148.150, 142, B20, S09, 1
B20, Trade, 154.767, 141, B20, S01, 1
B20, Trade, 161.783, 147, B20, S10, 1
B20, Trade, 164.950, 148, B20, S01, 1
B20, Trade, 172.100, 144, B20, S09, 1
B20, Trade, 174.933, 141, B20, S05, 1
B20, Trade, 182.700, 133, B20, S09, 1
B20, Trade, 192.083, 138, B20, S06, 1
B20, Trade, 193.867, 155, B20, S13, 1
B20, Trade, 203.083, 141, B20, S12, 1
B20, Trade, 211.983, 140, B20, S01, 1
B20, Trade, 218.933, 139, B20, S03, 1
B20, Trade, 224.167, 140, S11, B20, 1
B20, Trade, 239.517, 141, B20, S10, 1
B20, Trade, 246.683, 148, B20, S12, 1
B20, Trade, 251.183, 149, B20, S09, 1
B20, Trade, 254.833, 152, B20, S12, 1
B20, Trade, 260.350, 151, B20, S05, 1
B20, Trade, 267.833, 146, B20, S09, 1
B20, Trade, 274.183, 157, B20, S09, 1
B20, Trade, 278.433, 156, B20, S06, 1
B20, Trade, 284.667, 145, B20, S13, 1
B20, Trade, 294.000, 148, B20, S08, 1
B20, Trade, 298.950, 149, B20, S08, 1
B21, 12
B21, Trade, 243.083, 151, S04, B21, 1
B21, Trade, 253.100, 152, B21, S11, 1
B21, Trade, 256.950, 158, S01, B21, 1
B21, Trade, 259.483, 155, S16, B21, 1
B21, Trade, 263.350, 148, B21, S12, 1
B21, Trade, 271.517, 155, S16, B21, 1
B21, Trade, 271.800, 151, S02, B21, 1
B21, Trade, 277.483, 159, B21, S08, 1
B21, Trade, 281.950, 152, S02, B21, 1
B21, Trade, 290.750, 149, S03, B21, 1
B21, Trade, 296.100, 150, S10, B21, 1
B21, Trade, 299.333, 160, S11, B21, 1
B22, 52
B22, Trade, 6.333, 137, S03, B22, 1
B22, Trade, 9.550, 139, B22, S09, 1
B22, Trade, 16.350, 139, B22, S09, 1
B22, Trade, 25.283, 138, B22, S10, 1
B22, Trade, 28.750, 139, B22, S09, 1
B22, Trade, 35.350, 144, B22, S09, 1
B22, Trade, 39.350, 145, S11, B22, 1
B22, Trade, 45.783, 137, B22, S09, 1
B22, Trade, 48.300, 139, S04, B22, 1
B22, Trade, 55.483, 156, B22, S12, 1
B22, Trade, 61.650, 142, B22, S06, 1
B22, Trade, 65.200, 133, B22, S03, 1
B22, Trade, 76.067, 140, B22, S02, 1
B22, Trade, 79.967, 139, B22, S06, 1
B22, Trade, 85.100, 141, B22, S11, 1
B22, Trade, 89.067, 140, B22, S05, 1
B22, Trade, 95.400, 143, B22, S12, 1
B22, Trade, 101.083, 151, B22, S12, 1
B22, Trade, 103.800, 153, S11, B22, 1
B22, Trade, 107.750, 149, S04, B22, 1
B22, Trade, 114.333, 144, S03, B22, 1
B22, Trade, 116.983, 142, B22, S09, 1
B22, Trade, 122.250, 141, B22, S03, 1
B22, Trade, 127.617, 140, B22, S03, 1
B22, Trade, 137.150, 146, B22, S04, 1
B22, Trade, 148.000, 142, B22, S05, 1
B22, Trade, 150.467, 141, S12, B22, 1
B22, Trade, 159.250, 146, B22, S12, 1
B22, Trade, 168.917, 142, B22, S12, 1
B22, Trade, 173.983, 142, B22, S10, 1
B22, Trade, 181.600, 138, B22, S10, 1
B22, Trade, 184.267, 139, S01, B22, 1
B22, Trade, 193.317, 140, B22, S01, 1
B22, Trade, 201.183, 143, B22, S04, 1
B22, Trade, 203.283, 141, B22, S09, 1
B22, Trade, 210.567, 140, B22, S11, 1
B22, Trade, 214.417, 140, B22, S02, 1
B22, Trade, 218.633, 141, S01, B22, 1
B22, Trade, 225.383, 138, B22, S03, 1
B22, Trade, 233.283, 140, B22, S09, 1
B22, Trade, 237.100, 141, B22, S05, 1
B22, Trade, 237.533, 145, S10, B22, 1
B22, Trade, 243.033, 149, B22, S03, 1
B22, Trade, 247.333, 151, S11, B22, 1
B22, Trade, 259.517, 153, B22, S03, 1
B22, Trade, 262.133, 152, S04, B22, 1
B22, Trade, 270.800, 141, B22, S03, 1
B22, Trade, 276.933, 152, B22, S00, 1
B22, Trade, 281.550, 147, B22, S12, 1
B22, Trade, 285.883, 161, B22, S08, 1
B22, Trade, 290.933, 150, S01, B22, 1
B22, Trade, 293.617, 149, B22, S09, 1
B23, 51
B23, Trade, 3.733, 132, B23, S09, 1
B23, Trade, 8.867, 139, B23, S10, 1
B23, Trade, 14.483, 139, B23, S04, 1
B23, Trade, 20.900, 140, B23, S04, 1
B23, Trade, 24.417, 138, S02, B23, 1
B23, Trade, 28.850, 138, B23, S06, 1
B23, Trade, 34.717, 145, S03, B23, 1
B23, Trade, 44.483, 132, B23, S03, 1
B23, Trade, 54.867, 158, B23, S06, 1
B23, Trade, 58.750, 155, B23, S03, 1
B23, Trade, 64.300, 126, B23, S05, 1
B23, Trade, 72.033, 139, B23, S09, 1
B23, Trade, 76.650, 138, B23, S05, 1
B23, Trade, 87.167, 140, B23, S04, 1
B23, Trade, 99.117, 151, B23, S09, 1
B23, Trade, 104.317, 152, B23, S05, 1
B23, Trade, 112.217, 144, S13, B23, 1
B23, Trade, 118.567, 142, B23, S12, 1
B23, Trade, 119.683, 145, S10, B23, 1
B23, Trade, 124.867, 140, S04, B23, 1
B23, Trade, 128.217, 141, S10, B23, 1
B23, Trade, 132.800, 150, B23, S02, 1
B23, Trade, 137.767, 147, B23, S09, 1
B23, Trade, 144.817, 138, B23, S09, 1
B23, Trade, 146.933, 143, B23, S04, 1
B23, Trade, 156.117, 140, B23, S09, 1
B23, Trade, 158.617, 141, B23, S05, 1
B23, Trade, 162.650, 148, B23, S13, 1
B23, Trade, 172.983, 143, B23, S11, 1
