Trd, 000001.000, 117.0
Trd, 000002.150, 131.0
Trd, 000005.617, 144
Trd, 000006.017, 153
Trd, 000006.167, 154
Trd, 000006.250, 146
Trd, 000006.833, 142
Trd, 000007.033, 155
Trd, 000007.067, 162.0
Trd, 000008.183, 162
Trd, 000008.350, 164
Trd, 000009.067, 160
Trd, 000009.100, 149
Trd, 000010.600, 165.0
Trd, 000010.650, 142
Trd, 000011.667, 130.0
Trd, 000012.200, 164
Trd, 000012.467, 155
Trd, 000013.283, 158
Trd, 000013.433, 158
Trd, 000013.617, 155.0
Trd, 000014.400, 163
Trd, 000015.167, 163
Trd, 000015.400, 156
Trd, 000015.600, 168.0
Trd, 000016.983, 151
Trd, 000017.083, 152
Trd, 000017.350, 148
Trd, 000017.433, 138
Trd, 000019.800, 148
Trd, 000020.050, 141
Trd, 000020.450, 149
Trd, 000020.683, 162.0
Trd, 000021.733, 161
Trd, 000022.367, 154
Trd, 000022.550, 153
Trd, 000022.733, 162
Trd, 000022.767, 168.0
Trd, 000024.233, 160
Trd, 000024.400, 156
Trd, 000024.700, 155.0
Trd, 000025.917, 157
Trd, 000026.417, 156
Trd, 000027.283, 160
Trd, 000027.617, 159
Trd, 000027.750, 161
Trd, 000028.517, 160
Trd, 000028.767, 159
Trd, 000030.033, 160
Trd, 000030.917, 160
Trd, 000031.817, 156.0
Trd, 000031.833, 168.0
Trd, 000033.667, 159
Trd, 000035.117, 161
Trd, 000035.133, 158
Trd, 000035.500, 158
Trd, 000035.717, 157
Trd, 000035.850, 158
Trd, 000036.850, 156.0
Trd, 000037.683, 158
Trd, 000038.250, 162.0
Trd, 000038.400, 157.0
Trd, 000038.667, 155.0
Trd, 000038.683, 162
Trd, 000038.967, 164
Trd, 000039.650, 155
Trd, 000040.550, 161
Trd, 000041.183, 155.0
Trd, 000041.833, 153
Trd, 000042.583, 164
Trd, 000044.217, 165
Trd, 000045.067, 164
Trd, 000047.283, 163
Trd, 000047.800, 165
Trd, 000048.367, 168.0
Trd, 000048.483, 166
Trd, 000050.333, 166
Trd, 000050.850, 169
Trd, 000051.500, 165
Trd, 000051.517, 164
