B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 272.750, 131, B09, S06, 1
B09, Trade, 292.333, 131, B09, S00, 1
B10, 0
B11, 2
B11, Trade, 16.917, 128, B11, S00, 1
B11, Trade, 56.883, 133, B11, S02, 1
B12, 8
B12, Trade, 14.017, 139, B12, S01, 1
B12, Trade, 30.400, 140, B12, S00, 1
B12, Trade, 56.333, 139, B12, S03, 1
B12, Trade, 190.817, 140, B12, S06, 1
B12, Trade, 209.133, 139, B12, S03, 1
B12, Trade, 261.167, 135, B12, S08, 1
B12, Trade, 270.150, 139, B12, S01, 1
B12, Trade, 291.983, 139, B12, S08, 1
B13, 18
B13, Trade, 16.083, 143, B13, S10, 1
B13, Trade, 29.017, 143, B13, S06, 1
B13, Trade, 51.983, 143, B13, S06, 1
B13, Trade, 54.733, 142, B13, S03, 1
B13, Trade, 81.100, 143, B13, S06, 1
B13, Trade, 100.350, 143, B13, S10, 1
B13, Trade, 119.417, 142, B13, S06, 1
B13, Trade, 128.950, 143, B13, S03, 1
B13, Trade, 151.317, 143, B13, S00, 1
B13, Trade, 163.033, 143, B13, S00, 1
B13, Trade, 190.717, 143, B13, S05, 1
B13, Trade, 193.750, 142, B13, S01, 1
B13, Trade, 259.200, 142, B13, S00, 1
B13, Trade, 261.717, 134, S07, B13, 1
B13, Trade, 266.833, 143, B13, S05, 1
B13, Trade, 272.417, 143, B13, S00, 1
B13, Trade, 283.300, 143, B13, S06, 1
B13, Trade, 291.700, 143, B13, S08, 1
B14, 4
B14, Trade, 1.967, 140, B14, S06, 1
B14, Trade, 110.067, 146, B14, S00, 1
B14, Trade, 192.883, 146, B14, S03, 1
B14, Trade, 263.533, 135, B14, S00, 1
B15, 36
B15, Trade, 11.750, 149, B15, S03, 1
B15, Trade, 15.750, 148, B15, S02, 1
B15, Trade, 19.867, 150, B15, S05, 1
B15, Trade, 27.500, 149, B15, S02, 1
B15, Trade, 40.583, 150, B15, S05, 1
B15, Trade, 49.467, 150, B15, S13, 1
B15, Trade, 54.617, 150, B15, S00, 1
B15, Trade, 70.183, 149, B15, S05, 1
B15, Trade, 87.533, 150, B15, S06, 1
