B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 46.067, 127, B08, S05, 1
B09, 5
B09, Trade, 25.850, 131, B09, S00, 1
B09, Trade, 45.433, 131, B09, S07, 1
B09, Trade, 88.850, 117, S05, B09, 1
B09, Trade, 110.500, 131, B09, S00, 1
B09, Trade, 287.767, 131, B09, S05, 1
B10, 0
B11, 10
B11, Trade, 4.383, 137, B11, S07, 1
B11, Trade, 9.783, 137, B11, S00, 1
B11, Trade, 44.850, 137, B11, S07, 1
B11, Trade, 46.133, 130, S00, B11, 1
B11, Trade, 73.367, 137, B11, S01, 1
B11, Trade, 88.183, 133, S01, B11, 1
B11, Trade, 93.000, 137, B11, S00, 1
B11, Trade, 99.083, 137, B11, S00, 1
B11, Trade, 140.883, 137, B11, S07, 1
B11, Trade, 236.767, 137, B11, S05, 1
B12, 1
B12, Trade, 45.383, 136, B12, S00, 1
B13, 23
B13, Trade, 6.950, 137, B13, S07, 1
B13, Trade, 11.467, 141, B13, S01, 1
B13, Trade, 21.817, 143, B13, S01, 1
B13, Trade, 44.533, 142, B13, S12, 1
B13, Trade, 68.033, 143, B13, S00, 1
B13, Trade, 78.683, 142, B13, S00, 1
B13, Trade, 88.800, 115, S03, B13, 1
B13, Trade, 97.950, 143, B13, S01, 1
B13, Trade, 111.367, 140, B13, S05, 1
B13, Trade, 133.067, 143, B13, S07, 1
B13, Trade, 135.917, 143, B13, S05, 1
B13, Trade, 140.500, 143, B13, S05, 1
B13, Trade, 146.317, 143, B13, S01, 1
B13, Trade, 182.883, 143, B13, S05, 1
B13, Trade, 185.350, 143, B13, S07, 1
B13, Trade, 213.833, 142, B13, S07, 1
B13, Trade, 221.583, 143, B13, S00, 1
B13, Trade, 224.500, 143, B13, S07, 1
B13, Trade, 230.033, 143, B13, S07, 1
B13, Trade, 235.533, 142, B13, S05, 1
B13, Trade, 271.583, 143, B13, S05, 1
B13, Trade, 281.833, 143, B13, S07, 1
B13, Trade, 290.333, 143, B13, S01, 1
B14, 43
B14, Trade, 4.100, 148, B14, S00, 1
B14, Trade, 9.650, 138, B14, S05, 1
B14, Trade, 21.183, 148, B14, S00, 1
B14, Trade, 24.217, 146, B14, S03, 1
B14, Trade, 35.967, 148, S14, B14, 1
B14, Trade, 45.050, 132, B14, S05, 1
B14, Trade, 54.100, 148, B14, S05, 1
B14, Trade, 59.033, 148, B14, S05, 1
B14, Trade, 61.867, 148, B14, S14, 1
B14, Trade, 72.533, 141, B14, S07, 1
B14, Trade, 77.017, 143, S04, B14, 1
B14, Trade, 87.000, 148, B14, S14, 1
B14, Trade, 97.000, 144, B14, S13, 1
B14, Trade, 106.450, 148, B14, S14, 1
B14, Trade, 110.117, 138, B14, S07, 1
B14, Trade, 113.167, 141, B14, S07, 1
B14, Trade, 120.167, 148, B14, S05, 1
B14, Trade, 132.767, 144, B14, S05, 1
B14, Trade, 139.200, 146, B14, S00, 1
B14, Trade, 155.800, 148, B14, S00, 1
B14, Trade, 158.767, 148, B14, S12, 1
B14, Trade, 162.667, 146, B14, S05, 1
B14, Trade, 169.800, 148, B14, S14, 1
B14, Trade, 178.500, 148, B14, S04, 1
B14, Trade, 184.200, 147, S00, B14, 1
B14, Trade, 194.367, 148, B14, S07, 1
B14, Trade, 199.517, 148, B14, S00, 1
B14, Trade, 206.850, 148, B14, S14, 1
B14, Trade, 215.217, 144, B14, S03, 1
B14, Trade, 220.867, 148, B14, S01, 1
B14, Trade, 223.683, 148, B14, S01, 1
B14, Trade, 227.467, 148, S14, B14, 1
B14, Trade, 235.483, 147, B14, S03, 1
B14, Trade, 239.383, 141, S12, B14, 1
B14, Trade, 245.567, 148, B14, S07, 1
B14, Trade, 251.067, 148, B14, S14, 1
B14, Trade, 257.133, 148, B14, S04, 1
B14, Trade, 264.983, 148, B14, S05, 1
B14, Trade, 266.133, 148, B14, S08, 1
B14, Trade, 273.900, 148, B14, S07, 1
B14, Trade, 275.667, 145, B14, S11, 1
B14, Trade, 279.450, 148, B14, S08, 1
B14, Trade, 286.367, 146, B14, S08, 1
B15, 53
B15, Trade, 4.917, 148, S10, B15, 1
B15, Trade, 9.200, 142, S04, B15, 1
B15, Trade, 10.833, 151, B15, S09, 1
B15, Trade, 18.800, 151, B15, S05, 1
B15, Trade, 24.633, 148, S14, B15, 1
B15, Trade, 29.733, 151, B15, S07, 1
B15, Trade, 32.300, 151, B15, S05, 1
B15, Trade, 40.967, 146, S12, B15, 1
B15, Trade, 54.017, 151, B15, S14, 1
B15, Trade, 57.533, 150, S09, B15, 1
B15, Trade, 64.117, 149, S13, B15, 1
B15, Trade, 67.600, 150, S03, B15, 1
B15, Trade, 75.650, 148, S13, B15, 1
B15, Trade, 80.050, 151, B15, S01, 1
B15, Trade, 86.300, 151, B15, S04, 1
B15, Trade, 91.117, 151, B15, S12, 1
B15, Trade, 95.117, 151, B15, S05, 1
B15, Trade, 98.283, 147, S12, B15, 1
B15, Trade, 107.033, 151, B15, S05, 1
B15, Trade, 118.367, 151, B15, S00, 1
B15, Trade, 124.450, 151, B15, S00, 1
B15, Trade, 130.067, 151, B15, S07, 1
B15, Trade, 133.000, 149, S04, B15, 1
B15, Trade, 141.583, 148, S14, B15, 1
B15, Trade, 145.583, 150, S12, B15, 1
B15, Trade, 149.033, 146, S02, B15, 1
B15, Trade, 153.483, 151, B15, S05, 1
B15, Trade, 159.967, 151, B15, S07, 1
B15, Trade, 167.050, 151, B15, S14, 1
B15, Trade, 172.467, 148, S09, B15, 1
B15, Trade, 175.717, 151, B15, S05, 1
B15, Trade, 178.650, 150, S02, B15, 1
B15, Trade, 184.967, 146, S04, B15, 1
B15, Trade, 193.767, 151, B15, S01, 1
B15, Trade, 195.467, 151, B15, S14, 1
B15, Trade, 201.183, 151, B15, S07, 1
B15, Trade, 206.450, 151, B15, S00, 1
B15, Trade, 209.767, 151, B15, S07, 1
B15, Trade, 216.267, 151, B15, S02, 1
B15, Trade, 217.533, 151, B15, S00, 1
B15, Trade, 225.300, 148, S02, B15, 1
B15, Trade, 230.750, 145, S09, B15, 1
B15, Trade, 236.667, 143, S02, B15, 1
B15, Trade, 244.100, 151, B15, S06, 1
B15, Trade, 246.450, 148, S13, B15, 1
B15, Trade, 252.100, 151, B15, S11, 1
B15, Trade, 255.317, 151, B15, S05, 1
B15, Trade, 261.817, 151, B15, S10, 1
B15, Trade, 268.750, 149, S06, B15, 1
B15, Trade, 273.400, 151, B15, S14, 1
B15, Trade, 281.267, 151, B15, S07, 1
B15, Trade, 287.650, 151, B15, S08, 1
B15, Trade, 292.017, 151, B15, S05, 1
B16, 12
B16, Trade, 240.267, 155, B16, S11, 1
B16, Trade, 241.050, 153, B16, S00, 1
B16, Trade, 255.067, 154, B16, S00, 1
B16, Trade, 259.167, 149, B16, S00, 1
B16, Trade, 264.583, 155, B16, S11, 1
B16, Trade, 269.967, 148, B16, S07, 1
B16, Trade, 276.150, 150, B16, S03, 1
B16, Trade, 281.050, 154, S12, B16, 1
B16, Trade, 285.567, 151, S02, B16, 1
B16, Trade, 290.750, 152, B16, S11, 1
B16, Trade, 294.667, 155, B16, S00, 1
B16, Trade, 299.667, 155, B16, S08, 1
B17, 11
B17, Trade, 243.483, 155, B17, S00, 1
B17, Trade, 246.517, 149, S11, B17, 1
B17, Trade, 249.483, 147, B17, S05, 1
B17, Trade, 253.883, 154, B17, S00, 1
B17, Trade, 262.250, 155, S16, B17, 1
B17, Trade, 267.783, 158, B17, S02, 1
B17, Trade, 276.433, 151, S12, B17, 1
B17, Trade, 281.367, 156, S13, B17, 1
B17, Trade, 284.817, 150, S09, B17, 1
B17, Trade, 289.467, 153, B17, S07, 1
B17, Trade, 299.567, 158, B17, S14, 1
B18, 45
B18, Trade, 2.833, 151, B18, S01, 1
B18, Trade, 20.183, 151, B18, S14, 1
B18, Trade, 22.850, 143, B18, S05, 1
B18, Trade, 27.867, 157, B18, S14, 1
B18, Trade, 35.300, 148, B18, S07, 1
B18, Trade, 42.167, 145, S03, B18, 1
B18, Trade, 50.433, 159, B18, S14, 1
B18, Trade, 52.717, 159, B18, S17, 1
B18, Trade, 64.850, 147, B18, S05, 1
B18, Trade, 67.500, 145, B18, S01, 1
B18, Trade, 76.217, 145, S12, B18, 1
B18, Trade, 80.833, 148, B18, S14, 1
B18, Trade, 86.983, 150, B18, S01, 1
B18, Trade, 93.733, 144, B18, S07, 1
B18, Trade, 98.550, 142, B18, S07, 1
B18, Trade, 102.050, 158, B18, S14, 1
B18, Trade, 111.883, 140, B18, S00, 1
B18, Trade, 119.950, 159, B18, S07, 1
B18, Trade, 125.817, 150, B18, S14, 1
B18, Trade, 130.033, 152, B18, S14, 1
B18, Trade, 133.817, 144, B18, S00, 1
B18, Trade, 137.500, 143, S01, B18, 1
B18, Trade, 149.650, 151, B18, S07, 1
B18, Trade, 155.383, 149, B18, S00, 1
B18, Trade, 160.717, 147, B18, S05, 1
B18, Trade, 162.550, 148, B18, S00, 1
B18, Trade, 168.250, 148, B18, S05, 1
B18, Trade, 176.433, 145, B18, S07, 1
B18, Trade, 185.800, 144, B18, S05, 1
B18, Trade, 191.683, 158, B18, S00, 1
B18, Trade, 200.533, 150, B18, S14, 1
B18, Trade, 208.283, 150, B18, S05, 1
B18, Trade, 220.000, 150, B18, S05, 1
B18, Trade, 230.600, 144, B18, S12, 1
B18, Trade, 235.317, 146, B18, S00, 1
B18, Trade, 241.033, 153, B18, S14, 1
B18, Trade, 254.017, 154, B18, S14, 1
B18, Trade, 260.900, 152, B18, S14, 1
B18, Trade, 264.417, 156, B18, S14, 1
B18, Trade, 271.550, 146, B18, S00, 1
B18, Trade, 275.300, 149, B18, S06, 1
B18, Trade, 281.617, 150, B18, S06, 1
B18, Trade, 286.900, 146, B18, S06, 1
B18, Trade, 293.933, 155, B18, S11, 1
B18, Trade, 296.300, 153, B18, S01, 1
B19, 12
B19, Trade, 242.183, 153, B19, S05, 1
B19, Trade, 244.550, 151, S09, B19, 1
B19, Trade, 250.850, 150, S12, B19, 1
B19, Trade, 256.733, 149, S03, B19, 1
B19, Trade, 260.983, 153, S03, B19, 1
B19, Trade, 266.467, 147, B19, S06, 1
B19, Trade, 268.600, 153, B19, S08, 1
B19, Trade, 274.667, 152, S08, B19, 1
B19, Trade, 280.483, 155, S16, B19, 1
B19, Trade, 283.433, 147, B19, S05, 1
B19, Trade, 293.883, 165, B19, S14, 1
B19, Trade, 297.233, 161, S02, B19, 1
B20, 51
B20, Trade, 12.400, 144, B20, S05, 1
B20, Trade, 15.833, 150, B20, S07, 1
B20, Trade, 16.900, 152, B20, S07, 1
B20, Trade, 25.650, 147, B20, S07, 1
B20, Trade, 31.133, 148, B20, S14, 1
B20, Trade, 33.883, 152, S12, B20, 1
B20, Trade, 41.200, 144, B20, S05, 1
B20, Trade, 43.783, 143, B20, S01, 1
B20, Trade, 52.300, 160, S03, B20, 1
B20, Trade, 56.833, 148, B20, S07, 1
B20, Trade, 60.933, 152, B20, S12, 1
B20, Trade, 65.483, 146, B20, S07, 1
B20, Trade, 69.900, 143, B20, S00, 1
B20, Trade, 75.567, 143, B20, S05, 1
B20, Trade, 78.400, 143, B20, S03, 1
B20, Trade, 83.583, 153, B20, S00, 1
B20, Trade, 95.017, 153, B20, S13, 1
B20, Trade, 96.767, 144, B20, S03, 1
B20, Trade, 113.383, 142, S04, B20, 1
B20, Trade, 124.400, 152, B20, S05, 1
B20, Trade, 137.633, 143, B20, S09, 1
B20, Trade, 145.383, 149, B20, S00, 1
B20, Trade, 152.850, 150, B20, S07, 1
B20, Trade, 154.500, 152, B20, S02, 1
B20, Trade, 158.533, 149, S04, B20, 1
B20, Trade, 165.650, 150, B20, S00, 1
B20, Trade, 172.850, 147, B20, S03, 1
B20, Trade, 174.183, 145, B20, S00, 1
B20, Trade, 184.400, 147, S09, B20, 1
B20, Trade, 187.717, 153, B20, S01, 1
