Trd, 000001.350, 117.0
Trd, 000001.900, 127.0
Trd, 000001.983, 110
Trd, 000002.417, 142
Trd, 000004.783, 134
Trd, 000006.017, 139
Trd, 000006.150, 144.0
Trd, 000007.767, 143.0
Trd, 000007.833, 144
Trd, 000008.150, 142.0
Trd, 000008.717, 146
Trd, 000009.050, 144.0
Trd, 000009.983, 146
Trd, 000010.067, 145
Trd, 000011.033, 149.0
Trd, 000011.100, 146
Trd, 000011.517, 143
Trd, 000011.600, 141.0
Trd, 000011.617, 151.0
Trd, 000011.917, 132
Trd, 000012.183, 155.0
Trd, 000012.267, 165
Trd, 000013.250, 132
Trd, 000014.417, 156
Trd, 000015.383, 158
Trd, 000015.583, 157
Trd, 000016.250, 157
Trd, 000016.667, 156
Trd, 000017.050, 159
Trd, 000017.783, 155.0
Trd, 000018.067, 147
Trd, 000018.517, 151
Trd, 000018.817, 144.0
Trd, 000020.033, 155
Trd, 000020.067, 162
Trd, 000020.117, 141.0
Trd, 000020.150, 133
Trd, 000021.800, 141
Trd, 000021.900, 143
Trd, 000022.800, 142
Trd, 000023.583, 144
Trd, 000023.633, 142
Trd, 000023.967, 144
Trd, 000024.450, 154.0
Trd, 000025.333, 141
Trd, 000026.550, 145
Trd, 000027.717, 144.0
Trd, 000028.017, 148
Trd, 000028.350, 146
Trd, 000028.817, 147
Trd, 000029.317, 148
Trd, 000030.033, 150
Trd, 000030.167, 151.0
Trd, 000030.633, 150
Trd, 000030.717, 155.0
Trd, 000031.083, 149
Trd, 000031.467, 145
Trd, 000032.733, 144.0
Trd, 000032.950, 144
Trd, 000033.000, 141.0
Trd, 000034.833, 147
Trd, 000035.000, 147
Trd, 000035.183, 146
Trd, 000036.317, 148
Trd, 000037.467, 149.0
Trd, 000037.883, 150.0
Trd, 000038.650, 150
Trd, 000038.667, 149
Trd, 000039.400, 150
Trd, 000040.767, 151.0
Trd, 000041.617, 155.0
Trd, 000041.633, 148
Trd, 000041.717, 144.0
Trd, 000042.383, 143
Trd, 000043.383, 148.0
Trd, 000043.983, 154
Trd, 000044.483, 169
Trd, 000045.150, 155.0
