B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 4.767, 131, B09, S06, 1
B16, Trade, 244.500, 155, B16, S05, 1
B16, Trade, 247.233, 151, S02, B16, 1
B16, Trade, 252.733, 150, S08, B16, 1
B16, Trade, 260.933, 152, S08, B16, 1
B16, Trade, 266.583, 152, S06, B16, 1
B16, Trade, 267.267, 155, S16, B16, 1
B16, Trade, 275.167, 153, S05, B16, 1
B16, Trade, 279.133, 149, S09, B16, 1
B16, Trade, 285.267, 140, S04, B16, 1
B16, Trade, 287.783, 152, S05, B16, 1
B16, Trade, 296.783, 155, S16, B16, 1
B17, 10
B17, Trade, 61.533, 150, S05, B17, 1
B17, Trade, 81.383, 143, S06, B17, 1
B17, Trade, 109.567, 148, S13, B17, 1
B17, Trade, 131.833, 148, S05, B17, 1
B17, Trade, 169.533, 152, S08, B17, 1
B17, Trade, 258.983, 154, B17, S00, 1
B17, Trade, 272.833, 155, S16, B17, 1
B17, Trade, 278.900, 141, B17, S12, 1
B17, Trade, 285.233, 139, B17, S03, 1
B17, Trade, 291.467, 151, S15, B17, 1
B18, 11
B18, Trade, 240.933, 148, B18, S04, 1
B18, Trade, 244.950, 157, B18, S16, 1
B18, Trade, 248.817, 154, S08, B18, 1
B18, Trade, 254.133, 150, S06, B18, 1
B18, Trade, 259.800, 152, B18, S03, 1
B18, Trade, 265.100, 151, S15, B18, 1
B18, Trade, 271.633, 151, S15, B18, 1
B18, Trade, 278.850, 148, S08, B18, 1
B18, Trade, 284.617, 156, S02, B18, 1
B18, Trade, 294.233, 151, S05, B18, 1
B18, Trade, 296.150, 153, S09, B18, 1
B19, 10
B19, Trade, 13.933, 142, S02, B19, 1
B19, Trade, 15.050, 144, S05, B19, 1
B19, Trade, 29.700, 141, S09, B19, 1
B19, Trade, 33.417, 143, S05, B19, 1
B19, Trade, 58.767, 147, S10, B19, 1
B19, Trade, 72.100, 150, S08, B19, 1
B19, Trade, 101.450, 147, S06, B19, 1
B19, Trade, 131.900, 150, S10, B19, 1
B19, Trade, 173.500, 160, S08, B19, 1
B19, Trade, 222.583, 152, S05, B19, 1
B20, 51
B20, Trade, 3.400, 152, B20, S05, 1
B20, Trade, 10.133, 146, B20, S12, 1
B20, Trade, 14.450, 141, B20, S09, 1
B20, Trade, 19.733, 142, B20, S01, 1
B20, Trade, 24.867, 137, S02, B20, 1
B20, Trade, 30.283, 140, B20, S02, 1
B20, Trade, 32.683, 142, B20, S02, 1
B20, Trade, 41.350, 144, B20, S12, 1
B20, Trade, 47.150, 142, B20, S05, 1
B20, Trade, 55.383, 155, B20, S02, 1
B20, Trade, 58.483, 145, S13, B20, 1
B20, Trade, 63.800, 152, B20, S05, 1
B20, Trade, 70.033, 151, B20, S13, 1
B20, Trade, 75.600, 148, S08, B20, 1
B20, Trade, 80.017, 139, B20, S11, 1
B20, Trade, 83.750, 145, B20, S09, 1
B20, Trade, 88.883, 148, B20, S01, 1
B20, Trade, 95.817, 145, S08, B20, 1
B20, Trade, 96.683, 145, B20, S02, 1
B20, Trade, 107.567, 146, B20, S07, 1
B20, Trade, 113.917, 145, B20, S12, 1
B20, Trade, 120.900, 144, S08, B20, 1
B20, Trade, 122.517, 144, S06, B20, 1
B20, Trade, 130.250, 148, B20, S12, 1
B20, Trade, 137.933, 149, S06, B20, 1
B20, Trade, 143.517, 145, B20, S09, 1
B20, Trade, 147.133, 146, B20, S11, 1
B20, Trade, 151.300, 150, S06, B20, 1
B20, Trade, 157.333, 150, B20, S06, 1
B20, Trade, 163.017, 153, B20, S06, 1
B20, Trade, 173.100, 153, B20, S01, 1
B20, Trade, 182.417, 150, B20, S11, 1
B20, Trade, 183.817, 150, S06, B20, 1
B20, Trade, 191.017, 151, B20, S13, 1
B20, Trade, 194.683, 150, S08, B20, 1
B20, Trade, 204.433, 149, B20, S08, 1
B20, Trade, 214.217, 151, B20, S02, 1
B20, Trade, 216.250, 151, B20, S12, 1
B20, Trade, 222.450, 151, B20, S06, 1
B20, Trade, 229.683, 153, B20, S08, 1
B20, Trade, 237.433, 147, S06, B20, 1
B20, Trade, 241.333, 148, B20, S05, 1
B20, Trade, 243.467, 148, B20, S06, 1
B20, Trade, 251.917, 151, S15, B20, 1
B20, Trade, 260.767, 150, B20, S11, 1
B20, Trade, 262.583, 150, S00, B20, 1
B20, Trade, 271.483, 147, B20, S11, 1
B20, Trade, 273.667, 149, B20, S12, 1
B20, Trade, 283.083, 149, B20, S13, 1
B20, Trade, 290.533, 149, B20, S00, 1
B20, Trade, 294.750, 145, B20, S11, 1
B21, 54
B21, Trade, 4.367, 151, B21, S02, 1
B21, Trade, 12.250, 141, S12, B21, 1
B21, Trade, 21.883, 141, S09, B21, 1
B21, Trade, 24.950, 139, S10, B21, 1
B21, Trade, 30.833, 139, S06, B21, 1
B21, Trade, 37.767, 149, S02, B21, 1
B21, Trade, 43.333, 146, S06, B21, 1
B21, Trade, 49.233, 144, S08, B21, 1
B21, Trade, 52.833, 150, S13, B21, 1
B21, Trade, 59.817, 149, S02, B21, 1
B21, Trade, 63.483, 153, S08, B21, 1
B21, Trade, 72.733, 153, S09, B21, 1
B21, Trade, 74.983, 162, S18, B21, 1
B21, Trade, 85.667, 145, S08, B21, 1
B21, Trade, 88.733, 152, S08, B21, 1
B21, Trade, 94.500, 147, S06, B21, 1
B21, Trade, 102.817, 147, S08, B21, 1
B21, Trade, 105.800, 147, S05, B21, 1
B21, Trade, 110.117, 147, S05, B21, 1
B21, Trade, 115.350, 147, S02, B21, 1
B21, Trade, 118.117, 145, S09, B21, 1
B21, Trade, 123.600, 155, S16, B21, 1
B21, Trade, 130.050, 148, S08, B21, 1
B21, Trade, 135.767, 148, S02, B21, 1
B21, Trade, 144.133, 148, S06, B21, 1
B21, Trade, 147.433, 155, S16, B21, 1
B21, Trade, 156.200, 150, S05, B21, 1
B21, Trade, 162.217, 162, S18, B21, 1
B21, Trade, 168.317, 153, S02, B21, 1
B21, Trade, 173.900, 157, S02, B21, 1
B21, Trade, 180.750, 152, B21, S02, 1
B21, Trade, 182.817, 150, S09, B21, 1
B21, Trade, 188.600, 151, S09, B21, 1
B21, Trade, 195.967, 151, S06, B21, 1
B21, Trade, 201.917, 151, S06, B21, 1
B21, Trade, 208.650, 149, S02, B21, 1
B21, Trade, 213.000, 148, S06, B21, 1
B21, Trade, 213.133, 150, S10, B21, 1
B21, Trade, 224.100, 161, S08, B21, 1
B21, Trade, 230.950, 153, S02, B21, 1
B21, Trade, 234.767, 148, S02, B21, 1
B21, Trade, 238.033, 145, S05, B21, 1
B21, Trade, 244.283, 151, S15, B21, 1
B21, Trade, 251.533, 152, B21, S09, 1
B21, Trade, 253.433, 150, S02, B21, 1
B21, Trade, 261.383, 154, S09, B21, 1
B21, Trade, 265.633, 151, S02, B21, 1
B21, Trade, 271.050, 150, S06, B21, 1
B21, Trade, 275.950, 149, S04, B21, 1
B21, Trade, 281.550, 151, S15, B21, 1
B21, Trade, 285.033, 156, S09, B21, 1
B21, Trade, 288.883, 154, S09, B21, 1
B21, Trade, 296.750, 154, S02, B21, 1
B21, Trade, 298.250, 150, S06, B21, 1
B22, 35
B22, Trade, 5.033, 137, S11, B22, 1
B22, Trade, 8.083, 148, B22, S13, 1
B22, Trade, 13.683, 140, B22, S08, 1
B22, Trade, 22.917, 139, B22, S09, 1
B22, Trade, 37.050, 142, B22, S11, 1
B22, Trade, 44.533, 143, B22, S07, 1
B22, Trade, 57.200, 154, B22, S06, 1
B22, Trade, 63.850, 152, B22, S06, 1
B22, Trade, 68.383, 151, B22, S11, 1
B22, Trade, 76.967, 147, B22, S01, 1
B22, Trade, 86.567, 143, B22, S07, 1
B22, Trade, 108.750, 145, B22, S12, 1
B22, Trade, 126.200, 144, B22, S12, 1
B22, Trade, 132.567, 146, B22, S01, 1
B22, Trade, 146.117, 147, B22, S12, 1
B22, Trade, 152.100, 148, B22, S12, 1
B22, Trade, 158.883, 148, B22, S11, 1
B22, Trade, 166.500, 151, B22, S11, 1
B22, Trade, 176.017, 154, B22, S11, 1
B22, Trade, 184.733, 148, B22, S12, 1
B22, Trade, 199.067, 147, B22, S01, 1
B22, Trade, 207.617, 146, B22, S11, 1
B22, Trade, 211.067, 146, B22, S01, 1
B22, Trade, 218.700, 148, B22, S11, 1
B22, Trade, 226.417, 153, B22, S01, 1
B22, Trade, 231.717, 151, B22, S12, 1
B22, Trade, 236.483, 147, B22, S01, 1
B22, Trade, 246.500, 149, B22, S03, 1
B22, Trade, 253.517, 148, B22, S09, 1
B22, Trade, 264.433, 151, B22, S11, 1
B22, Trade, 265.617, 149, S03, B22, 1
B22, Trade, 278.400, 147, B22, S03, 1
B22, Trade, 283.117, 148, B22, S12, 1
B22, Trade, 291.917, 147, B22, S04, 1
B22, Trade, 296.267, 146, B22, S04, 1
B23, 31
B23, Trade, 22.783, 141, S08, B23, 1
B23, Trade, 33.800, 145, S10, B23, 1
B23, Trade, 35.800, 154, S08, B23, 1
B23, Trade, 43.100, 146, S09, B23, 1
B23, Trade, 45.750, 145, S05, B23, 1
B23, Trade, 49.800, 145, S10, B23, 1
B23, Trade, 80.067, 143, S02, B23, 1
B23, Trade, 86.833, 147, S02, B23, 1
B23, Trade, 93.800, 147, S02, B23, 1
B23, Trade, 96.950, 149, S10, B23, 1
B23, Trade, 111.983, 147, S08, B23, 1
B23, Trade, 120.783, 144, S06, B23, 1
B23, Trade, 123.150, 152, S13, B23, 1
B23, Trade, 128.100, 155, S16, B23, 1
B23, Trade, 134.483, 148, S08, B23, 1
B23, Trade, 152.117, 150, S02, B23, 1
B23, Trade, 156.817, 154, S10, B23, 1
B23, Trade, 164.883, 155, S16, B23, 1
B23, Trade, 171.483, 154, S06, B23, 1
B23, Trade, 184.167, 152, S02, B23, 1
B23, Trade, 195.017, 151, S09, B23, 1
B23, Trade, 197.400, 155, S16, B23, 1
B23, Trade, 204.633, 150, S02, B23, 1
B23, Trade, 217.817, 151, S06, B23, 1
B23, Trade, 246.933, 150, S08, B23, 1
B23, Trade, 247.500, 154, S09, B23, 1
B23, Trade, 256.867, 159, S03, B23, 1
B23, Trade, 268.367, 149, S13, B23, 1
B23, Trade, 281.933, 155, S16, B23, 1
B23, Trade, 283.350, 155, S16, B23, 1
B23, Trade, 296.833, 163, S13, B23, 1
B24, 26
B24, Trade, 14.183, 142, S06, B24, 1
B24, Trade, 24.150, 137, S05, B24, 1
B24, Trade, 41.400, 145, S08, B24, 1
B24, Trade, 53.917, 160, S08, B24, 1
B24, Trade, 73.950, 152, S10, B24, 1
B24, Trade, 88.067, 149, B24, S06, 1
B24, Trade, 98.333, 147, B24, S08, 1
B24, Trade, 100.667, 148, S05, B24, 1
B24, Trade, 108.950, 147, S06, B24, 1
B24, Trade, 112.433, 147, S09, B24, 1
B24, Trade, 123.867, 152, S09, B24, 1
B24, Trade, 144.983, 154, B24, S05, 1
B24, Trade, 152.017, 150, S09, B24, 1
B24, Trade, 158.983, 153, S09, B24, 1
B24, Trade, 166.617, 155, S05, B24, 1
B24, Trade, 183.950, 152, S10, B24, 1
B24, Trade, 190.300, 152, S05, B24, 1
B24, Trade, 196.967, 153, S08, B24, 1
B24, Trade, 206.083, 150, S05, B24, 1
B24, Trade, 215.117, 154, S10, B24, 1
B24, Trade, 222.800, 154, S10, B24, 1
B24, Trade, 234.133, 149, S10, B24, 1
B24, Trade, 247.350, 151, S15, B24, 1
B24, Trade, 272.800, 151, B24, S02, 1
B24, Trade, 280.067, 147, S00, B24, 1
B24, Trade, 299.350, 164, S10, B24, 1
B25, 13
B25, Trade, 243.167, 148, S02, B25, 1
B25, Trade, 243.800, 149, S09, B25, 1
B25, Trade, 251.033, 152, S05, B25, 1
B25, Trade, 252.183, 150, S00, B25, 1
B25, Trade, 260.033, 155, S02, B25, 1
B25, Trade, 263.917, 152, S06, B25, 1
B25, Trade, 269.600, 149, S08, B25, 1
B25, Trade, 276.367, 155, S16, B25, 1
B25, Trade, 280.900, 145, B25, S12, 1
B25, Trade, 286.750, 150, S08, B25, 1
B25, Trade, 289.767, 153, S06, B25, 1
B25, Trade, 294.083, 151, S02, B25, 1
B25, Trade, 298.983, 150, S10, B25, 1
B26, 38
B26, Trade, 2.850, 164, S13, B26, 1
B26, Trade, 7.600, 151, B26, S02, 1
B26, Trade, 20.333, 141, B26, S12, 1
B26, Trade, 22.950, 139, B26, S11, 1
B26, Trade, 39.033, 144, B26, S01, 1
B26, Trade, 45.983, 141, B26, S12, 1
B26, Trade, 55.267, 155, B26, S12, 1
B26, Trade, 60.483, 149, S06, B26, 1
B26, Trade, 71.783, 150, B26, S07, 1
B26, Trade, 77.583, 146, S09, B26, 1
B26, Trade, 85.567, 143, B26, S11, 1
B26, Trade, 92.000, 144, B26, S12, 1
B26, Trade, 99.933, 146, B26, S12, 1
B26, Trade, 107.933, 145, B26, S01, 1
B26, Trade, 118.400, 144, B26, S01, 1
B26, Trade, 138.367, 147, S05, B26, 1
B26, Trade, 143.433, 146, S08, B26, 1
B26, Trade, 153.217, 148, B26, S08, 1
B26, Trade, 153.800, 147, B26, S12, 1
B26, Trade, 161.750, 151, B26, S08, 1
B26, Trade, 168.050, 150, B26, S12, 1
B26, Trade, 187.467, 148, B26, S11, 1
B26, Trade, 199.717, 146, B26, S12, 1
B26, Trade, 207.183, 147, B26, S12, 1
B26, Trade, 215.033, 145, B26, S11, 1
B26, Trade, 217.833, 150, B26, S12, 1
B26, Trade, 225.550, 154, B26, S12, 1
B26, Trade, 233.233, 147, S13, B26, 1
B26, Trade, 237.683, 146, B26, S08, 1
B26, Trade, 243.067, 146, B26, S07, 1
B26, Trade, 248.150, 149, B26, S11, 1
B26, Trade, 258.817, 153, B26, S04, 1
B26, Trade, 269.733, 147, B26, S07, 1
B26, Trade, 278.183, 148, B26, S04, 1
B26, Trade, 284.850, 148, B26, S13, 1
B26, Trade, 289.517, 146, B26, S12, 1
B26, Trade, 294.050, 146, B26, S01, 1
B26, Trade, 299.917, 151, B26, S11, 1
B27, 39
B27, Trade, 2.383, 155, B27, S07, 1
B27, Trade, 10.167, 145, B27, S06, 1
B27, Trade, 17.950, 144, B27, S06, 1
B27, Trade, 25.667, 136, S01, B27, 1
B27, Trade, 42.567, 144, B27, S05, 1
B27, Trade, 48.867, 142, B27, S09, 1
B27, Trade, 54.767, 155, B27, S16, 1
B27, Trade, 67.133, 153, B27, S06, 1
B27, Trade, 72.067, 149, B27, S11, 1
B27, Trade, 77.700, 145, S02, B27, 1
B27, Trade, 89.567, 147, B27, S12, 1
B27, Trade, 96.000, 144, B27, S05, 1
B27, Trade, 109.267, 145, B27, S11, 1
B27, Trade, 116.433, 146, B27, S08, 1
B27, Trade, 119.167, 142, B27, S12, 1
B27, Trade, 126.100, 145, B27, S11, 1
B27, Trade, 131.483, 147, B27, S11, 1
B27, Trade, 137.367, 149, B27, S12, 1
B27, Trade, 143.883, 146, S02, B27, 1
B27, Trade, 145.950, 154, B27, S07, 1
B27, Trade, 157.650, 150, S06, B27, 1
B27, Trade, 160.917, 152, B27, S07, 1
B27, Trade, 167.517, 151, B27, S11, 1
B27, Trade, 173.200, 152, B27, S12, 1
B27, Trade, 178.550, 152, B27, S01, 1
B27, Trade, 186.650, 148, B27, S01, 1
B27, Trade, 192.883, 148, B27, S11, 1
B27, Trade, 196.900, 147, B27, S01, 1
B27, Trade, 202.517, 146, B27, S12, 1
B27, Trade, 216.950, 150, S08, B27, 1
B27, Trade, 223.600, 155, B27, S11, 1
B27, Trade, 230.300, 151, B27, S11, 1
B27, Trade, 245.650, 155, B27, S00, 1
B27, Trade, 249.983, 149, B27, S04, 1
B27, Trade, 260.583, 151, B27, S15, 1
B27, Trade, 262.617, 149, B27, S05, 1
B27, Trade, 272.183, 146, B27, S07, 1
B27, Trade, 282.600, 151, B27, S01, 1
B27, Trade, 291.067, 149, B27, S11, 1
B28, 54
B28, Trade, 4.350, 155, S16, B28, 1
B28, Trade, 9.783, 148, B28, S11, 1
B28, Trade, 12.983, 138, B28, S11, 1
B28, Trade, 27.867, 138, B28, S11, 1
B28, Trade, 30.533, 140, S08, B28, 1
B28, Trade, 33.667, 141, B28, S11, 1
B28, Trade, 38.600, 145, B28, S12, 1
B28, Trade, 49.683, 144, B28, S11, 1
B28, Trade, 51.250, 143, B28, S11, 1
B28, Trade, 60.800, 149, B28, S11, 1
B28, Trade, 65.017, 152, B28, S12, 1
B28, Trade, 69.883, 151, B28, S12, 1
B28, Trade, 74.367, 148, B28, S07, 1
B28, Trade, 80.933, 143, S05, B28, 1
B28, Trade, 82.883, 144, B28, S12, 1
B28, Trade, 90.450, 145, B28, S11, 1
B28, Trade, 91.050, 145, B28, S11, 1
B28, Trade, 101.083, 145, B28, S11, 1
B28, Trade, 106.150, 145, B28, S12, 1
B28, Trade, 115.233, 145, B28, S13, 1
B28, Trade, 119.633, 145, S09, B28, 1
B28, Trade, 122.100, 143, B28, S08, 1
B28, Trade, 130.767, 149, S06, B28, 1
B28, Trade, 133.500, 146, B28, S12, 1
B28, Trade, 136.850, 149, B28, S09, 1
B28, Trade, 146.300, 145, B28, S13, 1
B28, Trade, 151.150, 150, S08, B28, 1
B28, Trade, 155.467, 148, B28, S11, 1
B28, Trade, 158.167, 150, B28, S12, 1
B28, Trade, 163.733, 152, B28, S12, 1
B28, Trade, 170.867, 153, B28, S05, 1
B28, Trade, 173.933, 156, B28, S16, 1
B28, Trade, 182.617, 149, S01, B28, 1
B28, Trade, 187.033, 150, S13, B28, 1
B28, Trade, 191.150, 149, B28, S12, 1
B28, Trade, 192.800, 149, B28, S12, 1
B28, Trade, 201.267, 146, B28, S11, 1
B28, Trade, 206.800, 149, B28, S01, 1
B28, Trade, 213.950, 150, S09, B28, 1
B28, Trade, 217.117, 149, B28, S09, 1
B28, Trade, 223.333, 156, B28, S09, 1
B28, Trade, 230.733, 153, S05, B28, 1
B28, Trade, 235.783, 149, S09, B28, 1
B28, Trade, 239.100, 147, B28, S11, 1
B28, Trade, 242.933, 147, B28, S11, 1
B28, Trade, 248.633, 149, B28, S12, 1
B28, Trade, 255.883, 152, B28, S02, 1
B28, Trade, 260.283, 151, B28, S12, 1
B28, Trade, 263.617, 151, B28, S08, 1
B28, Trade, 270.717, 148, S09, B28, 1
B28, Trade, 275.367, 149, B28, S03, 1
B28, Trade, 282.200, 151, S02, B28, 1
B28, Trade, 286.467, 150, B28, S00, 1
B28, Trade, 294.017, 147, B28, S12, 1
B29, 13
B29, Trade, 240.700, 149, S00, B29, 1
B29, Trade, 244.450, 156, S04, B29, 1
B29, Trade, 251.000, 151, S03, B29, 1
B29, Trade, 255.917, 154, B29, S12, 1
B29, Trade, 258.083, 149, B29, S01, 1
B29, Trade, 266.800, 153, B29, S00, 1
B29, Trade, 272.083, 149, S00, B29, 1
B29, Trade, 275.100, 151, S15, B29, 1
B29, Trade, 280.783, 148, S05, B29, 1
B29, Trade, 284.267, 158, S17, B29, 1
B29, Trade, 287.700, 151, S15, B29, 1
B29, Trade, 295.083, 151, S06, B29, 1
B29, Trade, 299.283, 162, S18, B29, 1
S00, 11
S00, Trade, 240.700, 149, S00, B29, 1
S00, Trade, 245.650, 155, B27, S00, 1
S00, Trade, 252.183, 150, S00, B25, 1
S00, Trade, 258.983, 154, B17, S00, 1
S00, Trade, 262.583, 150, S00, B20, 1
S00, Trade, 266.800, 153, B29, S00, 1
S00, Trade, 272.083, 149, S00, B29, 1
S00, Trade, 280.067, 147, S00, B24, 1
S00, Trade, 286.467, 150, B28, S00, 1
S00, Trade, 290.533, 149, B20, S00, 1
S00, Trade, 295.600, 148, B14, S00, 1
S01, 22
S01, Trade, 11.583, 144, B13, S01, 1
S01, Trade, 19.733, 142, B20, S01, 1
S01, Trade, 25.667, 136, S01, B27, 1
S01, Trade, 39.033, 144, B26, S01, 1
S01, Trade, 76.967, 147, B22, S01, 1
S01, Trade, 88.883, 148, B20, S01, 1
S01, Trade, 107.933, 145, B26, S01, 1
S01, Trade, 118.400, 144, B26, S01, 1
S01, Trade, 132.567, 146, B22, S01, 1
S01, Trade, 173.100, 153, B20, S01, 1
S01, Trade, 178.550, 152, B27, S01, 1
S01, Trade, 182.617, 149, S01, B28, 1
S01, Trade, 186.650, 148, B27, S01, 1
S01, Trade, 196.900, 147, B27, S01, 1
S01, Trade, 199.067, 147, B22, S01, 1
S01, Trade, 206.800, 149, B28, S01, 1
S01, Trade, 211.067, 146, B22, S01, 1
S01, Trade, 226.417, 153, B22, S01, 1
S01, Trade, 236.483, 147, B22, S01, 1
S01, Trade, 258.083, 149, B29, S01, 1
S01, Trade, 282.600, 151, B27, S01, 1
S01, Trade, 294.050, 146, B26, S01, 1
S02, 51
S02, Trade, 4.367, 151, B21, S02, 1
S02, Trade, 7.600, 151, B26, S02, 1
S02, Trade, 13.933, 142, S02, B19, 1
S02, Trade, 22.433, 140, S02, B16, 1
S02, Trade, 24.867, 137, S02, B20, 1
S02, Trade, 30.283, 140, B20, S02, 1
S02, Trade, 32.683, 142, B20, S02, 1
S02, Trade, 37.767, 149, S02, B21, 1
S02, Trade, 43.783, 144, S02, B13, 1
S02, Trade, 46.967, 143, S02, B13, 1
S02, Trade, 55.383, 155, B20, S02, 1
S02, Trade, 59.817, 149, S02, B21, 1
S02, Trade, 64.233, 153, S02, B16, 1
S02, Trade, 68.333, 153, S02, B16, 1
S02, Trade, 77.700, 145, S02, B27, 1
S02, Trade, 80.067, 143, S02, B23, 1
S02, Trade, 86.833, 147, S02, B23, 1
S02, Trade, 93.800, 147, S02, B23, 1
S02, Trade, 96.683, 145, B20, S02, 1
S02, Trade, 110.850, 149, S02, B16, 1
S02, Trade, 115.350, 147, S02, B21, 1
S02, Trade, 119.767, 146, S02, B16, 1
S02, Trade, 127.400, 152, S02, B16, 1
S02, Trade, 135.767, 148, S02, B21, 1
S02, Trade, 139.933, 151, S02, B16, 1
S02, Trade, 143.883, 146, S02, B27, 1
S02, Trade, 152.117, 150, S02, B23, 1
S02, Trade, 156.400, 150, S02, B16, 1
S02, Trade, 168.317, 153, S02, B21, 1
S02, Trade, 173.900, 157, S02, B21, 1
S02, Trade, 180.750, 152, B21, S02, 1
S02, Trade, 184.167, 152, S02, B23, 1
S02, Trade, 193.783, 152, S02, B16, 1
S02, Trade, 204.633, 150, S02, B23, 1
S02, Trade, 208.650, 149, S02, B21, 1
S02, Trade, 214.217, 151, B20, S02, 1
S02, Trade, 221.133, 150, S02, B16, 1
S02, Trade, 230.950, 153, S02, B21, 1
S02, Trade, 234.767, 148, S02, B21, 1
S02, Trade, 243.167, 148, S02, B25, 1
S02, Trade, 247.233, 151, S02, B16, 1
S02, Trade, 253.433, 150, S02, B21, 1
S02, Trade, 255.883, 152, B28, S02, 1
S02, Trade, 260.033, 155, S02, B25, 1
S02, Trade, 265.633, 151, S02, B21, 1
