B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 2
B06, Trade, 187.317, 120, B06, S00, 1
B15, Trade, 137.967, 151, B15, S07, 1
B15, Trade, 146.500, 151, B15, S07, 1
B15, Trade, 147.350, 151, B15, S04, 1
B15, Trade, 154.800, 141, S12, B15, 1
B15, Trade, 157.450, 144, S12, B15, 1
B15, Trade, 167.667, 133, S08, B15, 1
B15, Trade, 169.917, 150, S06, B15, 1
B15, Trade, 175.717, 145, S08, B15, 1
B15, Trade, 178.667, 144, S12, B15, 1
B15, Trade, 182.883, 141, S05, B15, 1
B15, Trade, 189.967, 144, S09, B15, 1
B15, Trade, 194.000, 131, S09, B15, 1
B15, Trade, 201.167, 149, S08, B15, 1
B15, Trade, 205.767, 138, S09, B15, 1
B15, Trade, 209.183, 151, B15, S02, 1
B15, Trade, 217.450, 151, B15, S04, 1
B15, Trade, 219.950, 149, S09, B15, 1
B15, Trade, 230.367, 151, B15, S00, 1
B15, Trade, 237.283, 151, B15, S02, 1
B15, Trade, 240.633, 151, S14, B15, 1
B15, Trade, 243.933, 148, S01, B15, 1
B15, Trade, 253.750, 151, B15, S04, 1
B15, Trade, 258.583, 151, S15, B15, 1
B15, Trade, 268.183, 151, B15, S07, 1
B15, Trade, 271.717, 151, B15, S15, 1
B15, Trade, 272.167, 150, S01, B15, 1
B15, Trade, 280.833, 151, S15, B15, 1
B15, Trade, 287.567, 151, B15, S01, 1
B15, Trade, 289.083, 151, B15, S04, 1
B15, Trade, 297.267, 151, B15, S03, 1
B16, 49
B16, Trade, 10.833, 139, B16, S04, 1
B16, Trade, 14.167, 138, B16, S02, 1
B16, Trade, 17.633, 146, B16, S09, 1
B16, Trade, 25.483, 137, B16, S03, 1
B16, Trade, 28.333, 155, B16, S05, 1
B16, Trade, 34.917, 154, B16, S08, 1
B16, Trade, 38.133, 154, B16, S12, 1
B16, Trade, 44.217, 139, B16, S03, 1
B16, Trade, 48.067, 147, B16, S07, 1
B16, Trade, 55.733, 141, B16, S03, 1
B16, Trade, 57.483, 151, B16, S04, 1
B16, Trade, 66.817, 137, B16, S04, 1
B16, Trade, 77.717, 149, B16, S03, 1
B16, Trade, 78.133, 151, B16, S02, 1
B16, Trade, 85.167, 141, B16, S07, 1
B16, Trade, 90.550, 147, B16, S10, 1
B16, Trade, 97.367, 155, B16, S03, 1
B16, Trade, 102.483, 145, B16, S10, 1
B16, Trade, 110.417, 139, B16, S10, 1
B16, Trade, 115.250, 143, B16, S07, 1
B16, Trade, 117.783, 144, B16, S07, 1
B16, Trade, 123.017, 144, S06, B16, 1
B16, Trade, 130.250, 135, B16, S04, 1
B16, Trade, 136.667, 136, B16, S04, 1
B16, Trade, 141.317, 141, B16, S04, 1
B16, Trade, 145.800, 153, S12, B16, 1
B16, Trade, 152.750, 135, B16, S07, 1
B16, Trade, 157.767, 141, B16, S07, 1
B16, Trade, 164.433, 155, B16, S00, 1
B16, Trade, 175.083, 143, B16, S12, 1
B16, Trade, 182.017, 138, B16, S02, 1
B16, Trade, 192.483, 138, B16, S02, 1
B16, Trade, 201.633, 128, B16, S07, 1
B16, Trade, 205.783, 137, B16, S03, 1
B16, Trade, 207.683, 137, B16, S03, 1
B16, Trade, 213.050, 152, S12, B16, 1
B16, Trade, 223.383, 155, B16, S04, 1
B16, Trade, 226.133, 152, B16, S07, 1
B16, Trade, 228.933, 154, B16, S10, 1
B16, Trade, 234.633, 155, B16, S00, 1
B16, Trade, 249.017, 155, B16, S03, 1
B16, Trade, 256.083, 153, B16, S03, 1
B16, Trade, 262.450, 129, B16, S03, 1
B16, Trade, 266.967, 152, B16, S03, 1
B16, Trade, 271.300, 155, B16, S04, 1
B16, Trade, 282.100, 145, B16, S10, 1
B16, Trade, 285.250, 146, B16, S03, 1
B16, Trade, 288.533, 151, S15, B16, 1
B16, Trade, 296.250, 152, B16, S05, 1
B17, 12
B17, Trade, 240.817, 147, B17, S07, 1
B17, Trade, 247.017, 151, S15, B17, 1
B17, Trade, 252.500, 152, B17, S13, 1
B17, Trade, 261.600, 147, S05, B17, 1
B17, Trade, 266.150, 152, S15, B17, 1
B17, Trade, 271.033, 156, B17, S14, 1
B17, Trade, 276.733, 151, S15, B17, 1
B17, Trade, 280.517, 153, S12, B17, 1
B17, Trade, 287.667, 147, B17, S03, 1
B17, Trade, 290.100, 157, S09, B17, 1
B17, Trade, 295.567, 152, S09, B17, 1
B17, Trade, 298.300, 150, S06, B17, 1
B18, 53
B18, Trade, 3.767, 143, B18, S07, 1
B18, Trade, 7.450, 140, B18, S03, 1
B18, Trade, 17.150, 146, B18, S04, 1
B18, Trade, 22.267, 138, B18, S03, 1
B18, Trade, 28.100, 156, B18, S07, 1
B18, Trade, 39.067, 153, B18, S04, 1
B18, Trade, 42.467, 135, B18, S04, 1
B18, Trade, 48.467, 146, B18, S10, 1
B18, Trade, 54.317, 138, B18, S10, 1
B18, Trade, 64.250, 155, B18, S12, 1
B18, Trade, 68.267, 137, B18, S03, 1
B18, Trade, 75.817, 147, B18, S03, 1
B18, Trade, 83.033, 145, B18, S10, 1
B18, Trade, 85.150, 142, B18, S03, 1
B18, Trade, 90.300, 147, B18, S02, 1
B18, Trade, 92.200, 151, B18, S03, 1
B18, Trade, 100.233, 148, B18, S07, 1
B18, Trade, 109.717, 140, B18, S03, 1
B18, Trade, 115.767, 143, B18, S03, 1
B18, Trade, 119.867, 140, B18, S03, 1
B18, Trade, 125.667, 142, B18, S00, 1
B18, Trade, 127.333, 142, B18, S10, 1
B18, Trade, 135.483, 154, B18, S03, 1
B18, Trade, 137.317, 137, B18, S00, 1
B18, Trade, 146.100, 154, B18, S06, 1
B18, Trade, 146.933, 152, S09, B18, 1
B18, Trade, 158.867, 135, B18, S10, 1
B18, Trade, 161.133, 147, B18, S06, 1
B18, Trade, 167.967, 134, S10, B18, 1
B18, Trade, 170.750, 136, B18, S10, 1
B18, Trade, 174.183, 144, B18, S02, 1
B18, Trade, 179.317, 144, B18, S07, 1
B18, Trade, 186.267, 147, B18, S10, 1
B18, Trade, 189.017, 126, B18, S07, 1
B18, Trade, 195.933, 133, B18, S00, 1
B18, Trade, 200.267, 135, B18, S04, 1
B18, Trade, 205.800, 136, B18, S10, 1
B18, Trade, 210.917, 140, B18, S04, 1
B18, Trade, 214.500, 151, B18, S02, 1
B18, Trade, 222.217, 159, B18, S05, 1
B18, Trade, 226.067, 153, S12, B18, 1
B18, Trade, 232.533, 153, B18, S03, 1
B18, Trade, 239.033, 155, S09, B18, 1
B18, Trade, 246.867, 149, B18, S05, 1
B18, Trade, 250.933, 156, B18, S04, 1
B18, Trade, 253.700, 152, B18, S15, 1
B18, Trade, 258.200, 150, B18, S14, 1
B18, Trade, 269.450, 148, B18, S10, 1
B18, Trade, 270.983, 157, B18, S12, 1
B18, Trade, 275.783, 145, S06, B18, 1
B18, Trade, 279.100, 147, B18, S07, 1
B18, Trade, 286.183, 147, B18, S07, 1
B18, Trade, 290.867, 147, B18, S10, 1
B19, 22
B19, Trade, 11.883, 144, S09, B19, 1
B19, Trade, 25.583, 150, B19, S07, 1
B19, Trade, 55.917, 162, B19, S03, 1
B19, Trade, 62.483, 161, B19, S10, 1
B19, Trade, 66.217, 152, B19, S07, 1
B19, Trade, 111.400, 146, S09, B19, 1
B19, Trade, 118.300, 145, S08, B19, 1
B19, Trade, 125.133, 152, B19, S04, 1
B19, Trade, 134.800, 154, S13, B19, 1
B19, Trade, 141.817, 155, S12, B19, 1
B19, Trade, 160.783, 157, B19, S02, 1
B19, Trade, 170.133, 145, B19, S04, 1
B19, Trade, 171.533, 157, S12, B19, 1
B19, Trade, 181.467, 141, S09, B19, 1
B19, Trade, 195.883, 136, S06, B19, 1
B19, Trade, 212.733, 149, B19, S09, 1
B19, Trade, 220.917, 157, B19, S10, 1
B19, Trade, 226.683, 157, S09, B19, 1
B19, Trade, 236.250, 153, S05, B19, 1
B19, Trade, 241.500, 147, S09, B19, 1
B19, Trade, 275.917, 147, S00, B19, 1
B19, Trade, 285.400, 148, S14, B19, 1
B20, 28
B20, Trade, 15.867, 148, S12, B20, 1
B20, Trade, 19.300, 146, S12, B20, 1
B20, Trade, 22.083, 140, S05, B20, 1
B20, Trade, 31.883, 158, B20, S16, 1
B20, Trade, 36.667, 155, S05, B20, 1
B20, Trade, 38.683, 154, B20, S02, 1
B20, Trade, 54.283, 141, S08, B20, 1
B20, Trade, 70.517, 151, S06, B20, 1
B20, Trade, 84.900, 146, S08, B20, 1
B20, Trade, 91.767, 162, S18, B20, 1
B20, Trade, 97.600, 162, S18, B20, 1
B20, Trade, 132.250, 139, S05, B20, 1
B20, Trade, 140.900, 139, B20, S02, 1
B20, Trade, 143.417, 165, S18, B20, 1
B20, Trade, 156.500, 152, B20, S06, 1
B20, Trade, 163.867, 164, B20, S13, 1
B20, Trade, 182.717, 139, S08, B20, 1
B20, Trade, 184.683, 140, S09, B20, 1
B20, Trade, 191.917, 140, S05, B20, 1
B20, Trade, 213.900, 160, B20, S03, 1
B20, Trade, 220.200, 152, S06, B20, 1
B20, Trade, 228.517, 162, S18, B20, 1
B20, Trade, 242.400, 148, S06, B20, 1
B20, Trade, 255.867, 158, S17, B20, 1
B20, Trade, 274.467, 131, B20, S04, 1
B20, Trade, 290.800, 152, B20, S15, 1
B20, Trade, 294.517, 151, S15, B20, 1
B20, Trade, 297.633, 134, S10, B20, 1
B21, 13
B21, Trade, 242.283, 147, B21, S12, 1
B21, Trade, 245.783, 148, S06, B21, 1
B21, Trade, 249.967, 155, S14, B21, 1
B21, Trade, 254.933, 155, S12, B21, 1
B21, Trade, 261.917, 148, S06, B21, 1
B21, Trade, 263.900, 142, S12, B21, 1
B21, Trade, 266.650, 153, S14, B21, 1
B21, Trade, 276.433, 147, S05, B21, 1
B21, Trade, 282.933, 158, S17, B21, 1
B21, Trade, 285.967, 156, S12, B21, 1
B21, Trade, 291.483, 160, S13, B21, 1
B21, Trade, 294.450, 148, S14, B21, 1
B21, Trade, 299.400, 162, S18, B21, 1
B22, 45
B22, Trade, 7.350, 143, B22, S07, 1
B22, Trade, 19.467, 143, B22, S10, 1
B22, Trade, 22.183, 139, B22, S10, 1
B22, Trade, 30.333, 153, B22, S02, 1
B22, Trade, 35.850, 152, B22, S02, 1
B22, Trade, 39.967, 152, B22, S03, 1
B22, Trade, 41.450, 135, B22, S00, 1
B22, Trade, 57.050, 157, B22, S09, 1
B22, Trade, 63.950, 154, B22, S02, 1
B22, Trade, 68.483, 135, B22, S02, 1
B22, Trade, 72.683, 150, B22, S04, 1
B22, Trade, 88.067, 145, B22, S04, 1
B22, Trade, 95.750, 153, B22, S02, 1
B22, Trade, 103.017, 142, B22, S07, 1
B22, Trade, 106.450, 137, B22, S07, 1
B22, Trade, 115.233, 144, B22, S02, 1
B22, Trade, 119.383, 141, B22, S04, 1
B22, Trade, 128.567, 140, B22, S02, 1
B22, Trade, 138.050, 137, B22, S03, 1
B22, Trade, 145.083, 146, B22, S02, 1
B22, Trade, 148.433, 149, B22, S04, 1
B22, Trade, 154.833, 135, B22, S03, 1
B22, Trade, 161.617, 150, B22, S03, 1
B22, Trade, 168.750, 133, B22, S03, 1
B22, Trade, 175.167, 143, B22, S10, 1
B22, Trade, 179.833, 143, B22, S00, 1
B22, Trade, 187.283, 121, B22, S02, 1
B22, Trade, 196.517, 134, B22, S04, 1
B22, Trade, 199.967, 139, B22, S06, 1
B22, Trade, 207.667, 138, B22, S00, 1
B22, Trade, 214.917, 151, B22, S04, 1
B22, Trade, 222.617, 159, B22, S02, 1
B22, Trade, 226.167, 151, B22, S10, 1
B22, Trade, 234.450, 155, B22, S02, 1
B22, Trade, 240.200, 153, B22, S00, 1
B22, Trade, 248.383, 159, B22, S10, 1
B22, Trade, 255.800, 155, S06, B22, 1
B22, Trade, 258.300, 145, B22, S02, 1
B22, Trade, 265.517, 141, B22, S02, 1
B22, Trade, 269.867, 148, B22, S00, 1
B22, Trade, 277.550, 146, B22, S02, 1
B22, Trade, 281.133, 146, B22, S04, 1
B22, Trade, 286.750, 148, B22, S01, 1
B22, Trade, 291.817, 146, B22, S01, 1
B22, Trade, 295.183, 147, B22, S07, 1
B23, 33
B23, Trade, 4.217, 169, B23, S19, 1
B23, Trade, 12.033, 133, B23, S03, 1
B23, Trade, 12.217, 144, S06, B23, 1
B23, Trade, 19.683, 148, S06, B23, 1
B23, Trade, 26.433, 153, S13, B23, 1
B23, Trade, 41.283, 135, B23, S07, 1
B23, Trade, 55.550, 142, S05, B23, 1
B23, Trade, 82.267, 147, S08, B23, 1
B23, Trade, 85.200, 147, S06, B23, 1
B23, Trade, 88.683, 147, S09, B23, 1
B23, Trade, 93.033, 150, B23, S04, 1
B23, Trade, 102.683, 151, S09, B23, 1
B23, Trade, 115.533, 142, B23, S10, 1
B23, Trade, 124.350, 162, S18, B23, 1
B23, Trade, 133.417, 138, B23, S10, 1
B23, Trade, 144.883, 150, B23, S10, 1
B23, Trade, 147.583, 152, S06, B23, 1
B23, Trade, 153.133, 144, S05, B23, 1
B23, Trade, 159.283, 144, S06, B23, 1
B23, Trade, 184.767, 141, S12, B23, 1
B23, Trade, 193.350, 131, S05, B23, 1
B23, Trade, 207.317, 141, S12, B23, 1
B23, Trade, 210.133, 168, S20, B23, 1
B23, Trade, 224.033, 135, B23, S03, 1
B23, Trade, 228.300, 156, S05, B23, 1
B23, Trade, 235.767, 136, B23, S10, 1
B23, Trade, 239.183, 168, S20, B23, 1
B23, Trade, 250.317, 155, S06, B23, 1
B23, Trade, 257.567, 151, S01, B23, 1
B23, Trade, 267.117, 158, S17, B23, 1
B23, Trade, 275.417, 145, S09, B23, 1
B23, Trade, 289.617, 172, S21, B23, 1
B23, Trade, 292.633, 150, S00, B23, 1
B24, 13
B24, Trade, 240.900, 143, B24, S04, 1
B24, Trade, 246.433, 149, S09, B24, 1
B24, Trade, 251.850, 151, B24, S07, 1
B24, Trade, 252.950, 152, B24, S10, 1
B24, Trade, 259.150, 152, S12, B24, 1
B24, Trade, 265.567, 143, S01, B24, 1
B24, Trade, 271.167, 158, S05, B24, 1
B24, Trade, 275.150, 145, S12, B24, 1
B24, Trade, 278.417, 152, B24, S01, 1
B24, Trade, 286.433, 157, B24, S05, 1
B24, Trade, 289.050, 158, S17, B24, 1
B24, Trade, 293.267, 154, B24, S03, 1
B24, Trade, 299.033, 158, S17, B24, 1
B25, 43
B25, Trade, 5.483, 137, B25, S10, 1
B25, Trade, 9.267, 138, B25, S10, 1
B25, Trade, 18.917, 144, B25, S07, 1
B25, Trade, 23.967, 138, B25, S02, 1
B25, Trade, 29.267, 157, B25, S10, 1
B25, Trade, 40.250, 152, B25, S10, 1
B25, Trade, 48.483, 144, B25, S04, 1
B25, Trade, 50.783, 143, B25, S02, 1
B25, Trade, 58.500, 153, B25, S02, 1
B25, Trade, 63.167, 154, B25, S07, 1
B25, Trade, 68.017, 149, B25, S00, 1
B25, Trade, 80.650, 149, B25, S04, 1
B25, Trade, 84.133, 144, S12, B25, 1
B25, Trade, 92.900, 151, B25, S10, 1
B25, Trade, 97.400, 152, B25, S13, 1
B25, Trade, 99.933, 149, B25, S10, 1
B25, Trade, 104.750, 143, B25, S03, 1
B25, Trade, 109.833, 139, B25, S00, 1
B25, Trade, 119.033, 142, B25, S02, 1
B25, Trade, 123.367, 143, B25, S02, 1
B25, Trade, 131.433, 130, S00, B25, 1
B25, Trade, 147.333, 151, B25, S10, 1
B25, Trade, 150.633, 142, B25, S00, 1
B25, Trade, 152.633, 141, B25, S04, 1
B25, Trade, 164.467, 151, B25, S04, 1
B25, Trade, 176.817, 140, B25, S03, 1
B25, Trade, 182.350, 137, B25, S03, 1
B25, Trade, 187.650, 138, B25, S04, 1
B25, Trade, 200.200, 138, B25, S00, 1
B25, Trade, 210.267, 142, B25, S10, 1
B25, Trade, 214.067, 153, B25, S10, 1
B25, Trade, 223.867, 150, B25, S00, 1
B25, Trade, 229.267, 151, B25, S02, 1
B25, Trade, 240.250, 150, B25, S10, 1
B25, Trade, 242.033, 147, B25, S01, 1
B25, Trade, 251.417, 153, B25, S02, 1
B25, Trade, 256.300, 152, B25, S07, 1
B25, Trade, 263.450, 139, B25, S09, 1
B25, Trade, 269.133, 148, B25, S02, 1
B25, Trade, 274.167, 146, B25, S08, 1
B25, Trade, 279.550, 148, S14, B25, 1
B25, Trade, 288.667, 149, B25, S02, 1
B25, Trade, 297.517, 133, S08, B25, 1
B26, 37
B26, Trade, 1.767, 123, S00, B26, 1
B26, Trade, 7.850, 146, S12, B26, 1
B26, Trade, 16.667, 146, S08, B26, 1
B26, Trade, 23.717, 161, S12, B26, 1
B26, Trade, 34.983, 155, S09, B26, 1
B26, Trade, 42.417, 151, S05, B26, 1
B26, Trade, 43.567, 150, S09, B26, 1
B26, Trade, 48.617, 149, S08, B26, 1
B26, Trade, 56.450, 166, S18, B26, 1
B26, Trade, 61.533, 156, S06, B26, 1
B26, Trade, 67.733, 152, S05, B26, 1
B26, Trade, 73.800, 151, S06, B26, 1
B26, Trade, 82.950, 147, S05, B26, 1
B26, Trade, 89.000, 131, B26, S00, 1
B26, Trade, 95.267, 153, S09, B26, 1
B26, Trade, 102.283, 153, S05, B26, 1
B26, Trade, 103.767, 148, S06, B26, 1
B26, Trade, 110.267, 141, S09, B26, 1
B26, Trade, 121.617, 145, S09, B26, 1
B26, Trade, 131.667, 144, B26, S09, 1
B26, Trade, 149.717, 150, S05, B26, 1
B26, Trade, 155.900, 140, S09, B26, 1
B26, Trade, 159.950, 145, S09, B26, 1
B26, Trade, 172.900, 146, S13, B26, 1
B26, Trade, 196.583, 141, S12, B26, 1
B26, Trade, 207.900, 161, S12, B26, 1
B26, Trade, 213.133, 150, B26, S05, 1
B26, Trade, 220.650, 164, S08, B26, 1
B26, Trade, 225.350, 152, S08, B26, 1
B26, Trade, 241.367, 147, S08, B26, 1
B26, Trade, 245.667, 147, S08, B26, 1
B26, Trade, 252.267, 156, S05, B26, 1
B26, Trade, 264.233, 142, S08, B26, 1
B26, Trade, 269.967, 151, S01, B26, 1
B26, Trade, 281.650, 153, S05, B26, 1
B26, Trade, 285.883, 153, S09, B26, 1
B26, Trade, 295.350, 152, S12, B26, 1
B27, 60
B27, Trade, 0.633, 193, B27, S04, 1
B27, Trade, 11.050, 144, S05, B27, 1
B27, Trade, 12.250, 167, S19, B27, 1
B27, Trade, 17.733, 147, S05, B27, 1
B27, Trade, 21.800, 139, S08, B27, 1
B27, Trade, 28.950, 167, S19, B27, 1
B27, Trade, 31.100, 156, S06, B27, 1
B27, Trade, 37.900, 155, S06, B27, 1
B27, Trade, 44.250, 150, S09, B27, 1
B27, Trade, 48.433, 148, S12, B27, 1
B27, Trade, 55.450, 141, S06, B27, 1
B27, Trade, 60.883, 159, S09, B27, 1
B27, Trade, 64.283, 156, S08, B27, 1
B27, Trade, 70.133, 162, S18, B27, 1
B27, Trade, 74.167, 151, S09, B27, 1
B27, Trade, 76.450, 154, S08, B27, 1
B27, Trade, 81.683, 148, S05, B27, 1
B27, Trade, 90.417, 150, S05, B27, 1
B27, Trade, 96.033, 160, S12, B27, 1
B27, Trade, 97.133, 161, S08, B27, 1
B27, Trade, 105.750, 142, S05, B27, 1
B27, Trade, 112.517, 147, S05, B27, 1
B27, Trade, 114.067, 150, S08, B27, 1
B27, Trade, 121.600, 144, S05, B27, 1
B27, Trade, 124.250, 145, S05, B27, 1
B27, Trade, 129.383, 149, S12, B27, 1
B27, Trade, 134.250, 133, S09, B27, 1
B27, Trade, 137.417, 144, S05, B27, 1
B27, Trade, 145.100, 152, S05, B27, 1
B27, Trade, 151.067, 145, S09, B27, 1
B27, Trade, 155.950, 162, S18, B27, 1
B27, Trade, 158.983, 143, S05, B27, 1
B27, Trade, 162.817, 168, S20, B27, 1
B27, Trade, 167.150, 165, S12, B27, 1
B27, Trade, 176.467, 146, S06, B27, 1
B27, Trade, 177.317, 146, S05, B27, 1
B27, Trade, 187.267, 156, S13, B27, 1
B27, Trade, 190.533, 144, S06, B27, 1
B27, Trade, 191.650, 140, S08, B27, 1
B27, Trade, 198.667, 139, S05, B27, 1
B27, Trade, 203.200, 158, S08, B27, 1
B27, Trade, 206.817, 138, S05, B27, 1
B27, Trade, 217.383, 153, S06, B27, 1
B27, Trade, 221.550, 164, S12, B27, 1
B27, Trade, 226.150, 154, S06, B27, 1
B27, Trade, 229.583, 167, S12, B27, 1
B27, Trade, 232.550, 162, S08, B27, 1
B27, Trade, 238.633, 155, S05, B27, 1
B27, Trade, 249.567, 157, S08, B27, 1
B27, Trade, 250.450, 158, S17, B27, 1
B27, Trade, 254.050, 156, S09, B27, 1
B27, Trade, 259.617, 154, S08, B27, 1
B27, Trade, 263.217, 134, S10, B27, 1
B27, Trade, 270.650, 152, S06, B27, 1
B27, Trade, 277.500, 149, S06, B27, 1
B27, Trade, 280.967, 157, S08, B27, 1
B27, Trade, 282.983, 162, S18, B27, 1
B27, Trade, 288.600, 156, S06, B27, 1
B27, Trade, 297.050, 165, S19, B27, 1
B27, Trade, 299.583, 165, S19, B27, 1
B28, 48
B28, Trade, 4.317, 142, B28, S03, 1
B28, Trade, 10.417, 138, B28, S10, 1
B28, Trade, 13.000, 137, B28, S04, 1
B28, Trade, 18.117, 144, B28, S02, 1
B28, Trade, 28.200, 155, B28, S09, 1
B28, Trade, 30.733, 151, B28, S07, 1
B28, Trade, 38.850, 155, S06, B28, 1
B28, Trade, 46.450, 146, B28, S12, 1
B28, Trade, 49.150, 143, B28, S03, 1
B28, Trade, 56.933, 158, B28, S10, 1
B28, Trade, 59.633, 152, B28, S07, 1
B28, Trade, 64.833, 152, B28, S04, 1
B28, Trade, 72.733, 147, B28, S07, 1
B28, Trade, 75.267, 147, B28, S02, 1
B28, Trade, 78.833, 151, B28, S10, 1
B28, Trade, 88.850, 145, B28, S03, 1
B28, Trade, 94.750, 151, S06, B28, 1
B28, Trade, 100.517, 147, B28, S02, 1
B28, Trade, 106.533, 136, B28, S04, 1
B28, Trade, 113.817, 144, B28, S02, 1
B28, Trade, 117.267, 146, B28, S10, 1
B28, Trade, 123.683, 142, B28, S07, 1
B28, Trade, 130.800, 134, S10, B28, 1
B28, Trade, 137.233, 141, S09, B28, 1
B28, Trade, 148.883, 150, B28, S02, 1
B28, Trade, 154.933, 134, B28, S02, 1
B28, Trade, 162.267, 149, B28, S08, 1
B28, Trade, 162.583, 150, S09, B28, 1
B28, Trade, 168.650, 142, S05, B28, 1
B28, Trade, 179.900, 142, B28, S10, 1
B28, Trade, 186.183, 151, B28, S06, 1
B28, Trade, 190.667, 131, B28, S04, 1
B28, Trade, 197.083, 137, S09, B28, 1
B28, Trade, 209.700, 137, B28, S07, 1
B28, Trade, 218.900, 149, B28, S02, 1
B28, Trade, 229.667, 149, B28, S04, 1
B28, Trade, 234.117, 155, B28, S03, 1
B28, Trade, 235.700, 155, B28, S12, 1
B28, Trade, 242.483, 144, B28, S03, 1
B28, Trade, 248.733, 157, B28, S01, 1
B28, Trade, 249.317, 155, B28, S02, 1
