B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 50.533, 122, B07, S03, 1
B22, Trade, 179.683, 162, S18, B22, 1
B22, Trade, 185.967, 175, B22, S07, 1
B22, Trade, 190.100, 154, S14, B22, 1
B22, Trade, 191.983, 160, S10, B22, 1
B22, Trade, 200.550, 153, S08, B22, 1
B22, Trade, 203.200, 175, B22, S11, 1
B22, Trade, 209.783, 154, S10, B22, 1
B22, Trade, 216.883, 153, S08, B22, 1
B22, Trade, 221.767, 162, S18, B22, 1
B22, Trade, 225.817, 161, S10, B22, 1
B22, Trade, 230.817, 170, S04, B22, 1
B22, Trade, 234.433, 154, S10, B22, 1
B22, Trade, 241.683, 155, S15, B22, 1
B22, Trade, 246.083, 150, S13, B22, 1
B22, Trade, 247.667, 151, S08, B22, 1
B22, Trade, 257.167, 155, S10, B22, 1
B22, Trade, 260.550, 151, S15, B22, 1
B22, Trade, 262.167, 175, B22, S18, 1
B22, Trade, 271.783, 152, S00, B22, 1
B22, Trade, 274.750, 150, S10, B22, 1
B22, Trade, 277.783, 162, S18, B22, 1
B22, Trade, 285.700, 157, S10, B22, 1
B22, Trade, 289.300, 162, S14, B22, 1
B22, Trade, 296.333, 162, S18, B22, 1
B23, 55
B23, Trade, 2.767, 179, B23, S18, 1
B23, Trade, 5.450, 179, S10, B23, 1
B23, Trade, 18.100, 159, S14, B23, 1
B23, Trade, 24.867, 158, S00, B23, 1
B23, Trade, 28.333, 156, S10, B23, 1
B23, Trade, 34.950, 157, S08, B23, 1
B23, Trade, 42.600, 162, S18, B23, 1
B23, Trade, 47.317, 155, S08, B23, 1
B23, Trade, 54.200, 134, S10, B23, 1
B23, Trade, 60.367, 158, S02, B23, 1
B23, Trade, 66.983, 141, S12, B23, 1
B23, Trade, 75.850, 153, S07, B23, 1
B23, Trade, 77.933, 154, S10, B23, 1
B23, Trade, 85.483, 161, S00, B23, 1
B23, Trade, 89.383, 157, S02, B23, 1
B23, Trade, 93.683, 151, S02, B23, 1
B23, Trade, 100.017, 151, S00, B23, 1
B23, Trade, 102.883, 151, S02, B23, 1
B23, Trade, 111.017, 156, S07, B23, 1
B23, Trade, 113.500, 149, S13, B23, 1
B23, Trade, 117.883, 155, S10, B23, 1
B23, Trade, 125.383, 152, S00, B23, 1
B23, Trade, 126.700, 153, S07, B23, 1
B23, Trade, 136.767, 162, S18, B23, 1
B23, Trade, 144.217, 151, S10, B23, 1
B23, Trade, 146.000, 162, S18, B23, 1
B23, Trade, 150.783, 141, S08, B23, 1
B23, Trade, 151.850, 162, S18, B23, 1
B23, Trade, 157.433, 179, B23, S07, 1
B23, Trade, 161.733, 155, S10, B23, 1
B23, Trade, 169.400, 159, S10, B23, 1
B23, Trade, 171.767, 168, S02, B23, 1
B23, Trade, 178.767, 158, S14, B23, 1
B23, Trade, 182.900, 169, S08, B23, 1
B23, Trade, 188.617, 157, S00, B23, 1
B23, Trade, 192.317, 159, S02, B23, 1
B23, Trade, 200.750, 153, S00, B23, 1
B23, Trade, 207.017, 162, S18, B23, 1
B23, Trade, 216.850, 152, S07, B23, 1
B23, Trade, 225.383, 160, S02, B23, 1
B23, Trade, 232.117, 154, S07, B23, 1
B23, Trade, 234.450, 154, S14, B23, 1
B23, Trade, 238.617, 163, S08, B23, 1
B23, Trade, 244.867, 162, S18, B23, 1
B23, Trade, 248.000, 179, S06, B23, 1
B23, Trade, 254.200, 154, S00, B23, 1
B23, Trade, 258.050, 155, S10, B23, 1
B23, Trade, 263.367, 178, S05, B23, 1
B23, Trade, 273.333, 144, S05, B23, 1
B23, Trade, 274.483, 148, S08, B23, 1
B23, Trade, 279.983, 161, S02, B23, 1
B23, Trade, 284.483, 170, S10, B23, 1
B23, Trade, 288.183, 162, S18, B23, 1
B23, Trade, 296.083, 160, S10, B23, 1
B23, Trade, 298.050, 175, S00, B23, 1
B24, 43
B24, Trade, 1.450, 176, B24, S14, 1
B24, Trade, 10.883, 158, S14, B24, 1
B24, Trade, 17.150, 157, S10, B24, 1
B24, Trade, 28.500, 157, S07, B24, 1
B24, Trade, 37.850, 155, B24, S00, 1
B24, Trade, 50.083, 155, S02, B24, 1
B24, Trade, 54.483, 136, S08, B24, 1
B24, Trade, 56.000, 169, B24, S03, 1
B24, Trade, 68.317, 142, S00, B24, 1
B24, Trade, 74.283, 152, S14, B24, 1
B24, Trade, 76.250, 158, S00, B24, 1
B24, Trade, 90.883, 148, B24, S11, 1
B24, Trade, 97.050, 181, B24, S19, 1
B24, Trade, 100.200, 158, S10, B24, 1
B24, Trade, 106.233, 161, S10, B24, 1
B24, Trade, 116.950, 153, S14, B24, 1
B24, Trade, 129.500, 155, B24, S10, 1
B24, Trade, 136.600, 157, B24, S12, 1
B24, Trade, 143.067, 153, S08, B24, 1
B24, Trade, 155.017, 157, S09, B24, 1
B24, Trade, 162.850, 155, S02, B24, 1
B24, Trade, 168.200, 158, B24, S12, 1
B24, Trade, 181.033, 161, S08, B24, 1
B24, Trade, 183.383, 162, S16, B24, 1
B24, Trade, 189.917, 156, S10, B24, 1
B24, Trade, 196.650, 154, B24, S09, 1
B24, Trade, 202.833, 161, S10, B24, 1
B24, Trade, 215.217, 148, B24, S12, 1
B24, Trade, 217.400, 150, S00, B24, 1
B24, Trade, 227.983, 157, S07, B24, 1
B24, Trade, 231.450, 157, S07, B24, 1
B24, Trade, 236.150, 154, B24, S09, 1
B24, Trade, 239.400, 158, S10, B24, 1
B24, Trade, 243.050, 154, S06, B24, 1
B24, Trade, 251.783, 154, S10, B24, 1
B24, Trade, 260.450, 151, S00, B24, 1
B24, Trade, 264.333, 168, S01, B24, 1
B24, Trade, 268.550, 166, S14, B24, 1
B24, Trade, 270.150, 162, S18, B24, 1
B24, Trade, 273.433, 148, S14, B24, 1
B24, Trade, 283.883, 162, B24, S14, 1
B24, Trade, 288.900, 155, B24, S04, 1
B24, Trade, 295.333, 151, S07, B24, 1
B25, 9
B25, Trade, 3.017, 167, B25, S03, 1
B25, Trade, 65.867, 139, B25, S03, 1
B25, Trade, 107.683, 152, B25, S04, 1
B25, Trade, 130.583, 157, S14, B25, 1
B25, Trade, 153.983, 149, B25, S12, 1
B25, Trade, 213.583, 149, B25, S11, 1
B25, Trade, 240.083, 140, B25, S03, 1
B25, Trade, 260.133, 141, B25, S12, 1
B25, Trade, 288.350, 154, B25, S11, 1
B26, 58
B26, Trade, 3.217, 137, S07, B26, 1
B26, Trade, 5.567, 180, S02, B26, 1
B26, Trade, 12.683, 152, S00, B26, 1
B26, Trade, 18.083, 158, S07, B26, 1
B26, Trade, 25.217, 158, S07, B26, 1
B26, Trade, 26.083, 159, S00, B26, 1
B26, Trade, 32.700, 152, S00, B26, 1
B26, Trade, 38.450, 156, S10, B26, 1
B26, Trade, 43.233, 154, S00, B26, 1
B26, Trade, 46.750, 157, S07, B26, 1
B26, Trade, 53.967, 133, S00, B26, 1
B26, Trade, 57.983, 156, S14, B26, 1
B26, Trade, 64.183, 159, S10, B26, 1
B26, Trade, 68.900, 143, S07, B26, 1
B26, Trade, 74.133, 151, S02, B26, 1
B26, Trade, 80.517, 187, S24, B26, 1
B26, Trade, 81.600, 182, S02, B26, 1
B26, Trade, 90.750, 156, S00, B26, 1
B26, Trade, 93.867, 150, S00, B26, 1
B26, Trade, 96.300, 177, S21, B26, 1
B26, Trade, 106.033, 154, S07, B26, 1
B26, Trade, 108.133, 159, S14, B26, 1
B26, Trade, 115.800, 160, S02, B26, 1
B26, Trade, 119.850, 155, S07, B26, 1
B26, Trade, 126.933, 173, S20, B26, 1
B26, Trade, 132.633, 154, S02, B26, 1
B26, Trade, 138.750, 168, S20, B26, 1
B26, Trade, 146.250, 188, S20, B26, 1
B26, Trade, 147.500, 150, S02, B26, 1
B26, Trade, 155.667, 162, S18, B26, 1
B26, Trade, 157.033, 156, S14, B26, 1
B26, Trade, 163.800, 157, S00, B26, 1
B26, Trade, 169.867, 162, S18, B26, 1
B26, Trade, 177.233, 160, S00, B26, 1
B26, Trade, 179.500, 161, S02, B26, 1
B26, Trade, 184.783, 167, S13, B26, 1
B26, Trade, 190.617, 162, S18, B26, 1
B26, Trade, 195.350, 153, S00, B26, 1
B26, Trade, 199.467, 152, S02, B26, 1
B26, Trade, 201.167, 183, S24, B26, 1
B26, Trade, 210.933, 155, S14, B26, 1
B26, Trade, 213.933, 182, S24, B26, 1
B26, Trade, 219.217, 149, S08, B26, 1
B26, Trade, 226.467, 155, S13, B26, 1
B26, Trade, 230.167, 155, S00, B26, 1
B26, Trade, 232.583, 153, S14, B26, 1
B26, Trade, 237.567, 182, S24, B26, 1
B26, Trade, 243.217, 157, S02, B26, 1
B26, Trade, 251.550, 150, S04, B26, 1
B26, Trade, 255.267, 158, S17, B26, 1
B26, Trade, 261.833, 158, S17, B26, 1
B26, Trade, 264.700, 169, S20, B26, 1
B26, Trade, 268.667, 169, S07, B26, 1
B26, Trade, 275.833, 161, S02, B26, 1
B26, Trade, 281.917, 162, S14, B26, 1
B26, Trade, 283.467, 160, S08, B26, 1
B26, Trade, 288.317, 175, S21, B26, 1
B26, Trade, 294.700, 152, S00, B26, 1
B27, 55
B27, Trade, 2.150, 193, B27, S08, 1
B27, Trade, 11.217, 155, S07, B27, 1
B27, Trade, 16.567, 159, S08, B27, 1
B27, Trade, 23.650, 161, S10, B27, 1
B27, Trade, 27.533, 170, S02, B27, 1
B27, Trade, 35.533, 161, S10, B27, 1
B27, Trade, 40.183, 179, S02, B27, 1
B27, Trade, 41.267, 165, S14, B27, 1
B27, Trade, 50.100, 156, S14, B27, 1
B27, Trade, 52.067, 132, S02, B27, 1
B27, Trade, 55.417, 138, S07, B27, 1
B27, Trade, 64.683, 160, S02, B27, 1
B27, Trade, 70.617, 146, S08, B27, 1
B27, Trade, 72.467, 155, S04, B27, 1
B27, Trade, 79.400, 186, S25, B27, 1
B27, Trade, 84.633, 167, S02, B27, 1
B27, Trade, 90.483, 154, S10, B27, 1
B27, Trade, 95.483, 153, S07, B27, 1
B27, Trade, 95.883, 152, S14, B27, 1
B27, Trade, 101.933, 151, S14, B27, 1
B27, Trade, 107.050, 162, S18, B27, 1
B27, Trade, 111.950, 158, S08, B27, 1
B27, Trade, 119.083, 159, S00, B27, 1
B27, Trade, 124.700, 152, S08, B27, 1
B27, Trade, 135.950, 161, S10, B27, 1
B27, Trade, 138.150, 160, S14, B27, 1
B27, Trade, 145.033, 186, S25, B27, 1
B27, Trade, 148.417, 149, S14, B27, 1
B27, Trade, 153.100, 189, S26, B27, 1
B27, Trade, 159.650, 165, S07, B27, 1
B27, Trade, 166.183, 160, S00, B27, 1
B27, Trade, 172.583, 167, S10, B27, 1
B27, Trade, 181.250, 182, S24, B27, 1
B27, Trade, 184.100, 166, S14, B27, 1
B27, Trade, 192.800, 153, S07, B27, 1
B27, Trade, 200.067, 152, S07, B27, 1
B27, Trade, 203.400, 179, S02, B27, 1
B27, Trade, 208.150, 157, S08, B27, 1
