B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 39.600, 127, B08, S04, 1
B09, 0
B10, 0
B11, 0
B12, 1
B12, Trade, 268.667, 141, B12, S10, 1
B13, 0
B14, 20
B14, Trade, 7.250, 138, B14, S03, 1
B14, Trade, 19.367, 148, B14, S10, 1
B14, Trade, 29.883, 148, B14, S10, 1
B14, Trade, 34.300, 148, B14, S10, 1
B14, Trade, 54.450, 135, B14, S04, 1
B14, Trade, 61.167, 147, B14, S06, 1
B14, Trade, 65.083, 141, B14, S04, 1
B14, Trade, 113.650, 148, B14, S12, 1
B14, Trade, 122.300, 148, B14, S10, 1
B14, Trade, 131.967, 148, B14, S10, 1
B14, Trade, 132.467, 148, B14, S12, 1
B14, Trade, 145.117, 148, B14, S04, 1
B14, Trade, 193.383, 148, B14, S04, 1
B14, Trade, 243.600, 146, S08, B14, 1
B14, Trade, 251.833, 148, B14, S11, 1
B14, Trade, 256.800, 145, B14, S07, 1
B14, Trade, 260.450, 137, B14, S01, 1
B14, Trade, 270.417, 148, B14, S10, 1
B14, Trade, 283.200, 148, B14, S09, 1
B14, Trade, 289.750, 148, B14, S09, 1
B15, 8
B15, Trade, 241.150, 143, S01, B15, 1
B15, Trade, 251.667, 149, S14, B15, 1
B15, Trade, 256.017, 151, B15, S02, 1
B15, Trade, 261.833, 148, B15, S04, 1
B15, Trade, 277.000, 151, B15, S10, 1
B15, Trade, 279.183, 148, B15, S02, 1
B15, Trade, 288.950, 151, B15, S11, 1
B15, Trade, 297.783, 151, B15, S11, 1
B16, 6
B16, Trade, 8.367, 146, B16, S04, 1
B16, Trade, 24.950, 150, B16, S04, 1
B16, Trade, 68.167, 150, B16, S10, 1
B16, Trade, 136.067, 142, B16, S09, 1
B16, Trade, 212.167, 151, S15, B16, 1
B16, Trade, 278.300, 140, B16, S03, 1
B17, 40
B17, Trade, 3.450, 129, S08, B17, 1
