B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 1.433, 137, B11, S01, 1
B17, Trade, 16.650, 157, S11, B17, 1
B17, Trade, 22.100, 152, B17, S06, 1
B17, Trade, 26.533, 153, S12, B17, 1
B17, Trade, 39.533, 152, B17, S12, 1
B17, Trade, 47.317, 157, B17, S11, 1
B17, Trade, 53.583, 157, B17, S12, 1
B17, Trade, 56.717, 150, B17, S06, 1
B17, Trade, 70.267, 155, S14, B17, 1
B17, Trade, 78.067, 154, B17, S08, 1
B17, Trade, 82.600, 150, B17, S13, 1
B17, Trade, 88.783, 154, B17, S01, 1
B17, Trade, 92.900, 150, B17, S01, 1
B17, Trade, 105.283, 157, B17, S01, 1
B17, Trade, 106.117, 156, B17, S13, 1
B17, Trade, 114.667, 157, B17, S16, 1
B17, Trade, 137.800, 149, B17, S05, 1
B17, Trade, 148.867, 156, B17, S13, 1
B17, Trade, 154.367, 153, B17, S14, 1
B17, Trade, 161.167, 155, B17, S06, 1
B17, Trade, 165.967, 157, B17, S13, 1
B17, Trade, 176.983, 154, B17, S14, 1
B17, Trade, 180.150, 156, B17, S13, 1
B17, Trade, 184.550, 157, B17, S07, 1
B17, Trade, 194.150, 154, B17, S13, 1
B17, Trade, 204.317, 156, B17, S13, 1
B17, Trade, 210.500, 157, B17, S12, 1
B17, Trade, 212.900, 150, B17, S13, 1
B17, Trade, 223.100, 154, B17, S08, 1
B17, Trade, 226.683, 155, B17, S12, 1
B17, Trade, 235.850, 157, B17, S03, 1
B17, Trade, 238.633, 148, B17, S07, 1
B17, Trade, 244.483, 150, B17, S10, 1
B17, Trade, 250.750, 143, S05, B17, 1
B17, Trade, 260.750, 156, B17, S04, 1
B17, Trade, 265.650, 146, B17, S09, 1
B17, Trade, 270.767, 150, B17, S04, 1
B17, Trade, 282.917, 150, B17, S13, 1
B17, Trade, 284.283, 147, B17, S02, 1
B17, Trade, 295.683, 152, B17, S02, 1
B17, Trade, 298.283, 149, B17, S00, 1
B18, 18
B18, Trade, 33.433, 158, S17, B18, 1
B18, Trade, 62.983, 149, S05, B18, 1
B18, Trade, 85.050, 157, S11, B18, 1
B18, Trade, 99.850, 148, S11, B18, 1
B18, Trade, 111.617, 157, B18, S13, 1
B18, Trade, 118.067, 154, S05, B18, 1
B18, Trade, 123.983, 153, S05, B18, 1
B18, Trade, 126.217, 153, S11, B18, 1
B18, Trade, 156.533, 158, S17, B18, 1
B18, Trade, 166.350, 158, S17, B18, 1
B18, Trade, 193.683, 157, S11, B18, 1
B18, Trade, 200.417, 149, S12, B18, 1
B18, Trade, 210.133, 160, S11, B18, 1
B18, Trade, 218.867, 155, S11, B18, 1
B18, Trade, 239.050, 148, S11, B18, 1
B18, Trade, 247.450, 148, S14, B18, 1
B18, Trade, 260.967, 158, S17, B18, 1
B18, Trade, 276.467, 144, S03, B18, 1
B19, 46
B19, Trade, 12.583, 151, B19, S04, 1
B19, Trade, 14.917, 152, B19, S05, 1
B19, Trade, 17.350, 160, B19, S01, 1
B19, Trade, 24.800, 153, S12, B19, 1
B19, Trade, 29.033, 156, S05, B19, 1
B19, Trade, 31.783, 155, S11, B19, 1
B19, Trade, 41.217, 156, S05, B19, 1
B19, Trade, 51.900, 154, B19, S01, 1
B19, Trade, 53.267, 158, B19, S13, 1
B19, Trade, 56.317, 149, B19, S13, 1
B19, Trade, 64.833, 148, B19, S06, 1
B19, Trade, 69.767, 155, S05, B19, 1
B19, Trade, 75.683, 160, B19, S14, 1
B19, Trade, 83.017, 152, S12, B19, 1
B19, Trade, 84.067, 156, S12, B19, 1
B19, Trade, 88.067, 156, B19, S06, 1
B19, Trade, 96.833, 150, S12, B19, 1
B19, Trade, 99.317, 148, B19, S13, 1
B19, Trade, 105.017, 158, S17, B19, 1
B19, Trade, 107.750, 158, B19, S13, 1
B19, Trade, 118.950, 149, B19, S04, 1
B19, Trade, 122.450, 154, S12, B19, 1
B19, Trade, 128.483, 156, B19, S06, 1
B19, Trade, 135.283, 152, S03, B19, 1
B19, Trade, 145.300, 158, S11, B19, 1
B19, Trade, 152.767, 153, B19, S13, 1
B19, Trade, 160.317, 157, S14, B19, 1
B19, Trade, 169.817, 153, B19, S08, 1
B19, Trade, 174.950, 153, B19, S06, 1
B19, Trade, 186.100, 161, B19, S03, 1
B19, Trade, 190.150, 157, B19, S08, 1
B19, Trade, 203.167, 156, B19, S03, 1
B19, Trade, 206.500, 158, B19, S07, 1
B19, Trade, 208.783, 160, B19, S17, 1
B19, Trade, 215.350, 148, B19, S05, 1
B19, Trade, 224.550, 155, S12, B19, 1
B19, Trade, 233.050, 158, B19, S04, 1
B19, Trade, 238.450, 147, B19, S06, 1
B19, Trade, 244.550, 149, B19, S00, 1
B19, Trade, 251.467, 141, S03, B19, 1
B19, Trade, 260.167, 157, B19, S12, 1
B19, Trade, 264.567, 146, S10, B19, 1
B19, Trade, 269.233, 155, B19, S00, 1
B19, Trade, 278.333, 147, B19, S01, 1
B19, Trade, 288.817, 147, B19, S02, 1
B19, Trade, 298.233, 150, S05, B19, 1
B20, 49
B20, Trade, 6.083, 149, S12, B20, 1
B20, Trade, 9.983, 149, S11, B20, 1
B20, Trade, 18.083, 159, B20, S14, 1
B20, Trade, 21.833, 154, S05, B20, 1
B20, Trade, 23.450, 148, B20, S13, 1
B20, Trade, 28.067, 154, B20, S01, 1
B20, Trade, 35.200, 157, B20, S01, 1
B20, Trade, 40.250, 154, S03, B20, 1
B20, Trade, 47.900, 155, B20, S01, 1
B20, Trade, 55.667, 156, S14, B20, 1
B20, Trade, 62.767, 145, B20, S01, 1
B20, Trade, 66.500, 150, B20, S03, 1
B20, Trade, 71.650, 155, B20, S01, 1
B20, Trade, 75.033, 159, B20, S05, 1
B20, Trade, 82.567, 151, S03, B20, 1
B20, Trade, 88.483, 155, B20, S07, 1
B20, Trade, 99.783, 147, S05, B20, 1
B20, Trade, 103.400, 156, B20, S14, 1
B20, Trade, 111.367, 163, S12, B20, 1
B20, Trade, 118.767, 152, S14, B20, 1
B20, Trade, 128.450, 157, B20, S13, 1
B20, Trade, 135.483, 152, S11, B20, 1
B20, Trade, 143.250, 161, B20, S14, 1
B20, Trade, 145.017, 157, S03, B20, 1
B20, Trade, 148.100, 157, B20, S12, 1
B20, Trade, 154.733, 154, B20, S11, 1
B20, Trade, 165.000, 157, B20, S05, 1
B20, Trade, 171.883, 148, B20, S01, 1
B20, Trade, 174.483, 152, B20, S13, 1
B20, Trade, 179.833, 157, S12, B20, 1
B20, Trade, 185.033, 160, S11, B20, 1
B20, Trade, 189.533, 161, B20, S14, 1
B20, Trade, 196.617, 155, B20, S01, 1
B20, Trade, 201.150, 151, B20, S11, 1
B20, Trade, 205.717, 158, S17, B20, 1
B20, Trade, 209.217, 158, B20, S04, 1
B20, Trade, 214.783, 148, S11, B20, 1
B20, Trade, 221.650, 154, B20, S13, 1
B20, Trade, 227.550, 155, B20, S11, 1
B20, Trade, 235.133, 158, S17, B20, 1
B20, Trade, 243.417, 148, B20, S08, 1
B20, Trade, 257.800, 154, B20, S09, 1
B20, Trade, 267.000, 146, B20, S13, 1
B20, Trade, 274.467, 145, B20, S09, 1
B20, Trade, 282.150, 151, B20, S08, 1
B20, Trade, 283.400, 146, B20, S00, 1
B20, Trade, 291.350, 156, B20, S13, 1
B20, Trade, 296.683, 149, B20, S00, 1
B20, Trade, 297.833, 147, B20, S07, 1
B21, 5
B21, Trade, 226.817, 149, B21, S13, 1
B21, Trade, 237.933, 149, S12, B21, 1
B21, Trade, 246.883, 142, S12, B21, 1
B21, Trade, 256.467, 157, S12, B21, 1
B21, Trade, 261.817, 141, B21, S01, 1
B22, 13
B22, Trade, 5.750, 151, S11, B22, 1
B22, Trade, 15.300, 153, S03, B22, 1
B22, Trade, 52.600, 156, S11, B22, 1
B22, Trade, 70.683, 156, S03, B22, 1
B22, Trade, 79.133, 156, B22, S06, 1
B22, Trade, 108.267, 162, S12, B22, 1
B22, Trade, 116.600, 154, S14, B22, 1
B22, Trade, 139.050, 150, S03, B22, 1
B22, Trade, 175.150, 156, S14, B22, 1
B22, Trade, 192.250, 156, B22, S04, 1
B22, Trade, 220.150, 154, S03, B22, 1
B22, Trade, 252.150, 141, S09, B22, 1
B22, Trade, 287.783, 156, B22, S11, 1
B23, 10
B23, Trade, 242.083, 149, S09, B23, 1
B23, Trade, 251.950, 140, B23, S00, 1
B23, Trade, 254.033, 152, S02, B23, 1
B23, Trade, 258.733, 158, S17, B23, 1
B23, Trade, 266.233, 151, B23, S03, 1
B23, Trade, 270.717, 152, S14, B23, 1
B23, Trade, 277.250, 149, B23, S03, 1
B23, Trade, 279.167, 152, S11, B23, 1
B23, Trade, 287.200, 151, S11, B23, 1
B23, Trade, 294.483, 160, S14, B23, 1
B24, 57
B24, Trade, 1.467, 144, S13, B24, 1
B24, Trade, 10.133, 149, S03, B24, 1
B24, Trade, 12.933, 152, S12, B24, 1
B24, Trade, 15.617, 158, S17, B24, 1
B24, Trade, 23.267, 155, S05, B24, 1
B24, Trade, 28.250, 155, S03, B24, 1
B24, Trade, 33.333, 157, S12, B24, 1
B24, Trade, 37.983, 154, S11, B24, 1
B24, Trade, 42.167, 157, S14, B24, 1
B24, Trade, 48.433, 156, S12, B24, 1
B24, Trade, 55.683, 157, S05, B24, 1
B24, Trade, 58.917, 155, S11, B24, 1
B24, Trade, 61.933, 148, S12, B24, 1
B24, Trade, 71.283, 162, S18, B24, 1
B24, Trade, 81.783, 151, S14, B24, 1
B24, Trade, 89.133, 158, S17, B24, 1
B24, Trade, 93.833, 151, S14, B24, 1
B24, Trade, 96.533, 150, S11, B24, 1
B24, Trade, 103.700, 156, S11, B24, 1
B24, Trade, 110.267, 171, S05, B24, 1
B24, Trade, 114.500, 163, S03, B24, 1
B24, Trade, 120.300, 154, S11, B24, 1
B24, Trade, 122.100, 154, S14, B24, 1
B24, Trade, 128.600, 162, S18, B24, 1
B24, Trade, 136.717, 151, S14, B24, 1
B24, Trade, 145.833, 156, S05, B24, 1
B24, Trade, 150.000, 159, S11, B24, 1
B24, Trade, 155.250, 156, S05, B24, 1
B24, Trade, 162.317, 156, S03, B24, 1
B24, Trade, 164.283, 157, S12, B24, 1
B24, Trade, 171.767, 149, S11, B24, 1
B24, Trade, 177.017, 155, S12, B24, 1
B24, Trade, 180.883, 165, S19, B24, 1
B24, Trade, 184.333, 159, S05, B24, 1
B24, Trade, 188.833, 161, S05, B24, 1
B24, Trade, 196.017, 156, S05, B24, 1
B24, Trade, 202.833, 157, S14, B24, 1
B24, Trade, 204.267, 165, S19, B24, 1
B24, Trade, 206.700, 161, S05, B24, 1
B24, Trade, 216.067, 158, S17, B24, 1
B24, Trade, 220.217, 158, S17, B24, 1
B24, Trade, 223.417, 156, S14, B24, 1
B24, Trade, 231.250, 157, S05, B24, 1
B24, Trade, 233.500, 162, S18, B24, 1
B24, Trade, 240.250, 165, S19, B24, 1
B24, Trade, 246.200, 149, S14, B24, 1
B24, Trade, 251.450, 141, S12, B24, 1
B24, Trade, 255.617, 157, S05, B24, 1
B24, Trade, 260.550, 158, S14, B24, 1
B24, Trade, 264.600, 150, S12, B24, 1
B24, Trade, 267.633, 151, S11, B24, 1
B24, Trade, 273.783, 148, S14, B24, 1
B24, Trade, 278.883, 158, S17, B24, 1
B24, Trade, 283.650, 164, S12, B24, 1
B24, Trade, 290.517, 157, S14, B24, 1
B24, Trade, 295.133, 159, S01, B24, 1
B24, Trade, 299.600, 144, S13, B24, 1
B25, 50
B25, Trade, 6.350, 148, B25, S13, 1
B25, Trade, 10.833, 149, B25, S08, 1
B25, Trade, 17.683, 159, B25, S13, 1
B25, Trade, 27.000, 154, B25, S13, 1
B25, Trade, 35.900, 157, B25, S05, 1
B25, Trade, 41.633, 155, B25, S13, 1
B25, Trade, 45.450, 155, B25, S03, 1
B25, Trade, 49.133, 150, B25, S08, 1
B25, Trade, 53.733, 158, B25, S04, 1
B25, Trade, 59.083, 152, B25, S01, 1
B25, Trade, 64.333, 149, B25, S13, 1
B25, Trade, 71.083, 157, S12, B25, 1
B25, Trade, 73.233, 154, B25, S04, 1
B25, Trade, 80.600, 155, S05, B25, 1
B25, Trade, 84.700, 157, S03, B25, 1
B25, Trade, 86.500, 157, S14, B25, 1
B25, Trade, 94.400, 152, S12, B25, 1
B25, Trade, 107.283, 157, S03, B25, 1
B25, Trade, 119.733, 151, S03, B25, 1
B25, Trade, 122.800, 153, B25, S06, 1
B25, Trade, 130.700, 156, B25, S07, 1
B25, Trade, 132.600, 153, B25, S12, 1
B25, Trade, 142.033, 157, S12, B25, 1
B25, Trade, 146.600, 155, B25, S13, 1
B25, Trade, 148.317, 157, B25, S08, 1
B25, Trade, 154.400, 154, S12, B25, 1
B25, Trade, 166.183, 156, B25, S06, 1
B25, Trade, 172.483, 150, B25, S11, 1
B25, Trade, 176.383, 155, B25, S08, 1
B25, Trade, 179.933, 156, B25, S03, 1
B25, Trade, 186.600, 161, B25, S13, 1
B25, Trade, 191.133, 158, B25, S13, 1
B25, Trade, 193.583, 155, B25, S01, 1
B25, Trade, 199.483, 149, B25, S05, 1
B25, Trade, 203.900, 157, S03, B25, 1
B25, Trade, 211.550, 157, S05, B25, 1
B25, Trade, 219.367, 151, B25, S07, 1
B25, Trade, 232.383, 156, S12, B25, 1
B25, Trade, 232.783, 157, B25, S13, 1
B25, Trade, 236.650, 146, B25, S01, 1
B25, Trade, 247.117, 141, B25, S03, 1
B25, Trade, 255.900, 155, S10, B25, 1
B25, Trade, 258.783, 158, S11, B25, 1
B25, Trade, 263.783, 151, B25, S02, 1
B25, Trade, 268.933, 155, S14, B25, 1
B25, Trade, 278.017, 148, B25, S10, 1
B25, Trade, 281.850, 152, B25, S06, 1
B25, Trade, 286.200, 150, B25, S05, 1
B25, Trade, 291.900, 157, S12, B25, 1
B25, Trade, 296.133, 147, B25, S10, 1
B26, 58
B26, Trade, 4.517, 153, S05, B26, 1
B26, Trade, 8.217, 148, S14, B26, 1
B26, Trade, 15.217, 152, S14, B26, 1
B26, Trade, 22.867, 154, S14, B26, 1
B26, Trade, 26.817, 153, S11, B26, 1
B26, Trade, 32.833, 155, S14, B26, 1
B26, Trade, 39.983, 153, S14, B26, 1
B26, Trade, 45.733, 157, S14, B26, 1
B26, Trade, 49.983, 158, S17, B26, 1
B26, Trade, 56.017, 158, S17, B26, 1
B26, Trade, 56.450, 158, S14, B26, 1
B26, Trade, 63.117, 150, S03, B26, 1
B26, Trade, 68.733, 152, S11, B26, 1
B26, Trade, 73.717, 158, S17, B26, 1
B26, Trade, 78.867, 158, S11, B26, 1
B26, Trade, 84.367, 158, S17, B26, 1
B26, Trade, 88.383, 157, S05, B26, 1
B26, Trade, 96.867, 152, S03, B26, 1
B26, Trade, 100.200, 148, S14, B26, 1
B26, Trade, 101.733, 162, S18, B26, 1
B26, Trade, 108.983, 160, S11, B26, 1
B26, Trade, 114.917, 164, S18, B26, 1
B26, Trade, 121.033, 157, S05, B26, 1
B26, Trade, 125.450, 151, S03, B26, 1
B26, Trade, 131.500, 156, S14, B26, 1
B26, Trade, 139.567, 158, S17, B26, 1
B26, Trade, 146.100, 157, S12, B26, 1
B26, Trade, 149.833, 158, S17, B26, 1
B26, Trade, 152.950, 155, S14, B26, 1
B26, Trade, 157.667, 165, S19, B26, 1
B26, Trade, 163.683, 156, S05, B26, 1
B26, Trade, 171.600, 151, S12, B26, 1
B26, Trade, 174.167, 157, S05, B26, 1
B26, Trade, 180.450, 158, S11, B26, 1
B26, Trade, 182.800, 160, S12, B26, 1
B26, Trade, 190.633, 158, S17, B26, 1
B26, Trade, 192.767, 158, S03, B26, 1
B26, Trade, 200.567, 152, S03, B26, 1
B26, Trade, 206.250, 158, S12, B26, 1
B26, Trade, 211.767, 162, S03, B26, 1
B26, Trade, 215.950, 150, S03, B26, 1
B26, Trade, 220.483, 161, S05, B26, 1
B26, Trade, 224.633, 163, S18, B26, 1
B26, Trade, 230.550, 155, S03, B26, 1
B26, Trade, 236.067, 157, S05, B26, 1
B26, Trade, 241.800, 151, S14, B26, 1
B26, Trade, 243.283, 150, S11, B26, 1
B26, Trade, 247.567, 158, S17, B26, 1
B26, Trade, 253.550, 152, S00, B26, 1
B26, Trade, 257.100, 154, S10, B26, 1
B26, Trade, 261.783, 154, S05, B26, 1
B26, Trade, 272.750, 149, S03, B26, 1
B26, Trade, 275.483, 144, S13, B26, 1
B26, Trade, 279.933, 163, S18, B26, 1
B26, Trade, 283.600, 148, S14, B26, 1
B26, Trade, 292.133, 158, S17, B26, 1
B26, Trade, 297.133, 156, S12, B26, 1
B26, Trade, 299.117, 148, S14, B26, 1
B27, 12
B27, Trade, 242.367, 151, B27, S01, 1
B27, Trade, 244.067, 151, S10, B27, 1
B27, Trade, 253.150, 148, B27, S11, 1
B27, Trade, 258.033, 156, S14, B27, 1
B27, Trade, 265.800, 147, S05, B27, 1
B27, Trade, 271.167, 151, S12, B27, 1
B27, Trade, 276.350, 143, S12, B27, 1
B27, Trade, 277.950, 149, S12, B27, 1
B27, Trade, 282.700, 154, B27, S05, 1
B27, Trade, 289.550, 156, S05, B27, 1
B27, Trade, 292.933, 159, S03, B27, 1
B27, Trade, 299.283, 148, S03, B27, 1
B28, 39
B28, Trade, 1.567, 148, S14, B28, 1
B28, Trade, 18.383, 158, B28, S17, 1
B28, Trade, 19.900, 156, S12, B28, 1
B28, Trade, 33.417, 154, B28, S13, 1
B28, Trade, 36.933, 153, B28, S08, 1
B28, Trade, 44.483, 154, B28, S07, 1
B28, Trade, 48.033, 152, B28, S13, 1
B28, Trade, 55.750, 155, B28, S08, 1
B28, Trade, 71.900, 154, B28, S07, 1
B28, Trade, 76.750, 158, B28, S13, 1
B28, Trade, 82.217, 151, S05, B28, 1
B28, Trade, 89.650, 152, B28, S13, 1
B28, Trade, 95.133, 149, B28, S13, 1
B28, Trade, 110.583, 161, B28, S06, 1
B28, Trade, 115.900, 155, S11, B28, 1
B28, Trade, 123.117, 151, B28, S07, 1
B28, Trade, 131.100, 154, B28, S08, 1
B28, Trade, 135.900, 151, B28, S13, 1
B28, Trade, 139.783, 149, B28, S13, 1
B28, Trade, 150.233, 157, B28, S01, 1
B28, Trade, 157.933, 153, B28, S06, 1
B28, Trade, 166.450, 155, B28, S01, 1
B28, Trade, 183.617, 158, B28, S17, 1
B28, Trade, 191.367, 157, B28, S07, 1
B28, Trade, 197.083, 153, S14, B28, 1
B28, Trade, 211.833, 156, B28, S07, 1
B28, Trade, 215.433, 149, B28, S12, 1
B28, Trade, 227.567, 154, B28, S01, 1
B28, Trade, 239.717, 147, B28, S08, 1
B28, Trade, 245.383, 147, B28, S13, 1
B28, Trade, 256.000, 151, B28, S01, 1
B28, Trade, 261.250, 156, B28, S00, 1
B28, Trade, 263.683, 151, B28, S00, 1
B28, Trade, 271.550, 148, B28, S08, 1
B28, Trade, 282.100, 152, B28, S02, 1
B28, Trade, 286.400, 148, B28, S13, 1
B28, Trade, 291.967, 151, B28, S10, 1
B28, Trade, 296.367, 149, B28, S06, 1
B28, Trade, 298.833, 148, B28, S10, 1
B29, 55
B29, Trade, 7.583, 148, B29, S12, 1
B29, Trade, 8.767, 148, S05, B29, 1
B29, Trade, 12.483, 150, B29, S13, 1
B29, Trade, 17.167, 159, B29, S07, 1
B29, Trade, 25.233, 153, B29, S03, 1
B29, Trade, 31.600, 154, B29, S14, 1
B29, Trade, 36.317, 156, B29, S13, 1
B29, Trade, 41.433, 156, B29, S11, 1
B29, Trade, 45.100, 156, S12, B29, 1
B29, Trade, 46.783, 156, B29, S05, 1
B29, Trade, 54.100, 157, B29, S03, 1
B29, Trade, 60.033, 148, B29, S08, 1
B29, Trade, 65.717, 150, S14, B29, 1
B29, Trade, 71.133, 155, B29, S13, 1
B29, Trade, 77.417, 160, S03, B29, 1
B29, Trade, 80.267, 150, B29, S13, 1
B29, Trade, 87.233, 155, B29, S04, 1
B29, Trade, 88.467, 156, S03, B29, 1
B29, Trade, 94.067, 151, B29, S11, 1
B29, Trade, 104.167, 156, S05, B29, 1
B29, Trade, 113.017, 162, S14, B29, 1
B29, Trade, 116.683, 150, B29, S13, 1
B29, Trade, 119.350, 149, B29, S04, 1
B29, Trade, 126.150, 148, B29, S08, 1
B29, Trade, 129.400, 157, S12, B29, 1
B29, Trade, 133.017, 152, B29, S01, 1
B29, Trade, 141.900, 157, S05, B29, 1
B29, Trade, 149.467, 157, B29, S05, 1
B29, Trade, 156.367, 152, B29, S13, 1
B29, Trade, 160.400, 156, B29, S12, 1
B29, Trade, 162.733, 156, S14, B29, 1
B29, Trade, 170.133, 148, B29, S13, 1
B29, Trade, 174.367, 154, B29, S03, 1
B29, Trade, 179.383, 158, S17, B29, 1
B29, Trade, 182.517, 159, B29, S08, 1
B29, Trade, 189.083, 160, B29, S04, 1
B29, Trade, 196.750, 154, B29, S07, 1
B29, Trade, 199.650, 148, B29, S13, 1
B29, Trade, 209.900, 158, B29, S14, 1
B29, Trade, 214.600, 148, S14, B29, 1
B29, Trade, 225.683, 158, B29, S05, 1
B29, Trade, 233.283, 157, B29, S01, 1
B29, Trade, 238.350, 148, B29, S12, 1
B29, Trade, 242.033, 148, B29, S00, 1
B29, Trade, 245.833, 146, S09, B29, 1
B29, Trade, 250.217, 142, B29, S01, 1
B29, Trade, 254.683, 152, B29, S13, 1
B29, Trade, 258.683, 157, S03, B29, 1
B29, Trade, 269.333, 153, B29, S06, 1
B29, Trade, 273.050, 145, B29, S09, 1
B29, Trade, 282.317, 149, B29, S09, 1
B29, Trade, 284.117, 150, S14, B29, 1
B29, Trade, 291.917, 154, B29, S09, 1
B29, Trade, 294.400, 152, B29, S07, 1
B29, Trade, 298.683, 149, B29, S11, 1
S00, 12
S00, Trade, 242.033, 148, B29, S00, 1
S00, Trade, 244.550, 149, B19, S00, 1
S00, Trade, 251.950, 140, B23, S00, 1
S00, Trade, 253.550, 152, S00, B26, 1
S00, Trade, 261.250, 156, B28, S00, 1
S00, Trade, 263.683, 151, B28, S00, 1
S00, Trade, 269.233, 155, B19, S00, 1
S00, Trade, 273.750, 144, B13, S00, 1
S00, Trade, 283.400, 146, B20, S00, 1
S00, Trade, 288.867, 146, B14, S00, 1
S00, Trade, 296.683, 149, B20, S00, 1
S00, Trade, 298.283, 149, B17, S00, 1
S01, 30
S01, Trade, 1.433, 137, B11, S01, 1
S01, Trade, 17.350, 160, B19, S01, 1
S01, Trade, 28.067, 154, B20, S01, 1
S01, Trade, 35.200, 157, B20, S01, 1
S01, Trade, 47.900, 155, B20, S01, 1
S01, Trade, 51.900, 154, B19, S01, 1
S01, Trade, 59.083, 152, B25, S01, 1
S01, Trade, 62.767, 145, B20, S01, 1
S01, Trade, 71.650, 155, B20, S01, 1
S01, Trade, 79.067, 147, B14, S01, 1
S01, Trade, 88.783, 154, B17, S01, 1
S01, Trade, 92.900, 150, B17, S01, 1
S01, Trade, 105.283, 157, B17, S01, 1
S01, Trade, 133.017, 152, B29, S01, 1
S01, Trade, 150.233, 157, B28, S01, 1
S01, Trade, 166.450, 155, B28, S01, 1
S01, Trade, 171.883, 148, B20, S01, 1
S01, Trade, 193.583, 155, B25, S01, 1
S01, Trade, 196.617, 155, B20, S01, 1
S01, Trade, 200.217, 147, B14, S01, 1
S01, Trade, 217.167, 147, B14, S01, 1
S01, Trade, 227.567, 154, B28, S01, 1
S01, Trade, 233.283, 157, B29, S01, 1
S01, Trade, 236.650, 146, B25, S01, 1
S01, Trade, 242.367, 151, B27, S01, 1
S01, Trade, 250.217, 142, B29, S01, 1
S01, Trade, 256.000, 151, B28, S01, 1
S01, Trade, 261.817, 141, B21, S01, 1
S01, Trade, 278.333, 147, B19, S01, 1
S01, Trade, 295.133, 159, S01, B24, 1
S02, 11
S02, Trade, 245.100, 147, B14, S02, 1
S02, Trade, 246.483, 143, B13, S02, 1
S02, Trade, 249.067, 151, B15, S02, 1
S02, Trade, 254.033, 152, S02, B23, 1
S02, Trade, 263.783, 151, B25, S02, 1
S02, Trade, 271.717, 147, B14, S02, 1
S02, Trade, 274.833, 143, B14, S02, 1
S02, Trade, 282.100, 152, B28, S02, 1
S02, Trade, 284.283, 147, B17, S02, 1
S02, Trade, 288.817, 147, B19, S02, 1
S02, Trade, 295.683, 152, B17, S02, 1
S03, 47
S03, Trade, 4.633, 141, B14, S03, 1
S03, Trade, 10.133, 149, S03, B24, 1
S03, Trade, 15.300, 153, S03, B22, 1
S03, Trade, 25.233, 153, B29, S03, 1
S03, Trade, 28.250, 155, S03, B24, 1
S03, Trade, 40.250, 154, S03, B20, 1
S03, Trade, 45.450, 155, B25, S03, 1
S03, Trade, 54.100, 157, B29, S03, 1
S03, Trade, 63.117, 150, S03, B26, 1
S03, Trade, 66.500, 150, B20, S03, 1
S03, Trade, 70.683, 156, S03, B22, 1
S03, Trade, 77.417, 160, S03, B29, 1
S03, Trade, 82.567, 151, S03, B20, 1
S03, Trade, 84.700, 157, S03, B25, 1
S03, Trade, 88.467, 156, S03, B29, 1
S03, Trade, 96.867, 152, S03, B26, 1
S03, Trade, 107.283, 157, S03, B25, 1
S03, Trade, 114.500, 163, S03, B24, 1
S03, Trade, 119.733, 151, S03, B25, 1
S03, Trade, 125.450, 151, S03, B26, 1
S03, Trade, 135.283, 152, S03, B19, 1
S03, Trade, 139.050, 150, S03, B22, 1
S03, Trade, 145.017, 157, S03, B20, 1
