Trd, 000001.900, 179.0
Trd, 000002.233, 145
Trd, 000003.050, 128
Trd, 000003.217, 135
Trd, 000003.317, 134.0
Trd, 000004.450, 153
Trd, 000004.550, 152
Trd, 000004.967, 153
Trd, 000006.833, 149
Trd, 000006.867, 148
Trd, 000007.417, 133
Trd, 000008.100, 134.0
Trd, 000008.267, 141.0
Trd, 000009.533, 145
Trd, 000010.483, 142
Trd, 000011.583, 144.0
Trd, 000011.850, 143
Trd, 000012.250, 143
Trd, 000013.217, 143
Trd, 000013.283, 144
Trd, 000013.333, 144
Trd, 000014.100, 146
Trd, 000016.267, 143
Trd, 000016.417, 144
Trd, 000017.133, 142
Trd, 000018.283, 144.0
Trd, 000018.617, 142
Trd, 000018.900, 141
Trd, 000019.633, 141
Trd, 000020.583, 137.0
Trd, 000020.950, 137
Trd, 000023.500, 138
Trd, 000024.033, 140
Trd, 000025.000, 123.0
Trd, 000025.067, 124.0
Trd, 000025.167, 127.0
Trd, 000025.383, 134
Trd, 000026.083, 139.0
Trd, 000026.483, 130
Trd, 000027.617, 133
Trd, 000029.433, 137
Trd, 000030.117, 137.0
Trd, 000030.250, 138.0
Trd, 000031.200, 141.0
Trd, 000032.283, 139
Trd, 000033.167, 142
Trd, 000033.583, 139
Trd, 000034.567, 142
Trd, 000035.250, 143
Trd, 000035.517, 144
Trd, 000036.067, 163
Trd, 000036.467, 156
Trd, 000036.500, 150
Trd, 000038.017, 164
Trd, 000038.117, 154
Trd, 000039.300, 156
Trd, 000039.867, 156
Trd, 000040.000, 159
Trd, 000040.500, 150
Trd, 000041.250, 162
Trd, 000041.850, 145.0
Trd, 000042.317, 161
Trd, 000043.533, 141.0
Trd, 000044.033, 138.0
Trd, 000044.717, 153
Trd, 000046.017, 151.0
Trd, 000046.217, 150
Trd, 000046.500, 151
Trd, 000046.617, 153
Trd, 000046.883, 149
Trd, 000048.283, 150
Trd, 000049.000, 149.0
Trd, 000049.233, 151.0
Trd, 000051.333, 148
Trd, 000052.067, 144.0
Trd, 000052.767, 147
Trd, 000052.817, 144
Trd, 000053.383, 143
Trd, 000053.400, 148
Trd, 000053.483, 142
Trd, 000055.533, 143
Trd, 000055.933, 142
Trd, 000056.800, 141
Trd, 000057.433, 144
Trd, 000057.633, 143
Trd, 000058.450, 142
Trd, 000059.250, 141
Trd, 000059.867, 141
Trd, 000060.133, 139
Trd, 000061.117, 141.0
Trd, 000061.133, 144
Trd, 000062.117, 141
Trd, 000062.900, 142
Trd, 000063.250, 141
Trd, 000063.667, 141
Trd, 000065.100, 143
Trd, 000065.217, 144
Trd, 000065.450, 142
Trd, 000066.483, 150.0
Trd, 000066.617, 143
Trd, 000067.000, 144
Trd, 000067.117, 144
Trd, 000067.700, 144.0
Trd, 000068.000, 144
Trd, 000068.367, 143
Trd, 000068.750, 142
Trd, 000069.083, 144
Trd, 000069.900, 146
Trd, 000070.867, 151.0
Trd, 000071.100, 171.0
Trd, 000072.233, 149
Trd, 000073.050, 144
Trd, 000073.400, 168
Trd, 000074.883, 149.0
Trd, 000075.100, 150.0
Trd, 000075.233, 150
Trd, 000075.317, 147
Trd, 000076.483, 148.0
Trd, 000076.583, 151.0
Trd, 000077.000, 149
Trd, 000078.133, 150
Trd, 000078.200, 147
Trd, 000079.767, 147
Trd, 000079.917, 146
Trd, 000079.983, 144.0
Trd, 000080.867, 138.0
Trd, 000080.967, 139.0
Trd, 000081.650, 141.0
Trd, 000082.250, 141
Trd, 000082.433, 140
Trd, 000083.367, 141
Trd, 000084.900, 141.0
Trd, 000084.917, 140.0
Trd, 000085.100, 137.0
Trd, 000085.650, 148.0
Trd, 000087.117, 140
Trd, 000087.400, 141
Trd, 000087.650, 142
Trd, 000088.833, 144
Trd, 000089.817, 143
Trd, 000090.000, 157.0
Trd, 000090.483, 150
Trd, 000090.967, 151.0
Trd, 000091.233, 149
Trd, 000091.583, 149
Trd, 000092.400, 157.0
Trd, 000094.817, 148
Trd, 000096.483, 149
Trd, 000096.817, 148
Trd, 000097.017, 149
Trd, 000097.167, 149.0
Trd, 000097.183, 151.0
Trd, 000097.783, 149
