Trd, 000001.450, 200.0
Trd, 000001.817, 189.0
Trd, 000002.450, 172.0
Trd, 000002.567, 158
Trd, 000003.300, 141
Trd, 000004.983, 152
Trd, 000006.317, 157
Trd, 000006.333, 158
Trd, 000007.917, 158
Trd, 000007.983, 159
Trd, 000008.133, 160
Trd, 000008.150, 158
Trd, 000008.917, 159
Trd, 000008.967, 156
Trd, 000009.433, 151.0
Trd, 000009.583, 147
Trd, 000010.150, 162.0
Trd, 000010.733, 150
Trd, 000011.067, 162
Trd, 000011.367, 163
Trd, 000011.433, 165.0
Trd, 000013.950, 164
Trd, 000014.633, 163
Trd, 000014.767, 163
Trd, 000015.100, 161
Trd, 000015.600, 163
Trd, 000016.350, 162
Trd, 000016.717, 160
Trd, 000016.850, 158
Trd, 000017.283, 151.0
Trd, 000017.883, 149
Trd, 000019.283, 155
Trd, 000019.417, 150
Trd, 000019.567, 149
Trd, 000019.633, 144.0
Trd, 000020.050, 153
Trd, 000020.800, 148
Trd, 000021.367, 148
Trd, 000021.450, 150
Trd, 000021.633, 162
Trd, 000022.167, 165.0
Trd, 000022.417, 153
Trd, 000022.983, 153
Trd, 000023.333, 163
Trd, 000023.750, 164
Trd, 000024.917, 154
Trd, 000025.233, 161
Trd, 000025.450, 161
Trd, 000025.967, 151.0
Trd, 000026.517, 163
Trd, 000027.850, 155
Trd, 000028.167, 163
Trd, 000029.167, 156
Trd, 000029.900, 159
Trd, 000030.083, 154
Trd, 000030.250, 159
Trd, 000030.550, 153
Trd, 000031.117, 159
Trd, 000031.667, 159
Trd, 000032.200, 159
Trd, 000032.317, 156
Trd, 000032.450, 154
Trd, 000034.183, 153
Trd, 000034.233, 158
Trd, 000034.283, 159
Trd, 000035.800, 153
Trd, 000035.950, 159
Trd, 000036.433, 162
Trd, 000036.467, 153
Trd, 000036.567, 153
Trd, 000039.183, 161
Trd, 000039.333, 162
Trd, 000039.700, 161
Trd, 000040.250, 160
Trd, 000040.750, 160
Trd, 000041.250, 158
Trd, 000041.383, 157
Trd, 000041.983, 155
Trd, 000042.150, 154
Trd, 000042.983, 148
Trd, 000043.267, 149
Trd, 000043.750, 147
Trd, 000044.250, 144.0
Trd, 000044.383, 148.0
Trd, 000044.733, 131.0
Trd, 000045.850, 142
Trd, 000046.267, 147
Trd, 000046.483, 141
Trd, 000046.517, 162
Trd, 000046.833, 163.0
Trd, 000047.817, 157
Trd, 000048.650, 161.0
Trd, 000049.383, 159
Trd, 000049.833, 158
Trd, 000050.183, 159.0
Trd, 000050.950, 157
Trd, 000051.000, 147
Trd, 000052.017, 160
Trd, 000052.067, 150
Trd, 000052.383, 161
Trd, 000053.233, 162
Trd, 000053.983, 162
Trd, 000054.033, 154
Trd, 000055.200, 164.0
Trd, 000055.333, 165.0
Trd, 000056.767, 158
Trd, 000056.900, 166
Trd, 000057.400, 156
Trd, 000058.500, 160
Trd, 000058.700, 156
Trd, 000059.083, 156
Trd, 000059.400, 156
Trd, 000059.533, 155
Trd, 000059.850, 151.0
Trd, 000059.900, 158
Trd, 000060.267, 159
Trd, 000060.667, 148
Trd, 000061.417, 147.0
Trd, 000062.017, 144.0
Trd, 000062.350, 144
Trd, 000062.383, 147.0
Trd, 000064.283, 145
Trd, 000064.550, 145
Trd, 000064.767, 146
Trd, 000065.367, 154
Trd, 000065.767, 165.0
Trd, 000065.867, 155
Trd, 000066.017, 149
Trd, 000066.033, 168
Trd, 000066.050, 148
Trd, 000067.750, 158
Trd, 000068.167, 153.0
Trd, 000068.367, 162
Trd, 000068.650, 167
Trd, 000068.733, 152
Trd, 000069.483, 168
Trd, 000069.817, 157
Trd, 000070.867, 158
Trd, 000071.133, 166
Trd, 000071.150, 165.0
Trd, 000071.833, 157
Trd, 000072.217, 158
Trd, 000072.267, 151.0
Trd, 000072.700, 154
Trd, 000073.250, 154
Trd, 000073.533, 159
Trd, 000074.917, 158
Trd, 000075.000, 159
Trd, 000075.550, 157
Trd, 000076.567, 158
Trd, 000077.033, 157
Trd, 000077.317, 158
Trd, 000077.467, 160
Trd, 000077.550, 158
Trd, 000077.767, 162
Trd, 000078.700, 161
Trd, 000079.550, 161
Trd, 000079.733, 162
Trd, 000079.850, 165.0
Trd, 000080.783, 160
Trd, 000081.283, 163.0
Trd, 000082.117, 159
Trd, 000082.250, 151.0
Trd, 000083.100, 154
Trd, 000083.633, 158
Trd, 000084.017, 155
Trd, 000084.283, 156
Trd, 000084.317, 153
Trd, 000084.433, 158
Trd, 000084.767, 162
Trd, 000085.450, 161
Trd, 000085.500, 146
Trd, 000087.350, 159
Trd, 000087.800, 151
Trd, 000088.150, 158
Trd, 000088.167, 159
Trd, 000088.267, 149
Trd, 000089.100, 161
Trd, 000089.683, 157
Trd, 000089.967, 158
Trd, 000090.517, 159
Trd, 000090.683, 161
Trd, 000090.750, 158
Trd, 000091.650, 162
Trd, 000091.817, 157
Trd, 000091.900, 156
Trd, 000092.800, 161.0
Trd, 000092.833, 157
Trd, 000093.450, 160
Trd, 000094.200, 161
Trd, 000094.350, 163.0
Trd, 000095.150, 172.0
Trd, 000095.433, 168
Trd, 000096.633, 165
Trd, 000096.867, 162
Trd, 000097.133, 160
Trd, 000097.717, 149
Trd, 000099.067, 163
Trd, 000100.167, 152.0
Trd, 000101.500, 154
Trd, 000101.583, 154
Trd, 000101.817, 154
Trd, 000102.133, 155
Trd, 000102.167, 151.0
Trd, 000102.183, 156
Trd, 000102.400, 157
Trd, 000103.533, 149
Trd, 000105.083, 149
Trd, 000105.267, 154
Trd, 000105.950, 148
Trd, 000106.067, 154
