Trd, 000002.667, 138
Trd, 000003.267, 134
Trd, 000003.383, 133
Trd, 000003.733, 132
Trd, 000004.033, 135
Trd, 000004.717, 139.0
Trd, 000005.283, 137.0
Trd, 000006.333, 137
Trd, 000006.617, 137
Trd, 000008.867, 139.0
Trd, 000008.883, 140.0
Trd, 000009.267, 140.0
Trd, 000009.450, 141.0
Trd, 000009.550, 139.0
Trd, 000010.683, 140
Trd, 000010.800, 138
Trd, 000011.533, 144.0
Trd, 000011.917, 140
Trd, 000012.917, 143
Trd, 000013.567, 140
Trd, 000014.400, 140.0
Trd, 000014.483, 139.0
Trd, 000015.067, 138
Trd, 000015.267, 138
Trd, 000016.350, 139
Trd, 000016.600, 140
Trd, 000016.717, 140.0
Trd, 000017.583, 141
Trd, 000017.700, 141.0
Trd, 000018.650, 138
Trd, 000018.850, 144
Trd, 000020.900, 140
Trd, 000022.050, 138
Trd, 000022.750, 138
Trd, 000023.283, 137.0
Trd, 000023.983, 137
Trd, 000024.417, 138
Trd, 000024.800, 138
Trd, 000025.283, 138
Trd, 000025.833, 140.0
Trd, 000026.467, 139
Trd, 000027.550, 139
Trd, 000028.750, 139
Trd, 000028.850, 138
Trd, 000029.283, 141.0
Trd, 000029.433, 141
Trd, 000030.333, 139
Trd, 000030.350, 141
Trd, 000031.367, 143.0
Trd, 000031.533, 138
Trd, 000031.850, 144.0
Trd, 000033.200, 144
Trd, 000033.283, 145
Trd, 000033.950, 145
Trd, 000034.717, 145
Trd, 000035.000, 154.0
Trd, 000035.133, 144
Trd, 000035.350, 144
Trd, 000038.817, 145
Trd, 000039.350, 145
Trd, 000039.767, 144
Trd, 000039.967, 144
Trd, 000040.167, 140
Trd, 000040.650, 137.0
Trd, 000041.200, 133
Trd, 000041.500, 133
Trd, 000042.383, 132
Trd, 000042.783, 134
Trd, 000043.717, 132
Trd, 000044.067, 132
Trd, 000044.483, 132.0
Trd, 000044.850, 133
Trd, 000044.867, 134
Trd, 000045.333, 131.0
Trd, 000045.433, 137.0
Trd, 000045.783, 137
Trd, 000046.150, 138
Trd, 000046.783, 136
Trd, 000047.217, 138
Trd, 000047.533, 134
Trd, 000048.300, 139.0
Trd, 000049.500, 141.0
Trd, 000050.950, 139
Trd, 000051.483, 139
Trd, 000051.533, 138
Trd, 000051.817, 138
Trd, 000052.367, 139
Trd, 000053.050, 139
Trd, 000053.067, 144.0
Trd, 000053.317, 155.0
Trd, 000054.467, 168
Trd, 000054.867, 158
