B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 6
B09, Trade, 11.250, 131, B09, S09, 1
B09, Trade, 25.217, 131, B09, S07, 1
B09, Trade, 36.117, 131, B09, S03, 1
B09, Trade, 54.800, 131, B09, S03, 1
B09, Trade, 83.100, 129, B09, S05, 1
B09, Trade, 139.633, 131, B09, S09, 1
B10, 0
B11, 0
B12, 20
B12, Trade, 11.200, 141, B12, S07, 1
B12, Trade, 28.483, 141, B12, S03, 1
B12, Trade, 34.317, 141, B12, S09, 1
B12, Trade, 39.867, 141, B12, S05, 1
B12, Trade, 54.150, 141, B12, S02, 1
B12, Trade, 56.417, 141, B12, S09, 1
B12, Trade, 80.317, 141, B12, S05, 1
B12, Trade, 88.050, 141, B12, S03, 1
B12, Trade, 103.933, 141, B12, S05, 1
B12, Trade, 104.700, 141, B12, S09, 1
B12, Trade, 134.950, 141, B12, S07, 1
B12, Trade, 165.067, 141, B12, S05, 1
B12, Trade, 171.700, 141, B12, S09, 1
B12, Trade, 184.750, 141, B12, S05, 1
B12, Trade, 187.217, 141, B12, S05, 1
B12, Trade, 214.600, 141, B12, S07, 1
B12, Trade, 217.267, 141, B12, S08, 1
B12, Trade, 223.083, 141, B12, S09, 1
B12, Trade, 279.733, 141, B12, S09, 1
B12, Trade, 283.517, 141, B12, S02, 1
B13, 28
B13, Trade, 11.133, 144, B13, S05, 1
B13, Trade, 26.367, 142, B13, S05, 1
B13, Trade, 34.200, 144, B13, S07, 1
B13, Trade, 38.000, 143, B13, S10, 1
B13, Trade, 53.583, 144, B13, S09, 1
B13, Trade, 60.683, 144, B13, S05, 1
B13, Trade, 79.117, 144, B13, S07, 1
B13, Trade, 87.867, 144, B13, S08, 1
B13, Trade, 103.650, 144, B13, S07, 1
B13, Trade, 124.267, 144, B13, S08, 1
B13, Trade, 130.900, 144, B13, S07, 1
B13, Trade, 134.267, 142, B13, S02, 1
B13, Trade, 155.850, 144, B13, S05, 1
B13, Trade, 181.417, 144, B13, S09, 1
B13, Trade, 182.150, 142, B13, S05, 1
B13, Trade, 194.767, 144, B13, S03, 1
B13, Trade, 200.800, 144, B13, S07, 1
B13, Trade, 206.283, 144, B13, S05, 1
B13, Trade, 209.733, 144, B13, S07, 1
B13, Trade, 216.817, 144, B13, S10, 1
B13, Trade, 223.617, 143, B13, S05, 1
B13, Trade, 233.617, 133, B13, S03, 1
B13, Trade, 238.367, 142, B13, S09, 1
B13, Trade, 254.333, 144, B13, S03, 1
B13, Trade, 261.783, 144, B13, S07, 1
B13, Trade, 267.483, 144, B13, S06, 1
B13, Trade, 277.950, 144, B13, S03, 1
B13, Trade, 295.017, 144, B13, S04, 1
B14, 49
B14, Trade, 6.517, 148, B14, S03, 1
B14, Trade, 10.217, 148, B14, S02, 1
B14, Trade, 18.233, 148, B14, S07, 1
B14, Trade, 19.983, 148, B14, S02, 1
B14, Trade, 25.083, 148, B14, S09, 1
B14, Trade, 27.650, 148, B14, S11, 1
B14, Trade, 35.817, 148, S14, B14, 1
B14, Trade, 39.717, 145, S11, B14, 1
B14, Trade, 47.367, 148, B14, S05, 1
B14, Trade, 53.050, 148, B14, S05, 1
B14, Trade, 58.983, 148, B14, S03, 1
B14, Trade, 61.517, 145, S10, B14, 1
B14, Trade, 68.217, 148, B14, S07, 1
B14, Trade, 76.067, 148, B14, S07, 1
B14, Trade, 79.100, 148, B14, S02, 1
B14, Trade, 83.533, 143, S01, B14, 1
B14, Trade, 90.983, 148, B14, S05, 1
B14, Trade, 94.300, 148, B14, S03, 1
B14, Trade, 99.233, 148, B14, S05, 1
B14, Trade, 104.550, 146, S01, B14, 1
B14, Trade, 110.433, 148, B14, S02, 1
B14, Trade, 129.533, 148, B14, S09, 1
B14, Trade, 135.333, 148, S11, B14, 1
B14, Trade, 140.567, 148, B14, S02, 1
B14, Trade, 146.733, 148, B14, S05, 1
B14, Trade, 162.383, 148, B14, S09, 1
B14, Trade, 164.000, 137, S02, B14, 1
B14, Trade, 166.817, 148, B14, S14, 1
B14, Trade, 177.267, 148, B14, S05, 1
B14, Trade, 185.250, 144, S00, B14, 1
B14, Trade, 193.650, 148, B14, S02, 1
B14, Trade, 196.633, 148, B14, S11, 1
B14, Trade, 207.317, 146, S11, B14, 1
B14, Trade, 209.133, 148, B14, S09, 1
B14, Trade, 215.233, 148, S14, B14, 1
B14, Trade, 221.033, 148, B14, S05, 1
B14, Trade, 222.467, 148, B14, S03, 1
B14, Trade, 231.133, 148, B14, S03, 1
B14, Trade, 236.667, 148, B14, S07, 1
B14, Trade, 238.667, 148, B14, S03, 1
B14, Trade, 244.467, 148, B14, S04, 1
B14, Trade, 251.300, 148, B14, S08, 1
B14, Trade, 256.183, 148, B14, S08, 1
B14, Trade, 264.750, 148, B14, S07, 1
B14, Trade, 270.233, 148, S00, B14, 1
B14, Trade, 276.067, 147, S11, B14, 1
B14, Trade, 280.233, 147, S10, B14, 1
B14, Trade, 286.983, 148, B14, S12, 1
B14, Trade, 292.367, 148, B14, S09, 1
B15, 6
B15, Trade, 75.000, 148, S00, B15, 1
B15, Trade, 139.550, 141, B15, S07, 1
B15, Trade, 143.450, 148, B15, S09, 1
B15, Trade, 170.133, 146, S00, B15, 1
B15, Trade, 201.083, 149, B15, S03, 1
B15, Trade, 259.633, 148, S14, B15, 1
B16, 7
B16, Trade, 5.050, 154, B16, S09, 1
B16, Trade, 55.317, 144, S00, B16, 1
B16, Trade, 66.217, 152, S01, B16, 1
B16, Trade, 82.567, 142, S00, B16, 1
B16, Trade, 91.150, 144, B16, S09, 1
B16, Trade, 133.317, 145, S11, B16, 1
B16, Trade, 187.550, 143, S11, B16, 1
B17, 9
B17, Trade, 35.600, 134, B17, S09, 1
B17, Trade, 43.683, 152, B17, S09, 1
B17, Trade, 73.983, 138, B17, S03, 1
B17, Trade, 134.683, 148, S14, B17, 1
B17, Trade, 172.000, 137, B17, S05, 1
B17, Trade, 173.933, 152, B17, S11, 1
B17, Trade, 233.150, 132, B17, S02, 1
B17, Trade, 250.417, 150, B17, S07, 1
B17, Trade, 277.767, 149, S10, B17, 1
B18, 12
B18, Trade, 12.450, 152, S14, B18, 1
B18, Trade, 20.750, 152, S14, B18, 1
B18, Trade, 54.483, 146, S11, B18, 1
B18, Trade, 62.117, 144, S00, B18, 1
B18, Trade, 72.350, 147, S01, B18, 1
B18, Trade, 91.450, 124, B18, S07, 1
B18, Trade, 133.033, 143, S03, B18, 1
B18, Trade, 169.700, 146, S11, B18, 1
B18, Trade, 201.567, 150, S01, B18, 1
B18, Trade, 227.917, 150, S11, B18, 1
B18, Trade, 240.067, 149, S00, B18, 1
B18, Trade, 245.800, 150, B18, S06, 1
B19, 27
B19, Trade, 4.683, 155, B19, S01, 1
B19, Trade, 9.183, 149, S10, B19, 1
B19, Trade, 16.350, 155, S16, B19, 1
B19, Trade, 25.383, 154, S10, B19, 1
B19, Trade, 43.300, 156, B19, S02, 1
B19, Trade, 57.700, 151, B19, S14, 1
B19, Trade, 75.983, 149, S10, B19, 1
B19, Trade, 79.433, 148, S10, B19, 1
B19, Trade, 86.583, 150, S14, B19, 1
B19, Trade, 95.333, 149, S11, B19, 1
B19, Trade, 125.417, 151, S15, B19, 1
B19, Trade, 141.867, 150, S00, B19, 1
B19, Trade, 146.817, 153, S00, B19, 1
B19, Trade, 151.583, 155, S01, B19, 1
B19, Trade, 165.183, 144, S10, B19, 1
B19, Trade, 170.200, 151, S15, B19, 1
B19, Trade, 188.800, 142, B19, S10, 1
B19, Trade, 195.200, 150, S00, B19, 1
B19, Trade, 217.350, 148, S01, B19, 1
B19, Trade, 226.450, 150, S10, B19, 1
B19, Trade, 235.500, 152, S14, B19, 1
B19, Trade, 250.633, 152, S14, B19, 1
B19, Trade, 255.567, 152, S02, B19, 1
B19, Trade, 268.150, 141, B19, S07, 1
B19, Trade, 289.733, 150, S01, B19, 1
B19, Trade, 291.050, 155, S16, B19, 1
B19, Trade, 294.500, 162, B19, S10, 1
B20, 12
B20, Trade, 241.533, 148, B20, S06, 1
B20, Trade, 246.633, 152, S11, B20, 1
B20, Trade, 253.750, 151, B20, S05, 1
B20, Trade, 262.733, 151, S06, B20, 1
B20, Trade, 266.200, 155, S16, B20, 1
B20, Trade, 271.167, 146, B20, S10, 1
B20, Trade, 273.050, 150, B20, S05, 1
B20, Trade, 277.017, 148, S14, B20, 1
B20, Trade, 284.567, 151, S15, B20, 1
B20, Trade, 290.967, 153, S11, B20, 1
B20, Trade, 292.850, 168, S20, B20, 1
B20, Trade, 299.933, 160, S17, B20, 1
B21, 55
B21, Trade, 5.250, 160, S10, B21, 1
B21, Trade, 10.983, 152, S01, B21, 1
B21, Trade, 14.350, 155, S16, B21, 1
B21, Trade, 19.000, 154, S01, B21, 1
B21, Trade, 22.283, 172, B21, S14, 1
B21, Trade, 27.950, 149, S00, B21, 1
B21, Trade, 36.433, 143, S12, B21, 1
B21, Trade, 41.767, 151, S15, B21, 1
B21, Trade, 44.917, 172, B21, S14, 1
B21, Trade, 47.433, 160, S01, B21, 1
B21, Trade, 52.150, 149, S01, B21, 1
B21, Trade, 58.500, 155, S16, B21, 1
B21, Trade, 64.200, 148, S00, B21, 1
B21, Trade, 67.717, 156, S03, B21, 1
B21, Trade, 72.183, 149, S11, B21, 1
B21, Trade, 79.150, 149, S14, B21, 1
B21, Trade, 87.967, 148, S01, B21, 1
B21, Trade, 93.800, 144, S10, B21, 1
B21, Trade, 101.983, 146, S00, B21, 1
B21, Trade, 109.817, 155, S16, B21, 1
B21, Trade, 116.133, 151, S01, B21, 1
B21, Trade, 121.650, 151, S01, B21, 1
B21, Trade, 124.683, 149, S10, B21, 1
B21, Trade, 130.633, 151, S01, B21, 1
B21, Trade, 138.517, 164, S08, B21, 1
B21, Trade, 145.067, 155, S16, B21, 1
B21, Trade, 148.200, 155, S11, B21, 1
