Trd, 000001.850, 184.0
Trd, 000001.867, 183.0
Trd, 000003.067, 193.0
Trd, 000003.133, 186.0
Trd, 000003.867, 179.0
Trd, 000004.233, 175.0
Trd, 000004.733, 165.0
Trd, 000004.817, 162.0
Trd, 000005.000, 158.0
Trd, 000005.450, 160
Trd, 000005.550, 148.0
Trd, 000006.617, 159
Trd, 000007.467, 159
Trd, 000008.350, 159
Trd, 000009.017, 151
Trd, 000009.400, 157
Trd, 000009.683, 149
Trd, 000011.333, 149.0
Trd, 000011.850, 152
Trd, 000012.033, 153
Trd, 000012.200, 152
Trd, 000013.017, 148.0
Trd, 000013.500, 150
Trd, 000013.867, 151
Trd, 000014.633, 148
Trd, 000014.967, 143
Trd, 000015.150, 147
Trd, 000015.167, 148
Trd, 000015.600, 144
Trd, 000015.650, 155
Trd, 000015.917, 158.0
Trd, 000016.117, 150
Trd, 000016.783, 136
Trd, 000017.383, 163.0
Trd, 000017.450, 165.0
Trd, 000017.600, 172.0
Trd, 000019.150, 164
Trd, 000019.267, 144
Trd, 000020.133, 154
Trd, 000020.900, 145
Trd, 000021.983, 147
Trd, 000022.767, 151
Trd, 000023.400, 153
Trd, 000024.117, 149
Trd, 000024.617, 150.0
Trd, 000024.817, 150
Trd, 000025.033, 149.0
Trd, 000025.400, 148.0
Trd, 000025.433, 153
Trd, 000025.617, 158.0
Trd, 000026.050, 152
Trd, 000026.400, 137.0
Trd, 000026.867, 164.0
Trd, 000028.900, 148
Trd, 000028.917, 139
Trd, 000030.167, 144
Trd, 000030.550, 145
Trd, 000030.867, 145
Trd, 000031.267, 146
Trd, 000031.433, 146
Trd, 000032.433, 140
Trd, 000033.117, 145
Trd, 000033.217, 158.0
Trd, 000033.767, 141.0
Trd, 000034.600, 143
Trd, 000034.917, 147
Trd, 000035.133, 148
Trd, 000035.300, 165.0
Trd, 000036.933, 163.0
Trd, 000037.333, 162.0
Trd, 000037.483, 170.0
Trd, 000037.517, 170
Trd, 000038.400, 151
Trd, 000038.500, 160
Trd, 000038.517, 164
Trd, 000039.467, 154
Trd, 000040.400, 156
Trd, 000040.817, 156
Trd, 000041.367, 156
Trd, 000041.567, 156
Trd, 000041.900, 157
Trd, 000042.050, 156
Trd, 000042.833, 157
Trd, 000043.133, 157
Trd, 000043.983, 141
Trd, 000044.933, 141
Trd, 000045.050, 155
Trd, 000045.767, 154
Trd, 000046.033, 142
Trd, 000046.850, 149
Trd, 000046.867, 149
Trd, 000046.917, 144
Trd, 000047.333, 143
Trd, 000048.000, 147
Trd, 000049.050, 148
Trd, 000049.117, 150
Trd, 000049.933, 149
Trd, 000050.667, 150
Trd, 000050.767, 148.0
Trd, 000051.900, 148
Trd, 000052.500, 156.0
Trd, 000053.400, 155
Trd, 000053.533, 158.0
Trd, 000053.617, 165.0
Trd, 000053.967, 145
Trd, 000054.183, 155
Trd, 000054.217, 171
Trd, 000054.983, 148
Trd, 000056.217, 154
Trd, 000056.300, 145
Trd, 000056.583, 140
Trd, 000058.517, 144
Trd, 000058.600, 143
Trd, 000059.067, 144
Trd, 000059.483, 144
Trd, 000059.733, 143
Trd, 000059.950, 144
Trd, 000061.133, 144
Trd, 000061.150, 144.0
Trd, 000061.783, 145
Trd, 000062.083, 145
Trd, 000062.267, 145
Trd, 000062.317, 158.0
Trd, 000062.900, 165.0
Trd, 000064.350, 141.0
Trd, 000064.600, 142
Trd, 000064.633, 140
Trd, 000064.667, 147
Trd, 000064.750, 172.0
Trd, 000065.083, 163.0
Trd, 000065.117, 162.0
Trd, 000065.450, 148.0
Trd, 000066.133, 137.0
Trd, 000067.083, 152
Trd, 000067.167, 152
Trd, 000068.267, 152
Trd, 000068.817, 151
Trd, 000068.983, 151
Trd, 000069.333, 152
Trd, 000069.850, 147
Trd, 000070.850, 150
Trd, 000070.967, 146
Trd, 000070.983, 151
Trd, 000072.500, 142
Trd, 000073.250, 144
Trd, 000073.317, 143
Trd, 000073.767, 145
Trd, 000073.800, 147
Trd, 000074.367, 157.0
Trd, 000075.050, 141
Trd, 000075.400, 148
Trd, 000075.917, 141
Trd, 000076.483, 140
Trd, 000076.550, 157.0
Trd, 000076.567, 158.0
Trd, 000078.350, 147
Trd, 000078.850, 145
Trd, 000079.233, 144
Trd, 000079.367, 145
Trd, 000079.600, 144
Trd, 000080.317, 147
Trd, 000080.767, 156
Trd, 000081.000, 148.0
Trd, 000081.350, 165.0
Trd, 000082.317, 177.0
Trd, 000083.050, 141.0
Trd, 000083.183, 152
Trd, 000084.017, 151
Trd, 000084.717, 149
Trd, 000084.900, 147
Trd, 000085.683, 147
Trd, 000085.867, 146
Trd, 000086.700, 145
Trd, 000087.267, 147
