B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 174.233, 122, B07, S02, 1
B18, Trade, 55.050, 151, S07, B18, 1
B18, Trade, 58.350, 162, B18, S13, 1
B18, Trade, 61.983, 162, B18, S00, 1
B18, Trade, 67.817, 162, B18, S16, 1
B18, Trade, 72.400, 158, S15, B18, 1
B18, Trade, 78.317, 162, B18, S11, 1
B18, Trade, 84.183, 144, S08, B18, 1
B18, Trade, 88.267, 151, S15, B18, 1
B18, Trade, 95.150, 151, S08, B18, 1
B18, Trade, 98.900, 157, S08, B18, 1
B18, Trade, 107.833, 162, B18, S03, 1
B18, Trade, 108.033, 162, B18, S06, 1
B18, Trade, 116.000, 156, S14, B18, 1
B18, Trade, 120.467, 151, S15, B18, 1
B18, Trade, 122.233, 146, S08, B18, 1
B18, Trade, 130.283, 162, B18, S07, 1
B18, Trade, 135.333, 162, B18, S07, 1
B18, Trade, 140.883, 157, S09, B18, 1
B18, Trade, 144.450, 162, B18, S02, 1
B18, Trade, 149.617, 162, B18, S09, 1
B18, Trade, 155.100, 161, S13, B18, 1
B18, Trade, 161.100, 159, S07, B18, 1
B18, Trade, 169.100, 162, B18, S12, 1
B18, Trade, 174.917, 149, S08, B18, 1
B18, Trade, 180.033, 151, S15, B18, 1
B18, Trade, 183.900, 145, S08, B18, 1
B18, Trade, 193.000, 152, S06, B18, 1
B18, Trade, 200.383, 144, S08, B18, 1
B18, Trade, 205.500, 154, S06, B18, 1
B18, Trade, 211.250, 157, S16, B18, 1
B18, Trade, 215.300, 162, B18, S03, 1
B18, Trade, 218.333, 156, S08, B18, 1
B18, Trade, 223.550, 153, S00, B18, 1
B18, Trade, 231.733, 162, B18, S11, 1
B18, Trade, 234.217, 162, B18, S06, 1
B18, Trade, 240.133, 153, S01, B18, 1
B18, Trade, 246.400, 159, S10, B18, 1
B18, Trade, 249.600, 162, B18, S10, 1
B18, Trade, 255.383, 149, S14, B18, 1
B18, Trade, 259.600, 147, S05, B18, 1
B18, Trade, 263.533, 147, S01, B18, 1
B18, Trade, 272.067, 157, S13, B18, 1
B18, Trade, 281.117, 157, S06, B18, 1
B18, Trade, 287.117, 151, S15, B18, 1
B18, Trade, 291.833, 162, B18, S14, 1
B18, Trade, 294.183, 162, S18, B18, 1
B19, 30
B19, Trade, 6.883, 142, S08, B19, 1
B19, Trade, 8.617, 164, S13, B19, 1
B19, Trade, 23.867, 149, S06, B19, 1
B19, Trade, 39.783, 155, B19, S11, 1
B19, Trade, 44.983, 157, B19, S11, 1
B19, Trade, 48.467, 158, B19, S00, 1
B19, Trade, 63.183, 160, S06, B19, 1
B19, Trade, 72.683, 141, S12, B19, 1
B19, Trade, 101.317, 149, B19, S11, 1
B19, Trade, 111.900, 153, B19, S09, 1
B19, Trade, 122.050, 146, S13, B19, 1
B19, Trade, 124.050, 152, S08, B19, 1
B19, Trade, 130.817, 158, S08, B19, 1
B19, Trade, 139.517, 162, B19, S07, 1
B19, Trade, 149.100, 164, B19, S03, 1
B19, Trade, 152.483, 148, B19, S11, 1
B19, Trade, 159.900, 159, B19, S13, 1
B19, Trade, 168.200, 151, S08, B19, 1
B19, Trade, 176.350, 139, B19, S03, 1
B19, Trade, 184.750, 154, B19, S06, 1
B19, Trade, 200.250, 138, B19, S11, 1
B19, Trade, 208.583, 153, S07, B19, 1
B19, Trade, 214.817, 144, B19, S11, 1
B19, Trade, 223.700, 151, S07, B19, 1
B19, Trade, 224.833, 165, B19, S04, 1
B19, Trade, 231.300, 148, B19, S07, 1
B19, Trade, 238.800, 146, B19, S12, 1
B19, Trade, 274.117, 139, S10, B19, 1
B19, Trade, 276.317, 153, S07, B19, 1
B19, Trade, 296.183, 158, B19, S02, 1
B20, 26
B20, Trade, 13.667, 164, B20, S12, 1
B20, Trade, 29.017, 145, S08, B20, 1
B20, Trade, 30.883, 149, S08, B20, 1
B20, Trade, 37.467, 151, S06, B20, 1
B20, Trade, 47.617, 158, B20, S12, 1
B20, Trade, 65.817, 159, B20, S12, 1
B20, Trade, 74.583, 166, B20, S07, 1
B20, Trade, 80.167, 156, S04, B20, 1
B20, Trade, 86.200, 144, S06, B20, 1
B20, Trade, 90.117, 146, B20, S03, 1
B20, Trade, 94.500, 151, S15, B20, 1
B20, Trade, 109.250, 163, S07, B20, 1
B20, Trade, 115.717, 154, S06, B20, 1
B20, Trade, 126.600, 152, S07, B20, 1
B20, Trade, 137.150, 158, S08, B20, 1
B20, Trade, 164.417, 154, B20, S11, 1
B20, Trade, 188.717, 150, S13, B20, 1
B20, Trade, 196.433, 165, S13, B20, 1
B20, Trade, 210.583, 142, B20, S06, 1
B20, Trade, 223.667, 153, B20, S08, 1
B20, Trade, 234.433, 163, S15, B20, 1
B20, Trade, 246.583, 151, B20, S07, 1
B20, Trade, 262.100, 141, B20, S00, 1
B20, Trade, 271.217, 153, S01, B20, 1
B20, Trade, 293.733, 160, S07, B20, 1
B20, Trade, 299.217, 144, S06, B20, 1
B21, 56
B21, Trade, 1.067, 110, S03, B21, 1
B21, Trade, 9.700, 165, S19, B21, 1
B21, Trade, 13.267, 165, S19, B21, 1
B21, Trade, 16.350, 153, S06, B21, 1
B21, Trade, 24.817, 165, S19, B21, 1
B21, Trade, 26.467, 147, S06, B21, 1
B21, Trade, 35.583, 165, S15, B21, 1
B21, Trade, 38.450, 156, S13, B21, 1
B21, Trade, 42.500, 161, S06, B21, 1
B21, Trade, 48.167, 160, S07, B21, 1
B21, Trade, 55.400, 152, S08, B21, 1
B21, Trade, 57.467, 172, B21, S19, 1
B21, Trade, 61.800, 168, S20, B21, 1
B21, Trade, 68.933, 161, S08, B21, 1
B21, Trade, 73.533, 165, S19, B21, 1
B21, Trade, 81.350, 148, S07, B21, 1
B21, Trade, 85.850, 144, S07, B21, 1
B21, Trade, 88.067, 146, S08, B21, 1
B21, Trade, 91.233, 148, S07, B21, 1
B21, Trade, 97.483, 150, S06, B21, 1
B21, Trade, 107.167, 148, S13, B21, 1
B21, Trade, 115.867, 165, S19, B21, 1
B21, Trade, 123.283, 151, S07, B21, 1
B21, Trade, 128.317, 154, S06, B21, 1
B21, Trade, 133.067, 172, B21, S00, 1
B21, Trade, 141.267, 165, S19, B21, 1
B21, Trade, 146.667, 163, S06, B21, 1
B21, Trade, 150.450, 168, S20, B21, 1
B21, Trade, 156.950, 157, S08, B21, 1
B21, Trade, 161.850, 159, S06, B21, 1
B21, Trade, 163.117, 171, S15, B21, 1
B21, Trade, 170.750, 153, S15, B21, 1
B21, Trade, 171.933, 166, S04, B21, 1
B21, Trade, 178.883, 138, S08, B21, 1
B21, Trade, 185.617, 137, S11, B21, 1
B21, Trade, 190.433, 141, S12, B21, 1
B21, Trade, 192.367, 164, S15, B21, 1
B21, Trade, 202.367, 151, S07, B21, 1
B21, Trade, 206.683, 162, S13, B21, 1
B21, Trade, 210.517, 143, S08, B21, 1
B21, Trade, 213.533, 167, S15, B21, 1
B21, Trade, 220.250, 164, S15, B21, 1
B21, Trade, 224.150, 172, S21, B21, 1
B21, Trade, 228.283, 151, S08, B21, 1
B21, Trade, 236.717, 165, S19, B21, 1
B21, Trade, 239.817, 151, S08, B21, 1
B21, Trade, 244.367, 144, S13, B21, 1
B21, Trade, 247.200, 156, S01, B21, 1
B21, Trade, 258.217, 142, S06, B21, 1
B21, Trade, 261.617, 151, S15, B21, 1
B21, Trade, 267.333, 164, S15, B21, 1
B21, Trade, 276.400, 168, S20, B21, 1
B21, Trade, 281.217, 158, S08, B21, 1
B21, Trade, 286.733, 149, S06, B21, 1
B21, Trade, 287.533, 162, S18, B21, 1
B21, Trade, 292.617, 165, S19, B21, 1
B22, 23
B22, Trade, 5.533, 141, S12, B22, 1
B22, Trade, 43.050, 152, B22, S03, 1
B22, Trade, 53.383, 150, S13, B22, 1
B22, Trade, 55.917, 165, B22, S08, 1
B22, Trade, 66.617, 162, S15, B22, 1
B22, Trade, 71.350, 161, S13, B22, 1
B22, Trade, 92.483, 166, B22, S12, 1
B22, Trade, 101.350, 143, B22, S12, 1
B22, Trade, 112.400, 160, S08, B22, 1
B22, Trade, 123.817, 151, S15, B22, 1
B22, Trade, 126.500, 148, B22, S12, 1
B22, Trade, 132.000, 165, S19, B22, 1
B22, Trade, 151.833, 158, S13, B22, 1
B22, Trade, 155.900, 156, B22, S02, 1
B22, Trade, 171.583, 165, S19, B22, 1
B22, Trade, 178.317, 137, S11, B22, 1
B22, Trade, 206.567, 149, S07, B22, 1
B22, Trade, 210.850, 148, S13, B22, 1
B22, Trade, 214.233, 168, S20, B22, 1
B22, Trade, 230.300, 151, S06, B22, 1
B22, Trade, 237.883, 156, S13, B22, 1
B22, Trade, 262.700, 156, S13, B22, 1
B22, Trade, 299.267, 144, S13, B22, 1
B23, 32
B23, Trade, 2.133, 165, S19, B23, 1
B23, Trade, 11.733, 157, B23, S11, 1
B23, Trade, 25.633, 141, S12, B23, 1
B23, Trade, 37.000, 152, S15, B23, 1
B23, Trade, 43.183, 149, B23, S12, 1
B23, Trade, 51.183, 146, B23, S02, 1
B23, Trade, 55.833, 157, S07, B23, 1
B23, Trade, 61.133, 157, S06, B23, 1
B23, Trade, 70.250, 162, S06, B23, 1
B23, Trade, 80.017, 149, B23, S03, 1
B23, Trade, 104.050, 153, S08, B23, 1
B23, Trade, 111.033, 161, S06, B23, 1
B23, Trade, 147.517, 163, S07, B23, 1
B23, Trade, 152.050, 141, S12, B23, 1
B23, Trade, 157.150, 165, S19, B23, 1
B23, Trade, 166.167, 153, S07, B23, 1
B23, Trade, 177.067, 137, S07, B23, 1
B23, Trade, 184.017, 145, S13, B23, 1
B23, Trade, 191.133, 151, S07, B23, 1
B23, Trade, 199.550, 151, S15, B23, 1
B23, Trade, 217.517, 155, S07, B23, 1
B23, Trade, 227.583, 153, S15, B23, 1
B23, Trade, 232.367, 163, B23, S12, 1
B23, Trade, 234.683, 151, B23, S09, 1
B23, Trade, 248.867, 156, S01, B23, 1
B23, Trade, 257.133, 141, S12, B23, 1
B23, Trade, 266.450, 152, S06, B23, 1
B23, Trade, 271.317, 154, S06, B23, 1
B23, Trade, 273.167, 150, S13, B23, 1
B23, Trade, 280.600, 150, B23, S10, 1
B23, Trade, 285.917, 137, B23, S03, 1
B23, Trade, 294.583, 167, S13, B23, 1
B24, 54
B24, Trade, 10.833, 155, B24, S11, 1
B24, Trade, 13.133, 153, B24, S14, 1
B24, Trade, 20.000, 147, B24, S11, 1
B24, Trade, 25.467, 138, B24, S03, 1
B24, Trade, 28.817, 138, B24, S11, 1
B24, Trade, 34.417, 145, B24, S11, 1
B24, Trade, 36.117, 143, B24, S12, 1
B24, Trade, 47.333, 152, B24, S14, 1
B24, Trade, 48.717, 152, B24, S02, 1
B24, Trade, 56.050, 151, B24, S12, 1
B24, Trade, 64.500, 148, B24, S12, 1
B24, Trade, 68.583, 152, B24, S11, 1
B24, Trade, 79.650, 154, B24, S14, 1
B24, Trade, 82.067, 146, S06, B24, 1
B24, Trade, 91.450, 142, B24, S02, 1
B24, Trade, 95.317, 145, B24, S11, 1
B24, Trade, 98.850, 142, B24, S02, 1
B24, Trade, 104.450, 146, B24, S02, 1
B24, Trade, 109.650, 154, B24, S03, 1
B24, Trade, 116.150, 146, B24, S02, 1
B24, Trade, 122.850, 144, B24, S11, 1
B24, Trade, 123.567, 143, B24, S12, 1
B24, Trade, 127.350, 148, B24, S02, 1
B24, Trade, 136.300, 156, B24, S08, 1
B24, Trade, 139.950, 156, B24, S11, 1
B24, Trade, 143.000, 158, S17, B24, 1
B24, Trade, 150.033, 156, B24, S00, 1
B24, Trade, 154.350, 144, B24, S07, 1
B24, Trade, 158.467, 146, B24, S02, 1
B24, Trade, 164.150, 145, B24, S12, 1
B24, Trade, 169.883, 153, B24, S03, 1
B24, Trade, 176.167, 141, S12, B24, 1
B24, Trade, 180.917, 145, S07, B24, 1
B24, Trade, 187.367, 145, B24, S03, 1
B24, Trade, 196.483, 142, B24, S03, 1
B24, Trade, 200.733, 138, B24, S02, 1
B24, Trade, 205.617, 147, B24, S03, 1
B24, Trade, 208.433, 143, B24, S12, 1
B24, Trade, 212.367, 142, B24, S12, 1
B24, Trade, 220.383, 147, B24, S04, 1
B24, Trade, 225.950, 146, B24, S12, 1
B24, Trade, 228.250, 150, B24, S13, 1
B24, Trade, 238.283, 151, B24, S04, 1
B24, Trade, 244.950, 142, B24, S11, 1
B24, Trade, 254.183, 150, B24, S02, 1
B24, Trade, 258.017, 138, S01, B24, 1
B24, Trade, 264.133, 140, B24, S11, 1
B24, Trade, 267.417, 150, B24, S03, 1
B24, Trade, 272.933, 149, B24, S10, 1
B24, Trade, 279.233, 153, B24, S15, 1
B24, Trade, 282.800, 151, B24, S12, 1
B24, Trade, 284.817, 147, B24, S05, 1
B24, Trade, 287.433, 141, S05, B24, 1
B24, Trade, 293.667, 152, B24, S12, 1
B25, 33
B25, Trade, 1.200, 144, S13, B25, 1
B25, Trade, 20.583, 165, S19, B25, 1
B25, Trade, 29.900, 148, B25, S06, 1
B25, Trade, 45.433, 158, S13, B25, 1
B25, Trade, 53.283, 151, S06, B25, 1
B25, Trade, 62.700, 143, B25, S02, 1
B25, Trade, 75.700, 162, S08, B25, 1
B25, Trade, 84.967, 141, S12, B25, 1
B25, Trade, 88.667, 165, S19, B25, 1
B25, Trade, 102.617, 153, S06, B25, 1
B25, Trade, 109.017, 160, B25, S04, 1
B25, Trade, 118.933, 153, B25, S04, 1
B25, Trade, 127.000, 155, S06, B25, 1
B25, Trade, 138.617, 166, B25, S12, 1
B25, Trade, 146.283, 161, S08, B25, 1
B25, Trade, 153.683, 148, S06, B25, 1
B25, Trade, 164.050, 152, B25, S02, 1
B25, Trade, 168.233, 153, S13, B25, 1
B25, Trade, 179.300, 144, S13, B25, 1
B25, Trade, 184.733, 157, S15, B25, 1
B25, Trade, 193.533, 165, S19, B25, 1
B25, Trade, 207.717, 165, S19, B25, 1
B25, Trade, 211.467, 156, B25, S02, 1
B25, Trade, 235.667, 156, S07, B25, 1
B25, Trade, 242.500, 148, B25, S00, 1
B25, Trade, 250.383, 158, S15, B25, 1
B25, Trade, 255.083, 150, S13, B25, 1
B25, Trade, 263.883, 145, S08, B25, 1
B25, Trade, 274.217, 141, S12, B25, 1
B25, Trade, 279.800, 157, S00, B25, 1
B25, Trade, 283.483, 162, S18, B25, 1
B25, Trade, 291.200, 151, S07, B25, 1
B25, Trade, 298.783, 141, S12, B25, 1
B26, 58
B26, Trade, 2.100, 137, S11, B26, 1
B26, Trade, 7.100, 171, S15, B26, 1
B26, Trade, 11.350, 168, S08, B26, 1
B26, Trade, 18.550, 153, S13, B26, 1
B26, Trade, 23.250, 152, S13, B26, 1
B26, Trade, 27.867, 141, S12, B26, 1
B26, Trade, 33.133, 165, S19, B26, 1
B26, Trade, 39.750, 168, S20, B26, 1
B26, Trade, 44.450, 157, S07, B26, 1
B26, Trade, 49.500, 159, S13, B26, 1
B26, Trade, 51.600, 145, S03, B26, 1
B26, Trade, 59.883, 161, S15, B26, 1
B26, Trade, 64.633, 163, S13, B26, 1
B26, Trade, 69.617, 161, S15, B26, 1
B26, Trade, 75.283, 162, S06, B26, 1
B26, Trade, 77.700, 165, S19, B26, 1
B26, Trade, 82.833, 148, S13, B26, 1
B26, Trade, 88.250, 145, S06, B26, 1
B26, Trade, 95.200, 165, S19, B26, 1
B26, Trade, 97.933, 165, S19, B26, 1
B26, Trade, 102.600, 152, S14, B26, 1
B26, Trade, 108.133, 164, S15, B26, 1
B26, Trade, 113.333, 157, S07, B26, 1
B26, Trade, 116.617, 162, S15, B26, 1
B26, Trade, 125.150, 164, S13, B26, 1
B26, Trade, 131.133, 164, S15, B26, 1
B26, Trade, 136.583, 159, S15, B26, 1
B26, Trade, 141.367, 172, S21, B26, 1
B26, Trade, 143.167, 165, S19, B26, 1
B26, Trade, 148.983, 165, S19, B26, 1
B26, Trade, 155.517, 163, S15, B26, 1
B26, Trade, 158.367, 160, S15, B26, 1
B26, Trade, 166.883, 156, S08, B26, 1
B26, Trade, 172.900, 155, S07, B26, 1
B26, Trade, 179.750, 141, S12, B26, 1
B26, Trade, 187.217, 148, S07, B26, 1
B26, Trade, 191.017, 149, S06, B26, 1
B26, Trade, 193.217, 153, S07, B26, 1
B26, Trade, 200.767, 164, S14, B26, 1
B26, Trade, 203.350, 168, S20, B26, 1
B26, Trade, 206.867, 158, S08, B26, 1
B26, Trade, 215.883, 160, S13, B26, 1
B26, Trade, 219.400, 162, S13, B26, 1
B26, Trade, 223.883, 165, S19, B26, 1
B26, Trade, 231.017, 149, S08, B26, 1
B26, Trade, 233.033, 168, S20, B26, 1
B26, Trade, 243.383, 151, S15, B26, 1
B26, Trade, 247.683, 162, S18, B26, 1
B26, Trade, 251.400, 158, S08, B26, 1
B26, Trade, 258.267, 143, S07, B26, 1
B26, Trade, 265.250, 161, S10, B26, 1
B26, Trade, 268.550, 165, S19, B26, 1
B26, Trade, 274.650, 151, S15, B26, 1
B26, Trade, 278.767, 161, S13, B26, 1
B26, Trade, 285.200, 148, S07, B26, 1
B26, Trade, 291.267, 164, S13, B26, 1
B26, Trade, 294.900, 172, S21, B26, 1
B26, Trade, 299.117, 141, S08, B26, 1
B27, 50
B27, Trade, 4.400, 128, B27, S02, 1
B27, Trade, 10.033, 146, B27, S12, 1
B27, Trade, 15.900, 148, B27, S12, 1
B27, Trade, 19.217, 147, B27, S02, 1
B27, Trade, 24.617, 138, B27, S04, 1
B27, Trade, 31.533, 145, B27, S03, 1
B27, Trade, 38.050, 141, B27, S03, 1
B27, Trade, 44.033, 150, B27, S02, 1
B27, Trade, 50.667, 151, B27, S09, 1
B27, Trade, 52.717, 148, B27, S12, 1
B27, Trade, 60.367, 145, S09, B27, 1
B27, Trade, 63.383, 149, B27, S11, 1
B27, Trade, 71.667, 146, B27, S09, 1
B27, Trade, 78.533, 154, B27, S02, 1
B27, Trade, 80.333, 141, S12, B27, 1
B27, Trade, 84.650, 143, B27, S02, 1
B27, Trade, 88.567, 141, B27, S00, 1
B27, Trade, 93.917, 146, B27, S11, 1
B27, Trade, 104.900, 146, B27, S11, 1
B27, Trade, 107.867, 145, B27, S12, 1
B27, Trade, 114.550, 146, B27, S12, 1
B27, Trade, 120.083, 143, B27, S00, 1
B27, Trade, 124.550, 147, B27, S02, 1
B27, Trade, 134.317, 160, B27, S03, 1
B27, Trade, 140.817, 156, S13, B27, 1
B27, Trade, 145.900, 160, B27, S11, 1
B27, Trade, 150.933, 156, B27, S14, 1
B27, Trade, 157.267, 150, B27, S12, 1
B27, Trade, 160.950, 150, B27, S03, 1
B27, Trade, 165.917, 151, B27, S03, 1
B27, Trade, 173.417, 147, B27, S00, 1
B27, Trade, 182.967, 143, B27, S00, 1
B27, Trade, 183.633, 142, B27, S02, 1
B27, Trade, 191.050, 141, B27, S02, 1
B27, Trade, 193.867, 143, B27, S00, 1
B27, Trade, 205.450, 152, B27, S12, 1
B27, Trade, 210.033, 141, B27, S03, 1
B27, Trade, 214.183, 147, B27, S02, 1
B27, Trade, 220.500, 145, B27, S03, 1
B27, Trade, 226.117, 149, B27, S03, 1
B27, Trade, 233.217, 149, B27, S02, 1
B27, Trade, 238.333, 151, B27, S03, 1
B27, Trade, 250.250, 157, B27, S13, 1
B27, Trade, 257.733, 142, S08, B27, 1
B27, Trade, 269.667, 153, B27, S05, 1
B27, Trade, 279.067, 153, B27, S05, 1
B27, Trade, 283.633, 149, B27, S10, 1
B27, Trade, 286.950, 143, B27, S09, 1
B27, Trade, 297.617, 146, B27, S04, 1
B27, Trade, 299.867, 139, B27, S10, 1
B28, 56
B28, Trade, 1.883, 153, S07, B28, 1
B28, Trade, 10.450, 171, S20, B28, 1
B28, Trade, 11.983, 170, S15, B28, 1
B28, Trade, 18.033, 153, S15, B28, 1
B28, Trade, 24.500, 149, S08, B28, 1
B28, Trade, 28.867, 144, S13, B28, 1
B28, Trade, 33.017, 153, S07, B28, 1
B28, Trade, 38.617, 165, S19, B28, 1
B28, Trade, 45.517, 165, S19, B28, 1
B28, Trade, 46.767, 163, S08, B28, 1
B28, Trade, 54.050, 151, S15, B28, 1
B28, Trade, 55.483, 165, S19, B28, 1
B28, Trade, 66.233, 162, S07, B28, 1
B28, Trade, 67.500, 165, S19, B28, 1
B28, Trade, 74.683, 167, S13, B28, 1
B28, Trade, 78.017, 165, S08, B28, 1
B28, Trade, 85.233, 144, S13, B28, 1
B28, Trade, 90.833, 150, S13, B28, 1
B28, Trade, 94.883, 151, S07, B28, 1
B28, Trade, 99.183, 166, S13, B28, 1
B28, Trade, 102.200, 153, S15, B28, 1
B28, Trade, 109.200, 162, S13, B28, 1
B28, Trade, 114.800, 154, S08, B28, 1
B28, Trade, 117.917, 160, S13, B28, 1
B28, Trade, 122.450, 148, S06, B28, 1
B28, Trade, 132.417, 172, S21, B28, 1
B28, Trade, 138.267, 156, S06, B28, 1
B28, Trade, 145.067, 162, S15, B28, 1
B28, Trade, 148.617, 164, S15, B28, 1
B28, Trade, 158.917, 159, S08, B28, 1
B28, Trade, 170.767, 154, S06, B28, 1
B28, Trade, 171.467, 166, S13, B28, 1
