B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 3.817, 127, B08, S00, 1
B09, 0
B10, 0
B11, 4
B11, Trade, 7.383, 134, S10, B11, 1
B11, Trade, 55.250, 130, S07, B11, 1
B11, Trade, 155.283, 137, B11, S06, 1
B11, Trade, 236.300, 137, B11, S10, 1
B12, 0
B13, 0
B14, 47
B14, Trade, 2.433, 125, B14, S06, 1
B14, Trade, 11.917, 148, B14, S06, 1
B14, Trade, 17.317, 148, B14, S04, 1
B14, Trade, 25.767, 145, S12, B14, 1
B14, Trade, 28.367, 146, B14, S06, 1
B14, Trade, 32.550, 146, B14, S10, 1
B14, Trade, 41.067, 146, B14, S10, 1
B14, Trade, 44.400, 147, S12, B14, 1
B14, Trade, 50.550, 148, B14, S14, 1
B14, Trade, 63.417, 146, B14, S08, 1
B14, Trade, 69.383, 145, B14, S10, 1
B14, Trade, 75.233, 148, B14, S10, 1
B14, Trade, 79.450, 148, B14, S11, 1
B14, Trade, 83.767, 147, B14, S10, 1
B14, Trade, 88.717, 148, B14, S14, 1
B14, Trade, 94.550, 144, B14, S06, 1
B14, Trade, 109.600, 148, B14, S06, 1
B14, Trade, 110.933, 139, B14, S07, 1
B14, Trade, 115.117, 140, B14, S10, 1
B14, Trade, 121.483, 147, B14, S02, 1
B14, Trade, 136.917, 148, B14, S14, 1
B14, Trade, 143.100, 148, B14, S11, 1
B14, Trade, 154.083, 148, B14, S14, 1
B14, Trade, 155.067, 148, B14, S00, 1
B14, Trade, 162.517, 146, B14, S07, 1
B14, Trade, 173.817, 148, B14, S02, 1
B14, Trade, 182.033, 139, B14, S06, 1
B14, Trade, 184.683, 145, B14, S02, 1
B14, Trade, 195.600, 148, B14, S06, 1
B14, Trade, 198.100, 148, B14, S11, 1
B14, Trade, 207.333, 146, B14, S06, 1
B14, Trade, 211.450, 148, B14, S06, 1
B14, Trade, 214.300, 148, B14, S02, 1
