B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 2.333, 120, B06, S05, 1
B22, Trade, 233.817, 155, S00, B22, 1
B22, Trade, 242.283, 158, S17, B22, 1
B22, Trade, 247.317, 149, S11, B22, 1
B22, Trade, 255.817, 158, S17, B22, 1
B22, Trade, 259.833, 163, S00, B22, 1
B22, Trade, 265.150, 159, S17, B22, 1
B22, Trade, 268.567, 152, S11, B22, 1
B22, Trade, 274.350, 153, S15, B22, 1
B22, Trade, 279.567, 155, S16, B22, 1
B22, Trade, 285.533, 170, S20, B22, 1
B22, Trade, 290.100, 154, S00, B22, 1
B22, Trade, 295.800, 164, S06, B22, 1
B23, 48
B23, Trade, 2.450, 151, S11, B23, 1
B23, Trade, 14.383, 152, B23, S12, 1
B23, Trade, 21.983, 151, B23, S08, 1
B23, Trade, 27.100, 150, B23, S10, 1
B23, Trade, 34.283, 149, B23, S05, 1
B23, Trade, 43.400, 150, B23, S03, 1
B23, Trade, 46.917, 148, B23, S05, 1
B23, Trade, 50.483, 155, B23, S12, 1
B23, Trade, 55.867, 152, B23, S03, 1
B23, Trade, 58.483, 147, B23, S05, 1
B23, Trade, 66.917, 149, B23, S10, 1
B23, Trade, 70.400, 141, S12, B23, 1
B23, Trade, 72.917, 148, B23, S10, 1
B23, Trade, 78.933, 149, B23, S03, 1
B23, Trade, 88.467, 159, B23, S10, 1
B23, Trade, 95.550, 136, B23, S02, 1
B23, Trade, 103.583, 150, B23, S02, 1
B23, Trade, 107.983, 146, B23, S07, 1
B23, Trade, 120.167, 149, S03, B23, 1
B23, Trade, 122.217, 149, B23, S07, 1
B23, Trade, 129.900, 145, B23, S05, 1
B23, Trade, 136.567, 162, B23, S12, 1
B23, Trade, 142.267, 155, B23, S06, 1
B23, Trade, 145.867, 141, S12, B23, 1
B23, Trade, 147.200, 154, B23, S10, 1
B23, Trade, 153.600, 153, B23, S02, 1
B23, Trade, 162.067, 156, B23, S06, 1
B23, Trade, 167.717, 161, B23, S02, 1
B23, Trade, 171.133, 159, B23, S10, 1
B23, Trade, 175.100, 158, B23, S10, 1
B23, Trade, 178.050, 151, B23, S05, 1
B23, Trade, 186.450, 141, B23, S05, 1
B23, Trade, 190.667, 154, B23, S02, 1
B23, Trade, 197.500, 151, B23, S02, 1
B23, Trade, 203.967, 151, B23, S03, 1
B23, Trade, 210.550, 149, B23, S12, 1
B23, Trade, 216.817, 151, B23, S12, 1
B23, Trade, 218.383, 152, S15, B23, 1
B23, Trade, 229.433, 142, B23, S02, 1
B23, Trade, 236.767, 149, B23, S02, 1
B23, Trade, 242.167, 150, B23, S05, 1
B23, Trade, 253.700, 149, B23, S01, 1
B23, Trade, 261.483, 159, B23, S01, 1
B23, Trade, 266.700, 158, B23, S12, 1
B23, Trade, 272.217, 151, B23, S12, 1
B23, Trade, 275.550, 149, B23, S01, 1
B23, Trade, 284.767, 162, B23, S09, 1
B23, Trade, 295.783, 159, B23, S12, 1
B24, 49
B24, Trade, 11.183, 146, B24, S05, 1
B24, Trade, 24.900, 159, B24, S11, 1
B24, Trade, 29.417, 153, B24, S08, 1
B24, Trade, 42.700, 162, B24, S05, 1
B24, Trade, 47.517, 150, S11, B24, 1
B24, Trade, 55.033, 153, B24, S05, 1
B24, Trade, 60.117, 154, S11, B24, 1
B24, Trade, 61.733, 152, B24, S12, 1
B24, Trade, 72.517, 150, B24, S03, 1
B24, Trade, 76.400, 153, B24, S09, 1
B24, Trade, 78.167, 151, B24, S12, 1
B24, Trade, 83.367, 154, B24, S05, 1
B24, Trade, 91.283, 137, B24, S06, 1
B24, Trade, 100.967, 157, B24, S09, 1
B24, Trade, 106.033, 147, B24, S05, 1
B24, Trade, 114.817, 141, B24, S12, 1
B24, Trade, 120.383, 145, B24, S10, 1
B24, Trade, 127.817, 145, B24, S12, 1
B24, Trade, 131.350, 147, B24, S12, 1
B24, Trade, 134.650, 162, B24, S05, 1
B24, Trade, 144.883, 157, B24, S05, 1
B24, Trade, 151.250, 153, B24, S05, 1
B24, Trade, 158.250, 152, B24, S06, 1
B24, Trade, 165.117, 159, B24, S12, 1
B24, Trade, 167.100, 163, B24, S06, 1
B24, Trade, 173.750, 158, B24, S09, 1
B24, Trade, 178.750, 147, B24, S08, 1
B24, Trade, 185.017, 143, B24, S02, 1
B24, Trade, 191.650, 155, B24, S10, 1
B24, Trade, 195.467, 147, B24, S02, 1
B24, Trade, 201.367, 151, B24, S03, 1
B24, Trade, 206.150, 152, B24, S02, 1
B24, Trade, 216.150, 152, B24, S13, 1
B24, Trade, 221.550, 148, S11, B24, 1
B24, Trade, 227.283, 145, B24, S10, 1
B24, Trade, 232.250, 147, B24, S03, 1
B24, Trade, 238.117, 147, B24, S02, 1
B24, Trade, 241.533, 152, B24, S14, 1
B24, Trade, 246.967, 143, B24, S05, 1
B24, Trade, 250.250, 141, B24, S02, 1
B24, Trade, 254.467, 151, S15, B24, 1
B24, Trade, 257.617, 156, S16, B24, 1
B24, Trade, 265.133, 155, S16, B24, 1
B24, Trade, 269.500, 151, B24, S09, 1
B24, Trade, 276.117, 147, B24, S04, 1
B24, Trade, 284.367, 163, B24, S04, 1
B24, Trade, 286.617, 154, B24, S12, 1
B24, Trade, 288.633, 154, B24, S13, 1
B24, Trade, 294.067, 160, B24, S14, 1
B25, 35
B25, Trade, 4.417, 155, S15, B25, 1
B25, Trade, 8.067, 156, S15, B25, 1
B25, Trade, 18.267, 134, S10, B25, 1
B25, Trade, 21.383, 168, S20, B25, 1
B25, Trade, 37.950, 152, S15, B25, 1
B25, Trade, 45.050, 153, S14, B25, 1
B25, Trade, 45.783, 149, S08, B25, 1
B25, Trade, 67.667, 162, S17, B25, 1
B25, Trade, 71.850, 154, S11, B25, 1
B25, Trade, 75.750, 155, B25, S05, 1
B25, Trade, 80.367, 158, S17, B25, 1
B25, Trade, 85.633, 160, S15, B25, 1
B25, Trade, 105.233, 154, S00, B25, 1
B25, Trade, 113.217, 137, S11, B25, 1
B25, Trade, 121.550, 154, S11, B25, 1
B25, Trade, 129.033, 148, B25, S00, 1
B25, Trade, 137.350, 136, B25, S05, 1
B25, Trade, 143.033, 158, S15, B25, 1
B25, Trade, 152.100, 156, S11, B25, 1
B25, Trade, 156.083, 159, S15, B25, 1
B25, Trade, 163.083, 168, S20, B25, 1
B25, Trade, 164.950, 167, S00, B25, 1
B25, Trade, 169.733, 163, S11, B25, 1
B25, Trade, 179.133, 158, S15, B25, 1
B25, Trade, 188.200, 151, S15, B25, 1
B25, Trade, 200.833, 161, S11, B25, 1
B25, Trade, 205.417, 157, S11, B25, 1
B25, Trade, 207.833, 157, S15, B25, 1
B25, Trade, 222.017, 158, S17, B25, 1
B25, Trade, 240.767, 155, S15, B25, 1
B25, Trade, 246.617, 153, S11, B25, 1
B25, Trade, 255.117, 151, S11, B25, 1
B25, Trade, 277.000, 157, S00, B25, 1
B25, Trade, 280.233, 157, S01, B25, 1
B25, Trade, 290.567, 143, S01, B25, 1
B26, 47
B26, Trade, 5.600, 157, B26, S02, 1
B26, Trade, 10.533, 162, B26, S10, 1
B26, Trade, 12.950, 156, B26, S08, 1
B26, Trade, 21.517, 151, B26, S02, 1
B26, Trade, 27.783, 147, B26, S05, 1
B26, Trade, 32.950, 150, B26, S10, 1
B26, Trade, 34.667, 149, B26, S08, 1
B26, Trade, 39.500, 150, B26, S05, 1
B26, Trade, 43.117, 160, B26, S13, 1
B26, Trade, 54.633, 152, B26, S02, 1
B26, Trade, 63.383, 151, B26, S00, 1
B26, Trade, 77.267, 153, B26, S10, 1
B26, Trade, 81.500, 151, B26, S12, 1
B26, Trade, 87.367, 158, B26, S05, 1
B26, Trade, 89.367, 155, S00, B26, 1
B26, Trade, 93.033, 134, S10, B26, 1
B26, Trade, 100.283, 157, B26, S05, 1
B26, Trade, 105.000, 147, B26, S10, 1
B26, Trade, 111.767, 134, S10, B26, 1
B26, Trade, 118.017, 144, B26, S02, 1
B26, Trade, 124.017, 147, B26, S02, 1
B26, Trade, 129.800, 146, B26, S10, 1
B26, Trade, 136.800, 162, B26, S10, 1
B26, Trade, 145.283, 157, B26, S10, 1
B26, Trade, 149.617, 152, B26, S02, 1
B26, Trade, 156.300, 158, B26, S12, 1
B26, Trade, 162.850, 156, B26, S10, 1
B26, Trade, 175.967, 156, B26, S02, 1
B26, Trade, 181.350, 149, B26, S12, 1
B26, Trade, 184.500, 143, S03, B26, 1
B26, Trade, 191.933, 153, B26, S03, 1
B26, Trade, 197.450, 151, B26, S12, 1
B26, Trade, 203.433, 152, B26, S10, 1
B26, Trade, 218.433, 151, B26, S10, 1
B26, Trade, 222.883, 137, S06, B26, 1
B26, Trade, 237.783, 148, B26, S10, 1
B26, Trade, 242.067, 151, B26, S02, 1
B26, Trade, 245.183, 150, B26, S10, 1
B26, Trade, 254.483, 148, B26, S12, 1
B26, Trade, 258.800, 154, B26, S09, 1
B26, Trade, 260.867, 161, B26, S05, 1
B26, Trade, 267.267, 155, B26, S14, 1
B26, Trade, 271.433, 153, B26, S06, 1
B26, Trade, 274.083, 151, B26, S12, 1
B26, Trade, 284.800, 158, B26, S05, 1
B26, Trade, 291.400, 145, B26, S03, 1
B26, Trade, 297.317, 157, B26, S13, 1
B27, 36
B27, Trade, 22.367, 162, S17, B27, 1
B27, Trade, 33.217, 153, S11, B27, 1
B27, Trade, 39.017, 152, B27, S12, 1
B27, Trade, 41.250, 160, S15, B27, 1
B27, Trade, 50.317, 158, S17, B27, 1
B27, Trade, 53.633, 154, S00, B27, 1
B27, Trade, 68.283, 141, B27, S02, 1
B27, Trade, 76.950, 157, S15, B27, 1
B27, Trade, 82.133, 158, S11, B27, 1
B27, Trade, 84.567, 160, S11, B27, 1
B27, Trade, 90.500, 154, S11, B27, 1
B27, Trade, 94.083, 142, S11, B27, 1
B27, Trade, 98.367, 165, B27, S02, 1
B27, Trade, 105.533, 155, B27, S11, 1
B27, Trade, 108.200, 150, S00, B27, 1
B27, Trade, 117.800, 158, S17, B27, 1
B27, Trade, 130.650, 153, S15, B27, 1
B27, Trade, 131.817, 168, S03, B27, 1
B27, Trade, 140.483, 161, S17, B27, 1
B27, Trade, 142.700, 157, S00, B27, 1
B27, Trade, 152.600, 158, S17, B27, 1
B27, Trade, 167.333, 162, B27, S05, 1
B27, Trade, 175.900, 163, S11, B27, 1
B27, Trade, 192.550, 155, S11, B27, 1
B27, Trade, 199.633, 168, S20, B27, 1
B27, Trade, 201.900, 159, S00, B27, 1
B27, Trade, 212.083, 158, S17, B27, 1
B27, Trade, 219.883, 131, B27, S05, 1
B27, Trade, 225.067, 158, S17, B27, 1
B27, Trade, 236.300, 150, B27, S06, 1
B27, Trade, 250.183, 142, S00, B27, 1
B27, Trade, 258.833, 159, S16, B27, 1
B27, Trade, 270.500, 157, B27, S05, 1
B27, Trade, 272.717, 153, S04, B27, 1
B27, Trade, 290.117, 155, S16, B27, 1
B27, Trade, 299.233, 153, S00, B27, 1
B28, 48
B28, Trade, 6.067, 146, B28, S03, 1
B28, Trade, 14.050, 154, B28, S13, 1
B28, Trade, 19.983, 138, B28, S02, 1
B28, Trade, 30.417, 153, B28, S03, 1
B28, Trade, 35.350, 141, S12, B28, 1
B28, Trade, 41.117, 159, B28, S12, 1
B28, Trade, 48.567, 151, B28, S06, 1
B28, Trade, 53.117, 153, B28, S12, 1
B28, Trade, 61.283, 153, B28, S13, 1
B28, Trade, 67.817, 142, B28, S08, 1
B28, Trade, 73.567, 154, S15, B28, 1
B28, Trade, 83.333, 155, B28, S02, 1
B28, Trade, 86.583, 160, B28, S08, 1
B28, Trade, 95.617, 135, B28, S05, 1
B28, Trade, 99.717, 159, S17, B28, 1
B28, Trade, 106.967, 148, B28, S03, 1
B28, Trade, 110.617, 139, B28, S05, 1
B28, Trade, 114.883, 140, B28, S02, 1
B28, Trade, 122.700, 148, B28, S08, 1
B28, Trade, 124.617, 134, S10, B28, 1
B28, Trade, 130.950, 148, B28, S02, 1
B28, Trade, 136.183, 163, B28, S11, 1
B28, Trade, 144.067, 157, B28, S08, 1
B28, Trade, 147.267, 153, B28, S02, 1
B28, Trade, 154.117, 153, B28, S10, 1
B28, Trade, 166.367, 160, B28, S05, 1
B28, Trade, 178.567, 148, B28, S06, 1
B28, Trade, 180.300, 152, B28, S10, 1
B28, Trade, 186.083, 143, B28, S06, 1
B28, Trade, 187.083, 139, B28, S10, 1
B28, Trade, 197.117, 151, B28, S05, 1
B28, Trade, 203.017, 153, B28, S12, 1
B28, Trade, 209.083, 149, B28, S05, 1
B28, Trade, 214.800, 146, S11, B28, 1
B28, Trade, 221.450, 147, S00, B28, 1
B28, Trade, 224.133, 143, B28, S05, 1
B28, Trade, 227.700, 145, B28, S08, 1
B28, Trade, 235.750, 153, B28, S10, 1
B28, Trade, 240.050, 145, B28, S12, 1
B28, Trade, 247.300, 142, B28, S12, 1
B28, Trade, 251.883, 149, B28, S10, 1
B28, Trade, 256.900, 152, B28, S11, 1
B28, Trade, 260.500, 161, B28, S07, 1
B28, Trade, 263.283, 156, B28, S01, 1
B28, Trade, 267.717, 138, B28, S02, 1
B28, Trade, 277.067, 139, B28, S02, 1
B28, Trade, 287.167, 152, B28, S10, 1
B28, Trade, 293.883, 161, B28, S10, 1
B29, 50
B29, Trade, 2.283, 124, B29, S02, 1
B29, Trade, 10.500, 164, B29, S11, 1
B29, Trade, 13.333, 153, B29, S06, 1
B29, Trade, 22.450, 139, B29, S03, 1
B29, Trade, 30.017, 153, S07, B29, 1
B29, Trade, 34.050, 150, B29, S06, 1
B29, Trade, 39.233, 151, S11, B29, 1
B29, Trade, 46.083, 146, B29, S10, 1
B29, Trade, 51.983, 152, B29, S10, 1
B29, Trade, 54.200, 153, S00, B29, 1
B29, Trade, 59.633, 153, B29, S00, 1
B29, Trade, 64.367, 147, B29, S05, 1
B29, Trade, 74.033, 152, B29, S07, 1
B29, Trade, 77.367, 151, B29, S02, 1
B29, Trade, 84.467, 157, B29, S10, 1
B29, Trade, 90.267, 152, S15, B29, 1
B29, Trade, 96.750, 135, B29, S10, 1
B29, Trade, 99.867, 158, B29, S11, 1
B29, Trade, 106.850, 148, B29, S09, 1
B29, Trade, 111.800, 128, B29, S05, 1
B29, Trade, 122.383, 149, B29, S05, 1
B29, Trade, 128.233, 149, S06, B29, 1
B29, Trade, 135.383, 161, B29, S09, 1
B29, Trade, 140.350, 151, S15, B29, 1
B29, Trade, 142.067, 155, S09, B29, 1
B29, Trade, 146.983, 154, B29, S11, 1
B29, Trade, 155.767, 159, S00, B29, 1
B29, Trade, 161.417, 157, S11, B29, 1
B29, Trade, 165.867, 160, B29, S06, 1
B29, Trade, 170.217, 160, S15, B29, 1
B29, Trade, 183.150, 145, B29, S10, 1
B29, Trade, 186.417, 142, B29, S03, 1
B29, Trade, 190.550, 155, B29, S11, 1
B29, Trade, 193.833, 153, B29, S12, 1
B29, Trade, 199.400, 158, S15, B29, 1
B29, Trade, 213.117, 151, B29, S05, 1
B29, Trade, 215.433, 148, B29, S08, 1
B29, Trade, 227.967, 144, B29, S05, 1
B29, Trade, 235.900, 152, B29, S12, 1
B29, Trade, 242.000, 152, B29, S13, 1
B29, Trade, 246.650, 145, B29, S12, 1
B29, Trade, 253.633, 150, S04, B29, 1
B29, Trade, 261.100, 160, B29, S04, 1
B29, Trade, 263.217, 157, B29, S13, 1
B29, Trade, 267.133, 156, B29, S08, 1
B29, Trade, 275.050, 151, B29, S05, 1
B29, Trade, 280.067, 140, B29, S10, 1
B29, Trade, 289.000, 153, B29, S04, 1
B29, Trade, 292.550, 159, B29, S11, 1
B29, Trade, 294.850, 160, B29, S05, 1
S00, 45
S00, Trade, 2.433, 148, S00, B19, 1
S00, Trade, 17.933, 133, S00, B13, 1
S00, Trade, 25.400, 161, S00, B22, 1
S00, Trade, 32.333, 153, S00, B22, 1
S00, Trade, 32.983, 152, S00, B19, 1
S00, Trade, 45.033, 150, S00, B22, 1
S00, Trade, 53.633, 154, S00, B27, 1
S00, Trade, 54.200, 153, S00, B29, 1
