B00, 0
B01, 0
B02, 1
S00, Trade, 263.133, 147, B14, S00, 1
S00, Trade, 267.467, 147, B14, S00, 1
S00, Trade, 275.700, 158, B17, S00, 1
S00, Trade, 283.300, 158, B19, S00, 1
S00, Trade, 286.817, 161, B29, S00, 1
S00, Trade, 293.550, 154, B16, S00, 1
S00, Trade, 299.433, 159, B18, S00, 1
S01, 49
S01, Trade, 0.700, 106, B02, S01, 1
S01, Trade, 10.283, 158, B22, S01, 1
S01, Trade, 12.433, 157, B29, S01, 1
S01, Trade, 35.667, 155, B26, S01, 1
S01, Trade, 37.833, 154, B16, S01, 1
S01, Trade, 45.900, 152, S01, B23, 1
S01, Trade, 52.717, 158, B22, S01, 1
S01, Trade, 63.583, 148, S01, B18, 1
S01, Trade, 69.800, 151, B18, S01, 1
S01, Trade, 73.650, 153, B17, S01, 1
S01, Trade, 80.967, 131, B13, S01, 1
S01, Trade, 85.233, 150, B22, S01, 1
S01, Trade, 87.183, 117, B05, S01, 1
S01, Trade, 94.217, 151, B29, S01, 1
S01, Trade, 104.150, 154, B17, S01, 1
S01, Trade, 109.550, 161, B18, S01, 1
S01, Trade, 115.433, 162, B18, S01, 1
S01, Trade, 118.600, 154, B16, S01, 1
S01, Trade, 126.733, 158, B22, S01, 1
S01, Trade, 127.217, 156, B29, S01, 1
S01, Trade, 135.017, 152, B26, S01, 1
S01, Trade, 141.533, 158, B17, S01, 1
S01, Trade, 143.350, 157, B19, S01, 1
S01, Trade, 155.950, 154, B29, S01, 1
S01, Trade, 161.350, 158, B17, S01, 1
S01, Trade, 169.633, 154, B16, S01, 1
S01, Trade, 177.283, 156, B17, S01, 1
S01, Trade, 180.967, 149, B22, S01, 1
S01, Trade, 182.150, 147, B14, S01, 1
S01, Trade, 188.767, 150, B22, S01, 1
S01, Trade, 193.933, 147, B14, S01, 1
S01, Trade, 204.067, 146, S01, B23, 1
S01, Trade, 206.067, 147, B19, S01, 1
S01, Trade, 209.783, 156, B26, S01, 1
S01, Trade, 216.367, 139, B22, S01, 1
S01, Trade, 219.617, 152, B22, S01, 1
S01, Trade, 226.167, 151, B26, S01, 1
S01, Trade, 227.717, 149, B16, S01, 1
S01, Trade, 234.183, 159, B22, S01, 1
S01, Trade, 238.700, 159, B26, S01, 1
S01, Trade, 245.200, 159, B27, S01, 1
S01, Trade, 250.250, 145, B22, S01, 1
S01, Trade, 260.383, 162, B18, S01, 1
S01, Trade, 267.117, 155, B18, S01, 1
S01, Trade, 272.750, 159, B22, S01, 1
S01, Trade, 275.067, 159, B19, S01, 1
S01, Trade, 279.850, 147, B14, S01, 1
S01, Trade, 284.867, 159, B29, S01, 1
S01, Trade, 293.583, 153, B26, S01, 1
S02, 47
S02, Trade, 3.867, 158, B17, S02, 1
S02, Trade, 11.283, 159, S02, B18, 1
S02, Trade, 16.233, 140, S02, B23, 1
S02, Trade, 23.467, 148, S02, B19, 1
S02, Trade, 30.283, 149, S02, B18, 1
S02, Trade, 35.983, 156, S02, B24, 1
S02, Trade, 46.067, 157, S02, B28, 1
S02, Trade, 52.217, 156, S02, B18, 1
S02, Trade, 55.900, 156, S02, B21, 1
S02, Trade, 60.267, 149, S02, B24, 1
S02, Trade, 64.083, 148, B22, S02, 1
S02, Trade, 66.317, 151, B19, S02, 1
S02, Trade, 74.900, 153, B22, S02, 1
S02, Trade, 80.817, 154, S02, B28, 1
S02, Trade, 83.417, 157, B18, S02, 1
S02, Trade, 91.700, 161, S02, B24, 1
S02, Trade, 100.767, 169, S02, B21, 1
S02, Trade, 108.033, 157, S02, B23, 1
S02, Trade, 119.217, 157, S02, B21, 1
S02, Trade, 120.817, 162, B19, S02, 1
S02, Trade, 126.983, 160, S02, B23, 1
S02, Trade, 131.567, 149, S02, B24, 1
S02, Trade, 138.450, 160, S02, B23, 1
S02, Trade, 146.683, 157, S02, B24, 1
S02, Trade, 156.933, 156, S02, B23, 1
S02, Trade, 169.400, 158, B17, S02, 1
S02, Trade, 179.933, 155, S02, B26, 1
S02, Trade, 180.267, 155, B18, S02, 1
S02, Trade, 191.150, 153, S02, B26, 1
S02, Trade, 197.833, 152, S02, B28, 1
S02, Trade, 202.650, 146, S02, B22, 1
S02, Trade, 206.650, 147, B18, S02, 1
S02, Trade, 213.533, 150, B17, S02, 1
S02, Trade, 221.617, 155, S02, B23, 1
S02, Trade, 230.183, 150, S02, B21, 1
S02, Trade, 234.500, 158, B26, S02, 1
S02, Trade, 241.617, 161, B26, S02, 1
S02, Trade, 246.700, 159, S02, B23, 1
S02, Trade, 250.883, 148, S02, B23, 1
S02, Trade, 257.950, 163, B19, S02, 1
S02, Trade, 262.600, 154, B16, S02, 1
S02, Trade, 273.867, 160, S02, B24, 1
S02, Trade, 275.133, 169, S02, B24, 1
S02, Trade, 280.567, 156, S02, B21, 1
S02, Trade, 286.083, 164, S02, B27, 1
S02, Trade, 290.300, 141, S02, B25, 1
S02, Trade, 292.133, 150, B18, S02, 1
S03, 3
S03, Trade, 159.667, 163, B19, S03, 1
S03, Trade, 266.467, 162, S03, B23, 1
S03, Trade, 272.267, 160, B29, S03, 1
S04, 50
S04, Trade, 9.083, 159, S04, B23, 1
S04, Trade, 9.667, 159, B18, S04, 1
S04, Trade, 14.983, 141, S04, B19, 1
S04, Trade, 19.383, 150, S04, B28, 1
S04, Trade, 28.100, 152, S04, B23, 1
S04, Trade, 29.067, 148, B16, S04, 1
S04, Trade, 31.100, 150, B26, S04, 1
S04, Trade, 39.367, 154, S04, B17, 1
S04, Trade, 42.617, 152, B18, S04, 1
S04, Trade, 50.900, 157, S04, B28, 1
S04, Trade, 54.183, 156, S04, B26, 1
S04, Trade, 59.083, 148, B22, S04, 1
S04, Trade, 60.967, 148, B29, S04, 1
S04, Trade, 68.050, 163, S04, B24, 1
S04, Trade, 75.250, 153, S04, B26, 1
S04, Trade, 81.750, 157, S04, B23, 1
S04, Trade, 90.083, 152, S04, B26, 1
S04, Trade, 90.700, 152, B18, S04, 1
S04, Trade, 96.083, 158, B18, S04, 1
S04, Trade, 104.167, 157, S04, B21, 1
S04, Trade, 110.517, 164, S04, B28, 1
S04, Trade, 115.200, 162, B26, S04, 1
S04, Trade, 116.950, 159, S04, B23, 1
S04, Trade, 125.233, 158, B18, S04, 1
S04, Trade, 132.550, 156, S04, B21, 1
S04, Trade, 135.233, 155, S04, B22, 1
S04, Trade, 140.533, 161, B22, S04, 1
S04, Trade, 146.183, 159, S04, B24, 1
S04, Trade, 152.500, 159, S04, B18, 1
S04, Trade, 168.733, 159, S04, B26, 1
S04, Trade, 179.450, 155, S04, B17, 1
S04, Trade, 184.567, 155, S04, B23, 1
S04, Trade, 190.100, 152, B18, S04, 1
S04, Trade, 196.300, 151, S04, B23, 1
S04, Trade, 202.000, 148, S04, B24, 1
S04, Trade, 206.617, 147, B16, S04, 1
S04, Trade, 217.533, 161, S04, B23, 1
S04, Trade, 221.567, 154, B17, S04, 1
S04, Trade, 227.567, 152, S04, B23, 1
S04, Trade, 229.800, 150, B18, S04, 1
S04, Trade, 243.817, 160, S04, B24, 1
S04, Trade, 252.067, 148, B17, S04, 1
S04, Trade, 255.617, 154, S04, B28, 1
S04, Trade, 258.067, 171, S04, B28, 1
S04, Trade, 265.367, 151, B17, S04, 1
S04, Trade, 272.833, 160, S04, B25, 1
S04, Trade, 279.417, 155, S04, B24, 1
S04, Trade, 285.017, 167, S04, B23, 1
S04, Trade, 289.750, 140, S04, B24, 1
S04, Trade, 293.067, 156, S04, B20, 1
S05, 32
S05, Trade, 13.933, 147, B14, S05, 1
S05, Trade, 20.400, 148, B29, S05, 1
S05, Trade, 35.133, 155, B17, S05, 1
S05, Trade, 41.367, 153, B26, S05, 1
S05, Trade, 49.250, 155, B17, S05, 1
S05, Trade, 58.067, 152, B16, S05, 1
S05, Trade, 66.700, 150, B16, S05, 1
S05, Trade, 70.983, 151, B22, S05, 1
S05, Trade, 80.100, 142, S05, B16, 1
S05, Trade, 84.467, 153, B29, S05, 1
S05, Trade, 92.933, 152, B16, S05, 1
S05, Trade, 100.050, 162, B26, S05, 1
S05, Trade, 108.600, 161, B26, S05, 1
S05, Trade, 120.017, 156, B29, S05, 1
S05, Trade, 137.600, 159, B18, S05, 1
S05, Trade, 146.933, 154, B16, S05, 1
S05, Trade, 169.417, 155, B19, S05, 1
S05, Trade, 180.733, 164, B21, S05, 1
S05, Trade, 193.667, 148, B19, S05, 1
S05, Trade, 199.283, 138, B26, S05, 1
S05, Trade, 212.650, 139, B18, S05, 1
S05, Trade, 216.317, 148, S05, B23, 1
S05, Trade, 223.867, 153, B16, S05, 1
S05, Trade, 236.183, 158, B18, S05, 1
S05, Trade, 249.217, 137, B13, S05, 1
S05, Trade, 259.033, 162, B20, S05, 1
S05, Trade, 267.233, 154, B16, S05, 1
S05, Trade, 270.350, 166, S05, B23, 1
S05, Trade, 274.633, 160, B26, S05, 1
S05, Trade, 282.600, 155, B18, S05, 1
S05, Trade, 287.683, 158, B17, S05, 1
S05, Trade, 296.467, 151, B29, S05, 1
S06, 47
S06, Trade, 4.267, 154, B16, S06, 1
S06, Trade, 11.583, 160, S06, B21, 1
S06, Trade, 14.933, 141, S06, B15, 1
S06, Trade, 22.950, 148, B29, S06, 1
S06, Trade, 26.733, 153, B17, S06, 1
S06, Trade, 36.317, 158, S06, B21, 1
S06, Trade, 43.133, 152, B22, S06, 1
S06, Trade, 52.417, 159, S06, B23, 1
S06, Trade, 54.583, 156, B17, S06, 1
S06, Trade, 59.183, 147, B19, S06, 1
S06, Trade, 64.000, 148, B17, S06, 1
S06, Trade, 77.367, 155, S06, B23, 1
S06, Trade, 80.383, 145, S06, B21, 1
S06, Trade, 89.417, 148, B19, S06, 1
S06, Trade, 96.733, 158, S06, B22, 1
S06, Trade, 108.100, 157, S06, B24, 1
S06, Trade, 117.900, 157, S06, B22, 1
S06, Trade, 119.950, 157, S06, B17, 1
S06, Trade, 125.933, 158, B17, S06, 1
S06, Trade, 130.367, 154, B29, S06, 1
S06, Trade, 136.017, 155, S06, B24, 1
S06, Trade, 137.617, 158, B17, S06, 1
S06, Trade, 147.450, 161, S06, B28, 1
S06, Trade, 152.700, 158, B17, S06, 1
S06, Trade, 164.000, 162, S06, B28, 1
S06, Trade, 166.750, 160, S06, B23, 1
S06, Trade, 169.100, 158, B18, S06, 1
S06, Trade, 174.933, 159, B18, S06, 1
S06, Trade, 180.317, 156, S06, B28, 1
S06, Trade, 182.850, 154, S06, B24, 1
S06, Trade, 191.717, 152, S06, B28, 1
S06, Trade, 197.567, 151, S06, B17, 1
S06, Trade, 203.233, 146, B16, S06, 1
S06, Trade, 205.950, 147, S06, B17, 1
S06, Trade, 214.617, 151, S06, B29, 1
S06, Trade, 216.017, 145, S06, B28, 1
S06, Trade, 231.233, 151, S06, B17, 1
S06, Trade, 237.517, 165, S06, B23, 1
S06, Trade, 248.083, 156, S06, B20, 1
S06, Trade, 253.550, 148, S06, B22, 1
S06, Trade, 261.233, 160, S06, B27, 1
S06, Trade, 265.950, 152, S06, B27, 1
S06, Trade, 266.767, 161, B25, S06, 1
S06, Trade, 281.500, 154, S06, B23, 1
S06, Trade, 288.700, 146, S06, B19, 1
S06, Trade, 295.033, 156, S06, B25, 1
S06, Trade, 297.200, 162, S06, B27, 1
S07, 4
S07, Trade, 33.100, 173, S07, B23, 1
S07, Trade, 71.867, 150, B29, S07, 1
S07, Trade, 196.317, 149, B29, S07, 1
S07, Trade, 214.250, 148, B19, S07, 1
S08, 20
S08, Trade, 19.000, 150, B26, S08, 1
S08, Trade, 32.233, 149, B22, S08, 1
S08, Trade, 78.717, 156, B19, S08, 1
S08, Trade, 86.583, 153, B16, S08, 1
S08, Trade, 123.200, 157, S08, B23, 1
S08, Trade, 128.717, 154, B16, S08, 1
S08, Trade, 145.550, 157, B22, S08, 1
S08, Trade, 157.733, 158, B22, S08, 1
S08, Trade, 174.033, 159, B19, S08, 1
S08, Trade, 192.683, 148, B16, S08, 1
S08, Trade, 209.200, 157, B22, S08, 1
S08, Trade, 224.783, 154, S08, B28, 1
S08, Trade, 240.667, 158, B17, S08, 1
S08, Trade, 246.650, 150, B27, S08, 1
S08, Trade, 249.717, 136, S08, B24, 1
S08, Trade, 259.250, 159, B26, S08, 1
S08, Trade, 268.033, 165, S08, B27, 1
S08, Trade, 284.817, 165, B20, S08, 1
S08, Trade, 293.150, 154, B22, S08, 1
S08, Trade, 294.650, 152, B29, S08, 1
S09, 11
S09, Trade, 244.033, 161, S09, B25, 1
S09, Trade, 245.100, 160, B22, S09, 1
S09, Trade, 250.517, 148, B26, S09, 1
S09, Trade, 256.567, 155, S09, B20, 1
S09, Trade, 260.733, 163, S09, B24, 1
S09, Trade, 266.317, 152, B29, S09, 1
S09, Trade, 267.700, 154, S09, B28, 1
S09, Trade, 276.517, 155, S09, B17, 1
S09, Trade, 283.117, 159, S09, B28, 1
S09, Trade, 289.950, 134, B18, S09, 1
S09, Trade, 295.083, 152, B19, S09, 1
S10, 15
S10, Trade, 28.767, 147, B14, S10, 1
S10, Trade, 51.383, 155, B22, S10, 1
S10, Trade, 78.517, 155, B22, S10, 1
S10, Trade, 83.717, 155, B21, S10, 1
S10, Trade, 116.300, 158, B17, S10, 1
S10, Trade, 127.833, 156, B19, S10, 1
S10, Trade, 148.483, 157, B19, S10, 1
S10, Trade, 154.217, 154, B16, S10, 1
S10, Trade, 158.350, 157, B18, S10, 1
S10, Trade, 175.350, 157, B22, S10, 1
S10, Trade, 180.367, 154, B29, S10, 1
S10, Trade, 185.083, 153, B17, S10, 1
S10, Trade, 218.250, 150, B26, S10, 1
S10, Trade, 243.500, 159, B29, S10, 1
S10, Trade, 256.267, 153, B25, S10, 1
S11, 56
S11, Trade, 3.650, 179, B23, S11, 1
S11, Trade, 11.317, 158, B17, S11, 1
S11, Trade, 12.750, 154, B16, S11, 1
S11, Trade, 21.267, 148, B16, S11, 1
S11, Trade, 23.300, 148, B18, S11, 1
S11, Trade, 26.783, 152, B22, S11, 1
S11, Trade, 34.283, 155, B18, S11, 1
S11, Trade, 37.600, 154, B22, S11, 1
S11, Trade, 46.567, 142, B26, S11, 1
S11, Trade, 55.067, 155, B29, S11, 1
S11, Trade, 59.483, 139, B15, S11, 1
S11, Trade, 62.183, 147, B29, S11, 1
S11, Trade, 67.467, 149, B26, S11, 1
S11, Trade, 75.767, 152, B16, S11, 1
S11, Trade, 79.383, 156, B29, S11, 1
S11, Trade, 85.117, 151, B26, S11, 1
S11, Trade, 90.283, 152, B17, S11, 1
S11, Trade, 92.900, 153, B26, S11, 1
S11, Trade, 98.833, 165, B28, S11, 1
S11, Trade, 103.050, 153, B16, S11, 1
S11, Trade, 110.467, 160, B19, S11, 1
S11, Trade, 111.683, 157, B19, S11, 1
S11, Trade, 117.917, 156, B26, S11, 1
S11, Trade, 121.433, 153, B18, S11, 1
S11, Trade, 129.117, 147, B14, S11, 1
S11, Trade, 135.250, 154, B18, S11, 1
S11, Trade, 138.500, 159, B19, S11, 1
S11, Trade, 146.350, 156, B29, S11, 1
S11, Trade, 150.900, 158, B22, S11, 1
S11, Trade, 152.750, 157, B26, S11, 1
S11, Trade, 162.300, 154, B16, S11, 1
S11, Trade, 167.483, 157, B22, S11, 1
S11, Trade, 177.233, 157, B22, S11, 1
S11, Trade, 185.267, 152, B16, S11, 1
S11, Trade, 189.283, 151, B17, S11, 1
S11, Trade, 197.017, 151, B26, S11, 1
S11, Trade, 200.417, 147, B18, S11, 1
S11, Trade, 204.600, 146, B26, S11, 1
S11, Trade, 210.783, 162, B19, S11, 1
S11, Trade, 214.167, 149, B16, S11, 1
S11, Trade, 219.950, 153, B26, S11, 1
S11, Trade, 224.450, 153, B29, S11, 1
S11, Trade, 229.350, 150, B22, S11, 1
S11, Trade, 236.000, 158, B17, S11, 1
S11, Trade, 239.200, 157, B29, S11, 1
S11, Trade, 243.750, 158, B17, S11, 1
S11, Trade, 248.167, 150, B19, S11, 1
S11, Trade, 253.050, 147, B27, S11, 1
S11, Trade, 260.550, 162, B21, S11, 1
S11, Trade, 267.250, 151, B26, S11, 1
S11, Trade, 269.683, 163, B20, S11, 1
S11, Trade, 275.367, 159, B29, S11, 1
S11, Trade, 279.667, 152, B16, S11, 1
S11, Trade, 286.333, 162, B22, S11, 1
S11, Trade, 288.300, 147, B14, S11, 1
S11, Trade, 292.917, 151, B17, S11, 1
S12, 10
S12, Trade, 241.417, 161, S12, B25, 1
S12, Trade, 242.133, 159, B20, S12, 1
S12, Trade, 248.933, 150, B25, S12, 1
S12, Trade, 254.883, 151, S12, B17, 1
S12, Trade, 259.733, 162, B25, S12, 1
S12, Trade, 262.450, 155, S12, B19, 1
S12, Trade, 271.167, 162, B18, S12, 1
S12, Trade, 277.633, 152, S12, B20, 1
S12, Trade, 288.183, 153, B16, S12, 1
S12, Trade, 295.600, 147, B14, S12, 1
S13, 11
S13, Trade, 240.700, 161, S13, B23, 1
S13, Trade, 241.900, 160, B19, S13, 1
S13, Trade, 243.383, 161, S13, B18, 1
S13, Trade, 251.283, 149, B18, S13, 1
S13, Trade, 255.083, 151, S13, B21, 1
S13, Trade, 261.833, 158, B17, S13, 1
S13, Trade, 270.233, 162, B19, S13, 1
S13, Trade, 277.500, 157, B18, S13, 1
S13, Trade, 285.533, 163, B26, S13, 1
S13, Trade, 291.200, 144, S13, B20, 1
S13, Trade, 295.250, 152, B16, S13, 1
S14, 48
S14, Trade, 7.667, 160, S14, B24, 1
S14, Trade, 16.400, 148, S14, B18, 1
S14, Trade, 20.567, 164, S14, B24, 1
S14, Trade, 24.250, 149, S14, B24, 1
S14, Trade, 31.750, 150, S14, B28, 1
S14, Trade, 38.783, 156, S14, B28, 1
S14, Trade, 40.683, 156, S14, B23, 1
S14, Trade, 44.050, 151, B19, S14, 1
S14, Trade, 49.050, 157, S14, B24, 1
S14, Trade, 55.400, 156, S14, B23, 1
S14, Trade, 62.383, 148, S14, B23, 1
S14, Trade, 70.900, 155, S14, B23, 1
S14, Trade, 77.267, 154, B17, S14, 1
S14, Trade, 90.800, 153, S14, B21, 1
S14, Trade, 95.400, 162, S14, B28, 1
S14, Trade, 104.083, 156, S14, B18, 1
S14, Trade, 112.150, 163, S14, B21, 1
S14, Trade, 116.083, 160, B29, S14, 1
S14, Trade, 124.400, 159, S14, B24, 1
S14, Trade, 129.583, 155, S14, B17, 1
S14, Trade, 136.400, 154, S14, B26, 1
S14, Trade, 145.833, 158, S14, B23, 1
S14, Trade, 150.817, 161, S14, B23, 1
S14, Trade, 156.417, 156, S14, B21, 1
S14, Trade, 165.333, 161, S14, B18, 1
S14, Trade, 170.950, 163, S14, B28, 1
S14, Trade, 175.500, 161, S14, B24, 1
S14, Trade, 179.633, 154, B16, S14, 1
S14, Trade, 184.167, 154, B26, S14, 1
S14, Trade, 189.200, 153, S14, B21, 1
S14, Trade, 197.633, 151, S14, B18, 1
S14, Trade, 203.767, 150, S14, B28, 1
S14, Trade, 213.517, 152, S14, B21, 1
S14, Trade, 219.533, 157, S14, B21, 1
S14, Trade, 221.083, 155, B18, S14, 1
S14, Trade, 226.067, 152, B17, S14, 1
S14, Trade, 229.533, 150, B28, S14, 1
S14, Trade, 235.350, 162, S14, B24, 1
S14, Trade, 242.017, 160, B22, S14, 1
S14, Trade, 244.600, 161, S14, B28, 1
S14, Trade, 253.850, 148, S14, B23, 1
S14, Trade, 262.083, 158, B29, S14, 1
S14, Trade, 266.300, 153, S14, B22, 1
S14, Trade, 273.467, 161, S14, B27, 1
S14, Trade, 284.183, 166, S14, B25, 1
S14, Trade, 293.717, 154, S14, B28, 1
S14, Trade, 296.867, 164, S14, B20, 1
S14, Trade, 299.167, 163, S14, B23, 1
S15, 48
S15, Trade, 8.483, 159, S15, B19, 1
S15, Trade, 10.983, 158, S15, B23, 1
S15, Trade, 19.667, 151, S15, B17, 1
S15, Trade, 24.517, 151, S15, B23, 1
S15, Trade, 39.650, 154, B18, S15, 1
S15, Trade, 42.467, 153, S15, B21, 1
S15, Trade, 46.183, 162, S15, B21, 1
S15, Trade, 57.400, 154, B26, S15, 1
S15, Trade, 64.267, 151, S15, B28, 1
S15, Trade, 72.017, 162, S15, B24, 1
S15, Trade, 73.800, 154, S15, B21, 1
S15, Trade, 76.600, 156, S15, B23, 1
S15, Trade, 90.500, 152, S15, B22, 1
S15, Trade, 96.433, 158, B17, S15, 1
S15, Trade, 102.300, 162, B18, S15, 1
S15, Trade, 103.000, 158, S15, B29, 1
S15, Trade, 111.417, 164, S15, B24, 1
S15, Trade, 116.850, 158, S15, B28, 1
S15, Trade, 124.017, 158, S15, B28, 1
S15, Trade, 129.867, 155, S15, B18, 1
S15, Trade, 132.533, 155, S15, B28, 1
S15, Trade, 138.550, 163, S15, B28, 1
S15, Trade, 145.933, 158, B26, S15, 1
S15, Trade, 150.183, 161, S15, B26, 1
S15, Trade, 158.467, 164, S15, B23, 1
S15, Trade, 160.783, 164, B26, S15, 1
S15, Trade, 174.917, 160, S15, B26, 1
S15, Trade, 179.833, 154, B19, S15, 1
S15, Trade, 181.950, 160, S15, B23, 1
S15, Trade, 195.467, 152, B22, S15, 1
S15, Trade, 208.850, 161, S15, B23, 1
S15, Trade, 211.967, 158, B17, S15, 1
S15, Trade, 216.783, 151, S15, B24, 1
S15, Trade, 223.133, 157, S15, B18, 1
S15, Trade, 231.600, 151, S15, B24, 1
S15, Trade, 240.117, 164, S15, B21, 1
S15, Trade, 242.650, 161, S15, B20, 1
S15, Trade, 250.117, 151, S15, B28, 1
S15, Trade, 256.200, 154, S15, B18, 1
S15, Trade, 262.750, 158, S15, B23, 1
S15, Trade, 267.767, 164, S15, B21, 1
S15, Trade, 272.167, 161, S15, B20, 1
S15, Trade, 278.267, 154, B22, S15, 1
S15, Trade, 281.767, 156, S15, B18, 1
S15, Trade, 283.967, 165, B26, S15, 1
S15, Trade, 291.583, 151, S15, B27, 1
S15, Trade, 293.033, 155, S15, B23, 1
S15, Trade, 298.667, 161, S15, B28, 1
S16, 3
S16, Trade, 9.867, 158, B17, S16, 1
S16, Trade, 270.500, 163, B22, S16, 1
S16, Trade, 295.817, 159, S16, B21, 1
S17, 4
S17, Trade, 90.900, 164, S17, B23, 1
S17, Trade, 110.500, 158, B17, S17, 1
S17, Trade, 150.450, 159, B18, S17, 1
S17, Trade, 209.567, 161, S17, B28, 1
S18, 0
S19, 14
S19, Trade, 5.783, 165, S19, B28, 1
S19, Trade, 75.800, 165, S19, B24, 1
S19, Trade, 85.050, 165, S19, B28, 1
S19, Trade, 86.050, 165, S19, B24, 1
S19, Trade, 98.200, 165, S19, B24, 1
S19, Trade, 159.233, 165, S19, B21, 1
S19, Trade, 191.933, 165, S19, B23, 1
S19, Trade, 210.517, 165, B24, S19, 1
S19, Trade, 237.150, 165, S19, B24, 1
S19, Trade, 257.033, 165, S19, B22, 1
S19, Trade, 267.933, 165, S19, B26, 1
S19, Trade, 273.933, 165, S19, B23, 1
S19, Trade, 282.100, 165, S19, B27, 1
S19, Trade, 286.967, 165, S19, B23, 1
S20, 7
S20, Trade, 77.483, 168, S20, B28, 1
S20, Trade, 99.283, 168, S20, B23, 1
S20, Trade, 193.183, 168, S20, B24, 1
S20, Trade, 257.200, 168, S20, B27, 1
S20, Trade, 269.617, 168, S20, B25, 1
S20, Trade, 274.067, 168, S20, B28, 1
S20, Trade, 284.733, 168, S20, B24, 1
S21, 0
S22, 2
S22, Trade, 100.783, 175, S22, B23, 1
S22, Trade, 172.450, 175, S22, B23, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
