B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 5
B11, Trade, 4.300, 137, S11, B11, 1
B16, Trade, 65.567, 142, B16, S00, 1
B16, Trade, 70.033, 146, S08, B16, 1
B16, Trade, 75.167, 143, S01, B16, 1
B16, Trade, 81.733, 143, B16, S06, 1
B16, Trade, 85.633, 145, B16, S11, 1
B16, Trade, 92.617, 147, B16, S05, 1
B16, Trade, 96.650, 141, B16, S09, 1
B16, Trade, 101.833, 141, B16, S00, 1
B16, Trade, 104.950, 144, S01, B16, 1
B16, Trade, 110.667, 139, B16, S04, 1
B16, Trade, 113.650, 147, S08, B16, 1
B16, Trade, 117.633, 135, B16, S04, 1
B16, Trade, 125.200, 147, B16, S11, 1
B16, Trade, 134.567, 142, B16, S00, 1
B16, Trade, 135.867, 139, B16, S07, 1
B16, Trade, 139.183, 141, B16, S00, 1
B16, Trade, 144.867, 148, S14, B16, 1
B16, Trade, 150.367, 144, B16, S04, 1
B16, Trade, 158.167, 139, B16, S04, 1
B16, Trade, 160.750, 145, B16, S07, 1
B16, Trade, 165.700, 141, B16, S01, 1
B16, Trade, 172.333, 155, B16, S07, 1
B16, Trade, 177.300, 150, B16, S01, 1
B16, Trade, 184.717, 143, B16, S12, 1
B16, Trade, 189.250, 144, S05, B16, 1
B16, Trade, 200.783, 139, B16, S01, 1
B16, Trade, 206.250, 145, B16, S09, 1
B16, Trade, 221.333, 144, B16, S08, 1
B16, Trade, 225.817, 147, B16, S10, 1
B16, Trade, 229.700, 147, S05, B16, 1
B16, Trade, 236.550, 139, B16, S04, 1
B16, Trade, 240.383, 144, B16, S03, 1
B16, Trade, 243.733, 154, B16, S14, 1
B16, Trade, 247.017, 148, B16, S03, 1
B16, Trade, 255.850, 147, B16, S03, 1
B16, Trade, 261.317, 155, B16, S02, 1
B16, Trade, 269.017, 146, S12, B16, 1
B16, Trade, 272.733, 145, B16, S03, 1
B16, Trade, 280.350, 148, B16, S07, 1
B16, Trade, 288.033, 148, B16, S04, 1
B16, Trade, 294.950, 155, B16, S11, 1
B16, Trade, 299.267, 149, B16, S00, 1
B17, 53
B17, Trade, 3.117, 136, B17, S08, 1
B17, Trade, 12.250, 147, B17, S06, 1
B17, Trade, 14.950, 144, B17, S11, 1
B17, Trade, 24.133, 153, B17, S07, 1
B17, Trade, 29.883, 153, B17, S11, 1
B17, Trade, 35.783, 141, S00, B17, 1
B17, Trade, 37.450, 138, B17, S04, 1
B17, Trade, 42.917, 156, B17, S14, 1
B17, Trade, 50.200, 148, B17, S11, 1
B17, Trade, 55.017, 144, B17, S04, 1
B17, Trade, 56.183, 145, B17, S11, 1
B17, Trade, 67.300, 145, B17, S00, 1
B17, Trade, 70.367, 146, B17, S11, 1
B17, Trade, 76.267, 142, S06, B17, 1
B17, Trade, 82.983, 145, B17, S01, 1
B17, Trade, 88.817, 139, B17, S07, 1
B17, Trade, 94.633, 138, B17, S11, 1
B17, Trade, 101.717, 145, B17, S11, 1
B17, Trade, 106.850, 144, B17, S06, 1
B17, Trade, 112.117, 145, S01, B17, 1
B17, Trade, 114.850, 147, B17, S04, 1
B17, Trade, 120.367, 141, B17, S11, 1
B17, Trade, 126.367, 147, B17, S07, 1
B17, Trade, 132.350, 143, B17, S05, 1
B17, Trade, 137.800, 143, S06, B17, 1
B17, Trade, 145.133, 146, B17, S09, 1
B17, Trade, 152.133, 143, B17, S07, 1
B17, Trade, 159.550, 143, B17, S05, 1
B17, Trade, 160.083, 145, S01, B17, 1
B17, Trade, 162.533, 145, S06, B17, 1
B17, Trade, 169.183, 143, B17, S05, 1
B17, Trade, 175.800, 149, B17, S04, 1
B17, Trade, 180.067, 146, B17, S00, 1
B17, Trade, 185.467, 143, B17, S09, 1
B17, Trade, 189.950, 144, B17, S07, 1
B17, Trade, 195.633, 144, B17, S04, 1
B17, Trade, 201.550, 138, B17, S07, 1
B17, Trade, 205.617, 146, B17, S04, 1
B17, Trade, 212.517, 144, S06, B17, 1
B17, Trade, 220.167, 143, B17, S04, 1
B17, Trade, 227.333, 145, B17, S12, 1
B17, Trade, 230.267, 146, B17, S07, 1
B17, Trade, 234.100, 143, S08, B17, 1
B17, Trade, 239.483, 141, B17, S00, 1
B17, Trade, 252.400, 158, B17, S07, 1
B17, Trade, 256.950, 150, B17, S04, 1
B17, Trade, 261.717, 155, B17, S11, 1
B17, Trade, 267.067, 148, B17, S02, 1
B17, Trade, 269.350, 147, S13, B17, 1
B17, Trade, 279.867, 150, B17, S14, 1
B17, Trade, 283.900, 145, B17, S03, 1
B17, Trade, 293.400, 145, B17, S02, 1
B17, Trade, 294.683, 158, B17, S02, 1
B18, 52
B18, Trade, 2.733, 135, B18, S04, 1
B18, Trade, 13.533, 144, B18, S07, 1
B18, Trade, 20.817, 147, B18, S11, 1
B18, Trade, 26.433, 141, B18, S07, 1
B18, Trade, 28.200, 155, S01, B18, 1
B18, Trade, 39.283, 141, B18, S05, 1
B18, Trade, 43.083, 156, B18, S08, 1
B18, Trade, 50.300, 147, B18, S07, 1
B18, Trade, 53.817, 148, B18, S08, 1
B18, Trade, 60.967, 145, S08, B18, 1
B18, Trade, 62.150, 144, S06, B18, 1
B18, Trade, 70.600, 144, B18, S07, 1
B18, Trade, 75.450, 142, B18, S10, 1
B18, Trade, 78.617, 141, B18, S00, 1
B18, Trade, 82.733, 145, B18, S11, 1
B18, Trade, 92.200, 148, S08, B18, 1
B18, Trade, 98.033, 141, B18, S11, 1
B18, Trade, 107.533, 145, B18, S11, 1
B18, Trade, 116.067, 144, B18, S05, 1
B18, Trade, 125.500, 146, B18, S00, 1
B18, Trade, 130.867, 138, B18, S10, 1
B18, Trade, 131.367, 141, S01, B18, 1
B18, Trade, 141.250, 139, B18, S04, 1
B18, Trade, 142.750, 141, B18, S07, 1
B18, Trade, 147.483, 149, B18, S07, 1
B18, Trade, 151.717, 145, S06, B18, 1
B18, Trade, 160.667, 146, S13, B18, 1
B18, Trade, 162.683, 145, B18, S11, 1
B18, Trade, 168.817, 144, S08, B18, 1
B18, Trade, 176.733, 149, B18, S04, 1
B18, Trade, 182.117, 141, B18, S07, 1
B18, Trade, 185.667, 142, B18, S11, 1
B18, Trade, 188.567, 141, B18, S09, 1
B18, Trade, 193.667, 143, B18, S11, 1
B18, Trade, 197.683, 142, B18, S00, 1
B18, Trade, 206.100, 146, B18, S01, 1
B18, Trade, 216.533, 147, B18, S04, 1
B18, Trade, 219.017, 143, B18, S07, 1
B18, Trade, 226.117, 147, B18, S09, 1
B18, Trade, 230.217, 146, B18, S11, 1
B18, Trade, 237.733, 146, B18, S11, 1
B18, Trade, 244.133, 153, B18, S04, 1
B18, Trade, 250.933, 162, B18, S15, 1
B18, Trade, 257.067, 149, B18, S06, 1
B18, Trade, 260.933, 157, B18, S07, 1
B18, Trade, 265.533, 162, B18, S04, 1
B18, Trade, 268.717, 146, S02, B18, 1
B18, Trade, 280.100, 149, B18, S04, 1
B18, Trade, 284.517, 145, B18, S11, 1
B18, Trade, 290.300, 142, B18, S00, 1
B18, Trade, 295.600, 158, B18, S14, 1
B18, Trade, 298.350, 153, B18, S14, 1
B19, 32
B19, Trade, 9.700, 149, S13, B19, 1
B19, Trade, 14.250, 148, S14, B19, 1
B19, Trade, 20.150, 148, S08, B19, 1
B19, Trade, 35.067, 143, B19, S07, 1
B19, Trade, 39.350, 142, S10, B19, 1
B19, Trade, 48.050, 156, S10, B19, 1
B19, Trade, 57.783, 145, S06, B19, 1
B19, Trade, 65.550, 148, S14, B19, 1
B19, Trade, 78.417, 143, S08, B19, 1
B19, Trade, 83.150, 148, S14, B19, 1
B19, Trade, 96.133, 142, S12, B19, 1
B19, Trade, 98.533, 148, S14, B19, 1
B19, Trade, 109.967, 147, S06, B19, 1
B19, Trade, 128.517, 143, S10, B19, 1
B19, Trade, 141.550, 143, S05, B19, 1
B19, Trade, 148.350, 165, B19, S00, 1
B19, Trade, 172.217, 159, B19, S14, 1
B19, Trade, 180.283, 147, S13, B19, 1
B19, Trade, 189.617, 148, S14, B19, 1
B19, Trade, 209.183, 145, S10, B19, 1
B19, Trade, 212.233, 144, S05, B19, 1
B19, Trade, 221.250, 146, S13, B19, 1
B19, Trade, 227.083, 148, S01, B19, 1
B19, Trade, 236.500, 144, S13, B19, 1
B19, Trade, 247.833, 151, S15, B19, 1
B19, Trade, 249.867, 165, B19, S13, 1
B19, Trade, 253.383, 163, S08, B19, 1
B19, Trade, 264.750, 165, B19, S03, 1
B19, Trade, 272.783, 148, S05, B19, 1
B19, Trade, 277.733, 155, S16, B19, 1
B19, Trade, 282.267, 148, S06, B19, 1
B19, Trade, 291.500, 163, B19, S16, 1
B20, 25
B20, Trade, 3.367, 148, S14, B20, 1
B20, Trade, 10.700, 147, S01, B20, 1
B20, Trade, 17.600, 147, S01, B20, 1
B20, Trade, 21.817, 163, S12, B20, 1
B20, Trade, 29.167, 158, B20, S13, 1
B20, Trade, 32.267, 148, S08, B20, 1
B20, Trade, 56.200, 146, S05, B20, 1
B20, Trade, 62.883, 144, S10, B20, 1
B20, Trade, 69.500, 147, S13, B20, 1
B20, Trade, 87.167, 160, S10, B20, 1
B20, Trade, 91.533, 149, S05, B20, 1
B20, Trade, 94.567, 146, S10, B20, 1
B20, Trade, 112.200, 146, S13, B20, 1
B20, Trade, 117.750, 144, S13, B20, 1
B20, Trade, 133.033, 144, S13, B20, 1
B20, Trade, 195.233, 147, S01, B20, 1
B20, Trade, 201.467, 144, S13, B20, 1
B20, Trade, 202.517, 160, S12, B20, 1
B20, Trade, 213.100, 145, S08, B20, 1
B20, Trade, 219.900, 144, S01, B20, 1
B20, Trade, 231.033, 145, S01, B20, 1
B20, Trade, 235.767, 143, S10, B20, 1
B20, Trade, 267.967, 151, S15, B20, 1
B20, Trade, 273.533, 155, S16, B20, 1
B20, Trade, 285.333, 149, S01, B20, 1
B21, 12
B21, Trade, 240.933, 149, S02, B21, 1
B21, Trade, 246.600, 149, S08, B21, 1
B21, Trade, 249.583, 166, B21, S11, 1
B21, Trade, 254.250, 146, B21, S01, 1
B21, Trade, 257.750, 147, B21, S04, 1
B21, Trade, 263.733, 163, B21, S10, 1
B21, Trade, 269.550, 148, S14, B21, 1
B21, Trade, 277.317, 151, S15, B21, 1
B21, Trade, 286.617, 148, S14, B21, 1
B21, Trade, 288.300, 149, S08, B21, 1
B21, Trade, 294.200, 171, S05, B21, 1
B21, Trade, 298.700, 155, S08, B21, 1
B22, 42
B22, Trade, 7.883, 144, B22, S07, 1
B22, Trade, 19.233, 147, B22, S04, 1
B22, Trade, 26.967, 141, B22, S00, 1
B22, Trade, 45.000, 165, B22, S10, 1
B22, Trade, 50.867, 144, B22, S11, 1
B22, Trade, 56.950, 144, B22, S07, 1
B22, Trade, 62.783, 142, B22, S07, 1
B22, Trade, 74.217, 141, B22, S04, 1
B22, Trade, 83.033, 142, B22, S04, 1
B22, Trade, 87.833, 150, B22, S11, 1
B22, Trade, 93.517, 145, B22, S01, 1
B22, Trade, 97.217, 140, B22, S04, 1
B22, Trade, 103.533, 141, B22, S00, 1
B22, Trade, 113.983, 153, B22, S10, 1
B22, Trade, 121.733, 147, S08, B22, 1
B22, Trade, 135.000, 141, B22, S04, 1
B22, Trade, 147.083, 156, B22, S13, 1
B22, Trade, 150.850, 147, S05, B22, 1
B22, Trade, 153.000, 143, B22, S11, 1
B22, Trade, 163.717, 143, B22, S04, 1
B22, Trade, 168.633, 143, B22, S00, 1
B22, Trade, 170.717, 153, B22, S11, 1
B22, Trade, 174.483, 159, B22, S11, 1
B22, Trade, 179.383, 146, B22, S07, 1
B22, Trade, 185.517, 143, B22, S00, 1
B22, Trade, 196.850, 143, B22, S11, 1
B22, Trade, 207.250, 145, B22, S11, 1
B22, Trade, 216.317, 159, B22, S11, 1
B22, Trade, 216.933, 151, B22, S07, 1
B22, Trade, 224.217, 154, B22, S11, 1
B22, Trade, 231.050, 143, B22, S00, 1
B22, Trade, 234.467, 141, B22, S11, 1
B22, Trade, 241.700, 145, B22, S04, 1
B22, Trade, 244.900, 155, S16, B22, 1
B22, Trade, 249.833, 165, B22, S07, 1
B22, Trade, 259.167, 146, B22, S00, 1
B22, Trade, 265.250, 166, B22, S09, 1
B22, Trade, 273.083, 144, B22, S00, 1
B22, Trade, 275.117, 145, B22, S07, 1
B22, Trade, 281.917, 145, B22, S02, 1
B22, Trade, 289.000, 147, S06, B22, 1
B22, Trade, 298.417, 152, B22, S02, 1
B23, 12
B23, Trade, 240.617, 145, S01, B23, 1
B23, Trade, 244.367, 152, B23, S14, 1
B23, Trade, 247.067, 146, B23, S04, 1
B23, Trade, 254.300, 143, B23, S11, 1
B23, Trade, 256.400, 148, S13, B23, 1
B23, Trade, 266.000, 153, B23, S11, 1
B23, Trade, 267.033, 149, S06, B23, 1
B23, Trade, 275.800, 146, B23, S02, 1
B23, Trade, 277.333, 152, S10, B23, 1
B23, Trade, 284.317, 150, S05, B23, 1
B23, Trade, 290.567, 156, S10, B23, 1
B23, Trade, 294.483, 162, B23, S07, 1
B24, 58
B24, Trade, 5.183, 147, S10, B24, 1
B24, Trade, 8.400, 149, S01, B24, 1
B24, Trade, 14.667, 168, S18, B24, 1
B24, Trade, 15.617, 182, S24, B24, 1
B24, Trade, 25.017, 181, S01, B24, 1
B24, Trade, 29.583, 182, B24, S17, 1
B24, Trade, 32.883, 147, S10, B24, 1
B24, Trade, 39.583, 144, S13, B24, 1
B24, Trade, 44.183, 173, S05, B24, 1
B24, Trade, 50.717, 154, S13, B24, 1
B24, Trade, 52.283, 148, S14, B24, 1
B24, Trade, 57.017, 146, S10, B24, 1
B24, Trade, 64.883, 143, S05, B24, 1
B24, Trade, 69.650, 147, S01, B24, 1
B24, Trade, 76.050, 141, S05, B24, 1
B24, Trade, 81.817, 146, S10, B24, 1
B24, Trade, 86.333, 160, S13, B24, 1
B24, Trade, 87.283, 182, S24, B24, 1
B24, Trade, 98.250, 147, S06, B24, 1
B24, Trade, 104.033, 144, S12, B24, 1
B24, Trade, 107.867, 147, S10, B24, 1
B24, Trade, 112.733, 148, S14, B24, 1
B24, Trade, 120.400, 148, S14, B24, 1
B24, Trade, 125.833, 148, S14, B24, 1
B24, Trade, 129.567, 138, S05, B24, 1
B24, Trade, 135.700, 141, S09, B24, 1
B24, Trade, 139.967, 141, S08, B24, 1
B24, Trade, 142.467, 141, S08, B24, 1
B24, Trade, 148.333, 176, S06, B24, 1
B24, Trade, 154.783, 143, S05, B24, 1
B24, Trade, 157.800, 144, S10, B24, 1
B24, Trade, 164.733, 144, S08, B24, 1
B24, Trade, 170.883, 182, S24, B24, 1
B24, Trade, 172.717, 182, B24, S00, 1
B24, Trade, 179.967, 147, S01, B24, 1
B24, Trade, 184.917, 144, S13, B24, 1
B24, Trade, 190.050, 182, S24, B24, 1
B24, Trade, 196.000, 146, S10, B24, 1
B24, Trade, 197.167, 145, S06, B24, 1
B24, Trade, 202.233, 148, S14, B24, 1
B24, Trade, 208.133, 146, S13, B24, 1
B24, Trade, 215.667, 182, S24, B24, 1
B24, Trade, 220.817, 147, S06, B24, 1
B24, Trade, 223.367, 179, S05, B24, 1
B24, Trade, 227.317, 169, S17, B24, 1
B24, Trade, 234.433, 143, S06, B24, 1
B24, Trade, 239.750, 144, S08, B24, 1
B24, Trade, 246.767, 151, S06, B24, 1
B24, Trade, 248.617, 180, S05, B24, 1
B24, Trade, 252.167, 160, S05, B24, 1
B24, Trade, 258.817, 151, S15, B24, 1
B24, Trade, 262.617, 182, S24, B24, 1
B24, Trade, 270.750, 147, S08, B24, 1
B24, Trade, 273.750, 165, S19, B24, 1
B24, Trade, 278.000, 182, S24, B24, 1
B24, Trade, 286.050, 155, S16, B24, 1
B24, Trade, 289.233, 151, S15, B24, 1
B24, Trade, 296.817, 158, S01, B24, 1
B25, 12
B25, Trade, 244.817, 155, B25, S11, 1
B25, Trade, 250.683, 164, B25, S03, 1
B25, Trade, 256.100, 148, S10, B25, 1
B25, Trade, 258.050, 148, S14, B25, 1
B25, Trade, 264.600, 169, B25, S14, 1
B25, Trade, 270.667, 146, S05, B25, 1
B25, Trade, 274.700, 146, B25, S03, 1
B25, Trade, 279.250, 155, S16, B25, 1
B25, Trade, 285.433, 150, S13, B25, 1
B25, Trade, 287.467, 149, S10, B25, 1
B25, Trade, 293.083, 165, B25, S03, 1
B25, Trade, 297.033, 159, S06, B25, 1
B26, 57
B26, Trade, 3.000, 143, S01, B26, 1
B26, Trade, 10.117, 148, S05, B26, 1
B26, Trade, 11.733, 148, S14, B26, 1
B26, Trade, 20.250, 148, S13, B26, 1
B26, Trade, 21.100, 149, S10, B26, 1
B26, Trade, 27.217, 157, S08, B26, 1
B26, Trade, 33.483, 147, S01, B26, 1
B26, Trade, 37.683, 144, S06, B26, 1
B26, Trade, 43.667, 181, S06, B26, 1
B26, Trade, 53.667, 148, S06, B26, 1
B26, Trade, 60.217, 146, S13, B26, 1
B26, Trade, 67.450, 146, S10, B26, 1
B26, Trade, 68.967, 146, S06, B26, 1
B26, Trade, 72.983, 146, S05, B26, 1
B26, Trade, 78.433, 144, S13, B26, 1
B26, Trade, 84.550, 184, S20, B26, 1
B26, Trade, 87.617, 189, S26, B26, 1
B26, Trade, 95.400, 146, S13, B26, 1
B26, Trade, 97.433, 146, S10, B26, 1
B26, Trade, 104.083, 145, S08, B26, 1
B26, Trade, 107.200, 148, S14, B26, 1
B26, Trade, 117.783, 145, S10, B26, 1
B26, Trade, 119.183, 146, S01, B26, 1
B26, Trade, 123.833, 177, S19, B26, 1
B26, Trade, 129.950, 140, S08, B26, 1
B26, Trade, 135.950, 145, S08, B26, 1
B26, Trade, 142.667, 144, S13, B26, 1
B26, Trade, 143.550, 142, S01, B26, 1
B26, Trade, 150.867, 148, S14, B26, 1
B26, Trade, 153.917, 146, S01, B26, 1
B26, Trade, 156.950, 144, S08, B26, 1
B26, Trade, 169.417, 144, S10, B26, 1
B26, Trade, 173.883, 168, S08, B26, 1
B26, Trade, 178.783, 149, S05, B26, 1
B26, Trade, 184.550, 144, S06, B26, 1
B26, Trade, 188.183, 144, S01, B26, 1
B26, Trade, 196.767, 144, S05, B26, 1
B26, Trade, 198.400, 143, S05, B26, 1
B26, Trade, 207.417, 145, S06, B26, 1
B26, Trade, 208.917, 144, S01, B26, 1
B26, Trade, 216.950, 156, S13, B26, 1
B26, Trade, 221.483, 148, S14, B26, 1
B26, Trade, 225.950, 151, S13, B26, 1
B26, Trade, 230.250, 148, S14, B26, 1
B26, Trade, 235.100, 141, S05, B26, 1
B26, Trade, 241.300, 151, S15, B26, 1
B26, Trade, 245.567, 152, S00, B26, 1
B26, Trade, 250.467, 164, S16, B26, 1
B26, Trade, 257.817, 150, S08, B26, 1
B26, Trade, 264.883, 167, S00, B26, 1
B26, Trade, 272.950, 150, S01, B26, 1
B26, Trade, 276.867, 148, S14, B26, 1
B26, Trade, 282.900, 151, S01, B26, 1
B26, Trade, 285.900, 150, S10, B26, 1
B26, Trade, 290.000, 173, S05, B26, 1
B26, Trade, 293.417, 151, S15, B26, 1
B26, Trade, 298.983, 154, S10, B26, 1
B27, 12
B27, Trade, 240.117, 144, S10, B27, 1
B27, Trade, 245.067, 154, S02, B27, 1
B27, Trade, 251.900, 161, B27, S16, 1
B27, Trade, 260.583, 161, B27, S13, 1
B27, Trade, 262.517, 155, S01, B27, 1
B27, Trade, 270.050, 148, S10, B27, 1
B27, Trade, 274.517, 152, S13, B27, 1
B27, Trade, 281.283, 148, B27, S02, 1
B27, Trade, 284.350, 151, S08, B27, 1
B27, Trade, 289.783, 157, B27, S08, 1
B27, Trade, 293.183, 159, S13, B27, 1
B27, Trade, 299.917, 148, S05, B27, 1
B28, 52
B28, Trade, 3.250, 144, S06, B28, 1
B28, Trade, 10.300, 146, S08, B28, 1
B28, Trade, 13.683, 147, S05, B28, 1
B28, Trade, 17.800, 148, S14, B28, 1
B28, Trade, 25.217, 182, S24, B28, 1
B28, Trade, 35.450, 146, S05, B28, 1
B28, Trade, 41.950, 156, B28, S07, 1
B28, Trade, 49.767, 154, S06, B28, 1
B28, Trade, 51.167, 155, S01, B28, 1
B28, Trade, 56.933, 145, S01, B28, 1
B28, Trade, 65.317, 146, S08, B28, 1
B28, Trade, 71.333, 147, S05, B28, 1
B28, Trade, 79.833, 148, S14, B28, 1
B28, Trade, 82.283, 147, S05, B28, 1
B28, Trade, 86.817, 164, S08, B28, 1
B28, Trade, 93.883, 146, S06, B28, 1
B28, Trade, 100.700, 146, S06, B28, 1
B28, Trade, 103.600, 144, S05, B28, 1
B28, Trade, 108.133, 147, S05, B28, 1
B28, Trade, 117.250, 143, S01, B28, 1
B28, Trade, 120.317, 145, S06, B28, 1
B28, Trade, 126.717, 147, S01, B28, 1
B28, Trade, 128.250, 142, S06, B28, 1
B28, Trade, 133.050, 176, S17, B28, 1
B28, Trade, 138.150, 142, B28, S11, 1
B28, Trade, 143.433, 142, S10, B28, 1
B28, Trade, 147.017, 178, S05, B28, 1
B28, Trade, 154.417, 145, S08, B28, 1
B28, Trade, 156.783, 144, S13, B28, 1
B28, Trade, 166.033, 142, S05, B28, 1
B28, Trade, 169.733, 148, S14, B28, 1
B28, Trade, 173.583, 152, B28, S09, 1
B28, Trade, 182.600, 146, S08, B28, 1
B28, Trade, 187.633, 143, S01, B28, 1
B28, Trade, 198.650, 143, S08, B28, 1
B28, Trade, 200.883, 142, S10, B28, 1
B28, Trade, 209.400, 148, S08, B28, 1
B28, Trade, 215.000, 148, S14, B28, 1
B28, Trade, 219.950, 145, S05, B28, 1
B28, Trade, 224.383, 151, B28, S07, 1
B28, Trade, 235.717, 142, S01, B28, 1
B28, Trade, 241.933, 148, S13, B28, 1
B28, Trade, 248.167, 162, B28, S14, 1
