B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 153.583, 110, B03, S03, 1
B17, Trade, 255.717, 158, B17, S13, 1
B17, Trade, 257.267, 154, S12, B17, 1
B17, Trade, 265.867, 152, B17, S09, 1
B17, Trade, 268.433, 148, B17, S02, 1
B17, Trade, 277.483, 151, B17, S00, 1
B17, Trade, 280.883, 158, B17, S06, 1
B17, Trade, 282.000, 152, S07, B17, 1
B17, Trade, 291.550, 158, S06, B17, 1
B17, Trade, 295.267, 144, S10, B17, 1
B17, Trade, 297.583, 158, B17, S03, 1
B18, 15
B18, Trade, 7.733, 153, B18, S03, 1
B18, Trade, 20.500, 151, S12, B18, 1
B18, Trade, 33.283, 155, S07, B18, 1
B18, Trade, 48.300, 151, B18, S03, 1
B18, Trade, 87.050, 141, S07, B18, 1
B18, Trade, 128.317, 148, S08, B18, 1
B18, Trade, 142.000, 162, S18, B18, 1
B18, Trade, 157.100, 148, S14, B18, 1
B18, Trade, 165.967, 143, S11, B18, 1
B18, Trade, 188.117, 158, S07, B18, 1
B18, Trade, 216.317, 151, S08, B18, 1
B18, Trade, 227.233, 151, S14, B18, 1
B18, Trade, 233.367, 144, B18, S11, 1
B18, Trade, 276.983, 156, S11, B18, 1
B18, Trade, 297.050, 151, S15, B18, 1
B19, 42
B19, Trade, 6.717, 154, B19, S00, 1
B19, Trade, 14.117, 154, B19, S04, 1
B19, Trade, 17.517, 152, B19, S04, 1
B19, Trade, 22.567, 149, B19, S00, 1
B19, Trade, 31.850, 157, B19, S02, 1
B19, Trade, 38.950, 146, B19, S07, 1
B19, Trade, 43.333, 142, S11, B19, 1
B19, Trade, 48.383, 147, B19, S09, 1
B19, Trade, 52.167, 148, S10, B19, 1
B19, Trade, 57.950, 147, B19, S01, 1
B19, Trade, 63.367, 145, S12, B19, 1
B19, Trade, 67.100, 151, B19, S04, 1
B19, Trade, 78.550, 144, B19, S08, 1
B19, Trade, 85.317, 141, B19, S10, 1
B19, Trade, 95.100, 142, B19, S00, 1
B19, Trade, 104.633, 145, B19, S03, 1
B19, Trade, 111.817, 150, B19, S08, 1
B19, Trade, 122.433, 152, B19, S14, 1
B19, Trade, 123.650, 148, S12, B19, 1
B19, Trade, 130.850, 146, B19, S05, 1
B19, Trade, 141.750, 153, B19, S03, 1
B19, Trade, 153.067, 149, B19, S04, 1
B19, Trade, 160.900, 137, B19, S03, 1
B19, Trade, 168.100, 141, B19, S10, 1
B19, Trade, 171.250, 150, B19, S10, 1
B19, Trade, 177.050, 156, B19, S00, 1
B19, Trade, 184.267, 155, B19, S03, 1
B19, Trade, 188.033, 155, B19, S04, 1
B19, Trade, 204.033, 148, B19, S08, 1
B19, Trade, 213.050, 151, B19, S01, 1
B19, Trade, 224.617, 149, B19, S10, 1
B19, Trade, 240.550, 156, B19, S15, 1
B19, Trade, 246.433, 148, B19, S01, 1
B19, Trade, 250.550, 148, B19, S11, 1
B19, Trade, 256.683, 155, B19, S04, 1
B19, Trade, 259.267, 155, S11, B19, 1
B19, Trade, 267.183, 150, B19, S10, 1
B19, Trade, 276.267, 155, B19, S00, 1
B19, Trade, 279.817, 146, S13, B19, 1
B19, Trade, 283.900, 150, B19, S09, 1
B19, Trade, 293.300, 150, B19, S11, 1
B19, Trade, 299.450, 148, B19, S13, 1
B20, 50
B20, Trade, 4.050, 153, B20, S00, 1
B20, Trade, 8.683, 153, B20, S12, 1
B20, Trade, 12.217, 157, B20, S08, 1
B20, Trade, 23.800, 154, B20, S05, 1
B20, Trade, 27.917, 159, B20, S03, 1
B20, Trade, 34.050, 155, B20, S07, 1
B20, Trade, 40.100, 140, B20, S04, 1
B20, Trade, 45.483, 142, B20, S03, 1
B20, Trade, 49.150, 145, B20, S04, 1
B20, Trade, 58.267, 148, B20, S03, 1
B20, Trade, 65.183, 155, B20, S05, 1
B20, Trade, 69.000, 159, S11, B20, 1
B20, Trade, 76.283, 147, S06, B20, 1
B20, Trade, 83.483, 143, B20, S05, 1
B20, Trade, 86.633, 141, B20, S00, 1
B20, Trade, 87.883, 143, B20, S10, 1
B20, Trade, 93.800, 143, B20, S04, 1
B20, Trade, 98.850, 151, S14, B20, 1
B20, Trade, 106.200, 147, S08, B20, 1
B20, Trade, 110.900, 151, B20, S03, 1
B20, Trade, 111.467, 151, B20, S01, 1
B20, Trade, 119.117, 159, S10, B20, 1
B20, Trade, 124.517, 148, B20, S04, 1
B20, Trade, 136.183, 157, B20, S02, 1
B20, Trade, 139.167, 156, B20, S05, 1
B20, Trade, 149.367, 147, B20, S07, 1
B20, Trade, 156.167, 146, S06, B20, 1
B20, Trade, 168.967, 146, B20, S07, 1
B20, Trade, 175.350, 157, B20, S14, 1
B20, Trade, 181.000, 156, B20, S02, 1
B20, Trade, 185.000, 158, B20, S00, 1
B20, Trade, 192.533, 116, B20, S04, 1
B20, Trade, 199.467, 147, S08, B20, 1
B20, Trade, 202.717, 149, B20, S03, 1
B20, Trade, 210.667, 148, S14, B20, 1
B20, Trade, 215.200, 151, S11, B20, 1
B20, Trade, 216.817, 149, B20, S03, 1
B20, Trade, 225.250, 151, B20, S04, 1
B20, Trade, 231.733, 142, B20, S03, 1
B20, Trade, 232.850, 142, B20, S03, 1
B20, Trade, 239.683, 157, B20, S06, 1
B20, Trade, 250.900, 148, B20, S00, 1
B20, Trade, 257.883, 156, B20, S03, 1
B20, Trade, 262.500, 154, B20, S02, 1
B20, Trade, 271.717, 156, S08, B20, 1
B20, Trade, 275.167, 156, B20, S06, 1
B20, Trade, 283.467, 155, B20, S05, 1
B20, Trade, 286.483, 154, B20, S15, 1
B20, Trade, 291.117, 157, B20, S15, 1
B20, Trade, 296.167, 146, B20, S06, 1
B21, 42
B21, Trade, 3.417, 153, S10, B21, 1
B21, Trade, 10.717, 155, B21, S04, 1
B21, Trade, 15.217, 152, B21, S03, 1
B21, Trade, 15.867, 152, B21, S00, 1
B21, Trade, 25.750, 153, B21, S10, 1
B21, Trade, 33.433, 154, B21, S03, 1
B21, Trade, 39.917, 144, B21, S01, 1
B21, Trade, 48.983, 149, B21, S00, 1
B21, Trade, 57.450, 148, B21, S10, 1
B21, Trade, 60.650, 147, B21, S04, 1
B21, Trade, 71.000, 157, S07, B21, 1
B21, Trade, 78.967, 143, B21, S04, 1
B21, Trade, 88.350, 140, B21, S01, 1
B21, Trade, 96.400, 149, B21, S09, 1
B21, Trade, 108.650, 146, B21, S00, 1
B21, Trade, 119.250, 157, B21, S01, 1
B21, Trade, 127.083, 149, B21, S00, 1
B21, Trade, 130.117, 147, B21, S11, 1
B21, Trade, 142.017, 152, B21, S05, 1
B21, Trade, 149.867, 146, B21, S03, 1
B21, Trade, 155.883, 136, B21, S09, 1
B21, Trade, 166.317, 138, B21, S03, 1
B21, Trade, 171.500, 150, B21, S00, 1
B21, Trade, 186.300, 155, B21, S09, 1
B21, Trade, 189.583, 157, B21, S00, 1
B21, Trade, 192.267, 148, B21, S14, 1
B21, Trade, 201.150, 150, B21, S05, 1
B21, Trade, 206.100, 145, B21, S00, 1
B21, Trade, 207.117, 143, B21, S04, 1
B21, Trade, 216.300, 149, B21, S00, 1
B21, Trade, 219.283, 150, B21, S04, 1
B21, Trade, 226.283, 150, B21, S06, 1
B21, Trade, 235.867, 153, B21, S14, 1
B21, Trade, 244.883, 151, S12, B21, 1
B21, Trade, 247.133, 129, S02, B21, 1
B21, Trade, 256.917, 153, S10, B21, 1
B21, Trade, 264.283, 151, B21, S06, 1
B21, Trade, 270.967, 156, B21, S15, 1
B21, Trade, 276.183, 155, B21, S07, 1
B21, Trade, 281.617, 153, B21, S14, 1
B21, Trade, 291.783, 153, B21, S04, 1
B21, Trade, 299.100, 150, B21, S01, 1
B22, 59
B22, Trade, 3.067, 161, S07, B22, 1
B22, Trade, 6.017, 156, S12, B22, 1
B22, Trade, 15.350, 162, S18, B22, 1
B22, Trade, 20.450, 151, S14, B22, 1
B22, Trade, 25.333, 170, S06, B22, 1
B22, Trade, 27.417, 161, S08, B22, 1
B22, Trade, 31.317, 160, S08, B22, 1
B22, Trade, 40.333, 148, S14, B22, 1
B22, Trade, 43.600, 143, S10, B22, 1
B22, Trade, 47.533, 166, S07, B22, 1
B22, Trade, 52.833, 162, S18, B22, 1
B22, Trade, 57.517, 151, S11, B22, 1
B22, Trade, 64.383, 148, S14, B22, 1
B22, Trade, 66.517, 161, S06, B22, 1
B22, Trade, 75.800, 148, S11, B22, 1
B22, Trade, 78.800, 145, S07, B22, 1
B22, Trade, 81.333, 141, S06, B22, 1
B22, Trade, 87.233, 143, S06, B22, 1
B22, Trade, 94.150, 154, S10, B22, 1
B22, Trade, 100.733, 152, S12, B22, 1
B22, Trade, 102.800, 150, S09, B22, 1
B22, Trade, 107.033, 160, S10, B22, 1
B22, Trade, 111.300, 152, S07, B22, 1
B22, Trade, 117.483, 162, S18, B22, 1
B22, Trade, 126.750, 162, S18, B22, 1
B22, Trade, 130.800, 148, S14, B22, 1
B22, Trade, 132.567, 162, S18, B22, 1
B22, Trade, 137.483, 156, S07, B22, 1
B22, Trade, 142.050, 172, S21, B22, 1
B22, Trade, 151.750, 154, S08, B22, 1
B22, Trade, 158.483, 150, S08, B22, 1
B22, Trade, 160.733, 139, S07, B22, 1
B22, Trade, 163.567, 146, S08, B22, 1
B22, Trade, 170.233, 162, S18, B22, 1
B22, Trade, 176.133, 162, S07, B22, 1
B22, Trade, 176.900, 161, S08, B22, 1
B22, Trade, 183.533, 155, S12, B22, 1
B22, Trade, 189.700, 162, S18, B22, 1
B22, Trade, 194.050, 146, S08, B22, 1
B22, Trade, 198.900, 160, S16, B22, 1
B22, Trade, 204.450, 147, S11, B22, 1
B22, Trade, 208.650, 147, S06, B22, 1
B22, Trade, 212.350, 160, S07, B22, 1
B22, Trade, 219.050, 154, S02, B22, 1
B22, Trade, 221.917, 152, S08, B22, 1
B22, Trade, 230.333, 141, S07, B22, 1
B22, Trade, 237.833, 163, S07, B22, 1
B22, Trade, 242.433, 153, S14, B22, 1
B22, Trade, 247.583, 150, S06, B22, 1
B22, Trade, 253.133, 170, S20, B22, 1
B22, Trade, 260.383, 159, S08, B22, 1
B22, Trade, 266.583, 156, S14, B22, 1
B22, Trade, 269.250, 162, S06, B22, 1
B22, Trade, 271.917, 157, S12, B22, 1
B22, Trade, 281.467, 158, S11, B22, 1
B22, Trade, 287.167, 160, S11, B22, 1
B22, Trade, 290.583, 160, S08, B22, 1
B22, Trade, 296.550, 146, S08, B22, 1
B22, Trade, 296.667, 148, S14, B22, 1
B23, 59
B23, Trade, 4.350, 171, S20, B23, 1
B23, Trade, 8.533, 154, S07, B23, 1
B23, Trade, 14.783, 155, S14, B23, 1
B23, Trade, 22.133, 151, S14, B23, 1
B23, Trade, 24.333, 171, S20, B23, 1
B23, Trade, 30.517, 160, S06, B23, 1
B23, Trade, 34.650, 162, S18, B23, 1
B23, Trade, 40.617, 148, S12, B23, 1
B23, Trade, 45.117, 146, S08, B23, 1
B23, Trade, 46.950, 166, S16, B23, 1
B23, Trade, 55.617, 153, S12, B23, 1
B23, Trade, 58.667, 150, S11, B23, 1
B23, Trade, 65.283, 160, S08, B23, 1
B23, Trade, 67.233, 161, S08, B23, 1
B23, Trade, 74.083, 156, S14, B23, 1
B23, Trade, 80.250, 141, S02, B23, 1
B23, Trade, 83.417, 144, S08, B23, 1
B23, Trade, 91.483, 144, S11, B23, 1
B23, Trade, 95.517, 151, S12, B23, 1
B23, Trade, 99.700, 150, S07, B23, 1
B23, Trade, 104.817, 146, S11, B23, 1
B23, Trade, 106.800, 148, S12, B23, 1
B23, Trade, 112.983, 151, S14, B23, 1
B23, Trade, 120.017, 156, S07, B23, 1
B23, Trade, 125.633, 148, S06, B23, 1
B23, Trade, 131.217, 135, S10, B23, 1
B23, Trade, 134.467, 167, S11, B23, 1
B23, Trade, 141.650, 156, S07, B23, 1
B23, Trade, 144.983, 150, S11, B23, 1
B23, Trade, 150.583, 162, S18, B23, 1
B23, Trade, 154.867, 142, S12, B23, 1
B23, Trade, 159.250, 142, S12, B23, 1
B23, Trade, 166.200, 148, S14, B23, 1
B23, Trade, 169.133, 147, S08, B23, 1
B23, Trade, 176.267, 161, S11, B23, 1
B23, Trade, 180.850, 158, S14, B23, 1
B23, Trade, 185.483, 160, S07, B23, 1
B23, Trade, 190.000, 163, S17, B23, 1
B23, Trade, 196.767, 147, S08, B23, 1
B23, Trade, 198.483, 150, S06, B23, 1
B23, Trade, 204.817, 148, S14, B23, 1
B23, Trade, 208.783, 147, S11, B23, 1
B23, Trade, 211.350, 154, S12, B23, 1
B23, Trade, 219.233, 162, S18, B23, 1
B23, Trade, 224.483, 168, S17, B23, 1
B23, Trade, 230.417, 141, S12, B23, 1
B23, Trade, 233.850, 148, S14, B23, 1
B23, Trade, 241.000, 159, S12, B23, 1
B23, Trade, 247.317, 149, S07, B23, 1
B23, Trade, 252.017, 151, S14, B23, 1
B23, Trade, 260.500, 162, S18, B23, 1
B23, Trade, 265.183, 153, S08, B23, 1
B23, Trade, 267.367, 162, S18, B23, 1
B23, Trade, 276.350, 156, S16, B23, 1
B23, Trade, 280.100, 154, S14, B23, 1
B23, Trade, 285.950, 155, S14, B23, 1
B23, Trade, 287.133, 159, S08, B23, 1
B23, Trade, 293.117, 151, S07, B23, 1
B23, Trade, 298.150, 154, S12, B23, 1
B24, 53
B24, Trade, 4.117, 151, B24, S04, 1
B24, Trade, 11.833, 158, S06, B24, 1
B24, Trade, 16.450, 151, B24, S10, 1
B24, Trade, 22.917, 147, B24, S03, 1
B24, Trade, 28.267, 160, B24, S00, 1
B24, Trade, 34.633, 155, B24, S09, 1
B24, Trade, 37.533, 147, B24, S06, 1
B24, Trade, 46.433, 145, B24, S09, 1
B24, Trade, 51.317, 149, B24, S11, 1
B24, Trade, 56.717, 151, B24, S06, 1
B24, Trade, 59.017, 148, B24, S10, 1
B24, Trade, 64.367, 147, B24, S00, 1
B24, Trade, 66.783, 155, B24, S14, 1
B24, Trade, 76.867, 147, B24, S03, 1
B24, Trade, 82.200, 142, B24, S03, 1
B24, Trade, 84.550, 143, S07, B24, 1
B24, Trade, 93.467, 144, S06, B24, 1
B24, Trade, 97.900, 150, B24, S03, 1
B24, Trade, 103.933, 146, B24, S06, 1
B24, Trade, 110.717, 151, B24, S06, 1
B24, Trade, 117.200, 156, B24, S04, 1
B24, Trade, 126.667, 150, B24, S10, 1
B24, Trade, 128.750, 148, S06, B24, 1
B24, Trade, 132.967, 146, B24, S01, 1
B24, Trade, 141.100, 152, B24, S04, 1
B24, Trade, 144.933, 147, B24, S04, 1
B24, Trade, 148.317, 148, B24, S08, 1
B24, Trade, 161.767, 138, B24, S07, 1
B24, Trade, 165.800, 140, B24, S03, 1
B24, Trade, 171.017, 151, B24, S04, 1
B24, Trade, 174.167, 156, B24, S03, 1
B24, Trade, 177.533, 156, B24, S04, 1
B24, Trade, 185.200, 157, B24, S04, 1
B24, Trade, 187.267, 157, S06, B24, 1
B24, Trade, 193.433, 122, B24, S00, 1
B24, Trade, 196.150, 144, B24, S03, 1
B24, Trade, 209.517, 147, S12, B24, 1
B24, Trade, 215.900, 151, B24, S06, 1
B24, Trade, 220.767, 150, B24, S01, 1
B24, Trade, 226.100, 150, B24, S03, 1
B24, Trade, 229.233, 125, B24, S04, 1
B24, Trade, 238.250, 156, B24, S04, 1
B24, Trade, 240.633, 157, S13, B24, 1
B24, Trade, 244.867, 149, B24, S04, 1
B24, Trade, 251.717, 149, S08, B24, 1
B24, Trade, 259.583, 156, S14, B24, 1
B24, Trade, 262.850, 154, B24, S15, 1
B24, Trade, 270.850, 157, S11, B24, 1
B24, Trade, 272.200, 156, B24, S14, 1
B24, Trade, 282.267, 153, S13, B24, 1
B24, Trade, 285.533, 153, S10, B24, 1
B24, Trade, 291.083, 158, B24, S07, 1
B24, Trade, 297.683, 148, B24, S00, 1
B25, 49
B25, Trade, 5.583, 155, S06, B25, 1
B25, Trade, 13.867, 155, S07, B25, 1
B25, Trade, 18.317, 153, B25, S11, 1
B25, Trade, 27.367, 159, B25, S10, 1
B25, Trade, 35.500, 147, B25, S10, 1
B25, Trade, 38.133, 147, B25, S11, 1
B25, Trade, 42.017, 131, B25, S04, 1
B25, Trade, 47.117, 152, B25, S14, 1
B25, Trade, 52.800, 121, B25, S00, 1
B25, Trade, 60.200, 148, B25, S06, 1
B25, Trade, 70.333, 157, B25, S12, 1
B25, Trade, 76.767, 148, B25, S00, 1
B25, Trade, 85.233, 145, B25, S12, 1
B25, Trade, 88.067, 141, B25, S04, 1
B25, Trade, 98.867, 150, B25, S04, 1
B25, Trade, 105.233, 146, B25, S07, 1
B25, Trade, 112.200, 151, B25, S12, 1
B25, Trade, 116.217, 151, S14, B25, 1
B25, Trade, 123.400, 133, B25, S05, 1
B25, Trade, 132.433, 146, B25, S03, 1
B25, Trade, 135.583, 156, B25, S14, 1
B25, Trade, 144.867, 147, B25, S03, 1
B25, Trade, 148.067, 148, B25, S06, 1
B25, Trade, 152.283, 151, B25, S02, 1
B25, Trade, 156.383, 146, B25, S07, 1
B25, Trade, 158.400, 138, B25, S04, 1
B25, Trade, 164.133, 139, B25, S04, 1
B25, Trade, 173.400, 155, S12, B25, 1
B25, Trade, 176.517, 160, B25, S09, 1
B25, Trade, 179.833, 157, B25, S03, 1
B25, Trade, 183.883, 155, B25, S06, 1
B25, Trade, 196.700, 144, B25, S00, 1
B25, Trade, 201.433, 149, B25, S09, 1
B25, Trade, 201.767, 149, S07, B25, 1
B25, Trade, 210.817, 147, B25, S02, 1
B25, Trade, 218.800, 150, B25, S03, 1
B25, Trade, 222.283, 150, B25, S00, 1
B25, Trade, 223.717, 151, B25, S12, 1
B25, Trade, 232.750, 143, B25, S04, 1
B25, Trade, 238.733, 157, B25, S10, 1
B25, Trade, 243.183, 148, B25, S03, 1
B25, Trade, 248.567, 148, B25, S13, 1
B25, Trade, 254.800, 159, S07, B25, 1
B25, Trade, 262.100, 154, B25, S04, 1
B25, Trade, 265.483, 153, S07, B25, 1
B25, Trade, 272.333, 155, B25, S04, 1
B25, Trade, 278.767, 149, B25, S04, 1
B25, Trade, 288.333, 154, B25, S02, 1
B25, Trade, 292.333, 142, B25, S11, 1
B26, 47
B26, Trade, 3.267, 162, S18, B26, 1
B26, Trade, 12.483, 157, S11, B26, 1
B26, Trade, 20.717, 162, S18, B26, 1
B26, Trade, 24.267, 155, S12, B26, 1
B26, Trade, 28.317, 162, S18, B26, 1
B26, Trade, 34.250, 157, S06, B26, 1
B26, Trade, 40.900, 161, S06, B26, 1
B26, Trade, 46.800, 148, S14, B26, 1
B26, Trade, 51.000, 150, S08, B26, 1
B26, Trade, 54.383, 162, S07, B26, 1
B26, Trade, 61.400, 150, S14, B26, 1
B26, Trade, 65.917, 154, B26, S10, 1
B26, Trade, 73.400, 156, S08, B26, 1
B26, Trade, 88.633, 144, S12, B26, 1
B26, Trade, 94.000, 148, S14, B26, 1
B26, Trade, 97.417, 159, S06, B26, 1
B26, Trade, 107.250, 162, S18, B26, 1
B26, Trade, 109.450, 162, S17, B26, 1
B26, Trade, 112.483, 152, S11, B26, 1
B26, Trade, 123.550, 149, S11, B26, 1
B26, Trade, 134.833, 172, S21, B26, 1
B26, Trade, 136.150, 158, S11, B26, 1
B26, Trade, 137.667, 160, S12, B26, 1
B26, Trade, 143.133, 154, S08, B26, 1
B26, Trade, 149.933, 148, S12, B26, 1
B26, Trade, 157.317, 130, B26, S00, 1
B26, Trade, 166.517, 162, S18, B26, 1
B26, Trade, 180.717, 158, S08, B26, 1
B26, Trade, 194.367, 146, S11, B26, 1
B26, Trade, 196.800, 148, S14, B26, 1
B26, Trade, 203.450, 149, S07, B26, 1
B26, Trade, 210.800, 160, S09, B26, 1
B26, Trade, 217.033, 153, S06, B26, 1
B26, Trade, 223.117, 150, S11, B26, 1
B26, Trade, 224.167, 161, S16, B26, 1
B26, Trade, 229.767, 140, S06, B26, 1
B26, Trade, 234.467, 162, S18, B26, 1
B26, Trade, 240.783, 159, S08, B26, 1
B26, Trade, 246.233, 151, S11, B26, 1
B26, Trade, 252.833, 152, S12, B26, 1
B26, Trade, 253.550, 162, S18, B26, 1
B26, Trade, 263.567, 155, S07, B26, 1
B26, Trade, 274.050, 156, S13, B26, 1
B26, Trade, 274.467, 162, S18, B26, 1
B26, Trade, 282.867, 155, S12, B26, 1
B26, Trade, 285.383, 152, S12, B26, 1
B26, Trade, 288.633, 160, S07, B26, 1
B27, 51
B27, Trade, 5.350, 155, B27, S03, 1
B27, Trade, 7.050, 154, B27, S10, 1
B27, Trade, 18.817, 152, S08, B27, 1
B27, Trade, 30.050, 158, B27, S04, 1
B27, Trade, 34.117, 156, S14, B27, 1
B27, Trade, 37.667, 146, B27, S00, 1
B27, Trade, 44.317, 119, B27, S03, 1
B27, Trade, 50.383, 151, S06, B27, 1
B27, Trade, 57.200, 150, S08, B27, 1
B27, Trade, 58.150, 149, B27, S07, 1
B27, Trade, 65.417, 155, B27, S04, 1
B27, Trade, 69.133, 158, B27, S01, 1
B27, Trade, 75.033, 146, B27, S00, 1
B27, Trade, 85.517, 140, B27, S04, 1
B27, Trade, 91.867, 144, S07, B27, 1
B27, Trade, 95.017, 144, B27, S03, 1
B27, Trade, 103.500, 146, S11, B27, 1
B27, Trade, 106.300, 146, B27, S00, 1
B27, Trade, 111.283, 150, B27, S04, 1
B27, Trade, 114.767, 150, B27, S03, 1
B27, Trade, 121.617, 152, B27, S08, 1
B27, Trade, 127.583, 149, B27, S04, 1
B27, Trade, 136.700, 157, B27, S10, 1
B27, Trade, 139.450, 155, B27, S08, 1
B27, Trade, 144.667, 148, B27, S00, 1
B27, Trade, 151.867, 152, B27, S14, 1
B27, Trade, 162.483, 138, B27, S05, 1
B27, Trade, 164.417, 139, B27, S00, 1
B27, Trade, 170.217, 148, S14, B27, 1
B27, Trade, 175.967, 161, S06, B27, 1
B27, Trade, 182.067, 156, B27, S11, 1
B27, Trade, 186.017, 158, S14, B27, 1
B27, Trade, 189.267, 158, S12, B27, 1
B27, Trade, 196.100, 144, B27, S04, 1
B27, Trade, 201.050, 151, B27, S06, 1
B27, Trade, 207.683, 135, B27, S03, 1
B27, Trade, 209.833, 146, B27, S04, 1
B27, Trade, 215.817, 152, S14, B27, 1
B27, Trade, 218.050, 150, B27, S10, 1
B27, Trade, 231.367, 142, S11, B27, 1
B27, Trade, 237.333, 156, B27, S00, 1
B27, Trade, 248.783, 147, B27, S03, 1
B27, Trade, 251.783, 148, B27, S13, 1
B27, Trade, 255.517, 159, B27, S14, 1
B27, Trade, 262.200, 154, B27, S13, 1
B27, Trade, 266.533, 153, B27, S05, 1
B27, Trade, 271.733, 155, B27, S03, 1
B27, Trade, 278.383, 150, B27, S08, 1
B27, Trade, 283.617, 154, B27, S03, 1
B27, Trade, 286.683, 152, B27, S04, 1
B27, Trade, 292.517, 142, B27, S00, 1
B28, 47
B28, Trade, 2.250, 160, S08, B28, 1
B28, Trade, 10.783, 155, B28, S12, 1
B28, Trade, 15.050, 152, B28, S02, 1
B28, Trade, 19.833, 149, B28, S03, 1
B28, Trade, 24.950, 154, B28, S04, 1
B28, Trade, 30.950, 158, B28, S11, 1
B28, Trade, 32.533, 154, B28, S12, 1
B28, Trade, 39.900, 144, B28, S08, 1
B28, Trade, 51.500, 148, B28, S04, 1
B28, Trade, 59.700, 147, B28, S03, 1
B28, Trade, 69.900, 157, B28, S06, 1
B28, Trade, 72.133, 139, B28, S04, 1
B28, Trade, 85.283, 141, B28, S01, 1
B28, Trade, 93.100, 143, S08, B28, 1
B28, Trade, 96.500, 148, B28, S01, 1
B28, Trade, 109.367, 146, B28, S10, 1
B28, Trade, 120.133, 154, B28, S00, 1
B28, Trade, 128.183, 147, S07, B28, 1
B28, Trade, 136.750, 155, B28, S09, 1
B28, Trade, 139.900, 153, B28, S00, 1
B28, Trade, 152.300, 150, B28, S09, 1
B28, Trade, 155.933, 136, B28, S00, 1
B28, Trade, 159.517, 137, B28, S01, 1
B28, Trade, 166.550, 138, B28, S00, 1
B28, Trade, 172.100, 149, B28, S01, 1
B28, Trade, 176.683, 157, B28, S04, 1
B28, Trade, 182.283, 155, B28, S07, 1
B28, Trade, 185.317, 157, B28, S10, 1
B28, Trade, 189.850, 156, B28, S01, 1
B28, Trade, 192.083, 150, S07, B28, 1
B28, Trade, 201.067, 152, S10, B28, 1
B28, Trade, 204.533, 146, B28, S06, 1
B28, Trade, 211.617, 152, B28, S04, 1
B28, Trade, 216.150, 150, B28, S05, 1
B28, Trade, 226.083, 150, B28, S09, 1
B28, Trade, 236.083, 153, B28, S12, 1
B28, Trade, 241.850, 155, B28, S09, 1
B28, Trade, 250.633, 148, B28, S06, 1
B28, Trade, 255.750, 158, B28, S03, 1
B28, Trade, 263.350, 154, B28, S03, 1
B28, Trade, 266.900, 151, B28, S04, 1
B28, Trade, 273.383, 155, B28, S15, 1
B28, Trade, 278.600, 149, B28, S05, 1
B28, Trade, 288.767, 153, B28, S05, 1
B28, Trade, 291.683, 154, B28, S01, 1
B28, Trade, 294.100, 146, B28, S09, 1
B28, Trade, 299.617, 148, B28, S03, 1
B29, 42
B29, Trade, 6.150, 154, B29, S11, 1
B29, Trade, 12.233, 153, B29, S05, 1
