B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 25
B13, Trade, 22.967, 144, B13, S12, 1
B21, Trade, 142.317, 164, S03, B21, 1
B21, Trade, 144.617, 145, S13, B21, 1
B21, Trade, 151.267, 149, S09, B21, 1
B21, Trade, 154.150, 146, S04, B21, 1
B21, Trade, 161.267, 152, S00, B21, 1
B21, Trade, 169.083, 148, S14, B21, 1
B21, Trade, 172.350, 151, S04, B21, 1
B21, Trade, 181.517, 145, S04, B21, 1
B21, Trade, 184.600, 145, S00, B21, 1
B21, Trade, 187.600, 143, S03, B21, 1
B21, Trade, 191.767, 157, S13, B21, 1
B21, Trade, 201.250, 140, S04, B21, 1
B21, Trade, 205.550, 165, S19, B21, 1
B21, Trade, 209.700, 144, S13, B21, 1
B21, Trade, 216.117, 145, S06, B21, 1
B21, Trade, 217.817, 158, S17, B21, 1
B21, Trade, 224.967, 147, S04, B21, 1
B21, Trade, 227.683, 148, S14, B21, 1
B21, Trade, 234.667, 160, S00, B21, 1
B21, Trade, 237.533, 165, S04, B21, 1
B21, Trade, 245.667, 155, S07, B21, 1
B21, Trade, 247.783, 151, S15, B21, 1
B21, Trade, 255.283, 157, S01, B21, 1
B21, Trade, 261.633, 172, B21, S15, 1
B21, Trade, 266.083, 158, S17, B21, 1
B21, Trade, 268.133, 155, S07, B21, 1
B21, Trade, 274.167, 157, S07, B21, 1
B21, Trade, 281.450, 150, S05, B21, 1
B21, Trade, 283.750, 154, S09, B21, 1
B21, Trade, 291.067, 151, S15, B21, 1
B21, Trade, 293.883, 152, S08, B21, 1
B21, Trade, 298.850, 147, S01, B21, 1
B22, 50
B22, Trade, 3.550, 129, B22, S00, 1
B22, Trade, 9.783, 146, B22, S12, 1
B22, Trade, 13.250, 150, B22, S04, 1
B22, Trade, 18.967, 149, S13, B22, 1
B22, Trade, 26.617, 149, B22, S01, 1
B22, Trade, 35.317, 149, B22, S07, 1
B22, Trade, 36.217, 149, S01, B22, 1
B22, Trade, 46.050, 144, S00, B22, 1
B22, Trade, 51.683, 146, B22, S12, 1
B22, Trade, 57.883, 143, B22, S11, 1
B22, Trade, 61.933, 148, S03, B22, 1
B22, Trade, 73.633, 146, B22, S12, 1
B22, Trade, 78.133, 149, B22, S07, 1
B22, Trade, 80.833, 150, B22, S12, 1
B22, Trade, 96.183, 148, B22, S10, 1
B22, Trade, 104.233, 149, B22, S14, 1
B22, Trade, 112.117, 145, S07, B22, 1
B22, Trade, 119.883, 148, S13, B22, 1
B22, Trade, 123.867, 145, B22, S12, 1
B22, Trade, 130.683, 143, B22, S12, 1
B22, Trade, 135.517, 146, B22, S12, 1
B22, Trade, 140.033, 147, S13, B22, 1
B22, Trade, 146.450, 148, S14, B22, 1
B22, Trade, 148.517, 149, B22, S12, 1
B22, Trade, 154.450, 145, B22, S03, 1
B22, Trade, 160.350, 153, B22, S14, 1
B22, Trade, 163.433, 147, B22, S07, 1
B22, Trade, 171.700, 148, S09, B22, 1
B22, Trade, 175.950, 146, B22, S04, 1
B22, Trade, 177.733, 147, S00, B22, 1
B22, Trade, 184.900, 142, S11, B22, 1
B22, Trade, 191.300, 150, S09, B22, 1
B22, Trade, 196.650, 138, B22, S00, 1
B22, Trade, 211.717, 144, B22, S04, 1
B22, Trade, 215.067, 141, S07, B22, 1
B22, Trade, 223.483, 147, S13, B22, 1
B22, Trade, 225.517, 146, B22, S12, 1
B22, Trade, 231.933, 152, B22, S12, 1
B22, Trade, 234.317, 152, B22, S14, 1
B22, Trade, 241.733, 156, B22, S13, 1
B22, Trade, 249.650, 152, S09, B22, 1
B22, Trade, 251.433, 152, B22, S14, 1
B22, Trade, 255.033, 154, S00, B22, 1
B22, Trade, 260.567, 145, B22, S12, 1
B22, Trade, 266.717, 156, S04, B22, 1
B22, Trade, 270.617, 147, B22, S02, 1
B22, Trade, 273.283, 145, S13, B22, 1
B22, Trade, 278.850, 147, S03, B22, 1
B22, Trade, 283.617, 152, B22, S04, 1
B22, Trade, 295.883, 147, B22, S12, 1
B23, 10
B23, Trade, 248.883, 151, S04, B23, 1
B23, Trade, 253.350, 150, B23, S02, 1
B23, Trade, 260.000, 147, S00, B23, 1
B23, Trade, 264.567, 152, B23, S15, 1
B23, Trade, 270.017, 152, S04, B23, 1
B23, Trade, 275.533, 149, S13, B23, 1
B23, Trade, 279.900, 148, S13, B23, 1
B23, Trade, 284.967, 155, S08, B23, 1
B23, Trade, 291.333, 158, S17, B23, 1
B23, Trade, 295.867, 148, S14, B23, 1
B24, 58
B24, Trade, 3.017, 133, S07, B24, 1
B24, Trade, 5.533, 158, S17, B24, 1
B24, Trade, 14.483, 152, S09, B24, 1
B24, Trade, 19.950, 149, S00, B24, 1
B24, Trade, 22.383, 147, S09, B24, 1
B24, Trade, 25.517, 143, S08, B24, 1
B24, Trade, 31.633, 149, S01, B24, 1
B24, Trade, 39.833, 146, S08, B24, 1
B24, Trade, 44.733, 146, S13, B24, 1
B24, Trade, 48.900, 154, S07, B24, 1
B24, Trade, 53.067, 150, S13, B24, 1
B24, Trade, 60.083, 154, S07, B24, 1
B24, Trade, 62.450, 151, S00, B24, 1
B24, Trade, 66.700, 146, S03, B24, 1
B24, Trade, 74.233, 158, S17, B24, 1
B24, Trade, 78.383, 150, S03, B24, 1
B24, Trade, 86.067, 143, S08, B24, 1
B24, Trade, 88.867, 157, S07, B24, 1
B24, Trade, 93.183, 149, S03, B24, 1
B24, Trade, 98.033, 155, S04, B24, 1
B24, Trade, 109.333, 145, S09, B24, 1
B24, Trade, 109.700, 147, S08, B24, 1
B24, Trade, 114.267, 158, S17, B24, 1
B24, Trade, 118.167, 148, S04, B24, 1
B24, Trade, 125.683, 153, S08, B24, 1
B24, Trade, 130.000, 143, S00, B24, 1
B24, Trade, 135.233, 158, S17, B24, 1
B24, Trade, 136.733, 149, S08, B24, 1
B24, Trade, 144.250, 144, S00, B24, 1
B24, Trade, 148.100, 182, B24, S19, 1
B24, Trade, 155.100, 146, S00, B24, 1
B24, Trade, 157.700, 148, S14, B24, 1
B24, Trade, 162.283, 150, S03, B24, 1
B24, Trade, 167.700, 148, S04, B24, 1
B24, Trade, 173.983, 148, S01, B24, 1
B24, Trade, 177.050, 147, S03, B24, 1
B24, Trade, 184.217, 142, S10, B24, 1
B24, Trade, 188.500, 147, S07, B24, 1
B24, Trade, 192.167, 165, S19, B24, 1
B24, Trade, 200.767, 141, S12, B24, 1
B24, Trade, 205.433, 149, S01, B24, 1
B24, Trade, 208.000, 143, S04, B24, 1
B24, Trade, 218.383, 149, S08, B24, 1
B24, Trade, 222.300, 150, S08, B24, 1
B24, Trade, 224.117, 147, S09, B24, 1
B24, Trade, 231.033, 163, S01, B24, 1
B24, Trade, 235.050, 182, B24, S09, 1
B24, Trade, 241.850, 158, S17, B24, 1
B24, Trade, 247.550, 151, S00, B24, 1
B24, Trade, 253.450, 158, S17, B24, 1
B24, Trade, 259.533, 147, S09, B24, 1
B24, Trade, 265.100, 165, S19, B24, 1
B24, Trade, 271.117, 150, S03, B24, 1
B24, Trade, 273.433, 146, S11, B24, 1
B24, Trade, 280.700, 149, S09, B24, 1
B24, Trade, 286.667, 155, S00, B24, 1
B24, Trade, 290.883, 157, S07, B24, 1
B24, Trade, 295.150, 149, S03, B24, 1
B25, 12
B25, Trade, 241.233, 155, S01, B25, 1
B25, Trade, 243.833, 157, S02, B25, 1
B25, Trade, 251.067, 152, S07, B25, 1
B25, Trade, 254.600, 154, S09, B25, 1
B25, Trade, 261.067, 165, S19, B25, 1
B25, Trade, 265.900, 157, S03, B25, 1
B25, Trade, 272.150, 150, B25, S01, 1
B25, Trade, 274.067, 151, S05, B25, 1
B25, Trade, 279.650, 148, S14, B25, 1
B25, Trade, 286.550, 148, B25, S05, 1
B25, Trade, 290.167, 148, S14, B25, 1
B25, Trade, 296.950, 151, S09, B25, 1
B26, 44
B26, Trade, 1.767, 141, S12, B26, 1
B26, Trade, 11.850, 145, B26, S12, 1
B26, Trade, 21.083, 147, B26, S04, 1
B26, Trade, 38.283, 147, B26, S07, 1
B26, Trade, 44.650, 145, B26, S12, 1
B26, Trade, 48.300, 150, B26, S04, 1
B26, Trade, 52.800, 147, B26, S03, 1
B26, Trade, 63.633, 147, B26, S12, 1
B26, Trade, 72.617, 147, S00, B26, 1
B26, Trade, 80.983, 149, B26, S06, 1
B26, Trade, 83.767, 146, B26, S12, 1
B26, Trade, 87.517, 141, B26, S12, 1
B26, Trade, 96.683, 147, B26, S12, 1
B26, Trade, 103.567, 151, S09, B26, 1
B26, Trade, 121.750, 145, B26, S09, 1
B26, Trade, 132.433, 141, B26, S06, 1
B26, Trade, 140.750, 146, B26, S12, 1
B26, Trade, 141.583, 145, B26, S07, 1
B26, Trade, 150.083, 149, S00, B26, 1
B26, Trade, 154.050, 147, B26, S13, 1
B26, Trade, 159.683, 169, B26, S09, 1
B26, Trade, 167.217, 147, B26, S07, 1
B26, Trade, 173.667, 144, B26, S12, 1
B26, Trade, 181.850, 145, S08, B26, 1
B26, Trade, 190.283, 148, B26, S04, 1
B26, Trade, 196.133, 140, S03, B26, 1
B26, Trade, 205.967, 148, B26, S14, 1
B26, Trade, 207.550, 144, S07, B26, 1
B26, Trade, 217.983, 149, B26, S12, 1
B26, Trade, 226.717, 146, B26, S07, 1
B26, Trade, 231.567, 162, B26, S08, 1
B26, Trade, 236.350, 166, B26, S07, 1
B26, Trade, 239.033, 154, S00, B26, 1
B26, Trade, 245.767, 153, B26, S05, 1
B26, Trade, 252.050, 150, B26, S12, 1
B26, Trade, 255.550, 153, B26, S11, 1
B26, Trade, 262.067, 152, B26, S05, 1
B26, Trade, 267.083, 152, B26, S12, 1
B26, Trade, 268.350, 145, B26, S05, 1
B26, Trade, 277.583, 145, B26, S07, 1
B26, Trade, 281.833, 143, B26, S12, 1
B26, Trade, 284.950, 150, B26, S14, 1
B26, Trade, 288.550, 153, B26, S12, 1
B26, Trade, 293.600, 151, B26, S07, 1
B27, 12
B27, Trade, 242.117, 155, B27, S11, 1
B27, Trade, 246.233, 150, B27, S12, 1
B27, Trade, 247.150, 150, S13, B27, 1
B27, Trade, 255.867, 152, B27, S10, 1
B27, Trade, 260.717, 148, S14, B27, 1
B27, Trade, 266.067, 153, B27, S02, 1
B27, Trade, 273.517, 148, S14, B27, 1
B27, Trade, 275.483, 149, S00, B27, 1
B27, Trade, 280.400, 148, S14, B27, 1
B27, Trade, 286.433, 154, S13, B27, 1
B27, Trade, 288.900, 173, S03, B27, 1
B27, Trade, 292.583, 152, S13, B27, 1
B28, 40
B28, Trade, 5.883, 148, S08, B28, 1
B28, Trade, 14.700, 158, S17, B28, 1
B28, Trade, 27.283, 151, S07, B28, 1
B28, Trade, 33.383, 151, S08, B28, 1
B28, Trade, 46.400, 147, S04, B28, 1
B28, Trade, 52.250, 148, B28, S14, 1
B28, Trade, 62.633, 151, S07, B28, 1
B28, Trade, 70.017, 147, S01, B28, 1
B28, Trade, 72.817, 148, S14, B28, 1
B28, Trade, 79.467, 150, S00, B28, 1
B28, Trade, 81.067, 153, S01, B28, 1
B28, Trade, 92.017, 146, S01, B28, 1
B28, Trade, 106.133, 150, S01, B28, 1
B28, Trade, 112.733, 146, S04, B28, 1
B28, Trade, 121.867, 146, S04, B28, 1
B28, Trade, 134.533, 156, S13, B28, 1
B28, Trade, 143.917, 148, S09, B28, 1
B28, Trade, 148.850, 156, S08, B28, 1
B28, Trade, 154.467, 146, S09, B28, 1
B28, Trade, 159.300, 184, B28, S19, 1
B28, Trade, 164.533, 151, S08, B28, 1
B28, Trade, 178.600, 148, S01, B28, 1
B28, Trade, 183.950, 158, S17, B28, 1
B28, Trade, 188.283, 145, S09, B28, 1
B28, Trade, 196.450, 139, S09, B28, 1
B28, Trade, 199.283, 143, S03, B28, 1
B28, Trade, 206.450, 153, S03, B28, 1
B28, Trade, 212.083, 145, S09, B28, 1
B28, Trade, 216.083, 144, S03, B28, 1
B28, Trade, 220.933, 148, S00, B28, 1
B28, Trade, 230.483, 188, S03, B28, 1
B28, Trade, 234.867, 174, S16, B28, 1
B28, Trade, 239.183, 157, S03, B28, 1
B28, Trade, 242.133, 160, S05, B28, 1
B28, Trade, 251.767, 153, S03, B28, 1
B28, Trade, 260.033, 148, S08, B28, 1
B28, Trade, 264.917, 156, S07, B28, 1
B28, Trade, 281.183, 151, S15, B28, 1
B28, Trade, 287.100, 165, S19, B28, 1
B28, Trade, 296.183, 149, S08, B28, 1
B29, 42
B29, Trade, 1.100, 145, S04, B29, 1
B29, Trade, 35.850, 150, S09, B29, 1
B29, Trade, 39.300, 143, S09, B29, 1
B29, Trade, 43.483, 147, S01, B29, 1
