B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 2
B06, Trade, 50.683, 118, B06, S03, 1
B12, Trade, 114.917, 141, B12, S04, 1
B12, Trade, 123.383, 141, B12, S10, 1
B12, Trade, 132.350, 141, B12, S05, 1
B12, Trade, 142.317, 141, B12, S03, 1
B12, Trade, 144.500, 141, S00, B12, 1
B12, Trade, 152.717, 141, B12, S03, 1
B12, Trade, 158.883, 141, B12, S04, 1
B12, Trade, 170.900, 141, B12, S04, 1
B12, Trade, 176.567, 141, B12, S05, 1
B12, Trade, 185.100, 141, B12, S10, 1
B12, Trade, 186.417, 141, B12, S08, 1
B12, Trade, 196.583, 141, B12, S10, 1
B12, Trade, 210.533, 141, B12, S04, 1
B12, Trade, 213.600, 141, B12, S03, 1
B12, Trade, 217.433, 141, B12, S08, 1
B12, Trade, 225.900, 141, B12, S03, 1
B12, Trade, 232.467, 141, B12, S05, 1
B12, Trade, 237.617, 141, B12, S05, 1
B12, Trade, 240.300, 141, B12, S04, 1
B12, Trade, 255.233, 141, B12, S10, 1
B12, Trade, 263.133, 141, B12, S08, 1
B12, Trade, 267.867, 141, B12, S04, 1
B12, Trade, 273.850, 141, B12, S10, 1
B12, Trade, 283.000, 141, B12, S10, 1
B12, Trade, 285.467, 141, B12, S12, 1
B12, Trade, 288.733, 137, S11, B12, 1
B12, Trade, 295.933, 141, B12, S10, 1
B12, Trade, 299.517, 141, B12, S10, 1
B13, 6
B13, Trade, 7.117, 141, B13, S05, 1
B13, Trade, 59.200, 141, B13, S10, 1
B13, Trade, 69.517, 135, B13, S10, 1
B13, Trade, 132.900, 142, B13, S03, 1
B13, Trade, 158.450, 141, B13, S08, 1
B13, Trade, 248.450, 127, S08, B13, 1
B14, 6
B14, Trade, 7.150, 130, B14, S03, 1
B14, Trade, 132.667, 135, B14, S10, 1
B14, Trade, 146.000, 134, S10, B14, 1
B14, Trade, 172.450, 141, B14, S03, 1
B14, Trade, 256.283, 134, B14, S05, 1
B14, Trade, 286.633, 144, B14, S06, 1
B15, 49
B15, Trade, 3.183, 118, S00, B15, 1
B15, Trade, 11.733, 138, B15, S08, 1
B15, Trade, 13.550, 145, B15, S04, 1
B15, Trade, 24.750, 144, B15, S05, 1
B15, Trade, 28.817, 142, B15, S05, 1
B15, Trade, 31.283, 135, B15, S05, 1
B15, Trade, 44.567, 150, B15, S03, 1
B15, Trade, 50.217, 142, B15, S04, 1
B15, Trade, 52.850, 148, B15, S05, 1
B15, Trade, 63.300, 147, B15, S03, 1
B15, Trade, 69.033, 137, B15, S05, 1
B15, Trade, 78.383, 142, B15, S10, 1
B15, Trade, 80.167, 145, B15, S08, 1
B15, Trade, 81.950, 135, B15, S04, 1
B15, Trade, 90.233, 150, B15, S03, 1
B15, Trade, 93.767, 146, B15, S04, 1
B15, Trade, 100.883, 136, B15, S04, 1
B15, Trade, 108.183, 148, B15, S04, 1
B15, Trade, 113.417, 144, B15, S05, 1
B15, Trade, 115.550, 140, B15, S03, 1
B15, Trade, 120.067, 148, B15, S03, 1
B15, Trade, 123.333, 147, B15, S03, 1
B15, Trade, 136.383, 148, B15, S03, 1
B15, Trade, 142.767, 141, B15, S10, 1
B15, Trade, 152.333, 142, B15, S08, 1
B15, Trade, 157.033, 138, B15, S03, 1
B15, Trade, 164.583, 149, B15, S10, 1
B15, Trade, 169.650, 149, B15, S10, 1
B15, Trade, 175.667, 142, B15, S08, 1
B15, Trade, 178.350, 134, S10, B15, 1
B15, Trade, 191.717, 150, B15, S05, 1
B15, Trade, 196.417, 143, B15, S08, 1
B15, Trade, 201.783, 147, B15, S04, 1
B15, Trade, 209.283, 150, B15, S13, 1
B15, Trade, 213.267, 143, B15, S10, 1
B15, Trade, 217.300, 143, B15, S05, 1
B15, Trade, 229.750, 146, B15, S05, 1
B15, Trade, 237.183, 143, B15, S06, 1
B15, Trade, 243.600, 144, B15, S04, 1
B15, Trade, 244.933, 148, B15, S10, 1
B15, Trade, 254.833, 150, B15, S06, 1
B15, Trade, 262.767, 145, B15, S03, 1
B15, Trade, 265.583, 143, B15, S05, 1
B15, Trade, 271.233, 143, B15, S10, 1
B15, Trade, 276.783, 146, B15, S05, 1
B15, Trade, 282.600, 150, B15, S08, 1
B15, Trade, 285.850, 145, B15, S03, 1
B15, Trade, 293.433, 148, B15, S01, 1
B15, Trade, 297.033, 140, B15, S05, 1
B16, 2
B16, Trade, 200.050, 141, B16, S05, 1
B16, Trade, 287.300, 134, B16, S04, 1
B17, 11
B17, Trade, 242.133, 144, S11, B17, 1
B17, Trade, 247.267, 158, B17, S01, 1
B17, Trade, 250.850, 151, S00, B17, 1
B17, Trade, 264.250, 153, S02, B17, 1
B17, Trade, 266.533, 134, S10, B17, 1
B17, Trade, 269.733, 147, S02, B17, 1
B17, Trade, 274.050, 154, B17, S12, 1
B17, Trade, 279.367, 158, B17, S10, 1
B17, Trade, 287.083, 146, B17, S11, 1
B17, Trade, 292.100, 158, B17, S06, 1
B17, Trade, 294.983, 158, B17, S12, 1
B18, 57
B18, Trade, 3.600, 120, S02, B18, 1
B18, Trade, 8.633, 161, S17, B18, 1
B18, Trade, 12.433, 153, S09, B18, 1
B18, Trade, 16.217, 153, S02, B18, 1
B18, Trade, 21.483, 151, S15, B18, 1
B18, Trade, 26.517, 145, S00, B18, 1
B18, Trade, 33.933, 162, B18, S02, 1
B18, Trade, 41.900, 162, B18, S06, 1
B18, Trade, 45.700, 155, S00, B18, 1
B18, Trade, 50.317, 162, S18, B18, 1
B18, Trade, 56.850, 162, B18, S03, 1
B18, Trade, 60.200, 160, S02, B18, 1
B18, Trade, 64.467, 150, S09, B18, 1
B18, Trade, 69.000, 158, S17, B18, 1
B18, Trade, 73.633, 162, S18, B18, 1
B18, Trade, 75.950, 147, S02, B18, 1
B18, Trade, 84.583, 150, S07, B18, 1
B18, Trade, 88.550, 155, S09, B18, 1
B18, Trade, 92.583, 153, S00, B18, 1
B18, Trade, 100.767, 151, S15, B18, 1
B18, Trade, 104.367, 154, S02, B18, 1
B18, Trade, 108.900, 162, B18, S13, 1
B18, Trade, 113.983, 151, S15, B18, 1
B18, Trade, 118.300, 158, S17, B18, 1
B18, Trade, 124.400, 149, S13, B18, 1
B18, Trade, 128.833, 149, S09, B18, 1
B18, Trade, 135.417, 152, S15, B18, 1
B18, Trade, 138.267, 150, S07, B18, 1
B18, Trade, 141.517, 147, S00, B18, 1
B18, Trade, 149.650, 161, S00, B18, 1
B18, Trade, 155.717, 156, S00, B18, 1
B18, Trade, 160.950, 152, S09, B18, 1
B18, Trade, 166.300, 162, S18, B18, 1
B18, Trade, 169.567, 154, S00, B18, 1
B18, Trade, 176.217, 156, S15, B18, 1
B18, Trade, 177.900, 158, S00, B18, 1
B18, Trade, 183.767, 151, S15, B18, 1
B18, Trade, 187.700, 154, S02, B18, 1
B18, Trade, 194.150, 152, S00, B18, 1
B18, Trade, 198.650, 148, S09, B18, 1
B18, Trade, 203.650, 151, S15, B18, 1
B18, Trade, 212.600, 158, S17, B18, 1
B18, Trade, 216.350, 160, S17, B18, 1
B18, Trade, 218.100, 154, S15, B18, 1
B18, Trade, 221.767, 134, S10, B18, 1
B18, Trade, 228.033, 150, S00, B18, 1
B18, Trade, 235.150, 158, S17, B18, 1
B18, Trade, 241.650, 149, S02, B18, 1
B18, Trade, 245.633, 162, S18, B18, 1
B18, Trade, 248.117, 149, S09, B18, 1
B18, Trade, 256.750, 162, S18, B18, 1
B18, Trade, 261.083, 162, B18, S12, 1
B18, Trade, 264.450, 154, S09, B18, 1
B18, Trade, 268.700, 148, S01, B18, 1
B18, Trade, 275.300, 147, S11, B18, 1
B18, Trade, 282.633, 161, S00, B18, 1
B18, Trade, 289.150, 138, S02, B18, 1
B19, 48
B19, Trade, 8.033, 130, B19, S04, 1
B19, Trade, 19.450, 147, B19, S05, 1
B19, Trade, 22.683, 141, B19, S04, 1
B19, Trade, 27.567, 142, B19, S04, 1
B19, Trade, 40.750, 165, B19, S04, 1
B19, Trade, 49.400, 142, B19, S10, 1
B19, Trade, 56.133, 165, S15, B19, 1
B19, Trade, 62.967, 147, B19, S10, 1
B19, Trade, 67.167, 138, B19, S08, 1
B19, Trade, 76.700, 147, S02, B19, 1
B19, Trade, 87.217, 138, B19, S10, 1
B19, Trade, 95.617, 145, B19, S10, 1
B19, Trade, 101.700, 142, B19, S03, 1
B19, Trade, 107.517, 151, B19, S05, 1
B19, Trade, 113.100, 146, B19, S10, 1
B19, Trade, 116.883, 135, B19, S10, 1
B19, Trade, 120.800, 143, B19, S04, 1
B19, Trade, 125.367, 145, B19, S06, 1
B19, Trade, 129.067, 142, B19, S04, 1
B19, Trade, 133.783, 146, B19, S08, 1
B19, Trade, 139.817, 146, B19, S06, 1
B19, Trade, 142.233, 142, B19, S05, 1
B19, Trade, 147.867, 131, B19, S08, 1
B19, Trade, 152.250, 143, B19, S05, 1
B19, Trade, 163.550, 153, S09, B19, 1
B19, Trade, 173.350, 143, B19, S03, 1
B19, Trade, 182.050, 144, B19, S03, 1
B19, Trade, 183.617, 146, S07, B19, 1
B19, Trade, 191.500, 152, B19, S08, 1
B19, Trade, 195.467, 144, B19, S03, 1
B19, Trade, 201.200, 153, B19, S10, 1
B19, Trade, 206.700, 150, B19, S03, 1
B19, Trade, 207.450, 152, B19, S08, 1
B19, Trade, 215.417, 133, B19, S05, 1
B19, Trade, 223.767, 139, B19, S05, 1
B19, Trade, 232.317, 148, B19, S08, 1
B19, Trade, 235.900, 143, B19, S10, 1
B19, Trade, 242.250, 142, B19, S08, 1
B19, Trade, 246.750, 159, B19, S05, 1
B19, Trade, 249.617, 149, B19, S03, 1
B19, Trade, 255.717, 131, B19, S08, 1
B19, Trade, 262.617, 146, B19, S04, 1
B19, Trade, 269.333, 144, B19, S11, 1
B19, Trade, 276.683, 160, B19, S07, 1
B19, Trade, 280.667, 155, B19, S04, 1
B19, Trade, 285.117, 163, B19, S09, 1
B19, Trade, 290.417, 164, B19, S07, 1
B19, Trade, 294.267, 161, B19, S04, 1
B20, 55
B20, Trade, 2.450, 113, S04, B20, 1
B20, Trade, 7.233, 151, S15, B20, 1
B20, Trade, 13.467, 168, B20, S06, 1
B20, Trade, 15.567, 153, S09, B20, 1
B20, Trade, 25.533, 156, S15, B20, 1
B20, Trade, 36.417, 168, B20, S07, 1
B20, Trade, 38.500, 168, B20, S16, 1
B20, Trade, 43.767, 166, S02, B20, 1
B20, Trade, 46.067, 153, S09, B20, 1
B20, Trade, 52.717, 168, B20, S18, 1
B20, Trade, 57.500, 167, S17, B20, 1
B20, Trade, 64.083, 150, S02, B20, 1
B20, Trade, 66.817, 157, S02, B20, 1
B20, Trade, 75.083, 150, S00, B20, 1
B20, Trade, 81.400, 162, S18, B20, 1
B20, Trade, 83.283, 134, S10, B20, 1
B20, Trade, 87.083, 151, S15, B20, 1
B20, Trade, 92.033, 153, S02, B20, 1
B20, Trade, 102.017, 160, S00, B20, 1
B20, Trade, 106.483, 151, S15, B20, 1
B20, Trade, 110.483, 150, S00, B20, 1
B20, Trade, 114.533, 151, S09, B20, 1
B20, Trade, 117.550, 148, S07, B20, 1
B20, Trade, 126.533, 150, S02, B20, 1
B20, Trade, 131.600, 153, S02, B20, 1
B20, Trade, 142.117, 155, S15, B20, 1
B20, Trade, 147.083, 134, S10, B20, 1
B20, Trade, 150.417, 146, S07, B20, 1
B20, Trade, 154.900, 142, S07, B20, 1
B20, Trade, 159.167, 153, S02, B20, 1
B20, Trade, 161.983, 153, S15, B20, 1
B20, Trade, 170.950, 154, S09, B20, 1
B20, Trade, 173.300, 155, S07, B20, 1
B20, Trade, 181.583, 145, S07, B20, 1
B20, Trade, 184.083, 158, S17, B20, 1
B20, Trade, 188.150, 168, B20, S05, 1
B20, Trade, 191.750, 162, S00, B20, 1
B20, Trade, 201.383, 162, S18, B20, 1
B20, Trade, 204.067, 151, S00, B20, 1
B20, Trade, 216.000, 145, S00, B20, 1
B20, Trade, 219.217, 153, S09, B20, 1
B20, Trade, 227.267, 144, S09, B20, 1
B20, Trade, 232.183, 150, S02, B20, 1
B20, Trade, 237.767, 157, S02, B20, 1
B20, Trade, 245.550, 161, S17, B20, 1
B20, Trade, 251.183, 151, S15, B20, 1
B20, Trade, 256.933, 165, S19, B20, 1
B20, Trade, 258.533, 160, S01, B20, 1
B20, Trade, 266.550, 150, S07, B20, 1
B20, Trade, 271.617, 143, S01, B20, 1
B20, Trade, 275.783, 153, S00, B20, 1
B20, Trade, 282.050, 160, S00, B20, 1
B20, Trade, 289.567, 164, S15, B20, 1
B20, Trade, 295.750, 162, S02, B20, 1
B20, Trade, 299.900, 159, S02, B20, 1
B21, 51
B21, Trade, 2.533, 117, S05, B21, 1
B21, Trade, 9.367, 162, S18, B21, 1
B21, Trade, 12.000, 152, S02, B21, 1
B21, Trade, 20.433, 150, S00, B21, 1
B21, Trade, 25.100, 149, S02, B21, 1
B21, Trade, 30.683, 145, S07, B21, 1
B21, Trade, 36.833, 147, B21, S03, 1
B21, Trade, 46.517, 150, B21, S08, 1
B21, Trade, 52.267, 170, B21, S07, 1
B21, Trade, 56.300, 172, S21, B21, 1
B21, Trade, 62.517, 150, S00, B21, 1
B21, Trade, 71.950, 151, S15, B21, 1
B21, Trade, 75.483, 144, B21, S04, 1
B21, Trade, 78.017, 158, B21, S07, 1
B21, Trade, 85.350, 150, S02, B21, 1
B21, Trade, 93.017, 152, B21, S15, 1
B21, Trade, 100.500, 134, S10, B21, 1
B21, Trade, 105.883, 150, S00, B21, 1
B21, Trade, 107.817, 153, S07, B21, 1
B21, Trade, 113.900, 150, S07, B21, 1
B21, Trade, 121.283, 161, B21, S02, 1
B21, Trade, 126.667, 146, B21, S08, 1
B21, Trade, 130.117, 149, B21, S08, 1
B21, Trade, 144.083, 139, S09, B21, 1
B21, Trade, 152.000, 157, S15, B21, 1
B21, Trade, 154.200, 149, S09, B21, 1
B21, Trade, 164.783, 158, S17, B21, 1
B21, Trade, 171.600, 161, S17, B21, 1
B21, Trade, 177.650, 133, B21, S08, 1
B21, Trade, 179.650, 143, S02, B21, 1
B21, Trade, 184.233, 162, S18, B21, 1
B21, Trade, 189.150, 168, B21, S18, 1
B21, Trade, 195.017, 151, S07, B21, 1
B21, Trade, 199.867, 149, S07, B21, 1
B21, Trade, 202.683, 147, S06, B21, 1
B21, Trade, 210.317, 156, S15, B21, 1
B21, Trade, 215.217, 146, B21, S03, 1
B21, Trade, 218.400, 155, S06, B21, 1
B21, Trade, 223.683, 146, S07, B21, 1
B21, Trade, 235.067, 150, S07, B21, 1
B21, Trade, 243.117, 149, S00, B21, 1
B21, Trade, 246.217, 163, S02, B21, 1
B21, Trade, 249.217, 162, S18, B21, 1
B21, Trade, 256.683, 158, S17, B21, 1
B21, Trade, 266.700, 153, S15, B21, 1
B21, Trade, 270.100, 148, S07, B21, 1
B21, Trade, 274.933, 149, S09, B21, 1
B21, Trade, 281.033, 154, S12, B21, 1
B21, Trade, 286.067, 151, S15, B21, 1
B21, Trade, 288.133, 141, S12, B21, 1
B21, Trade, 299.183, 160, S07, B21, 1
B22, 13
B22, Trade, 240.600, 138, B22, S03, 1
B22, Trade, 246.000, 161, B22, S01, 1
B22, Trade, 249.133, 151, S07, B22, 1
B22, Trade, 253.467, 151, S12, B22, 1
B22, Trade, 260.983, 164, S17, B22, 1
B22, Trade, 268.550, 132, B22, S06, 1
B22, Trade, 273.133, 153, B22, S08, 1
B22, Trade, 275.367, 147, S02, B22, 1
B22, Trade, 281.650, 157, S07, B22, 1
B22, Trade, 285.750, 146, S01, B22, 1
B22, Trade, 291.667, 158, B22, S03, 1
B22, Trade, 292.900, 164, S00, B22, 1
B22, Trade, 298.950, 162, S00, B22, 1
B23, 51
B23, Trade, 4.017, 123, B23, S03, 1
B23, Trade, 14.383, 148, B23, S03, 1
B23, Trade, 17.183, 143, B23, S08, 1
B23, Trade, 19.933, 146, B23, S10, 1
B23, Trade, 24.050, 147, B23, S10, 1
B23, Trade, 30.967, 132, B23, S03, 1
B23, Trade, 34.500, 156, B23, S07, 1
B23, Trade, 39.533, 167, B23, S18, 1
B23, Trade, 40.500, 167, B23, S08, 1
B23, Trade, 52.000, 171, S00, B23, 1
B23, Trade, 55.433, 155, B23, S08, 1
B23, Trade, 59.483, 142, B23, S05, 1
B23, Trade, 66.517, 141, B23, S04, 1
B23, Trade, 72.700, 133, B23, S05, 1
B23, Trade, 79.300, 143, B23, S08, 1
B23, Trade, 84.467, 144, B23, S03, 1
B23, Trade, 91.800, 153, B23, S03, 1
B23, Trade, 95.900, 144, B23, S08, 1
B23, Trade, 103.500, 128, B23, S05, 1
B23, Trade, 107.083, 152, S02, B23, 1
B23, Trade, 111.317, 145, B23, S06, 1
B23, Trade, 121.850, 145, B23, S04, 1
B23, Trade, 124.300, 143, B23, S05, 1
B23, Trade, 131.783, 147, B23, S04, 1
B23, Trade, 137.617, 147, B23, S04, 1
B23, Trade, 140.200, 145, B23, S08, 1
B23, Trade, 143.033, 132, B23, S08, 1
B23, Trade, 150.850, 143, B23, S05, 1
B23, Trade, 158.400, 143, B23, S10, 1
B23, Trade, 161.350, 152, B23, S08, 1
B23, Trade, 170.183, 145, B23, S08, 1
B23, Trade, 175.883, 142, B23, S04, 1
B23, Trade, 182.200, 144, B23, S04, 1
B23, Trade, 186.250, 128, B23, S03, 1
B23, Trade, 191.700, 152, B23, S10, 1
B23, Trade, 194.750, 143, B23, S04, 1
B23, Trade, 198.800, 143, B23, S04, 1
B23, Trade, 207.300, 152, B23, S07, 1
B23, Trade, 212.867, 142, B23, S08, 1
B23, Trade, 220.800, 132, B23, S03, 1
B23, Trade, 228.050, 143, B23, S10, 1
B23, Trade, 234.617, 145, B23, S04, 1
B23, Trade, 246.517, 161, S11, B23, 1
B23, Trade, 250.083, 150, B23, S10, 1
B23, Trade, 260.217, 146, B23, S10, 1
B23, Trade, 266.017, 138, B23, S05, 1
B23, Trade, 271.850, 148, S00, B23, 1
B23, Trade, 275.233, 144, B23, S01, 1
B23, Trade, 280.183, 159, B23, S03, 1
B23, Trade, 288.100, 131, B23, S05, 1
B23, Trade, 294.617, 160, B23, S09, 1
B24, 12
B24, Trade, 242.017, 144, S01, B24, 1
B24, Trade, 245.833, 160, B24, S03, 1
B24, Trade, 249.750, 151, B24, S09, 1
B24, Trade, 254.633, 153, S00, B24, 1
B24, Trade, 258.083, 144, B24, S04, 1
B24, Trade, 264.383, 141, B24, S06, 1
B24, Trade, 269.367, 148, S12, B24, 1
B24, Trade, 276.383, 167, B24, S03, 1
B24, Trade, 280.417, 162, S18, B24, 1
B24, Trade, 283.783, 159, B24, S08, 1
B24, Trade, 292.583, 160, S02, B24, 1
B24, Trade, 299.750, 162, S18, B24, 1
B25, 42
B25, Trade, 14.683, 147, B25, S10, 1
B25, Trade, 25.183, 150, S09, B25, 1
B25, Trade, 31.850, 144, S09, B25, 1
B25, Trade, 32.383, 134, S10, B25, 1
B25, Trade, 36.633, 152, B25, S05, 1
B25, Trade, 45.850, 148, B25, S04, 1
B25, Trade, 49.200, 158, S17, B25, 1
B25, Trade, 57.383, 152, B25, S06, 1
B25, Trade, 64.667, 133, B25, S08, 1
B25, Trade, 73.017, 151, S07, B25, 1
B25, Trade, 80.517, 159, S17, B25, 1
B25, Trade, 86.217, 151, S09, B25, 1
B25, Trade, 98.517, 145, S06, B25, 1
B25, Trade, 108.250, 162, S18, B25, 1
B25, Trade, 118.050, 151, S15, B25, 1
B25, Trade, 123.650, 148, S00, B25, 1
B25, Trade, 130.700, 158, S17, B25, 1
B25, Trade, 137.833, 149, S00, B25, 1
B25, Trade, 146.300, 151, S15, B25, 1
B25, Trade, 155.367, 152, B25, S02, 1
B25, Trade, 160.467, 151, S07, B25, 1
B25, Trade, 163.983, 157, S15, B25, 1
B25, Trade, 173.600, 162, S18, B25, 1
B25, Trade, 175.017, 156, S09, B25, 1
B25, Trade, 184.433, 172, S21, B25, 1
B25, Trade, 187.883, 158, S15, B25, 1
B25, Trade, 192.367, 154, S09, B25, 1
B25, Trade, 203.200, 156, S02, B25, 1
B25, Trade, 209.533, 159, S00, B25, 1
B25, Trade, 216.233, 145, B25, S02, 1
B25, Trade, 220.017, 161, S17, B25, 1
B25, Trade, 225.983, 147, S07, B25, 1
B25, Trade, 229.567, 156, B25, S06, 1
B25, Trade, 236.167, 153, S09, B25, 1
B25, Trade, 240.217, 151, S09, B25, 1
B25, Trade, 260.117, 167, B25, S18, 1
B25, Trade, 264.100, 153, S11, B25, 1
B25, Trade, 278.033, 164, S17, B25, 1
B25, Trade, 279.200, 158, S01, B25, 1
B25, Trade, 284.900, 164, S15, B25, 1
B25, Trade, 290.567, 163, B25, S10, 1
B25, Trade, 295.683, 161, B25, S05, 1
B26, 51
B26, Trade, 10.050, 132, B26, S08, 1
B26, Trade, 12.233, 138, B26, S05, 1
B26, Trade, 17.700, 144, B26, S04, 1
B26, Trade, 23.800, 147, B26, S08, 1
B26, Trade, 31.383, 131, B26, S08, 1
B26, Trade, 35.333, 134, B26, S08, 1
B26, Trade, 40.517, 166, B26, S10, 1
B26, Trade, 44.117, 159, B26, S05, 1
B26, Trade, 49.250, 142, B26, S03, 1
B26, Trade, 56.517, 164, B26, S08, 1
B26, Trade, 58.117, 145, B26, S04, 1
B26, Trade, 68.533, 133, B26, S03, 1
B26, Trade, 73.733, 139, B26, S03, 1
B26, Trade, 77.167, 148, B26, S04, 1
B26, Trade, 86.133, 143, B26, S05, 1
B26, Trade, 89.683, 151, B26, S05, 1
B26, Trade, 98.017, 130, B26, S05, 1
B26, Trade, 106.967, 152, B26, S10, 1
B26, Trade, 110.533, 144, B26, S03, 1
B26, Trade, 120.567, 144, B26, S08, 1
B26, Trade, 121.917, 144, B26, S06, 1
B26, Trade, 136.217, 150, B26, S05, 1
B26, Trade, 145.150, 134, B26, S04, 1
B26, Trade, 149.533, 142, B26, S04, 1
B26, Trade, 158.117, 135, B26, S05, 1
B26, Trade, 161.767, 152, B26, S04, 1
B26, Trade, 163.067, 153, B26, S05, 1
B26, Trade, 169.183, 146, B26, S05, 1
B26, Trade, 174.767, 144, B26, S10, 1
B26, Trade, 185.650, 128, B26, S05, 1
B26, Trade, 190.000, 151, B26, S04, 1
B26, Trade, 193.367, 133, B26, S08, 1
B26, Trade, 199.950, 142, B26, S03, 1
B26, Trade, 204.450, 146, B26, S05, 1
B26, Trade, 208.817, 153, B26, S06, 1
B26, Trade, 216.583, 144, B26, S04, 1
B26, Trade, 221.933, 131, B26, S08, 1
B26, Trade, 225.867, 142, B26, S02, 1
B26, Trade, 228.383, 142, B26, S08, 1
B26, Trade, 233.133, 131, B26, S03, 1
B26, Trade, 243.567, 143, B26, S08, 1
B26, Trade, 252.050, 151, B26, S09, 1
B26, Trade, 253.817, 151, S15, B26, 1
B26, Trade, 260.633, 163, B26, S01, 1
B26, Trade, 267.067, 138, B26, S03, 1
B26, Trade, 272.350, 148, B26, S04, 1
B26, Trade, 281.367, 151, B26, S11, 1
B26, Trade, 283.700, 160, S17, B26, 1
B26, Trade, 291.333, 159, B26, S17, 1
B26, Trade, 295.500, 142, B26, S03, 1
B26, Trade, 299.467, 143, B26, S03, 1
B27, 45
B27, Trade, 5.117, 134, S10, B27, 1
B27, Trade, 6.517, 134, S10, B27, 1
B27, Trade, 11.033, 151, S15, B27, 1
B27, Trade, 19.867, 148, S02, B27, 1
B27, Trade, 27.367, 148, S02, B27, 1
B27, Trade, 29.433, 162, S18, B27, 1
B27, Trade, 35.667, 162, S15, B27, 1
B27, Trade, 37.033, 171, S00, B27, 1
B27, Trade, 46.583, 161, S15, B27, 1
B27, Trade, 50.667, 160, S02, B27, 1
B27, Trade, 60.067, 158, S13, B27, 1
B27, Trade, 66.100, 158, S17, B27, 1
B27, Trade, 72.550, 151, S09, B27, 1
B27, Trade, 77.150, 161, S15, B27, 1
B27, Trade, 81.300, 160, S09, B27, 1
B27, Trade, 87.467, 162, S18, B27, 1
B27, Trade, 89.650, 160, S17, B27, 1
B27, Trade, 93.700, 153, S07, B27, 1
B27, Trade, 100.683, 143, S09, B27, 1
B27, Trade, 112.233, 150, S09, B27, 1
B27, Trade, 120.033, 153, B27, S05, 1
B27, Trade, 127.117, 151, S15, B27, 1
B27, Trade, 131.800, 145, B27, S10, 1
B27, Trade, 137.950, 145, B27, S05, 1
B27, Trade, 147.000, 133, B27, S03, 1
B27, Trade, 148.100, 142, S07, B27, 1
B27, Trade, 176.550, 158, S17, B27, 1
B27, Trade, 185.883, 163, S00, B27, 1
B27, Trade, 190.567, 177, B27, S03, 1
B27, Trade, 197.917, 148, S00, B27, 1
B27, Trade, 200.933, 158, S17, B27, 1
B27, Trade, 211.850, 143, S09, B27, 1
B27, Trade, 224.167, 146, B27, S06, 1
B27, Trade, 234.633, 148, S00, B27, 1
B27, Trade, 240.833, 151, S07, B27, 1
B27, Trade, 247.800, 156, S15, B27, 1
B27, Trade, 251.600, 152, S02, B27, 1
B27, Trade, 254.600, 151, S02, B27, 1
B27, Trade, 260.100, 175, B27, S11, 1
B27, Trade, 265.933, 147, S12, B27, 1
B27, Trade, 274.950, 151, S15, B27, 1
B27, Trade, 281.267, 159, S09, B27, 1
B27, Trade, 285.950, 151, S07, B27, 1
B27, Trade, 293.500, 157, S16, B27, 1
B27, Trade, 296.267, 167, S15, B27, 1
B28, 59
B28, Trade, 4.417, 127, S08, B28, 1
B28, Trade, 6.083, 138, S07, B28, 1
