Trd, 000001.000, 180
Trd, 000001.800, 101
Trd, 000001.917, 103.0
Trd, 000003.467, 146
Trd, 000003.883, 162.0
Trd, 000004.133, 155.0
Trd, 000005.283, 160
Trd, 000006.567, 155.0
Trd, 000007.167, 156.0
Trd, 000009.367, 154
Trd, 000009.683, 150
Trd, 000009.983, 152
Trd, 000010.183, 155
Trd, 000010.283, 148.0
Trd, 000010.517, 148
Trd, 000010.550, 161
Trd, 000011.100, 155.0
Trd, 000011.300, 150
Trd, 000011.317, 156
Trd, 000011.917, 156
Trd, 000013.233, 157
Trd, 000014.717, 155
Trd, 000014.983, 159
Trd, 000015.583, 160
Trd, 000016.783, 160
Trd, 000016.917, 161
Trd, 000017.533, 154
Trd, 000017.683, 143
Trd, 000018.800, 157
Trd, 000019.917, 157
Trd, 000020.083, 155
Trd, 000020.817, 155.0
Trd, 000021.317, 156
Trd, 000021.750, 157
Trd, 000022.833, 161
Trd, 000022.933, 152
Trd, 000024.650, 148.0
Trd, 000025.033, 150
Trd, 000025.117, 152
Trd, 000025.650, 149
Trd, 000025.983, 149
Trd, 000026.350, 150
Trd, 000027.567, 155
Trd, 000028.133, 156
Trd, 000028.400, 162
Trd, 000029.633, 148.0
Trd, 000029.833, 153
Trd, 000030.267, 162
Trd, 000030.850, 147
Trd, 000031.500, 147
Trd, 000031.583, 161.0
Trd, 000033.050, 155.0
Trd, 000033.850, 148
Trd, 000033.983, 154
Trd, 000034.433, 143
Trd, 000034.683, 154
Trd, 000034.983, 155
Trd, 000035.217, 146
Trd, 000036.183, 150
Trd, 000037.400, 148
Trd, 000037.750, 149
Trd, 000038.117, 147
Trd, 000038.367, 149
Trd, 000038.550, 145
Trd, 000038.733, 149
Trd, 000038.900, 145
Trd, 000040.133, 162
Trd, 000040.450, 167.0
Trd, 000040.483, 143
Trd, 000040.967, 167.0
Trd, 000041.217, 142
Trd, 000041.650, 161
Trd, 000043.300, 133
Trd, 000044.767, 149
Trd, 000045.100, 149
Trd, 000045.550, 145
Trd, 000045.667, 146
Trd, 000047.400, 149
Trd, 000047.717, 153
Trd, 000048.367, 153
Trd, 000048.967, 155
Trd, 000049.367, 152
Trd, 000049.817, 155.0
Trd, 000050.283, 155
Trd, 000051.117, 154
Trd, 000052.067, 154
Trd, 000052.100, 153
Trd, 000053.433, 154
Trd, 000053.983, 152
Trd, 000054.600, 151
Trd, 000054.967, 154
Trd, 000055.367, 155
Trd, 000055.617, 154
Trd, 000055.950, 151
Trd, 000056.100, 154
Trd, 000056.283, 149
Trd, 000056.417, 148.0
Trd, 000058.317, 148
Trd, 000058.683, 153
Trd, 000058.950, 147
Trd, 000059.033, 147
Trd, 000059.317, 155.0
Trd, 000060.117, 154
Trd, 000060.817, 154
Trd, 000061.267, 155
Trd, 000061.433, 155
Trd, 000062.900, 162
Trd, 000063.617, 148.0
Trd, 000063.850, 152
Trd, 000064.450, 152
Trd, 000064.467, 155
Trd, 000064.950, 149
Trd, 000065.017, 148
Trd, 000065.067, 148
Trd, 000065.150, 148.0
Trd, 000066.250, 153
Trd, 000067.067, 153
Trd, 000067.417, 148
Trd, 000067.467, 152
Trd, 000068.450, 155
Trd, 000068.550, 162
Trd, 000068.600, 147
Trd, 000069.033, 150
Trd, 000069.200, 164.0
Trd, 000069.733, 163.0
Trd, 000069.967, 146
Trd, 000070.933, 140
Trd, 000071.350, 144
Trd, 000072.317, 150
Trd, 000074.817, 149
Trd, 000074.983, 150
Trd, 000075.350, 151
Trd, 000075.550, 148
Trd, 000075.583, 155
Trd, 000076.283, 163
Trd, 000076.600, 165
Trd, 000076.717, 153
Trd, 000077.850, 154
Trd, 000077.900, 163
Trd, 000079.200, 157
Trd, 000079.500, 160.0
Trd, 000080.200, 155
Trd, 000080.583, 155.0
Trd, 000080.650, 154
Trd, 000082.083, 153
Trd, 000082.483, 152
Trd, 000083.300, 152
Trd, 000083.483, 152
Trd, 000084.567, 152
Trd, 000084.700, 150
Trd, 000085.283, 152
Trd, 000085.550, 153
Trd, 000085.917, 155
Trd, 000086.667, 149
