B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B29, Trade, 270.350, 152, S00, B29, 1
B29, Trade, 275.650, 155, S16, B29, 1
B29, Trade, 283.817, 152, S14, B29, 1
B29, Trade, 293.633, 160, S08, B29, 1
B29, Trade, 295.350, 168, S20, B29, 1
S00, 50
S00, Trade, 4.683, 146, S00, B27, 1
S00, Trade, 13.533, 157, B22, S00, 1
S00, Trade, 14.083, 156, S00, B29, 1
S00, Trade, 21.317, 161, S00, B27, 1
S00, Trade, 24.450, 160, S00, B21, 1
S00, Trade, 28.767, 159, S00, B20, 1
S00, Trade, 35.567, 157, S00, B29, 1
S00, Trade, 40.167, 157, B22, S00, 1
S00, Trade, 46.983, 145, S00, B21, 1
S00, Trade, 51.017, 158, S00, B27, 1
S00, Trade, 52.617, 151, S00, B19, 1
S00, Trade, 60.867, 153, S00, B18, 1
S00, Trade, 70.183, 154, S00, B29, 1
S00, Trade, 74.150, 152, S00, B27, 1
S00, Trade, 83.667, 149, S00, B18, 1
S00, Trade, 88.183, 158, B22, S00, 1
S00, Trade, 94.833, 163, S00, B27, 1
S00, Trade, 102.967, 162, B19, S00, 1
S00, Trade, 110.450, 159, B22, S00, 1
S00, Trade, 115.667, 160, S00, B28, 1
S00, Trade, 123.650, 155, S00, B28, 1
S00, Trade, 127.217, 156, S00, B29, 1
S00, Trade, 133.983, 156, S00, B18, 1
S00, Trade, 141.233, 159, S00, B27, 1
S00, Trade, 150.683, 140, S00, B21, 1
S00, Trade, 155.167, 150, S00, B24, 1
S00, Trade, 157.200, 157, S00, B29, 1
S00, Trade, 164.400, 160, S00, B27, 1
S00, Trade, 169.017, 161, S00, B29, 1
S00, Trade, 177.867, 161, S00, B28, 1
S00, Trade, 186.067, 147, S00, B27, 1
S00, Trade, 186.883, 148, S00, B21, 1
S00, Trade, 195.983, 163, B25, S00, 1
S00, Trade, 199.617, 151, S00, B26, 1
S00, Trade, 205.033, 159, B20, S00, 1
S00, Trade, 211.350, 156, S00, B27, 1
S00, Trade, 216.450, 154, S00, B28, 1
S00, Trade, 219.267, 167, S00, B21, 1
S00, Trade, 226.617, 164, S00, B29, 1
S00, Trade, 234.417, 161, S00, B22, 1
S00, Trade, 239.850, 161, B22, S00, 1
S00, Trade, 246.783, 155, S00, B17, 1
S00, Trade, 249.667, 150, B15, S00, 1
S00, Trade, 259.067, 155, S00, B21, 1
S00, Trade, 259.867, 150, B23, S00, 1
S00, Trade, 265.783, 156, S00, B18, 1
S00, Trade, 270.350, 152, S00, B29, 1
S00, Trade, 282.783, 153, S00, B17, 1
S00, Trade, 290.583, 150, B15, S00, 1
S00, Trade, 294.817, 157, S00, B26, 1
S01, 48
S01, Trade, 6.000, 154, S01, B24, 1
S01, Trade, 10.917, 156, S01, B28, 1
S01, Trade, 15.183, 154, B25, S01, 1
S01, Trade, 20.383, 157, S01, B29, 1
S01, Trade, 24.167, 159, S01, B29, 1
S01, Trade, 27.383, 161, S01, B28, 1
S01, Trade, 33.533, 156, B23, S01, 1
S01, Trade, 42.900, 158, S01, B21, 1
S01, Trade, 47.600, 148, S01, B24, 1
S01, Trade, 58.050, 148, S01, B19, 1
S01, Trade, 63.117, 159, S01, B25, 1
S01, Trade, 66.033, 158, S01, B27, 1
S01, Trade, 72.917, 153, S01, B18, 1
S01, Trade, 79.500, 155, S01, B18, 1
S01, Trade, 81.983, 150, B25, S01, 1
S01, Trade, 89.550, 153, S01, B24, 1
S01, Trade, 96.483, 161, S01, B18, 1
S01, Trade, 115.750, 161, S01, B27, 1
S01, Trade, 120.433, 157, S01, B25, 1
S01, Trade, 125.233, 156, B22, S01, 1
S01, Trade, 127.267, 156, S01, B27, 1
S01, Trade, 136.900, 156, B22, S01, 1
S01, Trade, 141.083, 160, S01, B24, 1
S01, Trade, 146.733, 158, S01, B24, 1
S01, Trade, 150.917, 141, S01, B27, 1
S01, Trade, 155.700, 150, S01, B29, 1
S01, Trade, 159.517, 160, S01, B24, 1
S01, Trade, 162.683, 161, S01, B28, 1
S01, Trade, 172.483, 161, S01, B20, 1
S01, Trade, 179.133, 157, B25, S01, 1
S01, Trade, 182.383, 152, S01, B29, 1
S01, Trade, 192.117, 164, S01, B19, 1
S01, Trade, 200.733, 150, S01, B22, 1
S01, Trade, 205.733, 160, S01, B28, 1
S01, Trade, 210.883, 155, S01, B20, 1
S01, Trade, 216.350, 153, S01, B29, 1
S01, Trade, 221.650, 157, S01, B18, 1
S01, Trade, 237.667, 162, S01, B28, 1
S01, Trade, 238.900, 160, S01, B29, 1
S01, Trade, 247.200, 156, S01, B18, 1
S01, Trade, 252.250, 147, S01, B27, 1
S01, Trade, 261.267, 157, S01, B18, 1
S01, Trade, 265.483, 155, S01, B29, 1
S01, Trade, 273.300, 154, S01, B27, 1
S01, Trade, 280.233, 145, S01, B24, 1
S01, Trade, 293.083, 154, S01, B20, 1
S01, Trade, 298.617, 150, S01, B16, 1
S01, Trade, 298.750, 149, B20, S01, 1
S02, 13
S02, Trade, 240.383, 160, S02, B18, 1
S02, Trade, 248.483, 153, B23, S02, 1
S02, Trade, 251.283, 145, B19, S02, 1
S02, Trade, 254.233, 151, S02, B16, 1
S02, Trade, 262.433, 158, S02, B29, 1
S02, Trade, 265.800, 154, B25, S02, 1
S02, Trade, 268.300, 153, B25, S02, 1
S02, Trade, 272.533, 149, S02, B16, 1
S02, Trade, 278.950, 143, B19, S02, 1
S02, Trade, 286.850, 154, B25, S02, 1
S02, Trade, 291.600, 155, B25, S02, 1
S02, Trade, 296.217, 152, B19, S02, 1
S02, Trade, 298.850, 146, B22, S02, 1
S03, 55
S03, Trade, 5.100, 143, B20, S03, 1
S03, Trade, 7.867, 141, B12, S03, 1
S03, Trade, 13.950, 155, B20, S03, 1
S03, Trade, 17.517, 152, B22, S03, 1
S03, Trade, 23.083, 159, B19, S03, 1
S03, Trade, 29.483, 156, B25, S03, 1
S03, Trade, 34.100, 153, B25, S03, 1
S03, Trade, 37.383, 155, B22, S03, 1
S03, Trade, 45.300, 142, B19, S03, 1
S03, Trade, 48.867, 147, B23, S03, 1
S03, Trade, 53.617, 147, B23, S03, 1
S03, Trade, 63.333, 157, B20, S03, 1
S03, Trade, 66.433, 155, B23, S03, 1
S03, Trade, 69.633, 151, B22, S03, 1
S03, Trade, 76.517, 149, B25, S03, 1
S03, Trade, 80.017, 152, B19, S03, 1
S03, Trade, 81.600, 151, B20, S03, 1
S03, Trade, 90.800, 152, B22, S03, 1
S03, Trade, 95.233, 141, B14, S03, 1
S03, Trade, 98.150, 152, B20, S03, 1
S03, Trade, 106.150, 162, B19, S03, 1
S03, Trade, 111.717, 141, B12, S03, 1
S03, Trade, 118.617, 156, B19, S03, 1
S03, Trade, 127.683, 152, B25, S03, 1
S03, Trade, 130.350, 152, B20, S03, 1
S03, Trade, 131.767, 157, B19, S03, 1
S03, Trade, 138.817, 155, B23, S03, 1
S03, Trade, 148.033, 150, B15, S03, 1
S03, Trade, 154.017, 141, B12, S03, 1
S03, Trade, 160.950, 160, B20, S03, 1
S03, Trade, 165.750, 156, B25, S03, 1
S03, Trade, 169.617, 160, B22, S03, 1
S03, Trade, 175.600, 156, B25, S03, 1
S03, Trade, 180.700, 150, B15, S03, 1
S03, Trade, 183.033, 143, B19, S03, 1
S03, Trade, 186.833, 145, B22, S03, 1
S03, Trade, 194.167, 164, B20, S03, 1
S03, Trade, 198.867, 151, B20, S03, 1
S03, Trade, 205.417, 158, B19, S03, 1
S03, Trade, 206.767, 157, B25, S03, 1
S03, Trade, 216.933, 137, B11, S03, 1
S03, Trade, 223.317, 164, B20, S03, 1
S03, Trade, 228.450, 165, B22, S03, 1
S03, Trade, 232.017, 155, B26, S03, 1
S03, Trade, 236.383, 160, B23, S03, 1
S03, Trade, 243.717, 158, B17, S03, 1
S03, Trade, 246.533, 155, B20, S03, 1
S03, Trade, 254.867, 151, B19, S03, 1
S03, Trade, 257.817, 152, B20, S03, 1
S03, Trade, 261.433, 154, B16, S03, 1
S03, Trade, 271.700, 152, B22, S03, 1
S03, Trade, 278.750, 144, B22, S03, 1
S03, Trade, 284.267, 151, B20, S03, 1
S03, Trade, 291.917, 153, B23, S03, 1
S03, Trade, 297.317, 150, B15, S03, 1
S04, 56
S04, Trade, 4.800, 147, S04, B29, 1
S04, Trade, 6.967, 154, S04, B26, 1
S04, Trade, 12.217, 158, S04, B18, 1
S04, Trade, 19.967, 154, S04, B18, 1
S04, Trade, 26.767, 160, S04, B18, 1
S04, Trade, 29.150, 160, S04, B29, 1
S04, Trade, 34.700, 155, S04, B27, 1
S04, Trade, 41.500, 158, S04, B20, 1
S04, Trade, 46.067, 147, S04, B28, 1
S04, Trade, 52.833, 148, B15, S04, 1
S04, Trade, 55.800, 148, S04, B27, 1
S04, Trade, 63.567, 162, S04, B18, 1
S04, Trade, 66.783, 161, S04, B28, 1
S04, Trade, 69.617, 153, B20, S04, 1
S04, Trade, 72.617, 152, S04, B26, 1
S04, Trade, 79.383, 153, S04, B27, 1
S04, Trade, 83.533, 149, S04, B29, 1
S04, Trade, 88.867, 156, B19, S04, 1
S04, Trade, 98.433, 153, S04, B21, 1
S04, Trade, 105.633, 163, B19, S04, 1
S04, Trade, 109.933, 159, S04, B29, 1
S04, Trade, 113.317, 155, B23, S04, 1
S04, Trade, 120.800, 156, S04, B22, 1
S04, Trade, 125.883, 157, S04, B20, 1
S04, Trade, 128.867, 156, S04, B19, 1
S04, Trade, 133.950, 155, B25, S04, 1
S04, Trade, 143.333, 159, S04, B18, 1
S04, Trade, 146.000, 158, S04, B20, 1
S04, Trade, 149.867, 142, B22, S04, 1
S04, Trade, 152.350, 157, S04, B24, 1
S04, Trade, 158.383, 155, B19, S04, 1
S04, Trade, 161.500, 161, S04, B29, 1
S04, Trade, 168.917, 158, S04, B19, 1
S04, Trade, 173.817, 161, S04, B28, 1
S04, Trade, 180.083, 157, S04, B18, 1
S04, Trade, 183.517, 148, S04, B29, 1
S04, Trade, 187.967, 161, S04, B26, 1
S04, Trade, 197.317, 158, S04, B29, 1
S04, Trade, 201.933, 147, S04, B23, 1
S04, Trade, 204.767, 159, S04, B29, 1
S04, Trade, 210.150, 155, S04, B22, 1
S04, Trade, 215.683, 153, S04, B21, 1
S04, Trade, 217.483, 160, S04, B27, 1
S04, Trade, 227.217, 164, S04, B19, 1
S04, Trade, 230.817, 165, S04, B28, 1
S04, Trade, 235.967, 161, S04, B27, 1
S04, Trade, 236.950, 161, B20, S04, 1
S04, Trade, 242.217, 160, B23, S04, 1
S04, Trade, 252.867, 147, S04, B20, 1
S04, Trade, 260.700, 151, S04, B19, 1
S04, Trade, 266.083, 155, S04, B24, 1
S04, Trade, 270.200, 151, B20, S04, 1
S04, Trade, 280.700, 144, B13, S04, 1
S04, Trade, 285.550, 155, B16, S04, 1
S04, Trade, 288.217, 157, S04, B26, 1
S04, Trade, 295.000, 158, S04, B18, 1
S05, 24
S05, Trade, 4.150, 142, B22, S05, 1
S05, Trade, 10.450, 154, B20, S05, 1
S05, Trade, 17.000, 158, B23, S05, 1
S05, Trade, 30.500, 155, B19, S05, 1
S05, Trade, 55.133, 141, S05, B21, 1
S05, Trade, 63.033, 158, B22, S05, 1
S05, Trade, 90.517, 153, S05, B21, 1
S05, Trade, 97.283, 153, B19, S05, 1
S05, Trade, 120.817, 155, B23, S05, 1
S05, Trade, 129.100, 155, B22, S05, 1
S05, Trade, 136.267, 158, B28, S05, 1
S05, Trade, 139.633, 152, B20, S05, 1
S05, Trade, 150.283, 141, B12, S05, 1
S05, Trade, 161.033, 153, B23, S05, 1
S05, Trade, 182.300, 143, B20, S05, 1
S05, Trade, 184.617, 145, B15, S05, 1
S05, Trade, 201.267, 141, B12, S05, 1
S05, Trade, 206.250, 158, S05, B26, 1
S05, Trade, 207.983, 155, B25, S05, 1
S05, Trade, 216.900, 138, B19, S05, 1
S05, Trade, 230.167, 163, B25, S05, 1
S05, Trade, 272.683, 148, B15, S05, 1
S05, Trade, 276.433, 151, B25, S05, 1
S05, Trade, 295.733, 153, B23, S05, 1
S06, 11
S06, Trade, 242.800, 159, B25, S06, 1
S06, Trade, 249.833, 151, S06, B28, 1
S06, Trade, 259.650, 152, B25, S06, 1
S06, Trade, 266.150, 152, B19, S06, 1
S06, Trade, 267.400, 153, B22, S06, 1
S06, Trade, 276.350, 152, B19, S06, 1
S06, Trade, 281.617, 147, S06, B27, 1
S06, Trade, 283.767, 151, B22, S06, 1
S06, Trade, 289.700, 158, B17, S06, 1
S06, Trade, 294.767, 154, B25, S06, 1
S06, Trade, 299.300, 144, B13, S06, 1
S07, 46
S07, Trade, 3.183, 133, S07, B25, 1
S07, Trade, 11.100, 155, B19, S07, 1
S07, Trade, 20.683, 157, S07, B20, 1
S07, Trade, 26.800, 161, S07, B24, 1
S07, Trade, 29.067, 158, B23, S07, 1
S07, Trade, 37.333, 160, S07, B18, 1
S07, Trade, 47.133, 149, S07, B29, 1
S07, Trade, 51.667, 153, S07, B18, 1
S07, Trade, 53.817, 149, S07, B24, 1
S07, Trade, 56.433, 146, B22, S07, 1
S07, Trade, 61.133, 153, S07, B26, 1
S07, Trade, 71.383, 151, B22, S07, 1
S07, Trade, 75.350, 150, B23, S07, 1
S07, Trade, 83.167, 149, B15, S07, 1
S07, Trade, 93.450, 147, S07, B29, 1
S07, Trade, 99.833, 154, S07, B18, 1
S07, Trade, 106.617, 165, S07, B29, 1
S07, Trade, 107.850, 163, S07, B27, 1
S07, Trade, 113.967, 155, S07, B18, 1
S07, Trade, 123.283, 155, S07, B24, 1
S07, Trade, 125.417, 157, B25, S07, 1
S07, Trade, 129.633, 159, S07, B18, 1
S07, Trade, 133.267, 156, B20, S07, 1
S07, Trade, 139.433, 160, S07, B27, 1
S07, Trade, 147.283, 155, S07, B23, 1
S07, Trade, 153.433, 151, S07, B25, 1
S07, Trade, 164.983, 164, S07, B24, 1
S07, Trade, 169.783, 161, S07, B27, 1
S07, Trade, 177.917, 160, B22, S07, 1
S07, Trade, 182.550, 149, S07, B23, 1
S07, Trade, 187.183, 149, S07, B28, 1
S07, Trade, 198.500, 152, S07, B18, 1
S07, Trade, 206.417, 161, S07, B27, 1
S07, Trade, 211.067, 154, B23, S07, 1
S07, Trade, 215.833, 154, S07, B27, 1
S07, Trade, 222.817, 158, S07, B28, 1
S07, Trade, 228.100, 165, S07, B26, 1
S07, Trade, 241.750, 160, S07, B19, 1
S07, Trade, 252.650, 148, S07, B18, 1
S07, Trade, 258.300, 159, S07, B26, 1
S07, Trade, 267.317, 153, S07, B19, 1
S07, Trade, 269.283, 154, S07, B16, 1
S07, Trade, 282.700, 146, S07, B27, 1
S07, Trade, 286.517, 156, S07, B21, 1
S07, Trade, 288.717, 159, S07, B22, 1
S07, Trade, 297.933, 150, S07, B23, 1
S08, 51
S08, Trade, 2.033, 136, S08, B24, 1
S08, Trade, 9.200, 161, S08, B21, 1
S08, Trade, 14.617, 155, S08, B22, 1
S08, Trade, 20.150, 154, S08, B27, 1
S08, Trade, 28.383, 159, S08, B22, 1
S08, Trade, 36.683, 157, S08, B28, 1
S08, Trade, 38.817, 158, B19, S08, 1
S08, Trade, 44.150, 149, S08, B15, 1
S08, Trade, 48.450, 147, B20, S08, 1
S08, Trade, 54.650, 157, S08, B24, 1
S08, Trade, 63.233, 160, S08, B21, 1
S08, Trade, 65.600, 158, S08, B24, 1
S08, Trade, 70.950, 151, B19, S08, 1
S08, Trade, 75.617, 152, S08, B28, 1
S08, Trade, 82.633, 150, S08, B27, 1
S08, Trade, 92.967, 150, S08, B15, 1
S08, Trade, 102.083, 164, S08, B26, 1
S08, Trade, 107.383, 161, B23, S08, 1
S08, Trade, 110.550, 158, B25, S08, 1
S08, Trade, 113.717, 154, S08, B24, 1
S08, Trade, 119.733, 158, S08, B20, 1
S08, Trade, 124.100, 158, S08, B18, 1
S08, Trade, 127.633, 155, B23, S08, 1
S08, Trade, 133.400, 155, B23, S08, 1
S08, Trade, 138.450, 156, S08, B22, 1
S08, Trade, 146.383, 157, B23, S08, 1
S08, Trade, 150.150, 142, S08, B20, 1
S08, Trade, 155.950, 154, S08, B18, 1
S08, Trade, 158.700, 155, B25, S08, 1
S08, Trade, 169.283, 161, S08, B21, 1
S08, Trade, 175.317, 161, S08, B24, 1
S08, Trade, 183.133, 148, S08, B26, 1
S08, Trade, 192.267, 164, B20, S08, 1
S08, Trade, 196.383, 159, S08, B23, 1
S08, Trade, 202.333, 157, S08, B24, 1
S08, Trade, 204.450, 159, S08, B22, 1
S08, Trade, 209.617, 156, S08, B21, 1
S08, Trade, 214.917, 153, B23, S08, 1
S08, Trade, 222.467, 157, S08, B27, 1
S08, Trade, 224.200, 178, S08, B29, 1
S08, Trade, 233.200, 162, B18, S08, 1
S08, Trade, 242.233, 161, S08, B29, 1
S08, Trade, 247.717, 155, B22, S08, 1
S08, Trade, 255.033, 154, S08, B29, 1
S08, Trade, 259.450, 154, S08, B17, 1
S08, Trade, 267.083, 152, S08, B27, 1
S08, Trade, 270.517, 154, S08, B27, 1
S08, Trade, 272.017, 154, S08, B17, 1
S08, Trade, 279.733, 145, B20, S08, 1
S08, Trade, 286.383, 155, B19, S08, 1
S08, Trade, 293.633, 160, S08, B29, 1
S09, 10
S09, Trade, 30.983, 157, B21, S09, 1
S09, Trade, 43.150, 155, B23, S09, 1
S09, Trade, 49.967, 144, B15, S09, 1
S09, Trade, 80.550, 151, B23, S09, 1
S09, Trade, 126.067, 156, B19, S09, 1
S09, Trade, 143.767, 159, B19, S09, 1
S09, Trade, 178.500, 159, B23, S09, 1
S09, Trade, 225.117, 160, B23, S09, 1
S09, Trade, 249.783, 144, B13, S09, 1
S09, Trade, 290.333, 156, B23, S09, 1
S10, 18
S10, Trade, 5.717, 147, S10, B23, 1
S10, Trade, 30.533, 150, B15, S10, 1
S10, Trade, 35.767, 155, B25, S10, 1
S10, Trade, 49.633, 145, B25, S10, 1
S10, Trade, 66.300, 158, B19, S10, 1
S10, Trade, 88.983, 155, B20, S10, 1
S10, Trade, 101.133, 156, B25, S10, 1
S10, Trade, 115.650, 155, B19, S10, 1
S10, Trade, 116.783, 155, B22, S10, 1
S10, Trade, 144.900, 158, B22, S10, 1
S10, Trade, 148.150, 146, B28, S10, 1
S10, Trade, 165.517, 156, B29, S10, 1
S10, Trade, 178.033, 159, B20, S10, 1
S10, Trade, 188.283, 147, B25, S10, 1
S10, Trade, 212.700, 154, B19, S10, 1
S10, Trade, 218.750, 152, B25, S10, 1
S10, Trade, 233.733, 161, B25, S10, 1
S10, Trade, 276.517, 150, B23, S10, 1
S11, 4
S11, Trade, 42.033, 156, B29, S11, 1
S11, Trade, 92.433, 150, B25, S11, 1
S11, Trade, 101.033, 157, B22, S11, 1
S11, Trade, 145.317, 157, B25, S11, 1
S12, 46
S12, Trade, 3.667, 143, S12, B23, 1
S12, Trade, 8.167, 155, S12, B29, 1
S12, Trade, 14.450, 154, B23, S12, 1
S12, Trade, 24.783, 160, S12, B18, 1
S12, Trade, 32.467, 157, S12, B24, 1
S12, Trade, 42.350, 159, S12, B18, 1
S12, Trade, 45.167, 149, S12, B27, 1
S12, Trade, 48.233, 148, S12, B19, 1
S12, Trade, 57.500, 147, S12, B29, 1
S12, Trade, 60.600, 152, S12, B28, 1
S12, Trade, 66.683, 160, S12, B25, 1
S12, Trade, 69.267, 155, S12, B18, 1
S12, Trade, 77.000, 150, S12, B29, 1
S12, Trade, 83.900, 150, S12, B28, 1
S12, Trade, 86.017, 157, S12, B27, 1
S12, Trade, 94.550, 146, S12, B15, 1
S12, Trade, 99.200, 154, S12, B27, 1
S12, Trade, 108.350, 158, S12, B18, 1
S12, Trade, 114.333, 156, S12, B26, 1
S12, Trade, 123.967, 158, S12, B27, 1
S12, Trade, 129.333, 158, S12, B21, 1
S12, Trade, 134.200, 158, S12, B29, 1
S12, Trade, 141.750, 160, S12, B29, 1
S12, Trade, 150.350, 143, S12, B26, 1
S12, Trade, 152.217, 148, B19, S12, 1
S12, Trade, 164.183, 159, B19, S12, 1
S12, Trade, 165.367, 161, S12, B18, 1
S12, Trade, 172.517, 161, S12, B18, 1
S12, Trade, 178.417, 161, S12, B21, 1
S12, Trade, 183.783, 147, S12, B24, 1
S12, Trade, 190.917, 155, S12, B18, 1
S12, Trade, 197.050, 156, S12, B23, 1
S12, Trade, 201.717, 146, S12, B19, 1
S12, Trade, 208.700, 162, S12, B18, 1
S12, Trade, 213.467, 156, S12, B24, 1
S12, Trade, 222.750, 156, B22, S12, 1
S12, Trade, 236.250, 161, B22, S12, 1
S12, Trade, 244.650, 158, S12, B24, 1
S12, Trade, 251.500, 148, S12, B29, 1
S12, Trade, 254.683, 152, S12, B22, 1
S12, Trade, 267.700, 154, S12, B18, 1
S12, Trade, 273.967, 155, S12, B24, 1
S12, Trade, 277.467, 149, S12, B15, 1
S12, Trade, 278.850, 146, S12, B24, 1
S12, Trade, 286.033, 156, S12, B18, 1
S12, Trade, 291.033, 157, S12, B24, 1
S13, 3
S13, Trade, 7.617, 155, S13, B27, 1
S13, Trade, 92.200, 154, S13, B18, 1
S13, Trade, 293.467, 159, S13, B18, 1
S14, 44
S14, Trade, 5.083, 148, S14, B18, 1
S14, Trade, 12.133, 156, B25, S14, 1
S14, Trade, 16.550, 172, B21, S14, 1
S14, Trade, 24.317, 158, B20, S14, 1
S14, Trade, 31.350, 159, S14, B27, 1
S14, Trade, 36.350, 156, S14, B19, 1
S14, Trade, 49.650, 148, S14, B18, 1
S14, Trade, 53.483, 149, S14, B29, 1
S14, Trade, 58.200, 148, S14, B20, 1
S14, Trade, 66.467, 159, S14, B29, 1
S14, Trade, 71.350, 152, S14, B24, 1
S14, Trade, 77.333, 152, B22, S14, 1
S14, Trade, 78.517, 154, B20, S14, 1
S14, Trade, 83.133, 150, S14, B28, 1
S14, Trade, 93.750, 148, S14, B23, 1
S14, Trade, 103.050, 162, S14, B22, 1
S14, Trade, 104.267, 163, B20, S14, 1
S14, Trade, 120.917, 157, S14, B18, 1
S14, Trade, 126.200, 158, S14, B29, 1
S14, Trade, 134.333, 159, S14, B27, 1
S14, Trade, 138.583, 157, S14, B28, 1
S14, Trade, 150.983, 148, S14, B18, 1
S14, Trade, 156.050, 155, S14, B27, 1
S14, Trade, 156.667, 154, S14, B22, 1
S14, Trade, 162.917, 161, S14, B26, 1
S14, Trade, 174.267, 160, B25, S14, 1
S14, Trade, 179.683, 157, S14, B27, 1
S14, Trade, 186.283, 149, S14, B18, 1
S14, Trade, 190.483, 154, S14, B19, 1
S14, Trade, 194.517, 172, S14, B28, 1
S14, Trade, 200.783, 149, B15, S14, 1
S14, Trade, 203.500, 155, S14, B18, 1
S14, Trade, 211.683, 156, S14, B29, 1
S14, Trade, 215.717, 152, B22, S14, 1
S14, Trade, 221.483, 157, B20, S14, 1
S14, Trade, 230.133, 166, S14, B24, 1
S14, Trade, 239.033, 161, S14, B27, 1
S14, Trade, 251.650, 148, S14, B17, 1
S14, Trade, 260.733, 155, S14, B28, 1
S14, Trade, 271.517, 153, S14, B18, 1
S14, Trade, 274.583, 154, S14, B28, 1
S14, Trade, 281.400, 148, S14, B18, 1
S14, Trade, 283.817, 152, S14, B29, 1
S14, Trade, 287.450, 156, B20, S14, 1
S15, 12
S15, Trade, 240.983, 160, B20, S15, 1
S15, Trade, 246.950, 153, B19, S15, 1
S15, Trade, 250.100, 153, S15, B24, 1
S15, Trade, 253.817, 152, B17, S15, 1
S15, Trade, 256.800, 153, S15, B22, 1
S15, Trade, 264.733, 153, B20, S15, 1
S15, Trade, 269.350, 152, B23, S15, 1
S15, Trade, 274.217, 153, B22, S15, 1
S15, Trade, 281.417, 151, S15, B16, 1
S15, Trade, 283.317, 151, S15, B24, 1
S15, Trade, 290.617, 151, S15, B28, 1
S15, Trade, 294.267, 158, B17, S15, 1
S16, 10
S16, Trade, 243.850, 156, S16, B27, 1
S16, Trade, 245.067, 156, B23, S16, 1
S16, Trade, 247.533, 155, B16, S16, 1
S16, Trade, 255.683, 155, S16, B28, 1
S16, Trade, 261.917, 155, S16, B24, 1
S16, Trade, 265.533, 155, S16, B17, 1
S16, Trade, 275.650, 155, S16, B29, 1
S16, Trade, 287.817, 155, B16, S16, 1
S16, Trade, 292.383, 155, S16, B27, 1
S16, Trade, 293.400, 155, S16, B24, 1
S17, 35
S17, Trade, 8.817, 159, S17, B18, 1
S17, Trade, 15.733, 160, S17, B27, 1
S17, Trade, 16.900, 168, B21, S17, 1
S17, Trade, 25.517, 160, S17, B24, 1
S17, Trade, 37.000, 158, S17, B27, 1
S17, Trade, 61.333, 158, S17, B24, 1
S17, Trade, 84.583, 158, S17, B26, 1
S17, Trade, 86.117, 160, S17, B29, 1
S17, Trade, 87.583, 160, S17, B25, 1
S17, Trade, 94.683, 158, S17, B28, 1
S17, Trade, 99.867, 158, S17, B24, 1
S17, Trade, 106.483, 165, S17, B28, 1
S17, Trade, 115.267, 158, S17, B21, 1
S17, Trade, 117.867, 161, S17, B27, 1
S17, Trade, 128.950, 158, S17, B26, 1
S17, Trade, 134.467, 159, S17, B24, 1
S17, Trade, 142.300, 160, S17, B18, 1
S17, Trade, 143.450, 160, S17, B26, 1
S17, Trade, 158.800, 158, S17, B27, 1
S17, Trade, 166.483, 161, S17, B18, 1
S17, Trade, 169.600, 161, S17, B20, 1
S17, Trade, 177.567, 161, S17, B19, 1
S17, Trade, 191.283, 158, S17, B29, 1
S17, Trade, 194.333, 166, S17, B24, 1
S17, Trade, 202.583, 158, S17, B27, 1
S17, Trade, 208.100, 161, S17, B28, 1
S17, Trade, 216.750, 158, S17, B18, 1
S17, Trade, 227.017, 164, S17, B20, 1
S17, Trade, 235.017, 161, S17, B19, 1
S17, Trade, 236.433, 161, S17, B29, 1
S17, Trade, 243.117, 162, S17, B26, 1
S17, Trade, 255.950, 158, S17, B27, 1
S17, Trade, 257.700, 158, S17, B27, 1
S17, Trade, 284.400, 158, S17, B28, 1
S17, Trade, 288.983, 159, B19, S17, 1
S18, 20
S18, Trade, 21.667, 162, S18, B28, 1
S18, Trade, 59.300, 162, S18, B27, 1
S18, Trade, 64.500, 162, S18, B27, 1
S18, Trade, 85.650, 162, S18, B24, 1
S18, Trade, 86.700, 165, B19, S18, 1
S18, Trade, 100.333, 162, S18, B29, 1
S18, Trade, 104.433, 162, B18, S18, 1
S18, Trade, 116.017, 162, S18, B29, 1
S18, Trade, 131.133, 162, S18, B24, 1
S18, Trade, 132.433, 162, S18, B28, 1
S18, Trade, 161.533, 162, S18, B18, 1
S18, Trade, 173.267, 162, S18, B27, 1
S18, Trade, 176.550, 162, S18, B29, 1
S18, Trade, 194.400, 162, B18, S18, 1
S18, Trade, 208.233, 162, S18, B21, 1
S18, Trade, 218.650, 162, S18, B18, 1
S18, Trade, 228.867, 164, B19, S18, 1
S18, Trade, 231.667, 162, B23, S18, 1
S18, Trade, 242.283, 162, S18, B18, 1
S18, Trade, 289.067, 162, S18, B27, 1
S19, 7
S19, Trade, 15.217, 165, S19, B24, 1
S19, Trade, 21.350, 165, S19, B24, 1
S19, Trade, 104.467, 165, S19, B27, 1
S19, Trade, 193.200, 165, S19, B22, 1
S19, Trade, 223.650, 165, S19, B24, 1
S19, Trade, 224.817, 165, B19, S19, 1
S19, Trade, 227.550, 165, S19, B27, 1
S20, 3
S20, Trade, 219.367, 168, S20, B29, 1
S20, Trade, 223.983, 168, S20, B21, 1
S20, Trade, 295.350, 168, S20, B29, 1
S21, 0
S22, 0
S23, 1
S23, Trade, 193.217, 179, S23, B27, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
