B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 9
B10, Trade, 4.000, 134, S10, B10, 1
B16, Trade, 270.133, 135, B16, S08, 1
B16, Trade, 280.267, 149, B16, S05, 1
B16, Trade, 284.700, 141, S12, B16, 1
B16, Trade, 296.517, 153, B16, S03, 1
B16, Trade, 299.800, 142, B16, S10, 1
B17, 57
B17, Trade, 8.200, 155, S16, B17, 1
B17, Trade, 11.250, 153, S02, B17, 1
B17, Trade, 16.450, 158, B17, S16, 1
B17, Trade, 23.000, 148, S02, B17, 1
B17, Trade, 27.000, 151, S15, B17, 1
B17, Trade, 32.583, 155, S16, B17, 1
B17, Trade, 37.133, 158, B17, S12, 1
B17, Trade, 42.100, 150, S13, B17, 1
B17, Trade, 50.700, 155, S16, B17, 1
B17, Trade, 52.600, 146, S02, B17, 1
B17, Trade, 57.017, 155, S16, B17, 1
B17, Trade, 66.000, 150, S04, B17, 1
B17, Trade, 70.833, 156, S15, B17, 1
B17, Trade, 75.933, 151, S09, B17, 1
B17, Trade, 82.217, 148, S07, B17, 1
B17, Trade, 85.883, 158, B17, S10, 1
B17, Trade, 91.083, 158, B17, S07, 1
B17, Trade, 96.183, 155, S16, B17, 1
B17, Trade, 100.600, 155, S16, B17, 1
B17, Trade, 109.150, 151, S15, B17, 1
B17, Trade, 111.917, 155, S16, B17, 1
B17, Trade, 117.900, 154, S04, B17, 1
B17, Trade, 121.817, 151, S02, B17, 1
B17, Trade, 128.250, 155, S13, B17, 1
B17, Trade, 136.700, 135, S09, B17, 1
B17, Trade, 139.917, 155, S16, B17, 1
B17, Trade, 143.017, 140, S04, B17, 1
B17, Trade, 149.317, 158, B17, S00, 1
B17, Trade, 154.350, 152, S13, B17, 1
B17, Trade, 156.250, 155, S16, B17, 1
B17, Trade, 164.750, 147, S09, B17, 1
B17, Trade, 168.350, 158, B17, S00, 1
B17, Trade, 175.350, 158, B17, S02, 1
B17, Trade, 177.117, 158, B17, S14, 1
B17, Trade, 184.883, 151, S09, B17, 1
B17, Trade, 188.550, 158, B17, S05, 1
B17, Trade, 193.067, 155, S02, B17, 1
B17, Trade, 198.767, 151, S07, B17, 1
B17, Trade, 201.483, 151, S15, B17, 1
B17, Trade, 208.300, 150, S04, B17, 1
B17, Trade, 216.050, 154, S07, B17, 1
B17, Trade, 220.733, 154, S09, B17, 1
B17, Trade, 222.983, 151, S15, B17, 1
B17, Trade, 228.100, 149, S04, B17, 1
B17, Trade, 234.300, 144, S13, B17, 1
B17, Trade, 238.467, 158, B17, S06, 1
B17, Trade, 244.517, 151, S02, B17, 1
B17, Trade, 251.900, 153, S04, B17, 1
B17, Trade, 254.967, 152, S02, B17, 1
B17, Trade, 260.733, 158, B17, S10, 1
B17, Trade, 262.783, 149, S13, B17, 1
B17, Trade, 268.367, 149, S04, B17, 1
B17, Trade, 276.567, 158, B17, S00, 1
B17, Trade, 281.833, 158, S15, B17, 1
B17, Trade, 284.117, 148, S13, B17, 1
B17, Trade, 289.800, 158, B17, S08, 1
B17, Trade, 292.500, 158, B17, S03, 1
B18, 20
B18, Trade, 21.167, 153, S13, B18, 1
B18, Trade, 41.117, 144, B18, S10, 1
B18, Trade, 45.400, 140, B18, S00, 1
B18, Trade, 53.717, 134, S10, B18, 1
B18, Trade, 60.033, 151, S02, B18, 1
B18, Trade, 79.650, 151, S15, B18, 1
B18, Trade, 137.350, 136, S02, B18, 1
B18, Trade, 149.683, 146, B18, S05, 1
B18, Trade, 154.500, 150, B18, S06, 1
B18, Trade, 169.917, 151, S07, B18, 1
B18, Trade, 194.500, 151, B18, S10, 1
B18, Trade, 195.383, 151, S02, B18, 1
B18, Trade, 202.617, 154, B18, S10, 1
B18, Trade, 223.867, 144, B18, S01, 1
B18, Trade, 229.817, 149, S13, B18, 1
B18, Trade, 237.133, 155, S16, B18, 1
B18, Trade, 247.900, 155, B18, S09, 1
B18, Trade, 274.700, 161, S13, B18, 1
B18, Trade, 281.200, 153, B18, S08, 1
B18, Trade, 289.567, 160, B18, S11, 1
B19, 30
B19, Trade, 7.617, 151, S15, B19, 1
B19, Trade, 24.267, 163, S17, B19, 1
B19, Trade, 35.533, 151, S09, B19, 1
B19, Trade, 42.017, 148, S02, B19, 1
B19, Trade, 56.933, 151, S15, B19, 1
B19, Trade, 78.250, 149, B19, S02, 1
B19, Trade, 79.217, 143, B19, S10, 1
B19, Trade, 88.467, 159, S07, B19, 1
B19, Trade, 98.383, 140, B19, S04, 1
B19, Trade, 110.650, 153, S04, B19, 1
B19, Trade, 118.000, 154, S07, B19, 1
B19, Trade, 123.267, 157, B19, S00, 1
B19, Trade, 135.450, 135, S07, B19, 1
B19, Trade, 145.700, 142, S06, B19, 1
B19, Trade, 158.783, 151, S02, B19, 1
B19, Trade, 165.117, 146, S04, B19, 1
B19, Trade, 167.083, 151, B19, S09, 1
B19, Trade, 186.467, 153, B19, S10, 1
B19, Trade, 201.467, 148, S09, B19, 1
B19, Trade, 209.083, 150, S09, B19, 1
B19, Trade, 223.917, 140, B19, S11, 1
B19, Trade, 226.533, 151, S13, B19, 1
B19, Trade, 228.383, 149, S07, B19, 1
B19, Trade, 244.550, 151, S15, B19, 1
B19, Trade, 258.050, 155, S16, B19, 1
B19, Trade, 268.250, 142, B19, S09, 1
B19, Trade, 272.217, 156, S16, B19, 1
B19, Trade, 279.500, 154, S07, B19, 1
B19, Trade, 285.567, 159, S13, B19, 1
B19, Trade, 297.650, 153, S04, B19, 1
B20, 31
B20, Trade, 12.850, 152, S04, B20, 1
B20, Trade, 21.567, 151, B20, S00, 1
B20, Trade, 35.317, 150, S02, B20, 1
B20, Trade, 37.533, 155, S16, B20, 1
B20, Trade, 41.917, 146, S04, B20, 1
B20, Trade, 56.700, 150, S04, B20, 1
B20, Trade, 61.767, 149, S09, B20, 1
B20, Trade, 68.383, 160, B20, S09, 1
B20, Trade, 77.500, 143, B20, S01, 1
B20, Trade, 97.033, 146, B20, S00, 1
B20, Trade, 102.750, 162, S13, B20, 1
B20, Trade, 111.250, 153, B20, S07, 1
B20, Trade, 120.683, 152, S04, B20, 1
B20, Trade, 123.683, 153, S09, B20, 1
B20, Trade, 134.133, 137, S11, B20, 1
B20, Trade, 145.367, 144, S13, B20, 1
B20, Trade, 152.417, 153, S15, B20, 1
B20, Trade, 155.700, 152, B20, S09, 1
B20, Trade, 160.550, 152, S13, B20, 1
B20, Trade, 166.833, 155, S16, B20, 1
B20, Trade, 188.283, 154, B20, S12, 1
B20, Trade, 190.917, 156, B20, S11, 1
B20, Trade, 208.250, 149, S07, B20, 1
B20, Trade, 213.917, 154, S15, B20, 1
B20, Trade, 220.933, 149, B20, S11, 1
B20, Trade, 231.567, 151, S15, B20, 1
B20, Trade, 232.683, 140, B20, S10, 1
B20, Trade, 245.150, 154, S13, B20, 1
B20, Trade, 257.850, 154, S07, B20, 1
B20, Trade, 266.150, 146, S08, B20, 1
B20, Trade, 268.783, 150, S01, B20, 1
B21, 11
B21, Trade, 241.050, 152, S03, B21, 1
B21, Trade, 241.650, 153, B21, S00, 1
B21, Trade, 249.283, 154, B21, S10, 1
B21, Trade, 254.300, 149, S04, B21, 1
B21, Trade, 258.250, 159, B21, S09, 1
B21, Trade, 267.067, 131, B21, S00, 1
B21, Trade, 268.083, 131, S05, B21, 1
B21, Trade, 273.150, 159, S03, B21, 1
B21, Trade, 286.383, 164, S07, B21, 1
B21, Trade, 290.167, 165, S19, B21, 1
B21, Trade, 294.233, 161, S16, B21, 1
B22, 35
B22, Trade, 3.517, 133, S07, B22, 1
B22, Trade, 14.000, 150, S04, B22, 1
B22, Trade, 22.583, 147, S04, B22, 1
B22, Trade, 27.550, 151, S07, B22, 1
B22, Trade, 32.483, 149, S09, B22, 1
B22, Trade, 40.100, 151, S04, B22, 1
B22, Trade, 54.833, 142, S04, B22, 1
B22, Trade, 62.450, 151, S15, B22, 1
B22, Trade, 70.417, 156, S07, B22, 1
B22, Trade, 74.067, 154, S07, B22, 1
B22, Trade, 83.867, 155, S16, B22, 1
B22, Trade, 89.467, 160, S13, B22, 1
B22, Trade, 92.333, 160, S15, B22, 1
B22, Trade, 99.300, 147, S02, B22, 1
B22, Trade, 110.400, 152, S13, B22, 1
B22, Trade, 114.817, 161, B22, S00, 1
B22, Trade, 131.083, 137, S11, B22, 1
B22, Trade, 132.267, 144, S13, B22, 1
B22, Trade, 163.583, 147, S01, B22, 1
B22, Trade, 164.983, 145, S07, B22, 1
B22, Trade, 176.450, 165, S19, B22, 1
B22, Trade, 180.717, 157, S13, B22, 1
B22, Trade, 183.017, 153, S15, B22, 1
B22, Trade, 193.633, 155, S04, B22, 1
B22, Trade, 203.617, 144, S12, B22, 1
B22, Trade, 208.017, 148, S02, B22, 1
B22, Trade, 227.067, 163, S12, B22, 1
B22, Trade, 234.067, 142, S02, B22, 1
B22, Trade, 236.983, 151, S15, B22, 1
B22, Trade, 240.133, 158, S07, B22, 1
B22, Trade, 250.683, 153, S07, B22, 1
B22, Trade, 277.183, 155, S16, B22, 1
B22, Trade, 282.400, 157, S04, B22, 1
B22, Trade, 285.900, 152, S02, B22, 1
B22, Trade, 291.750, 160, S09, B22, 1
B23, 10
B23, Trade, 241.233, 153, S09, B23, 1
B23, Trade, 248.650, 155, S16, B23, 1
B23, Trade, 254.317, 150, S13, B23, 1
B23, Trade, 261.133, 156, B23, S07, 1
B23, Trade, 265.983, 145, B23, S04, 1
B23, Trade, 278.450, 154, S15, B23, 1
B23, Trade, 281.683, 149, B23, S10, 1
B23, Trade, 287.317, 161, B23, S07, 1
B23, Trade, 288.833, 160, S02, B23, 1
B23, Trade, 293.200, 167, S13, B23, 1
B24, 33
B24, Trade, 8.650, 156, S12, B24, 1
B24, Trade, 15.067, 165, S19, B24, 1
B24, Trade, 20.067, 155, S13, B24, 1
B24, Trade, 29.850, 150, S02, B24, 1
B24, Trade, 34.000, 151, S04, B24, 1
B24, Trade, 38.967, 154, S07, B24, 1
B24, Trade, 50.917, 153, S02, B24, 1
B24, Trade, 53.783, 144, S13, B24, 1
B24, Trade, 62.483, 154, S13, B24, 1
B24, Trade, 63.617, 151, S15, B24, 1
B24, Trade, 83.733, 148, S04, B24, 1
B24, Trade, 93.383, 151, B24, S00, 1
B24, Trade, 104.400, 150, S12, B24, 1
B24, Trade, 121.833, 152, S13, B24, 1
B24, Trade, 126.783, 155, S07, B24, 1
B24, Trade, 139.317, 149, S13, B24, 1
B24, Trade, 148.667, 147, S01, B24, 1
B24, Trade, 159.150, 152, S04, B24, 1
B24, Trade, 171.400, 152, S09, B24, 1
B24, Trade, 174.633, 149, S05, B24, 1
B24, Trade, 180.000, 155, S09, B24, 1
B24, Trade, 184.750, 150, S04, B24, 1
B24, Trade, 205.550, 149, S09, B24, 1
B24, Trade, 208.950, 145, B24, S05, 1
B24, Trade, 215.633, 155, S16, B24, 1
B24, Trade, 224.683, 151, S09, B24, 1
B24, Trade, 226.983, 153, S04, B24, 1
B24, Trade, 240.867, 153, B24, S15, 1
B24, Trade, 252.583, 150, S03, B24, 1
B24, Trade, 259.917, 156, S16, B24, 1
B24, Trade, 271.033, 137, S11, B24, 1
B24, Trade, 279.967, 154, S09, B24, 1
B24, Trade, 290.000, 163, S04, B24, 1
B25, 46
B25, Trade, 4.200, 135, S02, B25, 1
B25, Trade, 11.733, 152, B25, S07, 1
B25, Trade, 16.500, 153, B25, S11, 1
B25, Trade, 26.083, 151, B25, S05, 1
B25, Trade, 36.017, 145, B25, S00, 1
B25, Trade, 39.850, 147, B25, S12, 1
B25, Trade, 48.633, 142, B25, S00, 1
B25, Trade, 51.483, 148, B25, S05, 1
B25, Trade, 59.733, 148, B25, S09, 1
B25, Trade, 63.800, 144, B25, S00, 1
B25, Trade, 66.917, 155, S16, B25, 1
B25, Trade, 75.333, 151, B25, S04, 1
B25, Trade, 84.883, 146, B25, S01, 1
B25, Trade, 90.217, 159, B25, S04, 1
B25, Trade, 92.100, 157, B25, S13, 1
B25, Trade, 98.600, 141, S06, B25, 1
B25, Trade, 104.650, 147, B25, S11, 1
B25, Trade, 108.917, 144, B25, S11, 1
B25, Trade, 114.600, 151, B25, S11, 1
B25, Trade, 126.067, 153, B25, S10, 1
B25, Trade, 130.600, 149, B25, S12, 1
B25, Trade, 133.117, 130, S05, B25, 1
B25, Trade, 142.583, 139, B25, S00, 1
B25, Trade, 144.650, 137, B25, S11, 1
B25, Trade, 146.667, 136, B25, S05, 1
B25, Trade, 162.133, 149, B25, S00, 1
B25, Trade, 168.500, 157, S02, B25, 1
B25, Trade, 173.500, 149, B25, S09, 1
B25, Trade, 176.617, 152, B25, S00, 1
B25, Trade, 178.717, 153, B25, S11, 1
B25, Trade, 185.517, 146, B25, S00, 1
B25, Trade, 187.617, 154, B25, S10, 1
B25, Trade, 197.683, 149, B25, S11, 1
B25, Trade, 199.950, 147, B25, S10, 1
B25, Trade, 210.800, 150, B25, S00, 1
B25, Trade, 218.317, 153, B25, S07, 1
B25, Trade, 229.100, 143, B25, S00, 1
B25, Trade, 231.917, 142, B25, S11, 1
B25, Trade, 242.000, 149, B25, S10, 1
B25, Trade, 247.467, 150, B25, S02, 1
B25, Trade, 255.100, 148, B25, S00, 1
B25, Trade, 264.117, 146, B25, S06, 1
B25, Trade, 279.250, 148, B25, S00, 1
B25, Trade, 285.933, 143, B25, S01, 1
B25, Trade, 287.350, 156, B25, S05, 1
B25, Trade, 294.517, 157, B25, S11, 1
B26, 46
B26, Trade, 9.467, 154, S15, B26, 1
B26, Trade, 14.917, 151, S09, B26, 1
B26, Trade, 16.933, 165, S15, B26, 1
B26, Trade, 23.650, 149, B26, S09, 1
B26, Trade, 30.650, 149, S04, B26, 1
B26, Trade, 35.367, 151, S15, B26, 1
B26, Trade, 43.283, 154, S15, B26, 1
B26, Trade, 47.750, 146, S07, B26, 1
B26, Trade, 48.400, 146, S04, B26, 1
B26, Trade, 55.950, 140, S07, B26, 1
B26, Trade, 63.817, 151, S02, B26, 1
B26, Trade, 70.933, 157, S04, B26, 1
B26, Trade, 80.050, 143, B26, S00, 1
B26, Trade, 83.383, 147, S02, B26, 1
B26, Trade, 92.283, 158, S16, B26, 1
B26, Trade, 100.083, 146, B26, S05, 1
B26, Trade, 103.817, 156, S07, B26, 1
B26, Trade, 111.667, 154, S07, B26, 1
B26, Trade, 114.650, 152, S09, B26, 1
B26, Trade, 121.200, 152, S09, B26, 1
B26, Trade, 126.583, 154, S02, B26, 1
B26, Trade, 130.183, 152, S07, B26, 1
B26, Trade, 143.800, 150, S04, B26, 1
B26, Trade, 148.633, 139, S02, B26, 1
B26, Trade, 151.833, 152, S07, B26, 1
B26, Trade, 155.267, 153, S02, B26, 1
B26, Trade, 158.817, 152, S15, B26, 1
B26, Trade, 165.900, 143, S02, B26, 1
B26, Trade, 173.333, 153, S04, B26, 1
B26, Trade, 179.167, 141, B26, S00, 1
B26, Trade, 186.650, 164, S13, B26, 1
B26, Trade, 193.300, 157, S07, B26, 1
B26, Trade, 196.750, 152, S15, B26, 1
B26, Trade, 201.350, 146, S04, B26, 1
B26, Trade, 203.033, 154, S07, B26, 1
B26, Trade, 209.683, 165, S19, B26, 1
B26, Trade, 217.933, 154, B26, S04, 1
B26, Trade, 223.850, 151, S15, B26, 1
B26, Trade, 233.417, 141, S04, B26, 1
B26, Trade, 242.717, 152, S04, B26, 1
B26, Trade, 252.900, 152, S15, B26, 1
B26, Trade, 262.150, 149, S03, B26, 1
B26, Trade, 268.983, 151, S15, B26, 1
B26, Trade, 275.117, 163, S04, B26, 1
B26, Trade, 280.567, 155, S16, B26, 1
B26, Trade, 288.950, 160, S15, B26, 1
B27, 39
B27, Trade, 4.733, 149, S09, B27, 1
B27, Trade, 7.217, 147, S13, B27, 1
B27, Trade, 21.067, 151, B27, S11, 1
B27, Trade, 25.850, 155, S13, B27, 1
B27, Trade, 35.550, 155, S16, B27, 1
B27, Trade, 44.617, 147, B27, S12, 1
B27, Trade, 50.167, 150, B27, S06, 1
B27, Trade, 57.250, 165, S19, B27, 1
B27, Trade, 67.100, 161, B27, S00, 1
B27, Trade, 79.033, 148, S13, B27, 1
B27, Trade, 84.767, 150, S09, B27, 1
B27, Trade, 92.833, 156, S09, B27, 1
B27, Trade, 100.300, 151, S15, B27, 1
B27, Trade, 108.233, 148, S02, B27, 1
B27, Trade, 125.767, 155, S15, B27, 1
B27, Trade, 133.950, 137, S09, B27, 1
B27, Trade, 140.233, 165, S19, B27, 1
B27, Trade, 145.300, 143, S09, B27, 1
B27, Trade, 150.000, 152, S13, B27, 1
B27, Trade, 158.367, 152, S07, B27, 1
B27, Trade, 166.483, 144, S13, B27, 1
B27, Trade, 169.317, 158, S13, B27, 1
B27, Trade, 175.133, 155, S16, B27, 1
B27, Trade, 185.483, 155, S16, B27, 1
B27, Trade, 191.967, 156, S13, B27, 1
B27, Trade, 194.383, 155, S09, B27, 1
B27, Trade, 209.500, 151, S15, B27, 1
B27, Trade, 213.783, 152, S09, B27, 1
B27, Trade, 217.600, 161, S13, B27, 1
B27, Trade, 224.733, 143, B27, S10, 1
B27, Trade, 230.733, 149, S09, B27, 1
B27, Trade, 241.300, 151, B27, S11, 1
B27, Trade, 245.700, 154, S09, B27, 1
B27, Trade, 249.467, 153, S03, B27, 1
B27, Trade, 271.633, 165, S19, B27, 1
B27, Trade, 278.917, 152, S02, B27, 1
B27, Trade, 285.183, 151, B27, S09, 1
B27, Trade, 295.217, 156, S07, B27, 1
B27, Trade, 296.833, 143, S12, B27, 1
B28, 48
B28, Trade, 5.017, 132, B28, S00, 1
B28, Trade, 10.683, 151, S09, B28, 1
B28, Trade, 18.050, 152, B28, S05, 1
B28, Trade, 24.867, 151, B28, S05, 1
B28, Trade, 29.483, 135, B28, S10, 1
B28, Trade, 31.717, 145, B28, S11, 1
B28, Trade, 37.433, 152, S09, B28, 1
B28, Trade, 44.150, 148, B28, S01, 1
B28, Trade, 49.833, 148, S09, B28, 1
B28, Trade, 56.500, 141, B28, S00, 1
B28, Trade, 63.233, 146, B28, S06, 1
B28, Trade, 73.467, 154, B28, S13, 1
B28, Trade, 85.567, 145, B28, S11, 1
B28, Trade, 89.350, 159, B28, S05, 1
B28, Trade, 95.767, 152, B28, S04, 1
B28, Trade, 98.983, 141, B28, S10, 1
B28, Trade, 105.150, 147, B28, S00, 1
B28, Trade, 110.667, 148, B28, S10, 1
B28, Trade, 119.600, 152, B28, S00, 1
B28, Trade, 124.483, 155, B28, S11, 1
B28, Trade, 131.217, 131, B28, S01, 1
B28, Trade, 140.067, 141, B28, S10, 1
B28, Trade, 151.100, 148, B28, S11, 1
B28, Trade, 154.017, 152, B28, S04, 1
B28, Trade, 157.333, 150, B28, S10, 1
B28, Trade, 167.300, 159, B28, S10, 1
B28, Trade, 174.750, 151, S15, B28, 1
B28, Trade, 180.967, 135, B28, S10, 1
B28, Trade, 184.417, 148, S02, B28, 1
B28, Trade, 189.867, 155, B28, S00, 1
B28, Trade, 196.683, 151, S07, B28, 1
B28, Trade, 201.517, 137, B28, S00, 1
B28, Trade, 210.833, 146, B28, S10, 1
B28, Trade, 216.017, 148, B28, S00, 1
B28, Trade, 219.567, 138, B28, S05, 1
B28, Trade, 230.217, 144, B28, S11, 1
B28, Trade, 236.283, 146, B28, S10, 1
B28, Trade, 242.883, 151, B28, S07, 1
B28, Trade, 244.583, 150, B28, S10, 1
B28, Trade, 250.217, 152, B28, S06, 1
B28, Trade, 258.000, 152, B28, S08, 1
B28, Trade, 264.100, 147, S02, B28, 1
B28, Trade, 269.567, 135, B28, S10, 1
B28, Trade, 272.767, 158, B28, S09, 1
B28, Trade, 278.483, 153, B28, S04, 1
B28, Trade, 283.983, 142, B28, S00, 1
B28, Trade, 294.183, 160, B28, S01, 1
B28, Trade, 296.283, 154, B28, S08, 1
B29, 51
B29, Trade, 5.650, 133, B29, S05, 1
B29, Trade, 8.983, 152, B29, S00, 1
B29, Trade, 16.233, 159, B29, S10, 1
B29, Trade, 20.200, 153, B29, S01, 1
B29, Trade, 25.867, 153, B29, S11, 1
B29, Trade, 31.167, 145, B29, S10, 1
B29, Trade, 32.833, 148, B29, S05, 1
B29, Trade, 38.183, 152, B29, S05, 1
B29, Trade, 43.917, 152, S02, B29, 1
B29, Trade, 51.033, 150, B29, S11, 1
B29, Trade, 55.000, 136, B29, S01, 1
B29, Trade, 63.183, 147, B29, S11, 1
B29, Trade, 65.583, 145, B29, S05, 1
B29, Trade, 67.117, 154, B29, S10, 1
B29, Trade, 73.900, 153, B29, S11, 1
B29, Trade, 78.983, 144, B29, S11, 1
B29, Trade, 83.333, 146, B29, S13, 1
B29, Trade, 89.083, 159, B29, S02, 1
B29, Trade, 96.100, 154, B29, S15, 1
B29, Trade, 100.567, 152, S09, B29, 1
B29, Trade, 106.233, 148, S02, B29, 1
B29, Trade, 111.100, 145, B29, S12, 1
B29, Trade, 117.400, 150, B29, S13, 1
B29, Trade, 119.433, 153, B29, S15, 1
B29, Trade, 122.617, 159, B29, S16, 1
B29, Trade, 134.633, 136, B29, S04, 1
