B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 8
B12, Trade, 6.867, 131, B12, S08, 1
B16, Trade, 226.150, 155, B16, S07, 1
B16, Trade, 230.867, 155, S16, B16, 1
B16, Trade, 238.550, 155, B16, S00, 1
B16, Trade, 242.817, 151, B16, S07, 1
B16, Trade, 251.583, 151, B16, S10, 1
B16, Trade, 258.500, 142, B16, S04, 1
B16, Trade, 262.283, 149, B16, S10, 1
B16, Trade, 265.167, 152, B16, S01, 1
B16, Trade, 275.200, 150, S02, B16, 1
B16, Trade, 280.300, 147, B16, S12, 1
B16, Trade, 285.933, 149, B16, S01, 1
B16, Trade, 287.883, 149, B16, S03, 1
B16, Trade, 299.250, 142, B16, S10, 1
B17, 1
B17, Trade, 6.300, 139, S11, B17, 1
B18, 30
B18, Trade, 13.200, 147, B18, S00, 1
B18, Trade, 25.833, 157, S03, B18, 1
B18, Trade, 39.600, 153, B18, S07, 1
B18, Trade, 59.317, 150, B18, S02, 1
B18, Trade, 68.283, 147, B18, S00, 1
B18, Trade, 85.667, 156, S05, B18, 1
B18, Trade, 96.083, 151, S03, B18, 1
B18, Trade, 110.250, 148, B18, S07, 1
B18, Trade, 120.400, 146, B18, S07, 1
B18, Trade, 124.633, 149, B18, S07, 1
B18, Trade, 133.200, 157, B18, S03, 1
B18, Trade, 138.450, 146, S05, B18, 1
B18, Trade, 143.867, 146, B18, S00, 1
B18, Trade, 158.800, 149, B18, S07, 1
B18, Trade, 170.150, 150, B18, S07, 1
B18, Trade, 175.833, 151, B18, S07, 1
B18, Trade, 186.933, 154, B18, S07, 1
B18, Trade, 193.700, 156, B18, S00, 1
B18, Trade, 203.233, 156, B18, S00, 1
B18, Trade, 206.633, 152, B18, S12, 1
B18, Trade, 211.400, 153, B18, S00, 1
B18, Trade, 217.517, 151, B18, S05, 1
B18, Trade, 240.933, 154, B18, S07, 1
B18, Trade, 246.183, 140, S01, B18, 1
B18, Trade, 253.317, 150, B18, S13, 1
B18, Trade, 263.150, 147, B18, S00, 1
B18, Trade, 269.783, 150, B18, S00, 1
B18, Trade, 276.333, 149, B18, S10, 1
B18, Trade, 280.817, 145, B18, S10, 1
B18, Trade, 289.350, 148, B18, S13, 1
B19, 3
B19, Trade, 25.950, 146, B19, S07, 1
B19, Trade, 53.000, 147, B19, S00, 1
B19, Trade, 168.917, 144, B19, S04, 1
B20, 54
B20, Trade, 5.067, 137, B20, S07, 1
B20, Trade, 8.633, 144, B20, S00, 1
B20, Trade, 17.850, 155, S11, B20, 1
B20, Trade, 25.733, 156, B20, S00, 1
B20, Trade, 27.167, 152, B20, S00, 1
B20, Trade, 37.850, 155, B20, S02, 1
B20, Trade, 44.650, 157, B20, S00, 1
B20, Trade, 50.183, 154, S02, B20, 1
B20, Trade, 54.067, 153, B20, S04, 1
B20, Trade, 59.667, 151, B20, S07, 1
B20, Trade, 67.933, 150, S06, B20, 1
B20, Trade, 72.383, 150, B20, S07, 1
B20, Trade, 73.100, 151, S03, B20, 1
B20, Trade, 78.967, 155, B20, S11, 1
B20, Trade, 82.817, 157, B20, S00, 1
B20, Trade, 90.133, 155, B20, S12, 1
B20, Trade, 96.950, 151, B20, S02, 1
B20, Trade, 101.600, 155, B20, S05, 1
B20, Trade, 104.317, 156, B20, S00, 1
B20, Trade, 112.700, 143, B20, S05, 1
B20, Trade, 118.250, 144, B20, S11, 1
B20, Trade, 122.817, 148, S11, B20, 1
B20, Trade, 130.600, 159, B20, S00, 1
B20, Trade, 132.200, 158, B20, S00, 1
B20, Trade, 140.167, 145, B20, S00, 1
B20, Trade, 147.167, 148, S06, B20, 1
B20, Trade, 149.950, 148, B20, S00, 1
B20, Trade, 154.050, 147, S11, B20, 1
B20, Trade, 158.567, 151, B20, S06, 1
B20, Trade, 165.400, 158, B20, S00, 1
B20, Trade, 173.300, 155, S16, B20, 1
B20, Trade, 179.583, 154, B20, S12, 1
B20, Trade, 185.733, 157, S06, B20, 1
B20, Trade, 191.500, 156, B20, S16, 1
B20, Trade, 193.600, 157, B20, S07, 1
B20, Trade, 199.150, 156, B20, S05, 1
B20, Trade, 207.417, 153, B20, S04, 1
B20, Trade, 213.867, 152, B20, S07, 1
B20, Trade, 216.383, 152, B20, S04, 1
B20, Trade, 220.000, 151, B20, S07, 1
B20, Trade, 225.067, 156, S03, B20, 1
B20, Trade, 228.667, 155, B20, S00, 1
B20, Trade, 238.150, 156, S06, B20, 1
B20, Trade, 241.117, 153, B20, S13, 1
B20, Trade, 251.567, 152, B20, S07, 1
B20, Trade, 254.950, 154, S02, B20, 1
B20, Trade, 260.967, 148, B20, S07, 1
B20, Trade, 264.800, 153, S03, B20, 1
B20, Trade, 268.850, 150, S10, B20, 1
B20, Trade, 278.050, 146, B20, S00, 1
B20, Trade, 283.450, 146, B20, S02, 1
B20, Trade, 287.000, 145, B20, S00, 1
B20, Trade, 293.333, 140, B20, S01, 1
B20, Trade, 297.883, 143, B20, S00, 1
B21, 15
B21, Trade, 5.317, 139, S02, B21, 1
B21, Trade, 21.167, 155, S16, B21, 1
B21, Trade, 27.600, 155, S06, B21, 1
B21, Trade, 44.800, 159, B21, S16, 1
B21, Trade, 48.333, 156, S06, B21, 1
B21, Trade, 62.567, 150, S11, B21, 1
B21, Trade, 97.683, 155, S16, B21, 1
B21, Trade, 118.517, 145, B21, S06, 1
B21, Trade, 135.133, 153, B21, S04, 1
B21, Trade, 157.917, 155, S03, B21, 1
B21, Trade, 229.633, 159, S11, B21, 1
B21, Trade, 234.417, 161, S03, B21, 1
B21, Trade, 246.600, 140, S10, B21, 1
B21, Trade, 285.450, 155, S13, B21, 1
B21, Trade, 294.283, 145, S05, B21, 1
B22, 34
B22, Trade, 2.383, 151, B22, S12, 1
B22, Trade, 11.417, 146, S06, B22, 1
B22, Trade, 34.750, 157, B22, S09, 1
B22, Trade, 49.483, 154, B22, S00, 1
B22, Trade, 62.933, 148, B22, S07, 1
B22, Trade, 76.583, 152, B22, S00, 1
B22, Trade, 90.500, 156, S02, B22, 1
B22, Trade, 100.967, 155, B22, S00, 1
B22, Trade, 105.050, 155, B22, S02, 1
B22, Trade, 112.383, 141, B22, S03, 1
B22, Trade, 126.317, 152, B22, S07, 1
B22, Trade, 131.150, 159, S06, B22, 1
B22, Trade, 134.850, 155, B22, S02, 1
B22, Trade, 150.033, 149, B22, S07, 1
B22, Trade, 163.800, 158, S03, B22, 1
B22, Trade, 177.400, 151, B22, S00, 1
B22, Trade, 189.083, 155, B22, S07, 1
B22, Trade, 192.617, 157, S02, B22, 1
B22, Trade, 202.800, 158, B22, S02, 1
B22, Trade, 211.117, 154, B22, S02, 1
B22, Trade, 220.067, 151, S03, B22, 1
B22, Trade, 223.233, 153, S06, B22, 1
B22, Trade, 229.167, 153, B22, S04, 1
B22, Trade, 232.300, 154, B22, S05, 1
B22, Trade, 240.467, 156, B22, S01, 1
B22, Trade, 243.467, 150, B22, S04, 1
B22, Trade, 254.467, 150, S06, B22, 1
B22, Trade, 261.083, 147, B22, S00, 1
B22, Trade, 274.333, 150, B22, S00, 1
B22, Trade, 281.017, 143, B22, S01, 1
B22, Trade, 285.133, 148, B22, S06, 1
B22, Trade, 290.933, 145, S12, B22, 1
B22, Trade, 294.700, 142, B22, S01, 1
B22, Trade, 297.800, 146, B22, S01, 1
B23, 47
B23, Trade, 4.033, 136, B23, S06, 1
B23, Trade, 8.117, 142, B23, S06, 1
B23, Trade, 14.000, 151, B23, S11, 1
B23, Trade, 22.650, 152, B23, S07, 1
B23, Trade, 25.683, 157, S02, B23, 1
B23, Trade, 29.900, 156, S05, B23, 1
B23, Trade, 36.733, 155, B23, S00, 1
B23, Trade, 43.183, 158, S06, B23, 1
B23, Trade, 48.150, 153, B23, S12, 1
B23, Trade, 56.750, 152, B23, S03, 1
B23, Trade, 65.250, 146, B23, S00, 1
B23, Trade, 78.033, 154, S06, B23, 1
B23, Trade, 81.733, 155, S02, B23, 1
B23, Trade, 99.367, 155, B23, S03, 1
B23, Trade, 101.217, 155, B23, S02, 1
B23, Trade, 103.333, 156, B23, S07, 1
B23, Trade, 113.283, 142, B23, S02, 1
B23, Trade, 121.967, 147, B23, S00, 1
B23, Trade, 123.383, 150, B23, S06, 1
B23, Trade, 129.883, 160, B23, S05, 1
B23, Trade, 134.467, 157, B23, S12, 1
B23, Trade, 138.000, 149, S06, B23, 1
B23, Trade, 143.083, 145, B23, S07, 1
B23, Trade, 149.017, 150, S11, B23, 1
B23, Trade, 157.533, 149, B23, S00, 1
B23, Trade, 163.733, 157, B23, S02, 1
B23, Trade, 170.117, 151, B23, S06, 1
B23, Trade, 173.217, 154, B23, S06, 1
B23, Trade, 178.467, 156, S05, B23, 1
B23, Trade, 185.950, 156, B23, S00, 1
B23, Trade, 192.250, 156, B23, S04, 1
B23, Trade, 193.150, 157, S06, B23, 1
B23, Trade, 201.400, 159, B23, S17, 1
B23, Trade, 206.917, 151, B23, S00, 1
B23, Trade, 208.883, 154, B23, S07, 1
B23, Trade, 215.383, 152, S02, B23, 1
B23, Trade, 221.733, 153, B23, S02, 1
B23, Trade, 223.500, 152, B23, S05, 1
B23, Trade, 228.167, 155, B23, S06, 1
B23, Trade, 238.417, 156, S16, B23, 1
B23, Trade, 247.383, 138, B23, S04, 1
B23, Trade, 251.867, 152, B23, S01, 1
B23, Trade, 264.833, 151, B23, S13, 1
B23, Trade, 271.683, 152, S06, B23, 1
B23, Trade, 276.800, 145, B23, S07, 1
B23, Trade, 284.867, 148, B23, S07, 1
B23, Trade, 293.917, 145, S03, B23, 1
B24, 58
B24, Trade, 2.700, 172, S21, B24, 1
B24, Trade, 8.400, 162, S17, B24, 1
B24, Trade, 15.050, 154, S03, B24, 1
B24, Trade, 17.000, 155, S16, B24, 1
B24, Trade, 21.000, 155, S05, B24, 1
B24, Trade, 28.433, 157, S16, B24, 1
B24, Trade, 33.217, 160, S02, B24, 1
B24, Trade, 41.383, 158, S17, B24, 1
B24, Trade, 46.250, 155, S03, B24, 1
B24, Trade, 48.133, 154, S05, B24, 1
B24, Trade, 53.350, 155, S16, B24, 1
B24, Trade, 59.767, 152, S05, B24, 1
B24, Trade, 63.283, 156, S16, B24, 1
B24, Trade, 71.017, 156, S16, B24, 1
B24, Trade, 73.983, 153, S05, B24, 1
B24, Trade, 79.683, 157, S05, B24, 1
B24, Trade, 83.800, 157, S03, B24, 1
B24, Trade, 87.333, 156, S06, B24, 1
B24, Trade, 92.217, 156, S05, B24, 1
B24, Trade, 99.950, 158, S17, B24, 1
B24, Trade, 103.083, 157, S11, B24, 1
B24, Trade, 106.467, 158, S17, B24, 1
B24, Trade, 114.117, 158, S17, B24, 1
B24, Trade, 120.167, 158, S17, B24, 1
B24, Trade, 122.900, 158, S16, B24, 1
B24, Trade, 131.733, 160, S17, B24, 1
B24, Trade, 133.450, 160, S16, B24, 1
B24, Trade, 141.867, 148, S06, B24, 1
B24, Trade, 146.250, 149, S02, B24, 1
B24, Trade, 152.800, 147, S05, B24, 1
B24, Trade, 154.783, 157, S02, B24, 1
B24, Trade, 161.017, 160, S11, B24, 1
B24, Trade, 166.367, 157, S03, B24, 1
B24, Trade, 170.350, 152, S11, B24, 1
B24, Trade, 174.567, 155, S11, B24, 1
B24, Trade, 176.800, 156, S02, B24, 1
B24, Trade, 184.217, 156, S16, B24, 1
B24, Trade, 187.167, 155, S05, B24, 1
B24, Trade, 195.900, 156, S05, B24, 1
B24, Trade, 200.800, 160, S11, B24, 1
B24, Trade, 205.200, 158, S06, B24, 1
B24, Trade, 208.150, 154, S11, B24, 1
B24, Trade, 214.267, 155, S11, B24, 1
B24, Trade, 220.467, 151, S11, B24, 1
B24, Trade, 223.567, 154, S02, B24, 1
B24, Trade, 228.550, 156, S03, B24, 1
B24, Trade, 233.000, 154, S05, B24, 1
B24, Trade, 237.617, 155, S02, B24, 1
B24, Trade, 245.267, 145, S02, B24, 1
B24, Trade, 248.317, 155, S16, B24, 1
B24, Trade, 259.067, 161, S17, B24, 1
B24, Trade, 262.150, 151, S11, B24, 1
B24, Trade, 266.983, 155, S06, B24, 1
B24, Trade, 272.200, 155, S16, B24, 1
B24, Trade, 279.833, 147, S02, B24, 1
B24, Trade, 286.167, 156, S16, B24, 1
B24, Trade, 289.700, 156, S16, B24, 1
B24, Trade, 296.517, 161, S03, B24, 1
B25, 29
B25, Trade, 9.467, 160, S04, B25, 1
B25, Trade, 14.283, 152, S02, B25, 1
B25, Trade, 23.233, 158, S17, B25, 1
B25, Trade, 33.467, 158, S06, B25, 1
B25, Trade, 54.233, 154, S02, B25, 1
B25, Trade, 65.833, 153, S02, B25, 1
B25, Trade, 70.617, 150, S06, B25, 1
B25, Trade, 76.300, 155, S02, B25, 1
B25, Trade, 85.967, 156, S02, B25, 1
B25, Trade, 93.250, 154, S11, B25, 1
B25, Trade, 118.717, 146, S03, B25, 1
B25, Trade, 125.750, 157, S16, B25, 1
B25, Trade, 128.200, 157, S02, B25, 1
B25, Trade, 150.917, 150, S03, B25, 1
B25, Trade, 156.083, 154, S05, B25, 1
B25, Trade, 158.250, 157, S16, B25, 1
B25, Trade, 164.133, 160, S16, B25, 1
B25, Trade, 169.017, 152, S05, B25, 1
B25, Trade, 172.783, 153, S03, B25, 1
B25, Trade, 189.400, 157, S11, B25, 1
B25, Trade, 197.117, 156, S06, B25, 1
B25, Trade, 233.267, 155, S11, B25, 1
B25, Trade, 252.100, 152, S03, B25, 1
B25, Trade, 257.367, 154, S06, B25, 1
B25, Trade, 266.617, 155, S16, B25, 1
B25, Trade, 270.783, 153, S11, B25, 1
B25, Trade, 288.083, 151, S11, B25, 1
B25, Trade, 293.050, 144, S13, B25, 1
B25, Trade, 295.583, 158, S17, B25, 1
B26, 11
B26, Trade, 240.167, 158, S03, B26, 1
B26, Trade, 242.267, 154, S11, B26, 1
B26, Trade, 246.950, 140, S11, B26, 1
B26, Trade, 255.083, 153, B26, S01, 1
B26, Trade, 260.717, 150, S01, B26, 1
B26, Trade, 264.933, 154, B26, S07, 1
B26, Trade, 270.050, 152, S05, B26, 1
B26, Trade, 276.267, 151, S11, B26, 1
B26, Trade, 280.750, 147, S02, B26, 1
B26, Trade, 283.967, 149, S05, B26, 1
B26, Trade, 296.783, 165, S19, B26, 1
B27, 58
B27, Trade, 4.283, 140, S03, B27, 1
B27, Trade, 8.017, 162, S18, B27, 1
B27, Trade, 12.267, 149, S11, B27, 1
B27, Trade, 19.717, 155, S02, B27, 1
B27, Trade, 23.450, 162, S18, B27, 1
B27, Trade, 27.517, 154, S05, B27, 1
B27, Trade, 33.750, 162, S18, B27, 1
B27, Trade, 39.733, 155, S16, B27, 1
B27, Trade, 44.633, 158, S17, B27, 1
B27, Trade, 46.867, 156, S06, B27, 1
B27, Trade, 53.317, 154, S03, B27, 1
B27, Trade, 56.950, 153, S05, B27, 1
B27, Trade, 64.767, 153, S04, B27, 1
B27, Trade, 67.650, 150, S11, B27, 1
B27, Trade, 74.683, 158, S17, B27, 1
B27, Trade, 76.783, 155, S16, B27, 1
B27, Trade, 86.600, 157, S11, B27, 1
B27, Trade, 91.417, 156, S16, B27, 1
B27, Trade, 93.850, 155, S06, B27, 1
B27, Trade, 99.800, 155, S16, B27, 1
B27, Trade, 106.867, 159, S16, B27, 1
B27, Trade, 110.333, 155, S02, B27, 1
B27, Trade, 113.600, 143, S11, B27, 1
B27, Trade, 119.667, 146, S05, B27, 1
B27, Trade, 125.383, 153, S05, B27, 1
B27, Trade, 130.017, 174, S02, B27, 1
B27, Trade, 133.983, 160, S11, B27, 1
B27, Trade, 140.117, 146, S11, B27, 1
B27, Trade, 144.033, 155, S16, B27, 1
B27, Trade, 148.317, 149, S03, B27, 1
B27, Trade, 151.217, 151, S02, B27, 1
B27, Trade, 160.550, 160, S05, B27, 1
B27, Trade, 165.983, 160, S05, B27, 1
B27, Trade, 170.733, 153, S03, B27, 1
B27, Trade, 177.117, 157, S03, B27, 1
B27, Trade, 181.667, 156, S11, B27, 1
B27, Trade, 185.117, 158, S11, B27, 1
B27, Trade, 192.117, 158, S17, B27, 1
B27, Trade, 194.817, 157, S11, B27, 1
B27, Trade, 199.017, 157, S16, B27, 1
B27, Trade, 205.667, 156, S05, B27, 1
B27, Trade, 211.733, 155, S05, B27, 1
B27, Trade, 222.300, 154, S05, B27, 1
B27, Trade, 223.933, 155, S16, B27, 1
B27, Trade, 229.533, 161, S17, B27, 1
B27, Trade, 232.967, 153, S02, B27, 1
B27, Trade, 238.600, 162, S18, B27, 1
B27, Trade, 243.650, 151, S13, B27, 1
B27, Trade, 247.950, 149, S13, B27, 1
B27, Trade, 256.983, 153, S03, B27, 1
B27, Trade, 259.883, 158, S03, B27, 1
B27, Trade, 265.283, 158, S17, B27, 1
B27, Trade, 271.867, 155, S12, B27, 1
B27, Trade, 278.700, 148, S03, B27, 1
B27, Trade, 287.483, 150, S06, B27, 1
B27, Trade, 288.567, 154, S05, B27, 1
B27, Trade, 295.150, 157, S16, B27, 1
B27, Trade, 296.700, 162, S18, B27, 1
B28, 46
B28, Trade, 10.467, 144, B28, S07, 1
B28, Trade, 19.017, 151, B28, S00, 1
B28, Trade, 24.967, 157, B28, S03, 1
B28, Trade, 34.233, 157, B28, S00, 1
B28, Trade, 38.717, 155, S05, B28, 1
B28, Trade, 43.367, 158, S11, B28, 1
B28, Trade, 49.300, 154, B28, S07, 1
B28, Trade, 57.600, 151, B28, S00, 1
B28, Trade, 62.883, 150, B28, S06, 1
B28, Trade, 67.400, 150, S03, B28, 1
B28, Trade, 75.200, 153, B28, S00, 1
B28, Trade, 83.100, 156, B28, S11, 1
B28, Trade, 92.567, 149, B28, S00, 1
B28, Trade, 98.967, 155, B28, S07, 1
B28, Trade, 104.300, 157, S05, B28, 1
B28, Trade, 107.517, 132, B28, S00, 1
B28, Trade, 117.300, 144, B28, S00, 1
B28, Trade, 118.117, 145, S04, B28, 1
B28, Trade, 121.883, 149, S02, B28, 1
B28, Trade, 128.650, 158, S17, B28, 1
B28, Trade, 136.633, 136, B28, S07, 1
B28, Trade, 139.517, 146, B28, S03, 1
B28, Trade, 146.933, 148, S05, B28, 1
B28, Trade, 152.283, 144, B28, S07, 1
B28, Trade, 162.283, 156, B28, S07, 1
B28, Trade, 164.517, 159, B28, S06, 1
B28, Trade, 173.817, 153, B28, S00, 1
B28, Trade, 178.617, 156, S06, B28, 1
B28, Trade, 187.850, 156, S03, B28, 1
B28, Trade, 191.033, 156, B28, S02, 1
B28, Trade, 197.533, 156, B28, S07, 1
B28, Trade, 208.583, 154, B28, S06, 1
B28, Trade, 217.083, 152, B28, S03, 1
B28, Trade, 220.517, 150, B28, S00, 1
B28, Trade, 229.750, 154, B28, S07, 1
B28, Trade, 235.567, 151, B28, S07, 1
B28, Trade, 241.583, 153, S10, B28, 1
B28, Trade, 246.833, 140, B28, S00, 1
B28, Trade, 251.450, 152, S05, B28, 1
B28, Trade, 254.850, 153, S05, B28, 1
B28, Trade, 262.067, 150, S05, B28, 1
B28, Trade, 264.533, 152, S02, B28, 1
B28, Trade, 272.583, 149, B28, S13, 1
B28, Trade, 280.600, 146, B28, S13, 1
B28, Trade, 285.533, 150, B28, S10, 1
B28, Trade, 292.817, 142, B28, S04, 1
B29, 27
B29, Trade, 5.950, 140, S05, B29, 1
B29, Trade, 16.217, 154, S03, B29, 1
B29, Trade, 31.267, 159, S17, B29, 1
B29, Trade, 40.983, 157, S03, B29, 1
B29, Trade, 62.133, 149, S03, B29, 1
B29, Trade, 73.500, 153, S11, B29, 1
B29, Trade, 77.550, 153, B29, S03, 1
B29, Trade, 88.567, 157, S03, B29, 1
B29, Trade, 106.450, 157, S06, B29, 1
B29, Trade, 124.933, 152, S11, B29, 1
B29, Trade, 160.033, 161, S02, B29, 1
B29, Trade, 174.150, 155, S16, B29, 1
B29, Trade, 181.900, 156, S16, B29, 1
B29, Trade, 200.233, 160, S02, B29, 1
B29, Trade, 206.517, 155, S03, B29, 1
B29, Trade, 220.100, 152, S06, B29, 1
B29, Trade, 233.317, 158, S17, B29, 1
B29, Trade, 238.933, 157, S06, B29, 1
B29, Trade, 246.717, 141, S06, B29, 1
B29, Trade, 249.383, 151, B29, S11, 1
B29, Trade, 255.533, 148, B29, S00, 1
B29, Trade, 262.917, 151, S02, B29, 1
B29, Trade, 272.717, 157, S03, B29, 1
B29, Trade, 277.283, 149, S06, B29, 1
B29, Trade, 279.350, 147, S05, B29, 1
B29, Trade, 289.717, 150, B29, S00, 1
B29, Trade, 294.883, 145, S06, B29, 1
S00, 57
S00, Trade, 6.700, 132, B16, S00, 1
S00, Trade, 8.633, 144, B20, S00, 1
S00, Trade, 13.200, 147, B18, S00, 1
S00, Trade, 19.017, 151, B28, S00, 1
S00, Trade, 25.733, 156, B20, S00, 1
S00, Trade, 27.167, 152, B20, S00, 1
S00, Trade, 34.233, 157, B28, S00, 1
S00, Trade, 36.733, 155, B23, S00, 1
S00, Trade, 44.650, 157, B20, S00, 1
S00, Trade, 49.483, 154, B22, S00, 1
S00, Trade, 53.000, 147, B19, S00, 1
S00, Trade, 57.600, 151, B28, S00, 1
S00, Trade, 65.250, 146, B23, S00, 1
S00, Trade, 68.283, 147, B18, S00, 1
S00, Trade, 75.200, 153, B28, S00, 1
S00, Trade, 76.583, 152, B22, S00, 1
S00, Trade, 82.817, 157, B20, S00, 1
S00, Trade, 92.567, 149, B28, S00, 1
S00, Trade, 100.967, 155, B22, S00, 1
S00, Trade, 104.317, 156, B20, S00, 1
S00, Trade, 107.517, 132, B28, S00, 1
S00, Trade, 111.367, 138, B16, S00, 1
S00, Trade, 117.300, 144, B28, S00, 1
S00, Trade, 121.967, 147, B23, S00, 1
S00, Trade, 130.600, 159, B20, S00, 1
S00, Trade, 132.200, 158, B20, S00, 1
S00, Trade, 140.167, 145, B20, S00, 1
S00, Trade, 143.867, 146, B18, S00, 1
S00, Trade, 149.950, 148, B20, S00, 1
S00, Trade, 151.600, 140, B12, S00, 1
S00, Trade, 157.533, 149, B23, S00, 1
S00, Trade, 165.400, 158, B20, S00, 1
S00, Trade, 169.100, 140, B12, S00, 1
S00, Trade, 173.817, 153, B28, S00, 1
S00, Trade, 177.400, 151, B22, S00, 1
S00, Trade, 185.950, 156, B23, S00, 1
S00, Trade, 193.700, 156, B18, S00, 1
S00, Trade, 199.267, 155, B16, S00, 1
S00, Trade, 203.233, 156, B18, S00, 1
S00, Trade, 206.917, 151, B23, S00, 1
S00, Trade, 211.400, 153, B18, S00, 1
S00, Trade, 220.517, 150, B28, S00, 1
S00, Trade, 221.817, 152, B16, S00, 1
S00, Trade, 228.667, 155, B20, S00, 1
S00, Trade, 232.533, 140, B12, S00, 1
S00, Trade, 238.550, 155, B16, S00, 1
S00, Trade, 246.833, 140, B28, S00, 1
S00, Trade, 255.533, 148, B29, S00, 1
S00, Trade, 261.083, 147, B22, S00, 1
S00, Trade, 263.150, 147, B18, S00, 1
S00, Trade, 269.783, 150, B18, S00, 1
S00, Trade, 274.333, 150, B22, S00, 1
S00, Trade, 278.050, 146, B20, S00, 1
S00, Trade, 287.000, 145, B20, S00, 1
S00, Trade, 289.717, 150, B29, S00, 1
S00, Trade, 295.517, 140, B12, S00, 1
S00, Trade, 297.883, 143, B20, S00, 1
S01, 12
S01, Trade, 240.467, 156, B22, S01, 1
S01, Trade, 246.183, 140, S01, B18, 1
S01, Trade, 251.867, 152, B23, S01, 1
S01, Trade, 255.083, 153, B26, S01, 1
S01, Trade, 260.717, 150, S01, B26, 1
S01, Trade, 265.167, 152, B16, S01, 1
S01, Trade, 274.617, 150, S01, B15, 1
S01, Trade, 281.017, 143, B22, S01, 1
S01, Trade, 285.933, 149, B16, S01, 1
S01, Trade, 293.333, 140, B20, S01, 1
S01, Trade, 294.700, 142, B22, S01, 1
S01, Trade, 297.800, 146, B22, S01, 1
S02, 50
S02, Trade, 5.317, 139, S02, B21, 1
S02, Trade, 14.283, 152, S02, B25, 1
S02, Trade, 19.717, 155, S02, B27, 1
S02, Trade, 25.683, 157, S02, B23, 1
S02, Trade, 33.217, 160, S02, B24, 1
S02, Trade, 37.850, 155, B20, S02, 1
S02, Trade, 50.183, 154, S02, B20, 1
S02, Trade, 54.233, 154, S02, B25, 1
S02, Trade, 59.317, 150, B18, S02, 1
S02, Trade, 65.833, 153, S02, B25, 1
S02, Trade, 76.300, 155, S02, B25, 1
S02, Trade, 81.733, 155, S02, B23, 1
S02, Trade, 85.967, 156, S02, B25, 1
S02, Trade, 90.500, 156, S02, B22, 1
S02, Trade, 96.950, 151, B20, S02, 1
S02, Trade, 101.217, 155, B23, S02, 1
