B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 171.583, 124, B07, S01, 1
B25, Trade, 192.533, 154, B25, S07, 1
B25, Trade, 195.383, 155, B25, S00, 1
B25, Trade, 204.800, 148, B25, S07, 1
B25, Trade, 214.600, 151, B25, S09, 1
B25, Trade, 222.017, 141, B25, S09, 1
B25, Trade, 226.867, 156, B25, S01, 1
B25, Trade, 228.500, 155, B25, S10, 1
B25, Trade, 232.833, 159, S12, B25, 1
B25, Trade, 241.650, 149, B25, S04, 1
B25, Trade, 241.833, 149, B25, S01, 1
B25, Trade, 249.017, 153, B25, S01, 1
B25, Trade, 252.817, 141, B25, S03, 1
B25, Trade, 260.300, 139, B25, S00, 1
B25, Trade, 264.800, 141, B25, S11, 1
B25, Trade, 272.500, 143, B25, S01, 1
B25, Trade, 275.333, 156, B25, S05, 1
B25, Trade, 282.017, 150, B25, S04, 1
B25, Trade, 283.900, 154, B25, S07, 1
B25, Trade, 291.117, 135, B25, S05, 1
B25, Trade, 298.317, 141, B25, S09, 1
B26, 53
B26, Trade, 5.633, 159, B26, S03, 1
B26, Trade, 13.983, 149, B26, S12, 1
B26, Trade, 18.417, 157, S16, B26, 1
B26, Trade, 26.500, 153, B26, S00, 1
B26, Trade, 34.383, 157, B26, S00, 1
B26, Trade, 38.433, 147, B26, S07, 1
B26, Trade, 44.367, 146, B26, S01, 1
B26, Trade, 46.567, 151, B26, S09, 1
B26, Trade, 54.267, 141, B26, S01, 1
B26, Trade, 55.933, 156, S13, B26, 1
B26, Trade, 62.767, 152, B26, S14, 1
B26, Trade, 68.133, 151, B26, S01, 1
B26, Trade, 75.783, 161, B26, S10, 1
B26, Trade, 78.117, 157, B26, S10, 1
B26, Trade, 81.200, 147, S13, B26, 1
B26, Trade, 91.550, 142, B26, S00, 1
B26, Trade, 94.033, 161, B26, S12, 1
B26, Trade, 102.133, 158, B26, S07, 1
B26, Trade, 107.433, 138, B26, S01, 1
B26, Trade, 110.133, 142, B26, S10, 1
B26, Trade, 114.567, 151, B26, S00, 1
B26, Trade, 123.433, 156, B26, S09, 1
B26, Trade, 125.283, 157, S16, B26, 1
B26, Trade, 130.383, 160, B26, S03, 1
B26, Trade, 133.017, 156, B26, S09, 1
B26, Trade, 138.083, 148, S13, B26, 1
B26, Trade, 144.733, 143, B26, S10, 1
B26, Trade, 156.317, 132, B26, S01, 1
B26, Trade, 163.800, 147, B26, S03, 1
B26, Trade, 171.067, 155, S16, B26, 1
B26, Trade, 173.800, 148, B26, S10, 1
B26, Trade, 182.667, 146, B26, S02, 1
B26, Trade, 188.117, 156, B26, S16, 1
B26, Trade, 189.783, 157, B26, S10, 1
B26, Trade, 196.300, 155, B26, S14, 1
B26, Trade, 197.550, 127, B26, S01, 1
B26, Trade, 206.750, 155, B26, S09, 1
B26, Trade, 213.350, 149, B26, S10, 1
B26, Trade, 224.517, 156, B26, S13, 1
B26, Trade, 230.267, 157, B26, S07, 1
B26, Trade, 232.633, 159, S16, B26, 1
B26, Trade, 240.550, 150, B26, S03, 1
B26, Trade, 244.233, 147, S12, B26, 1
B26, Trade, 250.500, 150, B26, S07, 1
B26, Trade, 256.500, 155, S13, B26, 1
B26, Trade, 259.117, 143, B26, S01, 1
B26, Trade, 264.450, 143, B26, S02, 1
B26, Trade, 267.750, 155, B26, S08, 1
B26, Trade, 275.100, 157, B26, S00, 1
B26, Trade, 281.800, 152, B26, S09, 1
B26, Trade, 283.950, 152, B26, S01, 1
B26, Trade, 290.417, 132, B26, S01, 1
B26, Trade, 296.767, 147, B26, S10, 1
B27, 40
B27, Trade, 4.783, 161, S14, B27, 1
B27, Trade, 15.100, 158, S17, B27, 1
B27, Trade, 19.650, 155, S13, B27, 1
B27, Trade, 29.217, 151, S13, B27, 1
B27, Trade, 38.033, 150, S12, B27, 1
B27, Trade, 41.817, 177, S22, B27, 1
B27, Trade, 44.533, 155, S13, B27, 1
B27, Trade, 52.833, 145, S13, B27, 1
B27, Trade, 54.417, 154, S14, B27, 1
B27, Trade, 64.617, 148, S07, B27, 1
B27, Trade, 73.717, 155, S16, B27, 1
B27, Trade, 82.950, 149, B27, S11, 1
B27, Trade, 86.100, 162, S13, B27, 1
B27, Trade, 88.900, 160, S16, B27, 1
B27, Trade, 97.700, 163, S13, B27, 1
B27, Trade, 100.750, 162, S16, B27, 1
B27, Trade, 102.233, 164, S17, B27, 1
B27, Trade, 111.350, 150, S12, B27, 1
B27, Trade, 127.367, 156, S13, B27, 1
B27, Trade, 138.517, 147, B27, S01, 1
B27, Trade, 152.317, 157, S16, B27, 1
B27, Trade, 155.317, 164, S14, B27, 1
B27, Trade, 166.983, 147, S12, B27, 1
B27, Trade, 172.017, 148, S12, B27, 1
B27, Trade, 182.433, 151, S13, B27, 1
B27, Trade, 202.333, 156, S16, B27, 1
B27, Trade, 211.233, 155, S13, B27, 1
B27, Trade, 214.833, 155, S16, B27, 1
B27, Trade, 218.483, 175, S17, B27, 1
B27, Trade, 228.817, 158, S12, B27, 1
B27, Trade, 229.200, 157, S14, B27, 1
B27, Trade, 237.350, 158, S17, B27, 1
B27, Trade, 246.550, 149, S05, B27, 1
B27, Trade, 255.483, 145, S12, B27, 1
B27, Trade, 265.883, 143, S12, B27, 1
B27, Trade, 272.283, 155, S16, B27, 1
B27, Trade, 280.300, 154, B27, S09, 1
B27, Trade, 282.733, 155, S16, B27, 1
B27, Trade, 291.567, 158, S17, B27, 1
B27, Trade, 295.583, 146, B27, S08, 1
B28, 43
B28, Trade, 8.650, 158, B28, S09, 1
B28, Trade, 15.317, 149, B28, S11, 1
B28, Trade, 22.983, 159, B28, S09, 1
B28, Trade, 26.517, 151, B28, S09, 1
B28, Trade, 30.333, 151, B28, S03, 1
B28, Trade, 40.183, 148, B28, S10, 1
B28, Trade, 43.600, 147, B28, S06, 1
B28, Trade, 49.800, 150, B28, S00, 1
B28, Trade, 51.183, 145, B28, S00, 1
B28, Trade, 61.583, 151, B28, S09, 1
B28, Trade, 75.117, 163, B28, S09, 1
B28, Trade, 84.217, 152, B28, S06, 1
B28, Trade, 87.983, 150, B28, S10, 1
B28, Trade, 96.067, 163, B28, S14, 1
B28, Trade, 104.533, 153, B28, S15, 1
B28, Trade, 109.683, 141, B28, S00, 1
B28, Trade, 116.600, 155, B28, S03, 1
B28, Trade, 124.817, 157, S12, B28, 1
B28, Trade, 129.933, 161, S12, B28, 1
B28, Trade, 134.117, 158, B28, S07, 1
B28, Trade, 139.217, 144, B28, S06, 1
B28, Trade, 149.033, 149, B28, S07, 1
B28, Trade, 154.067, 154, B28, S12, 1
B28, Trade, 168.533, 149, B28, S07, 1
B28, Trade, 176.350, 156, B28, S02, 1
B28, Trade, 180.717, 153, B28, S01, 1
B28, Trade, 189.333, 158, B28, S06, 1
B28, Trade, 194.017, 153, B28, S12, 1
B28, Trade, 209.150, 152, B28, S03, 1
B28, Trade, 215.333, 150, B28, S01, 1
B28, Trade, 218.633, 146, B28, S10, 1
B28, Trade, 225.500, 153, B28, S02, 1
B28, Trade, 232.233, 158, B28, S02, 1
B28, Trade, 235.600, 158, B28, S03, 1
B28, Trade, 244.500, 146, B28, S10, 1
B28, Trade, 249.300, 154, B28, S00, 1
B28, Trade, 257.300, 151, B28, S07, 1
B28, Trade, 268.167, 146, B28, S10, 1
B28, Trade, 276.350, 152, B28, S09, 1
B28, Trade, 278.567, 145, S07, B28, 1
B28, Trade, 286.783, 149, B28, S08, 1
B28, Trade, 292.467, 142, B28, S10, 1
B28, Trade, 296.900, 146, B28, S01, 1
B29, 57
B29, Trade, 2.967, 158, S17, B29, 1
B29, Trade, 7.733, 171, S19, B29, 1
B29, Trade, 14.883, 156, S16, B29, 1
B29, Trade, 20.767, 158, S17, B29, 1
B29, Trade, 22.150, 165, S19, B29, 1
B29, Trade, 29.767, 155, S16, B29, 1
B29, Trade, 35.183, 162, S17, B29, 1
B29, Trade, 39.267, 148, S14, B29, 1
B29, Trade, 41.067, 155, S16, B29, 1
B29, Trade, 48.350, 155, S16, B29, 1
B29, Trade, 55.067, 155, S16, B29, 1
B29, Trade, 58.400, 156, S12, B29, 1
B29, Trade, 63.833, 155, S16, B29, 1
B29, Trade, 65.600, 158, S17, B29, 1
B29, Trade, 73.667, 155, S14, B29, 1
B29, Trade, 78.833, 158, S17, B29, 1
B29, Trade, 84.433, 165, S17, B29, 1
B29, Trade, 90.783, 174, S14, B29, 1
B29, Trade, 91.817, 131, S09, B29, 1
B29, Trade, 98.700, 161, S17, B29, 1
B29, Trade, 103.350, 176, S22, B29, 1
B29, Trade, 110.950, 149, S14, B29, 1
B29, Trade, 111.967, 155, S13, B29, 1
B29, Trade, 117.167, 160, S14, B29, 1
B29, Trade, 121.917, 158, S17, B29, 1
B29, Trade, 129.583, 165, S19, B29, 1
B29, Trade, 133.483, 164, S13, B29, 1
B29, Trade, 139.667, 155, S16, B29, 1
B29, Trade, 141.867, 158, S17, B29, 1
B29, Trade, 151.350, 158, S17, B29, 1
B29, Trade, 153.317, 155, S07, B29, 1
B29, Trade, 157.333, 151, S12, B29, 1
B29, Trade, 164.050, 158, S17, B29, 1
B29, Trade, 167.767, 149, S13, B29, 1
