B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 76.433, 133, B10, S02, 1
B10, Trade, 263.433, 133, B10, S04, 1
B11, 7
B11, Trade, 4.100, 135, B11, S09, 1
B11, Trade, 22.550, 136, B11, S10, 1
B11, Trade, 76.200, 136, B11, S05, 1
B11, Trade, 99.400, 133, B11, S04, 1
B11, Trade, 219.133, 134, B11, S04, 1
B11, Trade, 226.383, 135, B11, S10, 1
B11, Trade, 262.400, 136, B11, S07, 1
B12, 11
B12, Trade, 3.100, 141, B12, S08, 1
B12, Trade, 46.400, 141, B12, S07, 1
B12, Trade, 98.883, 141, B12, S05, 1
B12, Trade, 123.850, 141, B12, S05, 1
B12, Trade, 142.283, 141, B12, S05, 1
B12, Trade, 158.917, 141, B12, S10, 1
B12, Trade, 207.117, 141, B12, S10, 1
B12, Trade, 219.100, 141, B12, S07, 1
B12, Trade, 262.200, 141, B12, S10, 1
B12, Trade, 281.333, 141, B12, S07, 1
B12, Trade, 287.583, 141, B12, S05, 1
B13, 0
B14, 4
B14, Trade, 261.183, 145, B14, S05, 1
B14, Trade, 265.867, 148, B14, S00, 1
B14, Trade, 272.200, 148, B14, S04, 1
B14, Trade, 281.250, 148, B14, S12, 1
B15, 24
B15, Trade, 11.217, 145, B15, S02, 1
B15, Trade, 22.300, 150, B15, S04, 1
B15, Trade, 25.500, 146, B15, S07, 1
B15, Trade, 39.583, 150, B15, S10, 1
B15, Trade, 46.150, 148, B15, S10, 1
B15, Trade, 52.117, 150, S13, B15, 1
B15, Trade, 59.033, 150, B15, S10, 1
B15, Trade, 66.117, 146, B15, S05, 1
B15, Trade, 75.850, 150, B15, S05, 1
B15, Trade, 98.717, 150, B15, S09, 1
B15, Trade, 108.517, 150, B15, S05, 1
B15, Trade, 137.533, 150, B15, S05, 1
B15, Trade, 156.367, 148, B15, S09, 1
B15, Trade, 201.333, 150, B15, S04, 1
B15, Trade, 207.733, 145, B15, S07, 1
B15, Trade, 218.767, 150, B15, S10, 1
B15, Trade, 237.517, 150, B15, S07, 1
B15, Trade, 243.783, 149, B15, S09, 1
B15, Trade, 260.533, 150, B15, S07, 1
B15, Trade, 268.183, 147, B15, S09, 1
B15, Trade, 276.517, 143, B15, S00, 1
B15, Trade, 281.633, 145, B15, S09, 1
B15, Trade, 284.967, 149, B15, S01, 1
B15, Trade, 298.033, 150, B15, S05, 1
B16, 51
B16, Trade, 1.600, 155, B16, S03, 1
B16, Trade, 9.217, 155, B16, S07, 1
B16, Trade, 17.850, 154, S08, B16, 1
B16, Trade, 20.383, 155, B16, S05, 1
B16, Trade, 34.500, 155, B16, S10, 1
B16, Trade, 43.117, 154, S06, B16, 1
B16, Trade, 49.550, 151, S03, B16, 1
B16, Trade, 55.017, 155, B16, S07, 1
B16, Trade, 58.850, 155, S06, B16, 1
B16, Trade, 64.817, 151, S15, B16, 1
B16, Trade, 74.350, 155, B16, S10, 1
B16, Trade, 80.600, 155, B16, S02, 1
B16, Trade, 86.467, 155, B16, S07, 1
B16, Trade, 91.333, 155, B16, S09, 1
B16, Trade, 97.667, 155, B16, S05, 1
B16, Trade, 105.633, 155, B16, S09, 1
B16, Trade, 109.883, 155, B16, S12, 1
B16, Trade, 112.883, 155, B16, S07, 1
B16, Trade, 121.633, 155, B16, S10, 1
B16, Trade, 124.650, 155, B16, S09, 1
B16, Trade, 130.833, 155, B16, S10, 1
B16, Trade, 136.783, 154, S14, B16, 1
B16, Trade, 140.600, 155, B16, S03, 1
B16, Trade, 141.533, 155, B16, S06, 1
B16, Trade, 147.933, 152, S03, B16, 1
B16, Trade, 155.617, 155, B16, S04, 1
B16, Trade, 158.467, 155, B16, S04, 1
B16, Trade, 165.633, 155, B16, S07, 1
B16, Trade, 167.500, 155, B16, S09, 1
B16, Trade, 181.617, 155, B16, S05, 1
B16, Trade, 183.567, 153, S12, B16, 1
B16, Trade, 188.650, 155, B16, S07, 1
B16, Trade, 196.300, 155, B16, S09, 1
B16, Trade, 199.750, 155, B16, S09, 1
B16, Trade, 205.483, 153, S06, B16, 1
B16, Trade, 211.967, 155, S08, B16, 1
B16, Trade, 218.467, 155, B16, S09, 1
B16, Trade, 226.300, 155, S08, B16, 1
B16, Trade, 231.117, 155, B16, S09, 1
B16, Trade, 233.617, 155, B16, S05, 1
B16, Trade, 241.233, 150, S00, B16, 1
B16, Trade, 248.550, 155, B16, S16, 1
B16, Trade, 250.500, 155, B16, S05, 1
B16, Trade, 252.183, 155, B16, S07, 1
B16, Trade, 258.517, 155, S16, B16, 1
B16, Trade, 264.633, 144, S08, B16, 1
B16, Trade, 271.933, 155, B16, S09, 1
B16, Trade, 281.000, 155, S16, B16, 1
B16, Trade, 282.483, 155, B16, S04, 1
B16, Trade, 292.067, 155, B16, S10, 1
B16, Trade, 295.050, 155, B16, S16, 1
B17, 3
B17, Trade, 173.450, 154, B17, S07, 1
B17, Trade, 243.267, 151, B17, S10, 1
B17, Trade, 278.267, 151, S15, B17, 1
B18, 58
B18, Trade, 1.633, 160, S06, B18, 1
B18, Trade, 8.233, 158, S17, B18, 1
B18, Trade, 13.667, 151, S15, B18, 1
B18, Trade, 18.300, 154, S03, B18, 1
B18, Trade, 20.817, 156, S15, B18, 1
B18, Trade, 29.567, 158, S17, B18, 1
B18, Trade, 36.483, 158, S17, B18, 1
B18, Trade, 44.750, 162, B18, S07, 1
B18, Trade, 50.900, 151, S06, B18, 1
B18, Trade, 56.533, 155, S06, B18, 1
B18, Trade, 57.983, 155, S03, B18, 1
B18, Trade, 63.817, 146, S04, B18, 1
B18, Trade, 68.467, 160, S14, B18, 1
B18, Trade, 74.867, 158, S08, B18, 1
B18, Trade, 80.233, 162, B18, S15, 1
B18, Trade, 85.617, 162, S18, B18, 1
B18, Trade, 89.850, 157, S14, B18, 1
B18, Trade, 93.117, 158, S08, B18, 1
B18, Trade, 99.000, 157, S14, B18, 1
B18, Trade, 108.883, 162, S18, B18, 1
B18, Trade, 114.300, 158, S17, B18, 1
B18, Trade, 117.967, 159, S14, B18, 1
B18, Trade, 124.217, 156, S15, B18, 1
B18, Trade, 131.367, 158, S17, B18, 1
B18, Trade, 136.467, 157, S03, B18, 1
B18, Trade, 145.167, 146, S06, B18, 1
B18, Trade, 146.600, 151, S15, B18, 1
B18, Trade, 150.733, 162, B18, S03, 1
B18, Trade, 156.333, 162, B18, S12, 1
B18, Trade, 162.133, 155, S02, B18, 1
B18, Trade, 162.350, 156, S03, B18, 1
B18, Trade, 167.450, 162, B18, S06, 1
B18, Trade, 175.333, 154, S06, B18, 1
B18, Trade, 177.133, 162, B18, S09, 1
B18, Trade, 184.700, 154, S08, B18, 1
B18, Trade, 187.050, 158, S17, B18, 1
B18, Trade, 194.967, 160, S06, B18, 1
B18, Trade, 199.217, 157, S06, B18, 1
