B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 126.700, 131, B09, S05, 1
B10, 4
B10, Trade, 127.800, 134, B10, S02, 1
B10, Trade, 156.833, 134, B10, S05, 1
B10, Trade, 234.700, 134, B10, S02, 1
B10, Trade, 260.767, 134, B10, S04, 1
B11, 9
B11, Trade, 48.150, 137, B11, S05, 1
B11, Trade, 118.600, 137, B11, S05, 1
B11, Trade, 136.867, 137, B11, S02, 1
B11, Trade, 149.933, 137, B11, S05, 1
B11, Trade, 156.400, 137, B11, S06, 1
B11, Trade, 191.633, 137, B11, S05, 1
B11, Trade, 193.233, 137, B11, S02, 1
B11, Trade, 254.150, 137, B11, S05, 1
B11, Trade, 289.733, 137, B11, S09, 1
B12, 23
B12, Trade, 4.283, 141, B12, S02, 1
B12, Trade, 16.717, 141, B12, S05, 1
B12, Trade, 21.983, 141, B12, S01, 1
B12, Trade, 24.983, 141, B12, S05, 1
B12, Trade, 38.583, 141, B12, S05, 1
B12, Trade, 47.850, 141, B12, S12, 1
B12, Trade, 59.533, 141, B12, S03, 1
B12, Trade, 65.000, 141, B12, S03, 1
B12, Trade, 69.883, 141, B12, S02, 1
B12, Trade, 113.117, 141, B12, S12, 1
B12, Trade, 126.683, 141, B12, S03, 1
B12, Trade, 149.733, 141, B12, S02, 1
B12, Trade, 156.117, 141, B12, S05, 1
B12, Trade, 191.250, 141, B12, S03, 1
B12, Trade, 193.700, 141, B12, S03, 1
B12, Trade, 224.283, 141, B12, S05, 1
B12, Trade, 230.217, 141, B12, S02, 1
B12, Trade, 234.617, 141, B12, S06, 1
B12, Trade, 253.000, 141, B12, S04, 1
B12, Trade, 268.917, 141, B12, S06, 1
B12, Trade, 276.317, 141, B12, S01, 1
B12, Trade, 277.883, 141, B12, S05, 1
B12, Trade, 289.617, 141, B12, S07, 1
B13, 2
B13, Trade, 2.083, 103, S01, B13, 1
B13, Trade, 127.667, 134, B13, S06, 1
B14, 33
B14, Trade, 3.700, 141, S09, B14, 1
B14, Trade, 13.000, 148, B14, S12, 1
B14, Trade, 18.167, 148, B14, S00, 1
B14, Trade, 38.267, 148, B14, S12, 1
B14, Trade, 46.850, 148, B14, S01, 1
B14, Trade, 64.717, 148, B14, S01, 1
B14, Trade, 73.333, 148, B14, S12, 1
B14, Trade, 76.783, 148, B14, S06, 1
B14, Trade, 78.400, 148, B14, S01, 1
B14, Trade, 83.350, 148, B14, S03, 1
B14, Trade, 90.367, 148, B14, S03, 1
B14, Trade, 101.333, 148, B14, S05, 1
B14, Trade, 112.517, 148, B14, S02, 1
B14, Trade, 117.733, 148, B14, S12, 1
B14, Trade, 127.583, 148, B14, S12, 1
B14, Trade, 133.417, 148, B14, S03, 1
B14, Trade, 144.950, 148, B14, S01, 1
B14, Trade, 147.400, 148, B14, S04, 1
B14, Trade, 165.767, 148, B14, S02, 1
B14, Trade, 172.600, 148, B14, S05, 1
B14, Trade, 191.000, 148, B14, S12, 1
B14, Trade, 195.867, 148, B14, S09, 1
B14, Trade, 207.067, 148, B14, S01, 1
B14, Trade, 223.950, 148, B14, S06, 1
B14, Trade, 231.717, 148, B14, S01, 1
B14, Trade, 247.467, 148, B14, S01, 1
B14, Trade, 256.117, 145, S11, B14, 1
B14, Trade, 261.200, 148, B14, S03, 1
B14, Trade, 268.250, 148, B14, S01, 1
B14, Trade, 274.517, 148, B14, S05, 1
B14, Trade, 280.550, 148, B14, S03, 1
B14, Trade, 289.167, 148, B14, S14, 1
B14, Trade, 296.150, 148, B14, S05, 1
B15, 37
B15, Trade, 6.483, 139, B15, S05, 1
B15, Trade, 16.550, 147, B15, S02, 1
B15, Trade, 21.450, 150, B15, S03, 1
B15, Trade, 34.233, 149, B15, S12, 1
B15, Trade, 37.533, 149, B15, S03, 1
B15, Trade, 46.617, 150, B15, S03, 1
B15, Trade, 59.467, 150, B15, S01, 1
B15, Trade, 64.650, 150, B15, S02, 1
B15, Trade, 73.167, 150, B15, S01, 1
B15, Trade, 82.883, 149, B15, S12, 1
B15, Trade, 89.100, 147, B15, S01, 1
B15, Trade, 100.083, 150, B15, S12, 1
B15, Trade, 101.767, 148, B15, S03, 1
B15, Trade, 110.167, 150, B15, S01, 1
B15, Trade, 112.817, 148, B15, S03, 1
B15, Trade, 128.700, 138, B15, S03, 1
B15, Trade, 144.233, 150, B15, S02, 1
B15, Trade, 146.683, 150, B15, S12, 1
B15, Trade, 161.317, 150, B15, S12, 1
B15, Trade, 165.700, 150, B15, S03, 1
B15, Trade, 170.250, 149, B15, S02, 1
B15, Trade, 190.800, 150, B15, S01, 1
B15, Trade, 196.317, 142, B15, S01, 1
B15, Trade, 203.533, 150, B15, S12, 1
B15, Trade, 207.617, 148, B15, S02, 1
B15, Trade, 219.617, 149, B15, S12, 1
B15, Trade, 229.483, 144, B15, S03, 1
B15, Trade, 232.100, 145, B15, S05, 1
B15, Trade, 239.050, 150, B15, S06, 1
B15, Trade, 245.400, 150, B15, S05, 1
B15, Trade, 252.383, 148, B15, S03, 1
B15, Trade, 254.400, 139, B15, S01, 1
B15, Trade, 260.350, 149, B15, S02, 1
B15, Trade, 268.217, 149, S11, B15, 1
B15, Trade, 277.750, 148, B15, S01, 1
B15, Trade, 292.667, 140, B15, S08, 1
B15, Trade, 296.217, 148, B15, S02, 1
B16, 43
B16, Trade, 14.617, 148, B16, S05, 1
B16, Trade, 26.967, 150, B16, S05, 1
B16, Trade, 30.933, 148, B16, S02, 1
B16, Trade, 36.367, 150, B16, S01, 1
B16, Trade, 39.333, 146, B16, S02, 1
B16, Trade, 45.850, 153, B16, S02, 1
B16, Trade, 55.233, 154, B16, S05, 1
B16, Trade, 64.283, 152, B16, S00, 1
