B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 224.633, 127, S08, B10, 1
B29, Trade, 253.350, 150, B29, S12, 1
B29, Trade, 261.117, 152, B29, S12, 1
B29, Trade, 267.233, 155, S16, B29, 1
B29, Trade, 267.850, 160, S14, B29, 1
B29, Trade, 275.967, 148, S08, B29, 1
B29, Trade, 277.800, 150, S12, B29, 1
B29, Trade, 282.250, 151, S15, B29, 1
B29, Trade, 288.667, 146, S06, B29, 1
B29, Trade, 294.500, 154, S12, B29, 1
B29, Trade, 299.033, 151, S11, B29, 1
S00, 11
S00, Trade, 242.017, 148, B16, S00, 1
S00, Trade, 246.200, 142, B14, S00, 1
S00, Trade, 251.217, 147, B28, S00, 1
S00, Trade, 256.933, 148, B24, S00, 1
S00, Trade, 259.750, 151, S00, B20, 1
S00, Trade, 266.083, 148, B28, S00, 1
S00, Trade, 270.650, 151, S00, B27, 1
S00, Trade, 280.333, 150, B15, S00, 1
S00, Trade, 281.000, 148, B16, S00, 1
S00, Trade, 283.333, 153, B23, S00, 1
S00, Trade, 292.983, 147, B18, S00, 1
S01, 3
S01, Trade, 23.967, 152, S01, B16, 1
S01, Trade, 81.583, 162, S01, B22, 1
S01, Trade, 260.733, 166, S01, B27, 1
S02, 11
S02, Trade, 240.733, 149, B18, S02, 1
S02, Trade, 242.833, 152, S02, B22, 1
S02, Trade, 249.817, 151, B24, S02, 1
S02, Trade, 254.200, 147, B28, S02, 1
S02, Trade, 264.050, 149, S02, B26, 1
S02, Trade, 265.650, 148, B17, S02, 1
S02, Trade, 272.067, 147, B24, S02, 1
S02, Trade, 276.483, 147, B16, S02, 1
S02, Trade, 283.150, 146, B28, S02, 1
S02, Trade, 287.667, 146, B16, S02, 1
S02, Trade, 296.733, 149, B24, S02, 1
S03, 28
S03, Trade, 8.233, 145, B24, S03, 1
S03, Trade, 15.400, 153, B17, S03, 1
S03, Trade, 34.317, 150, B24, S03, 1
S03, Trade, 39.817, 145, B15, S03, 1
S03, Trade, 42.817, 145, B17, S03, 1
S03, Trade, 51.333, 156, B17, S03, 1
S03, Trade, 57.167, 150, B17, S03, 1
S03, Trade, 88.800, 143, S03, B17, 1
S03, Trade, 102.133, 148, B17, S03, 1
S03, Trade, 114.100, 151, B15, S03, 1
S03, Trade, 145.850, 147, B16, S03, 1
S03, Trade, 163.417, 146, B14, S03, 1
S03, Trade, 166.933, 147, B25, S03, 1
S03, Trade, 179.733, 152, B28, S03, 1
S03, Trade, 184.133, 147, B14, S03, 1
S03, Trade, 191.700, 147, B18, S03, 1
S03, Trade, 198.767, 150, B24, S03, 1
S03, Trade, 212.150, 145, B28, S03, 1
S03, Trade, 219.300, 147, B15, S03, 1
S03, Trade, 224.400, 121, S03, B13, 1
S03, Trade, 228.817, 144, B16, S03, 1
S03, Trade, 238.117, 150, B17, S03, 1
S03, Trade, 250.683, 147, B15, S03, 1
S03, Trade, 258.667, 146, B21, S03, 1
S03, Trade, 265.467, 149, B24, S03, 1
S03, Trade, 278.400, 146, B17, S03, 1
S03, Trade, 290.367, 144, B13, S03, 1
S03, Trade, 298.333, 159, S03, B23, 1
S04, 55
S04, Trade, 5.033, 149, B16, S04, 1
S04, Trade, 6.750, 144, B13, S04, 1
S04, Trade, 14.800, 160, B25, S04, 1
S04, Trade, 15.650, 150, B16, S04, 1
S04, Trade, 22.233, 156, B17, S04, 1
S04, Trade, 29.400, 150, B28, S04, 1
S04, Trade, 34.767, 149, B16, S04, 1
S04, Trade, 38.483, 150, B24, S04, 1
S04, Trade, 44.250, 147, B19, S04, 1
S04, Trade, 46.550, 150, B28, S04, 1
S04, Trade, 55.933, 150, B28, S04, 1
S04, Trade, 60.133, 146, B25, S04, 1
S04, Trade, 66.250, 149, B16, S04, 1
S04, Trade, 73.867, 148, B17, S04, 1
S04, Trade, 78.783, 148, B24, S04, 1
S04, Trade, 82.033, 149, B16, S04, 1
S04, Trade, 87.767, 144, B13, S04, 1
S04, Trade, 92.033, 147, B18, S04, 1
S04, Trade, 98.550, 150, B28, S04, 1
S04, Trade, 107.067, 151, B15, S04, 1
S04, Trade, 116.700, 151, B18, S04, 1
S04, Trade, 120.150, 156, B17, S04, 1
S04, Trade, 123.767, 150, B18, S04, 1
S04, Trade, 133.467, 150, B17, S04, 1
S04, Trade, 134.833, 145, B15, S04, 1
S04, Trade, 138.050, 146, B18, S04, 1
S04, Trade, 142.683, 144, B13, S04, 1
S04, Trade, 151.400, 146, B17, S04, 1
S04, Trade, 152.767, 146, B18, S04, 1
S04, Trade, 163.050, 151, B15, S04, 1
S04, Trade, 164.983, 155, B28, S04, 1
S04, Trade, 171.083, 148, B18, S04, 1
S04, Trade, 172.017, 147, B14, S04, 1
S04, Trade, 181.367, 153, B16, S04, 1
S04, Trade, 182.750, 149, B17, S04, 1
S04, Trade, 187.667, 148, B18, S04, 1
S04, Trade, 193.150, 146, B14, S04, 1
S04, Trade, 198.883, 149, B18, S04, 1
S04, Trade, 203.283, 150, B17, S04, 1
S04, Trade, 210.283, 144, B13, S04, 1
S04, Trade, 216.967, 147, B18, S04, 1
S04, Trade, 222.067, 148, B24, S04, 1
S04, Trade, 223.667, 144, B13, S04, 1
S04, Trade, 235.883, 149, B16, S04, 1
S04, Trade, 238.367, 150, B28, S04, 1
S04, Trade, 243.617, 144, B28, S04, 1
S04, Trade, 249.967, 150, B23, S04, 1
S04, Trade, 253.233, 151, B15, S04, 1
S04, Trade, 258.817, 145, B28, S04, 1
S04, Trade, 263.083, 150, B17, S04, 1
S04, Trade, 268.983, 147, B14, S04, 1
S04, Trade, 275.017, 146, B15, S04, 1
S04, Trade, 278.667, 146, B28, S04, 1
S04, Trade, 282.317, 147, B14, S04, 1
S04, Trade, 290.650, 141, B12, S04, 1
S05, 44
S05, Trade, 3.917, 150, B18, S05, 1
S05, Trade, 6.833, 144, B17, S05, 1
S05, Trade, 12.517, 148, S05, B25, 1
S05, Trade, 18.250, 153, S05, B19, 1
S05, Trade, 30.967, 153, S05, B19, 1
S05, Trade, 32.767, 153, S05, B28, 1
S05, Trade, 42.600, 148, S05, B26, 1
S05, Trade, 51.083, 157, B18, S05, 1
S05, Trade, 59.817, 151, S05, B22, 1
S05, Trade, 67.983, 150, S05, B15, 1
S05, Trade, 75.167, 150, S05, B24, 1
S05, Trade, 84.633, 150, S05, B25, 1
S05, Trade, 88.967, 147, S05, B19, 1
S05, Trade, 93.033, 148, S05, B27, 1
S05, Trade, 100.883, 149, S05, B18, 1
S05, Trade, 110.533, 152, S05, B26, 1
S05, Trade, 112.600, 151, B15, S05, 1
S05, Trade, 125.383, 149, S05, B26, 1
S05, Trade, 136.483, 152, S05, B19, 1
S05, Trade, 141.433, 148, S05, B22, 1
S05, Trade, 146.417, 148, S05, B19, 1
S05, Trade, 150.817, 148, S05, B27, 1
S05, Trade, 153.567, 147, S05, B27, 1
S05, Trade, 158.250, 155, B28, S05, 1
S05, Trade, 164.467, 156, S05, B18, 1
S05, Trade, 171.583, 149, S05, B16, 1
S05, Trade, 181.017, 155, S05, B27, 1
S05, Trade, 186.233, 150, B25, S05, 1
S05, Trade, 190.500, 150, S05, B27, 1
S05, Trade, 197.433, 150, S05, B17, 1
S05, Trade, 201.617, 151, S05, B27, 1
S05, Trade, 207.383, 147, S05, B26, 1
S05, Trade, 210.800, 146, S05, B27, 1
S05, Trade, 221.350, 150, S05, B19, 1
S05, Trade, 226.367, 142, S05, B15, 1
S05, Trade, 237.767, 152, S05, B25, 1
S05, Trade, 240.783, 149, S05, B26, 1
S05, Trade, 246.567, 149, S05, B22, 1
S05, Trade, 252.700, 150, S05, B25, 1
S05, Trade, 267.383, 157, B19, S05, 1
S05, Trade, 277.217, 148, S05, B24, 1
S05, Trade, 280.117, 151, S05, B26, 1
S05, Trade, 287.600, 149, S05, B17, 1
S05, Trade, 293.567, 150, S05, B20, 1
S06, 45
S06, Trade, 5.733, 151, S06, B26, 1
S06, Trade, 10.583, 149, S06, B22, 1
S06, Trade, 13.533, 150, S06, B24, 1
S06, Trade, 25.583, 154, S06, B27, 1
S06, Trade, 30.467, 150, S06, B22, 1
S06, Trade, 40.867, 148, S06, B16, 1
S06, Trade, 43.767, 146, S06, B25, 1
S06, Trade, 53.967, 153, S06, B22, 1
S06, Trade, 56.733, 151, S06, B27, 1
S06, Trade, 64.883, 151, B26, S06, 1
S06, Trade, 69.450, 149, S06, B19, 1
S06, Trade, 74.617, 149, S06, B28, 1
S06, Trade, 78.600, 150, S06, B26, 1
S06, Trade, 82.983, 151, S06, B18, 1
S06, Trade, 89.967, 147, S06, B20, 1
S06, Trade, 95.117, 152, B16, S06, 1
S06, Trade, 99.817, 150, S06, B22, 1
S06, Trade, 104.800, 154, S06, B16, 1
S06, Trade, 112.233, 153, S06, B22, 1
S06, Trade, 121.733, 151, B15, S06, 1
S06, Trade, 124.867, 149, B24, S06, 1
S06, Trade, 129.300, 147, B18, S06, 1
S06, Trade, 133.933, 147, B14, S06, 1
S06, Trade, 141.167, 147, S06, B28, 1
S06, Trade, 146.850, 149, S06, B25, 1
S06, Trade, 153.100, 147, S06, B17, 1
S06, Trade, 159.233, 178, S06, B27, 1
S06, Trade, 166.083, 152, S06, B27, 1
S06, Trade, 171.300, 149, S06, B17, 1
S06, Trade, 176.517, 150, B17, S06, 1
S06, Trade, 185.317, 150, B16, S06, 1
S06, Trade, 197.083, 149, B24, S06, 1
S06, Trade, 206.133, 147, S06, B22, 1
S06, Trade, 212.033, 145, B18, S06, 1
S06, Trade, 221.617, 151, S06, B27, 1
S06, Trade, 232.350, 150, S06, B22, 1
S06, Trade, 237.650, 151, B15, S06, 1
S06, Trade, 242.183, 149, S06, B19, 1
S06, Trade, 255.017, 149, S06, B26, 1
S06, Trade, 258.317, 149, S06, B23, 1
S06, Trade, 271.417, 155, S06, B26, 1
S06, Trade, 273.850, 148, S06, B27, 1
S06, Trade, 288.667, 146, S06, B29, 1
S06, Trade, 296.600, 151, S06, B22, 1
S06, Trade, 299.400, 152, S06, B27, 1
S07, 56
S07, Trade, 5.617, 146, B14, S07, 1
S07, Trade, 8.183, 147, B15, S07, 1
S07, Trade, 13.950, 150, B18, S07, 1
S07, Trade, 16.750, 147, B14, S07, 1
S07, Trade, 24.017, 151, B15, S07, 1
S07, Trade, 30.800, 148, B28, S07, 1
S07, Trade, 39.233, 149, B17, S07, 1
S07, Trade, 43.733, 144, B13, S07, 1
S07, Trade, 47.550, 148, B15, S07, 1
S07, Trade, 52.550, 144, B13, S07, 1
S07, Trade, 60.183, 144, B13, S07, 1
S07, Trade, 63.100, 148, B18, S07, 1
S07, Trade, 69.800, 147, B14, S07, 1
S07, Trade, 73.667, 148, B15, S07, 1
S07, Trade, 76.317, 149, B16, S07, 1
S07, Trade, 84.967, 147, B14, S07, 1
S07, Trade, 89.317, 142, B16, S07, 1
S07, Trade, 93.133, 147, B14, S07, 1
S07, Trade, 97.750, 147, B14, S07, 1
S07, Trade, 107.867, 151, B28, S07, 1
S07, Trade, 113.817, 152, B28, S07, 1
S07, Trade, 119.683, 158, B24, S07, 1
S07, Trade, 124.883, 144, B13, S07, 1
S07, Trade, 127.083, 147, B28, S07, 1
S07, Trade, 138.683, 144, B17, S07, 1
S07, Trade, 142.867, 144, B14, S07, 1
S07, Trade, 147.483, 148, B18, S07, 1
S07, Trade, 155.133, 149, B24, S07, 1
S07, Trade, 160.350, 157, B24, S07, 1
S07, Trade, 162.050, 155, B16, S07, 1
S07, Trade, 166.850, 148, B24, S07, 1
S07, Trade, 174.867, 151, B16, S07, 1
S07, Trade, 179.950, 150, B15, S07, 1
S07, Trade, 184.033, 149, B17, S07, 1
S07, Trade, 192.850, 148, B28, S07, 1
S07, Trade, 194.417, 148, B17, S07, 1
S07, Trade, 201.767, 150, B15, S07, 1
S07, Trade, 206.200, 146, B18, S07, 1
S07, Trade, 210.000, 142, B17, S07, 1
S07, Trade, 215.950, 146, B16, S07, 1
S07, Trade, 220.150, 146, B14, S07, 1
S07, Trade, 222.100, 146, B17, S07, 1
S07, Trade, 228.017, 141, B18, S07, 1
S07, Trade, 236.267, 151, B28, S07, 1
S07, Trade, 240.083, 149, B29, S07, 1
S07, Trade, 243.300, 144, B13, S07, 1
S07, Trade, 250.183, 149, B18, S07, 1
S07, Trade, 251.917, 147, B16, S07, 1
S07, Trade, 261.883, 151, B15, S07, 1
S07, Trade, 265.017, 148, B16, S07, 1
S07, Trade, 268.450, 154, B18, S07, 1
S07, Trade, 272.217, 146, B15, S07, 1
S07, Trade, 279.333, 150, B18, S07, 1
S07, Trade, 284.433, 147, B28, S07, 1
S07, Trade, 291.000, 145, B24, S07, 1
S07, Trade, 297.333, 148, B28, S07, 1
S08, 48
S08, Trade, 7.283, 147, S08, B25, 1
S08, Trade, 12.350, 146, B18, S08, 1
S08, Trade, 23.617, 155, S08, B24, 1
S08, Trade, 36.317, 148, B21, S08, 1
S08, Trade, 41.217, 148, S08, B15, 1
S08, Trade, 46.833, 156, B26, S08, 1
S08, Trade, 51.933, 155, B16, S08, 1
S08, Trade, 58.183, 151, B18, S08, 1
S08, Trade, 66.000, 150, S08, B24, 1
S08, Trade, 69.750, 148, B18, S08, 1
S08, Trade, 78.083, 149, B18, S08, 1
S08, Trade, 84.550, 148, S08, B27, 1
S08, Trade, 89.983, 150, S08, B26, 1
S08, Trade, 92.550, 148, S08, B15, 1
S08, Trade, 101.900, 150, B16, S08, 1
S08, Trade, 103.350, 150, B24, S08, 1
S08, Trade, 110.400, 149, B16, S08, 1
S08, Trade, 114.817, 153, S08, B26, 1
S08, Trade, 124.250, 150, S08, B17, 1
S08, Trade, 129.033, 148, B15, S08, 1
S08, Trade, 134.967, 145, S08, B28, 1
S08, Trade, 140.167, 147, S08, B15, 1
S08, Trade, 147.850, 147, B28, S08, 1
S08, Trade, 157.083, 148, S08, B26, 1
S08, Trade, 161.017, 157, B28, S08, 1
S08, Trade, 166.750, 150, S08, B19, 1
S08, Trade, 168.183, 148, S08, B25, 1
S08, Trade, 179.700, 160, S08, B25, 1
S08, Trade, 184.800, 147, S08, B24, 1
S08, Trade, 192.150, 149, B15, S08, 1
S08, Trade, 196.083, 149, B16, S08, 1
S08, Trade, 200.567, 150, S08, B15, 1
S08, Trade, 204.050, 149, S08, B25, 1
S08, Trade, 209.100, 145, B14, S08, 1
S08, Trade, 220.617, 147, B16, S08, 1
S08, Trade, 222.483, 148, S08, B22, 1
S08, Trade, 224.633, 127, S08, B10, 1
S08, Trade, 230.133, 144, S08, B24, 1
S08, Trade, 234.633, 149, S08, B26, 1
S08, Trade, 241.733, 150, S08, B24, 1
S08, Trade, 250.617, 150, S08, B25, 1
S08, Trade, 254.167, 147, B17, S08, 1
S08, Trade, 263.100, 152, S08, B22, 1
S08, Trade, 269.683, 150, B17, S08, 1
S08, Trade, 275.967, 148, S08, B29, 1
S08, Trade, 280.717, 149, B24, S08, 1
S08, Trade, 288.600, 145, B28, S08, 1
S08, Trade, 297.200, 150, S08, B17, 1
S09, 17
S09, Trade, 2.917, 152, S09, B28, 1
S09, Trade, 28.400, 151, B15, S09, 1
S09, Trade, 55.667, 151, B17, S09, 1
S09, Trade, 59.883, 150, B16, S09, 1
S09, Trade, 66.217, 150, B15, S09, 1
S09, Trade, 80.183, 148, B28, S09, 1
S09, Trade, 90.283, 146, B24, S09, 1
S09, Trade, 115.733, 152, B24, S09, 1
S09, Trade, 118.950, 160, B25, S09, 1
S09, Trade, 131.150, 147, B17, S09, 1
S09, Trade, 145.317, 147, B18, S09, 1
S09, Trade, 166.317, 151, B15, S09, 1
S09, Trade, 188.667, 146, B14, S09, 1
S09, Trade, 192.733, 162, S09, B27, 1
S09, Trade, 246.933, 141, B12, S09, 1
S09, Trade, 258.600, 147, B14, S09, 1
S09, Trade, 297.617, 146, B14, S09, 1
S10, 50
S10, Trade, 4.233, 154, S10, B22, 1
S10, Trade, 9.900, 145, S10, B26, 1
S10, Trade, 15.150, 155, S10, B22, 1
S10, Trade, 20.950, 157, B18, S10, 1
S10, Trade, 26.633, 154, S10, B27, 1
S10, Trade, 36.617, 152, S10, B26, 1
S10, Trade, 42.567, 148, S10, B18, 1
S10, Trade, 44.817, 148, S10, B16, 1
S10, Trade, 50.800, 158, B28, S10, 1
S10, Trade, 57.883, 152, B24, S10, 1
S10, Trade, 70.017, 150, S10, B27, 1
S10, Trade, 75.417, 151, S10, B27, 1
S10, Trade, 83.067, 150, B17, S10, 1
S10, Trade, 94.617, 150, B15, S10, 1
S10, Trade, 97.333, 154, B18, S10, 1
S10, Trade, 103.050, 151, S10, B18, 1
S10, Trade, 108.483, 152, S10, B19, 1
S10, Trade, 118.417, 154, S10, B16, 1
S10, Trade, 125.417, 154, S10, B27, 1
S10, Trade, 129.883, 149, S10, B19, 1
S10, Trade, 135.717, 148, S10, B26, 1
S10, Trade, 142.167, 149, S10, B15, 1
S10, Trade, 145.067, 148, S10, B19, 1
S10, Trade, 151.133, 148, S10, B15, 1
S10, Trade, 154.167, 149, B20, S10, 1
S10, Trade, 163.883, 155, S10, B16, 1
S10, Trade, 168.817, 151, S10, B26, 1
S10, Trade, 170.983, 149, S10, B22, 1
S10, Trade, 174.500, 152, B24, S10, 1
S10, Trade, 179.217, 152, S10, B26, 1
S10, Trade, 185.933, 150, B15, S10, 1
S10, Trade, 191.083, 152, S10, B17, 1
S10, Trade, 194.117, 153, S10, B26, 1
S10, Trade, 207.633, 147, S10, B22, 1
S10, Trade, 212.333, 146, S10, B25, 1
S10, Trade, 217.100, 149, S10, B27, 1
S10, Trade, 219.200, 149, B18, S10, 1
S10, Trade, 226.650, 143, S10, B19, 1
S10, Trade, 228.350, 144, B13, S10, 1
S10, Trade, 234.450, 147, B15, S10, 1
S10, Trade, 242.433, 150, S10, B23, 1
S10, Trade, 248.483, 149, S10, B26, 1
S10, Trade, 252.567, 150, S10, B22, 1
S10, Trade, 258.383, 150, S10, B19, 1
S10, Trade, 262.967, 152, S10, B23, 1
S10, Trade, 268.133, 158, B28, S10, 1
S10, Trade, 275.133, 149, S10, B25, 1
S10, Trade, 282.900, 151, S10, B23, 1
S10, Trade, 292.517, 149, S10, B25, 1
S10, Trade, 297.933, 150, S10, B21, 1
S11, 49
S11, Trade, 8.850, 143, B28, S11, 1
S11, Trade, 11.633, 150, S11, B21, 1
S11, Trade, 22.967, 156, S11, B28, 1
S11, Trade, 28.733, 151, S11, B17, 1
S11, Trade, 32.750, 152, B17, S11, 1
S11, Trade, 38.900, 149, B18, S11, 1
S11, Trade, 43.183, 146, S11, B24, 1
S11, Trade, 58.200, 151, B15, S11, 1
S11, Trade, 67.300, 149, S11, B17, 1
S11, Trade, 69.217, 148, S11, B24, 1
S11, Trade, 78.050, 150, S11, B15, 1
S11, Trade, 85.767, 147, B19, S11, 1
S11, Trade, 89.200, 150, S11, B22, 1
S11, Trade, 95.650, 153, S11, B22, 1
S11, Trade, 98.500, 152, S11, B19, 1
S11, Trade, 102.533, 150, S11, B27, 1
S11, Trade, 112.683, 154, S11, B21, 1
S11, Trade, 121.467, 152, B18, S11, 1
S11, Trade, 125.833, 154, S11, B22, 1
S11, Trade, 133.067, 150, S11, B25, 1
S11, Trade, 135.283, 144, B13, S11, 1
S11, Trade, 139.467, 147, S11, B26, 1
S11, Trade, 141.100, 146, B24, S11, 1
S11, Trade, 148.100, 147, S11, B24, 1
S11, Trade, 152.333, 147, S11, B22, 1
S11, Trade, 162.500, 156, S11, B18, 1
S11, Trade, 169.433, 148, B15, S11, 1
S11, Trade, 175.133, 151, S11, B18, 1
S11, Trade, 182.617, 155, B24, S11, 1
S11, Trade, 191.050, 151, B16, S11, 1
S11, Trade, 196.517, 150, S11, B26, 1
S11, Trade, 199.450, 150, S11, B27, 1
S11, Trade, 204.817, 147, B24, S11, 1
S11, Trade, 214.917, 147, S11, B25, 1
S11, Trade, 220.683, 148, S11, B28, 1
S11, Trade, 230.417, 143, B14, S11, 1
S11, Trade, 232.200, 147, S11, B25, 1
S11, Trade, 236.067, 154, S11, B27, 1
S11, Trade, 246.117, 143, B17, S11, 1
S11, Trade, 250.517, 150, S11, B21, 1
S11, Trade, 254.350, 148, S11, B23, 1
S11, Trade, 261.333, 153, S11, B26, 1
S11, Trade, 264.967, 150, S11, B27, 1
S11, Trade, 269.250, 155, S11, B23, 1
S11, Trade, 274.217, 149, S11, B26, 1
S11, Trade, 279.867, 150, S11, B27, 1
S11, Trade, 287.117, 148, S11, B27, 1
S11, Trade, 291.467, 153, S11, B22, 1
S11, Trade, 299.033, 151, S11, B29, 1
S12, 51
S12, Trade, 2.883, 149, S12, B27, 1
S12, Trade, 9.617, 144, B13, S12, 1
S12, Trade, 19.133, 165, S12, B27, 1
S12, Trade, 25.867, 154, S12, B26, 1
S12, Trade, 28.883, 151, S12, B26, 1
S12, Trade, 35.567, 149, B15, S12, 1
S12, Trade, 41.433, 148, S12, B22, 1
S12, Trade, 44.550, 147, S12, B27, 1
S12, Trade, 55.317, 152, S12, B24, 1
S12, Trade, 62.017, 154, S12, B19, 1
S12, Trade, 64.467, 150, S12, B28, 1
S12, Trade, 65.850, 149, B17, S12, 1
S12, Trade, 80.117, 151, S12, B25, 1
S12, Trade, 86.333, 148, S12, B16, 1
S12, Trade, 93.617, 148, B24, S12, 1
S12, Trade, 106.317, 152, B17, S12, 1
S12, Trade, 106.617, 152, B18, S12, 1
S12, Trade, 112.183, 152, B17, S12, 1
S12, Trade, 119.317, 161, S12, B26, 1
S12, Trade, 123.133, 150, B28, S12, 1
S12, Trade, 133.700, 148, B16, S12, 1
S12, Trade, 138.667, 146, B14, S12, 1
S12, Trade, 143.100, 148, S12, B27, 1
S12, Trade, 148.333, 146, S12, B24, 1
S12, Trade, 156.517, 147, B14, S12, 1
S12, Trade, 161.283, 158, S12, B22, 1
S12, Trade, 162.967, 155, B17, S12, 1
S12, Trade, 169.450, 149, S12, B27, 1
S12, Trade, 175.617, 151, S12, B25, 1
S12, Trade, 182.033, 155, S12, B18, 1
S12, Trade, 187.383, 149, S12, B28, 1
S12, Trade, 196.433, 149, S12, B15, 1
S12, Trade, 199.383, 148, B28, S12, 1
S12, Trade, 203.783, 148, S12, B16, 1
S12, Trade, 208.517, 146, B28, S12, 1
S12, Trade, 213.750, 146, S12, B27, 1
S12, Trade, 220.350, 150, S12, B22, 1
S12, Trade, 226.317, 142, S12, B16, 1
S12, Trade, 232.017, 144, B18, S12, 1
S12, Trade, 233.333, 147, B18, S12, 1
S12, Trade, 239.767, 149, S12, B24, 1
S12, Trade, 245.917, 143, B16, S12, 1
S12, Trade, 252.083, 150, S12, B27, 1
S12, Trade, 253.350, 150, B29, S12, 1
S12, Trade, 261.117, 152, B29, S12, 1
S12, Trade, 265.883, 149, S12, B15, 1
S12, Trade, 276.850, 147, S12, B23, 1
S12, Trade, 277.800, 150, S12, B29, 1
S12, Trade, 286.200, 150, S12, B27, 1
S12, Trade, 286.633, 148, B24, S12, 1
S12, Trade, 294.500, 154, S12, B29, 1
S13, 12
S13, Trade, 243.233, 149, S13, B15, 1
S13, Trade, 246.533, 144, S13, B13, 1
S13, Trade, 250.467, 147, B17, S13, 1
S13, Trade, 255.483, 149, B24, S13, 1
S13, Trade, 259.550, 145, B16, S13, 1
S13, Trade, 262.950, 150, B18, S13, 1
S13, Trade, 271.033, 147, B16, S13, 1
S13, Trade, 275.267, 148, B19, S13, 1
S13, Trade, 283.933, 144, B13, S13, 1
S13, Trade, 285.683, 147, B14, S13, 1
S13, Trade, 289.333, 144, S13, B23, 1
S13, Trade, 293.917, 148, B15, S13, 1
S14, 45
S14, Trade, 2.767, 148, S14, B15, 1
S14, Trade, 10.133, 148, S14, B27, 1
S14, Trade, 22.183, 159, S14, B26, 1
S14, Trade, 34.683, 150, S14, B25, 1
S14, Trade, 40.433, 148, S14, B27, 1
S14, Trade, 44.750, 148, S14, B18, 1
S14, Trade, 53.800, 152, B18, S14, 1
S14, Trade, 62.550, 154, S14, B26, 1
S14, Trade, 64.067, 151, B16, S14, 1
S14, Trade, 78.717, 151, S14, B19, 1
S14, Trade, 80.950, 150, S14, B22, 1
S14, Trade, 88.000, 148, S14, B27, 1
S14, Trade, 91.550, 148, S14, B25, 1
S14, Trade, 101.000, 149, S14, B15, 1
S14, Trade, 107.550, 152, S14, B25, 1
S14, Trade, 108.783, 152, S14, B27, 1
S14, Trade, 113.983, 152, B16, S14, 1
S14, Trade, 123.467, 151, S14, B16, 1
S14, Trade, 128.100, 151, S14, B27, 1
S14, Trade, 129.817, 148, S14, B24, 1
S14, Trade, 136.233, 148, S14, B22, 1
S14, Trade, 141.817, 148, S14, B27, 1
S14, Trade, 148.600, 148, S14, B22, 1
S14, Trade, 155.450, 149, S14, B15, 1
S14, Trade, 157.100, 148, S14, B16, 1
S14, Trade, 168.450, 148, B24, S14, 1
S14, Trade, 172.067, 150, S14, B22, 1
S14, Trade, 176.367, 150, B15, S14, 1
S14, Trade, 184.850, 148, S14, B27, 1
S14, Trade, 187.750, 149, S14, B22, 1
S14, Trade, 197.467, 154, S14, B22, 1
S14, Trade, 216.100, 148, S14, B22, 1
S14, Trade, 219.317, 150, S14, B25, 1
S14, Trade, 227.033, 150, S14, B27, 1
S14, Trade, 233.817, 148, S14, B24, 1
S14, Trade, 240.533, 150, S14, B23, 1
S14, Trade, 242.800, 151, S14, B29, 1
S14, Trade, 248.467, 148, S14, B29, 1
S14, Trade, 256.433, 150, S14, B22, 1
S14, Trade, 258.067, 148, S14, B18, 1
S14, Trade, 267.850, 160, S14, B29, 1
S14, Trade, 282.233, 149, S14, B22, 1
S14, Trade, 287.367, 148, S14, B18, 1
S14, Trade, 291.317, 153, S14, B26, 1
S14, Trade, 296.467, 149, B16, S14, 1
S15, 37
S15, Trade, 13.817, 151, S15, B15, 1
S15, Trade, 17.850, 153, S15, B22, 1
S15, Trade, 25.367, 153, S15, B22, 1
S15, Trade, 29.083, 152, S15, B24, 1
S15, Trade, 37.517, 152, S15, B22, 1
S15, Trade, 45.600, 151, S15, B27, 1
S15, Trade, 48.533, 155, B19, S15, 1
S15, Trade, 55.267, 152, S15, B16, 1
S15, Trade, 60.650, 154, S15, B27, 1
S15, Trade, 70.033, 151, S15, B22, 1
S15, Trade, 75.917, 151, S15, B18, 1
S15, Trade, 81.017, 151, S15, B27, 1
S15, Trade, 94.483, 151, S15, B19, 1
S15, Trade, 103.533, 151, S15, B26, 1
S15, Trade, 108.500, 152, S15, B22, 1
S15, Trade, 115.600, 154, S15, B27, 1
S15, Trade, 117.367, 154, S15, B22, 1
S15, Trade, 130.067, 151, S15, B25, 1
S15, Trade, 136.350, 151, S15, B27, 1
S15, Trade, 157.867, 153, B17, S15, 1
S15, Trade, 172.833, 151, S15, B27, 1
S15, Trade, 185.567, 151, S15, B22, 1
S15, Trade, 188.267, 151, S15, B19, 1
S15, Trade, 192.417, 152, S15, B19, 1
S15, Trade, 201.283, 151, S15, B22, 1
S15, Trade, 216.467, 151, S15, B26, 1
S15, Trade, 234.667, 151, S15, B22, 1
S15, Trade, 238.017, 152, S15, B27, 1
S15, Trade, 242.517, 152, S15, B27, 1
S15, Trade, 248.833, 151, S15, B27, 1
S15, Trade, 259.700, 151, S15, B22, 1
S15, Trade, 267.150, 152, S15, B18, 1
S15, Trade, 272.183, 154, S15, B22, 1
S15, Trade, 278.283, 151, S15, B22, 1
S15, Trade, 282.250, 151, S15, B29, 1
S15, Trade, 290.267, 151, S15, B19, 1
S15, Trade, 297.267, 151, S15, B23, 1
S16, 17
S16, Trade, 14.367, 155, S16, B26, 1
S16, Trade, 20.917, 158, S16, B24, 1
S16, Trade, 31.167, 155, S16, B27, 1
